window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
14,hotel/memcached-reserve,153.67,7.13,839.9103,0.0,0,2796.6814,715.9504,1.9471,440.039,0.4443
14,hotel/mongodb-geo,8.82,170.01,1161.0903,0.0,0,587.1388,150.3075,0.1118,0.0,0.0999
14,hotel/mongodb-profile,8.79,171.68,1161.0903,0.0,0,2951.9045,755.6876,0.1114,0.0,0.0999
14,hotel/mongodb-rate,9.78,171.64,1161.0903,0.0352,4,1399.6731,358.3163,0.1239,0.0,0.1023
14,hotel/mongodb-recommendation,9.26,169.73,1161.0903,0.0,0,3549.9245,908.7807,0.1173,0.0,0.101
14,hotel/mongodb-reservation,3919.53,287.39,1161.0903,0.0391,10,617367.5291,158046.0875,49.6632,440.039,9.5392
14,hotel/mongodb-user,9.12,170.05,1161.0903,0.0195,2,3248.3608,831.5804,0.1156,0.0,0.1006
14,hotel/profile,1615.96,39.26,1879.7203,0.0,0,9654.0358,2471.4332,20.4753,440.039,3.9735
14,hotel/rate,974.35,29.79,1879.8003,0.0,0,7351.2261,1881.9139,12.3457,440.039,2.4251
14,hotel/recommendation,533.06,22.85,1879.7203,0.0,0,5771.4586,1477.4934,6.7542,440.039,1.3602
14,hotel/reservation,1178.94,91.65,1879.7203,0.0,0,7974.1172,2041.374,14.938,440.039,2.9207
14,hotel/search,1671.64,28.91,1879.7203,0.0,0,9134.4047,2338.4076,21.1808,440.039,4.1075
14,hotel/user,38.03,18.1,1879.7203,0.0,0,2979.2185,762.6799,0.4819,440.039,0.1656
14,hotel2/consul,13.42,29.79,962.4503,0.0,0,5775.0116,1478.403,0.17,440.039,0.1066
14,hotel2/frontend,3024.07,92.64,1879.8003,0.0,0,13891.9164,3556.3306,38.3171,440.039,7.3726
14,hotel2/geo,657.09,23.71,1879.7203,0.0,0,5569.8239,1425.8749,8.3258,440.039,1.6595
14,hotel2/jaeger,0.27,14.89,841.6703,0.0,0,0.0,0.0,0.0034,0.0,0.0744
14,hotel2/memcached-profile,136.67,7.96,839.9103,0.0,0,4548.771,1164.4854,1.7317,440.039,0.4033
14,hotel2/memcached-rate,91.71,7.43,839.9103,0.0,0,6140.3079,1571.9188,1.162,440.039,0.2948
14,hotel2/memcached-reserve,117.97,7.29,839.9103,0.0,0,1876.6678,480.427,1.4948,440.039,0.3582
14,hotel2/mongodb-geo,10.25,164.75,1161.0903,0.0234,2,863.6092,221.0839,0.1299,440.039,0.1032
14,hotel2/mongodb-profile,10.06,163.97,1161.0903,0.0234,2,1761.4163,450.9226,0.1275,440.039,0.1027
14,hotel2/mongodb-rate,10.12,164.09,1161.0903,0.0234,2,1062.357,271.9634,0.1282,440.039,0.1029
14,hotel2/mongodb-recommendation,8.42,162.7,1161.0903,0.0,0,1521.8086,389.583,0.1067,0.0,0.0987
14,hotel2/mongodb-reservation,3838.61,280.79,1161.0903,0.0156,8,564503.2779,144512.8392,48.6379,440.039,9.3438
14,hotel2/mongodb-user,9.64,162.97,1161.0903,0.0234,2,1157.1786,296.2377,0.1221,0.0,0.1017
14,hotel2/profile,1257.06,36.84,1879.7203,0.0,0,7243.9689,1854.456,15.9278,440.039,3.1075
14,hotel2/rate,766.1,26.34,1879.8003,0.0,0,5574.2652,1427.0119,9.707,440.039,1.9226
14,hotel2/recommendation,460.63,21.02,1879.7203,0.0,0,4603.3989,1178.4701,5.8365,440.039,1.1854
14,hotel2/reservation,912.83,98.25,1879.7203,0.0,0,5840.5207,1495.1733,11.5662,440.039,2.2788
14,hotel2/search,1485.95,27.71,1879.7203,0.0,0,8623.6561,2207.656,18.828,440.039,3.6594
14,hotel2/user,23.72,17.1,1879.7203,0.0,0,3004.0897,769.047,0.3005,440.039,0.1311
14,sa1/customer-feedback,45614.13,3302.57,7603.4403,0.0,0,174466.8185,44663.5055,577.9628,440.039,110.2327
14,sa2/customer-feedback,4628.63,3194.04,7510.2503,3.8867,38,421607.1596,107931.4329,58.648,440.039,11.3409
14,sa3/customer-feedback,3385.36,3113.85,7446.0803,0.0,0,302806.1591,77518.3767,42.8949,440.039,8.3387
14,sa4/customer-feedback,37071.25,3035.32,7388.7103,0.0,0,153056.4614,39182.4541,469.7186,440.039,89.6124
14,sa5/customer-feedback,5172.81,2943.19,7337.5903,0.0,0,477147.5111,122149.7628,65.5431,440.039,12.646
14,sn/compose-post-service,1166.36,63.09,1012.0803,0.0,0,4173.7039,1068.4682,14.7786,440.039,2.8894
14,sn/home-timeline-redis,253.56,2667.78,1809.2803,0.0,0,1218.4684,311.9279,3.2128,440.039,0.7684
14,sn/home-timeline-service,922.58,97.41,1012.0803,0.0,0,4871.6529,1247.1431,11.6897,440.039,2.3023
14,sn/jaeger,4.41,2026.71,835.6603,0.0,0,1003.0657,256.7848,0.0559,0.0,0.1473
14,sn/media-frontend,0.0,2027.34,1409.0903,0.0,0,0.0,0.0,0.0,0.0,0.1367
14,sn/media-memcached,0.2,4.63,835.9903,0.0,0,445.9057,114.1519,0.0025,0.0,0.0739
14,sn/media-mongodb,10.2,79.04,1469.3303,0.0,0,140.5669,35.9851,0.1292,440.039,0.1004
14,sn/media-service,47.87,4.54,1012.0803,0.0,0,846.5102,216.7066,0.6065,440.039,0.189
14,sn/nginx-thrift,15681.54,35371.14,1380.9803,0.0,0,16137.6555,4131.2398,198.696,440.039,39.0143
14,sn/post-storage-memcached,1185.34,70.32,835.9903,0.0,0,4504.8022,1153.2294,15.0191,440.039,2.9355
14,sn/post-storage-mongodb,1008.43,8157.57,4332.9303,0.0,0,1796.0584,459.7909,12.7775,440.039,2.7613
14,sn/post-storage-service,4824.07,153.97,1012.0803,0.0,0,9233.0014,2363.6483,61.1243,440.039,11.7175
14,sn/social-graph-mongodb,9.71,729.36,1524.9803,1.0703,30,1489.6092,381.34,0.123,0.0,0.1195
14,sn/social-graph-redis,3.14,20.02,864.2303,0.0,0,862.7209,220.8566,0.0398,0.0,0.0815
14,sn/social-graph-service,0.0,31.74,1012.0803,0.0,0,0.0,0.0,0.0,0.0,0.0743
14,sn/text-service,422.25,30.61,1012.0803,0.0,0,1349.7086,345.5254,5.3502,440.039,1.0931
14,sn/unique-id-service,48.69,4.48,1012.0803,0.0,0,1115.6525,285.607,0.6169,440.039,0.1909
14,sn/url-shorten-memcached,0.2,4.62,835.9903,0.0,0,0.0,0.0,0.0025,0.0,0.0739
14,sn/url-shorten-mongodb,268.91,8192.0,2971.5103,0.0,0,2018.7892,516.81,3.4073,440.039,0.9781
14,sn/url-shorten-service,243.02,6.77,1012.0803,0.0,0,1666.8168,426.7051,3.0792,440.039,0.6599
14,sn/user-memcached,106.29,6.57,835.9903,0.0,0,2312.3585,591.9638,1.3468,440.039,0.33
14,sn/user-mention-service,167.9,23.63,1012.0803,0.0,0,428.1405,109.604,2.1274,440.039,0.4792
14,sn/user-mongodb,10.29,129.18,1470.2103,0.0,0,785.6645,201.1301,0.1304,440.039,0.1022
14,sn/user-service,47.14,17.62,1012.0803,0.0,0,1192.2648,305.2198,0.5973,440.039,0.1876
14,sn/user-timeline-mongodb,591.32,107.42,1462.3203,0.0,0,3126.6694,800.4274,7.4924,440.039,1.5034
14,sn/user-timeline-redis,100.93,91.43,897.6903,0.0,0,1770.0768,453.1397,1.2789,440.039,0.3197
14,sn/user-timeline-service,2010.24,386.37,1012.0803,0.0,0,10363.9763,2653.1779,25.4711,440.039,4.9356
14,sn2/compose-post-service,1110.79,60.68,1012.0803,0.0,0,4060.2289,1039.4186,14.0745,440.039,2.7553
14,sn2/home-timeline-redis,204.91,2621.65,1766.7303,0.0,0,1752.0896,448.5349,2.5964,440.039,0.6496
14,sn2/home-timeline-service,917.01,91.33,1012.0803,0.0,0,5045.5295,1291.6555,11.6192,440.039,2.2887
14,sn2/jaeger,45.39,1670.24,835.6603,0.0,0,1453.4127,372.0737,0.5751,440.039,0.235
14,sn2/media-frontend,0.0,2027.59,1409.0903,0.0,0,0.0,0.0,0.0,0.0,0.1367
14,sn2/media-memcached,0.21,4.63,835.9903,0.0,0,0.0,0.0,0.0027,0.0,0.074
14,sn2/media-mongodb,11.09,71.66,1463.0003,0.0273,6,1495.1609,382.7612,0.1405,440.039,0.1023
14,sn2/media-service,45.13,4.54,1012.0803,0.0,0,632.8841,162.0183,0.5718,440.039,0.1823
14,sn2/nginx-thrift,14298.22,34296.29,1380.9803,0.0,0,14600.7465,3737.7911,181.1684,440.039,35.6431
14,sn2/post-storage-memcached,1152.1,70.01,835.9903,0.0,0,4207.9018,1077.2229,14.5979,440.039,2.8552
14,sn2/post-storage-mongodb,963.8,8191.8,4096.3903,37.8867,528,1536.6869,393.3919,12.212,440.039,2.6547
14,sn2/post-storage-service,4775.32,71.32,1012.0803,0.0,0,8945.2057,2289.9726,60.5066,440.039,11.5973
14,sn2/social-graph-mongodb,11.55,730.23,1518.2903,0.0195,2,903.3587,231.2598,0.1463,440.039,0.124
14,sn2/social-graph-redis,2.93,20.02,864.2303,0.0,0,479.2154,122.6791,0.0371,0.0,0.081
14,sn2/social-graph-service,0.05,31.53,1012.0803,0.0,0,0.0,0.0,0.0006,0.0,0.0744
14,sn2/text-service,406.83,7.75,1012.0803,0.0,0,1646.3868,421.475,5.1548,440.039,1.0551
14,sn2/unique-id-service,47.67,4.54,1012.0803,0.0,0,589.5815,150.9329,0.604,440.039,0.1885
14,sn2/url-shorten-memcached,0.23,4.62,835.9903,0.0,0,0.0,0.0,0.0029,0.0,0.074
14,sn2/url-shorten-mongodb,1247.85,7772.34,2838.1403,0.0234,2,2062.0917,527.8955,15.8111,440.039,3.3269
14,sn2/url-shorten-service,232.78,7.27,1012.0803,0.0,0,1521.8086,389.583,2.9495,440.039,0.6352
14,sn2/user-memcached,104.85,6.33,835.9903,0.0,0,2619.0297,670.4716,1.3285,440.039,0.3265
14,sn2/user-mention-service,161.8,6.32,1012.0803,0.0,0,444.3512,113.7539,2.0501,440.039,0.4639
14,sn2/user-mongodb,11.56,91.78,1463.6303,0.0195,2,685.2913,175.4346,0.1465,440.039,0.1041
14,sn2/user-service,45.29,18.79,1012.0803,0.0,0,489.4303,125.2942,0.5739,440.039,0.1832
14,sn2/user-timeline-mongodb,402.75,104.07,1462.1703,0.0,0,2312.1365,591.9069,5.1031,440.039,1.0483
14,sn2/user-timeline-redis,100.22,97.61,897.7103,0.0,0,1265.1019,323.8661,1.2699,440.039,0.3182
14,sn2/user-timeline-service,1845.11,366.89,1012.0803,0.0,0,9789.7173,2506.1676,23.3788,440.039,4.5366
15,hotel/consul,13.68,32.16,962.4503,0.0,0,5804.751,1486.0163,0.1733,440.039,0.1073
15,hotel/frontend,4034.59,99.69,1879.8003,0.0,0,18483.5424,4731.7869,51.1211,440.039,9.811
15,hotel/geo,806.89,23.35,1879.7203,0.0,0,7316.8436,1873.112,10.2239,440.039,2.0209
15,hotel/jaeger,0.23,14.88,841.6703,0.0,0,900.0735,230.4188,0.0029,0.0,0.0743
15,hotel/memcached-profile,177.19,7.66,839.9103,0.0,0,4796.431,1227.8863,2.2451,440.039,0.5011
15,hotel/memcached-rate,114.46,7.44,839.9103,0.0,0,6323.2492,1618.7518,1.4503,440.039,0.3497
15,hotel/memcached-reserve,147.52,7.12,839.9103,0.0,0,2037.0493,521.4846,1.8692,440.039,0.4295
15,hotel/mongodb-geo,9.37,170.01,1161.0903,0.0703,14,1793.1718,459.052,0.1187,0.0,0.1012
15,hotel/mongodb-profile,9.28,171.68,1161.0903,0.0703,14,1376.4615,352.3741,0.1176,0.0,0.1011
15,hotel/mongodb-rate,8.75,171.64,1161.0903,0.0,0,2977.9414,762.353,0.1109,0.0,0.0998
15,hotel/mongodb-recommendation,9.23,169.73,1161.0903,0.0312,8,3370.6256,862.8802,0.117,0.0,0.1009
15,hotel/mongodb-reservation,4070.53,287.27,1161.0903,0.0078,4,680276.3091,174150.7351,51.5764,440.039,9.9035
15,hotel/mongodb-user,8.5,170.05,1161.0903,0.0,0,2078.9012,532.1987,0.1077,0.0,0.0991
15,hotel/profile,1563.01,37.97,1879.7203,0.0,0,9461.8811,2422.2416,19.8044,440.039,3.8457
15,hotel/rate,989.16,28.68,1879.8003,0.0,0,8382.2578,2145.858,12.5333,440.039,2.4608
15,hotel/recommendation,550.65,21.98,1879.7203,0.0,0,5675.3202,1452.882,6.9771,440.039,1.4026
15,hotel/reservation,1201.33,92.06,1879.7203,0.0,0,10212.6313,2614.4336,15.2217,440.039,2.9747
15,hotel/search,1670.44,30.73,1879.7203,0.0,0,11283.7291,2888.6347,21.1656,440.039,4.1047
15,hotel/user,40.12,17.66,1879.7203,0.0,0,4004.6039,1025.1786,0.5083,440.039,0.1707
15,hotel2/consul,12.9,29.81,962.4503,0.0,0,5410.0,1384.96,0.1635,440.039,0.1054
15,hotel2/frontend,3105.14,92.11,1879.8003,0.0,0,13231.9078,3387.3684,39.3443,440.039,7.5682
15,hotel2/geo,697.76,23.5,1879.7203,0.0,0,7389.1801,1891.6301,8.8411,440.039,1.7576
15,hotel2/jaeger,0.18,14.89,841.6703,0.0,0,398.1095,101.916,0.0023,0.0,0.0742
15,hotel2/memcached-profile,135.12,7.7,839.9103,0.0,0,5205.9076,1332.7123,1.7121,440.039,0.3996
15,hotel2/memcached-rate,92.02,7.43,839.9103,0.0,0,5243.6259,1342.3682,1.166,440.039,0.2956
15,hotel2/memcached-reserve,119.28,7.06,839.9103,0.0,0,2748.7895,703.6901,1.5114,440.039,0.3613
15,hotel2/mongodb-geo,7.96,164.75,1161.0903,0.0,0,1874.8088,479.951,0.1009,0.0,0.0977
15,hotel2/mongodb-profile,8.12,163.97,1161.0903,0.0,0,2622.7172,671.4156,0.1029,0.0,0.098
15,hotel2/mongodb-rate,8.43,164.09,1161.0903,0.0,0,1318.0756,337.4273,0.1068,0.0,0.0988
15,hotel2/mongodb-recommendation,8.82,162.7,1161.0903,0.0391,4,1147.3096,293.7113,0.1118,0.0,0.0997
15,hotel2/mongodb-reservation,4076.78,280.36,1161.0903,0.0547,10,756676.6391,193709.2196,51.6556,440.039,9.9184
15,hotel2/mongodb-user,8.58,162.97,1161.0903,0.0,0,1292.2411,330.8137,0.1087,0.0,0.0991
15,hotel2/profile,1310.72,39.79,1879.7203,0.0,0,9071.0053,2322.1773,16.6077,440.039,3.237
15,hotel2/rate,797.14,26.58,1879.8003,0.0,0,7865.5681,2013.5854,10.1003,440.039,1.9975
15,hotel2/recommendation,481.4,20.92,1879.7203,0.0,0,7137.8106,1827.2795,6.0997,440.039,1.2355
15,hotel2/reservation,931.09,99.29,1879.7203,0.0,0,8673.4125,2220.3936,11.7976,440.039,2.3229
15,hotel2/search,1469.24,26.1,1879.7203,0.0,0,8790.1844,2250.2872,18.6163,440.039,3.6191
15,hotel2/user,26.59,17.23,1879.7203,0.0,0,2493.028,638.2152,0.3369,440.039,0.138
15,sa1/customer-feedback,7326.79,3302.46,7603.4403,3.875,38,278511.5346,71298.9529,92.8355,440.039,17.8543
15,sa2/customer-feedback,13796.57,3194.21,7510.2503,0.0,0,219037.9609,56073.718,174.8121,440.039,33.461
15,sa3/customer-feedback,26902.81,3111.17,7446.0803,0.0,0,157103.1355,40218.4027,340.8773,440.039,65.0807
15,sa4/customer-feedback,27521.54,3035.7,7388.7103,0.0,0,156914.5438,40170.1232,348.7171,440.039,66.5712
15,sa5/customer-feedback,24238.42,2942.27,7337.5903,0.0,0,213316.3969,54608.9976,307.1177,440.039,58.6469
15,sn/compose-post-service,1138.54,64.92,1012.0803,0.0,0,4944.4626,1265.7824,14.4261,440.039,2.8224
15,sn/home-timeline-redis,209.0,2667.8,1809.2803,0.0,0,1940.6867,496.8158,2.6482,440.039,0.6609
15,sn/home-timeline-service,925.32,98.78,1012.0803,0.0,0,5804.751,1486.0163,11.7244,440.039,2.309
15,sn/jaeger,51.78,2026.71,835.6603,0.0,0,1442.5978,369.305,0.6561,440.039,0.2616
15,sn/media-frontend,0.0,2027.34,1409.0903,0.0,0,0.0,0.0,0.0,0.0,0.1367
15,sn/media-memcached,0.16,4.63,835.9903,0.0,0,964.9181,247.019,0.002,0.0,0.0738
15,sn/media-mongodb,10.65,79.04,1469.3303,0.0195,2,1363.8026,349.1335,0.1349,440.039,0.1015
15,sn/media-service,46.39,4.54,1012.0803,0.0,0,1156.8684,296.1583,0.5878,440.039,0.1854
15,sn/nginx-thrift,15365.66,35376.11,1380.9803,44.6719,408,18278.9333,4679.4069,194.6936,440.039,38.2523
15,sn/post-storage-memcached,1186.88,70.09,835.9903,0.0,0,5061.2345,1295.676,15.0386,440.039,2.9392
15,sn/post-storage-mongodb,1031.19,8169.59,4332.9303,35.8438,338,1825.2065,467.2529,13.0659,440.039,2.8166
15,sn/post-storage-service,4882.07,154.89,1012.0803,0.0,0,10891.0449,2788.1075,61.8592,440.039,11.8574
15,sn/social-graph-mongodb,10.62,729.36,1524.9803,0.0234,4,1053.2721,269.6376,0.1346,440.039,0.1217
15,sn/social-graph-redis,3.32,20.02,864.2303,0.0,0,838.0708,214.5461,0.0421,0.0,0.0819
15,sn/social-graph-service,0.06,31.74,1012.0803,0.0,0,0.0,0.0,0.0008,0.0,0.0744
15,sn/text-service,413.29,30.65,1012.0803,0.0,0,2060.042,527.3708,5.2367,440.039,1.0714
15,sn/unique-id-service,48.45,4.52,1012.0803,0.0,0,1116.0499,285.7088,0.6139,440.039,0.1904
15,sn/url-shorten-memcached,0.21,4.62,835.9903,0.0,0,0.0,0.0,0.0027,0.0,0.074
15,sn/url-shorten-mongodb,265.38,8191.44,2971.5103,22.1484,212,2230.033,570.8884,3.3625,440.039,0.9695
15,sn/url-shorten-service,232.93,6.91,1012.0803,0.0,0,1781.0296,455.9436,2.9514,440.039,0.6355
15,sn/user-memcached,105.72,6.32,835.9903,0.0,0,3009.7178,770.4878,1.3395,440.039,0.3286
15,sn/user-mention-service,165.97,23.39,1012.0803,0.0,0,794.6688,203.4352,2.103,440.039,0.4745
15,sn/user-mongodb,10.91,129.21,1470.2103,0.0234,4,1097.7074,281.0131,0.1382,440.039,0.1037
15,sn/user-service,46.57,17.62,1012.0803,0.0,0,1671.4913,427.9018,0.5901,440.039,0.1862
15,sn/user-timeline-mongodb,508.53,106.77,1462.3203,0.0312,2,3447.354,882.5226,6.4434,440.039,1.3036
15,sn/user-timeline-redis,96.56,91.45,897.6903,0.0,0,1147.0512,293.6451,1.2235,440.039,0.3091
15,sn/user-timeline-service,1873.0,388.21,1012.0803,0.0,0,12684.9917,3247.3579,23.7322,440.039,4.6046
15,sn2/compose-post-service,1100.13,59.84,1012.0803,0.0,0,4431.9063,1134.568,13.9394,440.039,2.7295
15,sn2/home-timeline-redis,198.36,2621.63,1766.7303,0.0,0,1922.8609,492.2524,2.5134,440.039,0.6338
15,sn2/home-timeline-service,911.38,91.91,1012.0803,0.0,0,5080.0936,1300.504,11.5478,440.039,2.2751
15,sn2/jaeger,8.05,1670.24,835.6603,0.0,0,1136.2008,290.8674,0.102,0.0,0.1449
15,sn2/media-frontend,0.0,2027.59,1409.0903,0.0,0,0.0,0.0,0.0,0.0,0.1367
15,sn2/media-memcached,0.23,4.63,835.9903,0.0,0,499.1223,127.7753,0.0029,0.0,0.074
15,sn2/media-mongodb,8.85,71.66,1463.0003,0.0,0,1778.7045,455.3483,0.1121,0.0,0.0969
15,sn2/media-service,44.9,4.54,1012.0803,0.0,0,963.8847,246.7545,0.5689,440.039,0.1818
15,sn2/nginx-thrift,14217.53,34300.73,1380.9803,53.3008,478,15958.738,4085.4369,180.146,440.039,35.4485
15,sn2/post-storage-memcached,1147.8,70.5,835.9903,0.0,0,5404.8331,1383.6373,14.5434,440.039,2.8449
15,sn2/post-storage-mongodb,996.64,8191.41,4096.3903,24.8594,226,1617.7556,414.1454,12.6281,440.039,2.7339
15,sn2/post-storage-service,4771.32,71.86,1012.0803,0.0,0,10205.1393,2612.5157,60.4559,440.039,11.5876
15,sn2/social-graph-mongodb,9.26,730.23,1518.2903,0.0,0,1064.3809,272.4815,0.1173,0.0,0.1185
15,sn2/social-graph-redis,2.89,20.02,864.2303,0.0,0,1778.4461,455.2822,0.0366,0.0,0.0809
15,sn2/social-graph-service,0.01,31.53,1012.0803,0.0,0,0.0,0.0,0.0001,0.0,0.0743
15,sn2/text-service,401.79,7.73,1012.0803,0.0,0,1807.1224,462.6233,5.091,440.039,1.043
15,sn2/unique-id-service,48.0,4.54,1012.0803,0.0,0,883.7978,226.2522,0.6082,440.039,0.1893
15,sn2/url-shorten-memcached,0.22,4.62,835.9903,0.0,0,258.6032,66.2024,0.0028,0.0,0.074
15,sn2/url-shorten-mongodb,344.26,7793.83,2838.1403,20.2812,190,2617.8086,670.159,4.362,440.039,1.1474
15,sn2/url-shorten-service,228.49,7.24,1012.0803,0.0,0,1375.9448,352.2419,2.8951,440.039,0.6248
15,sn2/user-memcached,103.3,6.33,835.9903,0.0,0,2533.3298,648.5324,1.3089,440.039,0.3227
15,sn2/user-mention-service,161.13,6.07,1012.0803,0.0,0,763.4091,195.4327,2.0416,440.039,0.4623
15,sn2/user-mongodb,8.93,91.78,1463.6303,0.0,0,3567.4844,913.276,0.1131,0.0,0.0977
15,sn2/user-service,44.63,18.79,1012.0803,0.0,0,777.6181,199.0702,0.5655,440.039,0.1816
15,sn2/user-timeline-mongodb,439.31,103.85,1462.1703,0.0,0,2786.5078,713.346,5.5664,440.039,1.1365
15,sn2/user-timeline-redis,104.18,97.88,897.7103,0.0,0,1485.7414,380.3498,1.32,440.039,0.3277
15,sn2/user-timeline-service,1756.36,366.93,1012.0803,0.0,0,11828.0618,3027.9838,22.2543,440.039,4.3225
16,hotel/consul,13.58,32.16,962.4503,0.0,0,5964.2329,1526.8436,0.1721,440.039,0.1071
16,hotel/frontend,3951.33,100.21,1879.8003,0.0,0,15286.5014,3913.3444,50.0661,440.039,9.6101
16,hotel/geo,780.91,24.25,1879.7203,0.0,0,5954.3782,1524.3208,9.8947,440.039,1.9582
16,hotel/jaeger,0.23,14.88,841.6703,0.0,0,392.2636,100.4195,0.0029,0.0,0.0743
16,hotel/memcached-profile,166.63,7.62,839.9103,0.0,0,6385.8201,1634.7699,2.1113,440.039,0.4756
16,hotel/memcached-rate,110.42,7.45,839.9103,0.0,0,5339.7839,1366.9847,1.3991,440.039,0.34
16,hotel/memcached-reserve,146.6,7.13,839.9103,0.0,0,2006.7454,513.7268,1.8575,440.039,0.4272
16,hotel/mongodb-geo,8.86,170.01,1161.0903,0.0,0,447.0651,114.4487,0.1123,0.0,0.1
16,hotel/mongodb-profile,9.5,171.68,1161.0903,0.0,0,740.5417,189.5787,0.1204,0.0,0.1016
16,hotel/mongodb-rate,9.39,171.64,1161.0903,0.0234,2,2530.2442,647.7425,0.119,0.0,0.1013
16,hotel/mongodb-recommendation,9.27,169.73,1161.0903,0.0,0,1303.2188,333.624,0.1175,0.0,0.101
16,hotel/mongodb-reservation,3928.13,287.57,1161.0903,0.0391,8,681050.0646,174348.8165,49.7721,440.039,9.56
16,hotel/mongodb-user,10.49,170.05,1161.0903,0.0312,8,715.5445,183.1794,0.1329,440.039,0.1039
16,hotel/profile,1606.23,36.36,1879.7203,0.0,0,9713.5707,2486.6741,20.3521,440.039,3.9499
16,hotel/rate,982.23,29.05,1879.8003,0.0,0,7433.7791,1903.0474,12.4455,440.039,2.4441
16,hotel/recommendation,539.53,21.61,1879.7203,0.0,0,6611.5158,1692.548,6.8362,440.039,1.3757
16,hotel/reservation,1141.2,93.22,1879.7203,0.0,0,7695.5285,1970.0553,14.4598,440.039,2.8297
16,hotel/search,1613.48,28.5,1879.7203,0.0,0,8673.7838,2220.4887,20.4439,440.039,3.9672
16,hotel/user,36.07,17.43,1879.7203,0.0,0,3191.4679,817.0158,0.457,440.039,0.1609
16,hotel2/consul,12.71,29.81,962.4503,0.0,0,5036.2123,1289.2703,0.161,440.039,0.1049
16,hotel2/frontend,2755.53,91.47,1879.8003,0.0,0,12142.1436,3108.3888,34.9145,440.039,6.7246
16,hotel2/geo,694.05,24.19,1879.7203,0.0,0,6466.3398,1655.383,8.7941,440.039,1.7486
16,hotel2/jaeger,0.22,14.89,841.6703,0.0,0,0.0,0.0,0.0028,0.0,0.0743
16,hotel2/memcached-profile,131.3,7.96,839.9103,0.0,0,3716.6492,951.4622,1.6637,440.039,0.3904
16,hotel2/memcached-rate,84.85,7.42,839.9103,0.0,0,4573.7643,1170.8837,1.0751,440.039,0.2783
16,hotel2/memcached-reserve,107.08,7.04,839.9103,0.0,0,2029.339,519.5108,1.3568,440.039,0.3319
16,hotel2/mongodb-geo,9.96,164.75,1161.0903,0.0234,2,2657.6337,680.3542,0.1262,0.0,0.1025
16,hotel2/mongodb-profile,10.13,163.97,1161.0903,0.0234,2,1770.9546,453.3644,0.1284,440.039,0.1029
16,hotel2/mongodb-rate,9.87,164.09,1161.0903,0.0234,2,1844.7444,472.2546,0.1251,0.0,0.1023
16,hotel2/mongodb-recommendation,8.93,162.7,1161.0903,0.0,0,754.7228,193.209,0.1131,0.0,0.0999
16,hotel2/mongodb-reservation,3988.38,280.06,1161.0903,0.0117,6,665419.8518,170347.4821,50.5356,440.039,9.7051
16,hotel2/mongodb-user,9.28,162.97,1161.0903,0.0234,2,1416.6675,362.6669,0.1176,0.0,0.1008
16,hotel2/profile,1207.6,40.18,1879.7203,0.0,0,7149.1957,1830.1941,15.3011,440.039,2.9882
16,hotel2/rate,759.88,27.53,1879.8003,0.0,0,5786.3683,1481.3103,9.6282,440.039,1.9076
16,hotel2/recommendation,447.8,21.14,1879.7203,0.0,0,4791.0475,1226.5082,5.6739,440.039,1.1544
16,hotel2/reservation,877.43,102.72,1879.7203,0.0,0,6272.852,1605.8501,11.1176,440.039,2.1936
16,hotel2/search,1410.18,28.86,1879.7203,0.0,0,8489.6699,2173.3555,17.868,440.039,3.4766
16,hotel2/user,26.56,17.42,1879.7203,0.0,0,3877.9291,992.7499,0.3365,440.039,0.1379
16,sa1/customer-feedback,23034.73,3303.11,7603.4403,0.0,0,135923.1702,34796.3316,291.8661,440.039,55.7539
16,sa2/customer-feedback,10490.92,3194.66,7510.2503,0.0,0,322218.3177,82487.8893,132.9273,440.039,25.4853
16,sa3/customer-feedback,23709.11,3110.98,7446.0803,0.0,0,167419.1461,42859.3014,300.4109,440.039,57.3751
16,sa4/customer-feedback,18064.58,3036.05,7388.7103,3.7344,38,184829.2067,47316.2769,228.8908,440.039,43.7538
16,sa5/customer-feedback,24658.38,2942.54,7337.5903,1.7109,18,256948.2568,65778.7537,312.4388,440.039,59.6602
16,sn/compose-post-service,1156.36,64.11,1012.0803,0.0,0,4154.5807,1063.5727,14.6519,440.039,2.8653
16,sn/home-timeline-redis,207.39,2667.55,1809.2803,0.0,0,1423.3976,364.3898,2.6278,440.039,0.657
16,sn/home-timeline-service,916.85,98.21,1012.0803,0.0,0,5128.2692,1312.8369,11.6171,440.039,2.2885
16,sn/jaeger,4.76,2026.71,835.6603,0.0,0,650.4076,166.5043,0.0603,0.0,0.1481
16,sn/media-frontend,0.0,2027.34,1409.0903,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn/media-memcached,0.18,4.63,835.9903,0.0,0,295.6398,75.6838,0.0023,0.0,0.0739
16,sn/media-mongodb,9.96,79.04,1469.3303,0.0,0,602.5764,154.2596,0.1262,0.0,0.0998
16,sn/media-service,47.71,4.54,1012.0803,0.0,0,1096.5113,280.7069,0.6045,440.039,0.1886
16,sn/nginx-thrift,14962.77,35380.54,1380.9803,0.0,0,16054.4439,4109.9376,189.5887,440.039,37.2804
16,sn/post-storage-memcached,1172.95,71.11,835.9903,0.0,0,5150.8628,1318.6209,14.8621,440.039,2.9056
