window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn3/user-service,0.36,19.07,251.42,0.0,0,0.0,0.0,0.010595390625,0.0,0.07477694986883307
0,sn3/user-timeline-mongodb,84.12,118.91,710.12,0.0039,2,21252.0,268.0514416068864,2.475789609375,1.50184,0.27998950025257646
0,sn3/user-timeline-redis,13.98,93.57,136.66,0.0,0,4884.0,61.60188409599252,0.4114543359375,1.50184,0.10996638361369604
0,sn3/user-timeline-service,0.09,350.79,251.42,0.0,0,0.0,0.0,0.00264884765625,0.0,0.08448921654210134
0,sn4/compose-post-service,0.06,33.43,251.42,0.0,0,0.0,0.0,0.0017658984375,0.0,0.07450176014894477
0,sn4/home-timeline-redis,15.57,2691.88,1073.67,0.0,0,4137.0,52.17997430489785,0.45825064453125003,1.50184,0.1949800024870024
0,sn4/home-timeline-service,0.0,56.03,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07506307136068048
0,sn4/jaeger,1.5,1870.41,75.0,0.0,0,0.0,0.0,0.0441474609375,0.0,0.13536772284553508
0,sn4/media-frontend,0.0,2026.21,648.43,0.0,0,0.0,0.0,0.0,0.0,0.13661613196506778
0,sn4/media-memcached,0.9299999999999999,4.66,75.33,0.0,0,0.0,0.0,0.02737142578125,0.0,0.07570202439940743
0,sn4/media-mongodb,42.660000000000004,91.26,712.28,0.0,0,2181.0,27.508949470384866,1.2555537890625001,1.50184,0.17909235416835567
0,sn4/media-service,0.03,4.63,251.42,0.0,0,0.0,0.0,0.00088294921875,0.0,0.07352959736754043
0,sn4/nginx-thrift,19.32,33136.65,620.32,0.0,0,4638.0,58.49908649410592,0.568619296875,1.50184,1.1551941521100004
0,sn4/post-storage-memcached,2.0100000000000002,69.91,75.33,0.0,0,2421.0,30.536069081981548,0.059157597656250005,0.0,0.0803463756981857
0,sn4/post-storage-mongodb,43.2,8191.17,3710.62,0.0,0,2289.0,28.87115329560337,1.271446875,1.50184,0.4334555019714893
0,sn4/post-storage-service,0.30000000000000004,56.0,251.42,0.0,0,0.0,0.0,0.008829492187500001,0.0,0.07578596401048425
0,sn4/social-graph-mongodb,43.14,618.68,768.13,0.0,0,1470.0,18.54110762102969,1.2696809765625001,1.50184,0.19672832428080203
0,sn4/social-graph-redis,8.01,20.25,103.57,0.0,0,3462.0,43.66620039728217,0.23574744140624998,0.0,0.09327147881696507
0,sn4/social-graph-service,0.24,30.2,251.42,0.0,0,0.0,0.0,0.00706359375,0.0,0.07483514529843008
0,sn4/text-service,0.09,6.77,251.42,0.0,0,0.0,0.0,0.00264884765625,0.0,0.07374122198875022
0,sn4/unique-id-service,0.06,4.58,251.42,0.0,0,0.0,0.0,0.0017658984375,0.0,0.07360041824189234
0,sn4/url-shorten-memcached,0.8999999999999999,4.64,75.33,0.0,0,0.0,0.0,0.0264884765625,0.0,0.07562901656028972
0,sn4/url-shorten-mongodb,43.019999999999996,8191.23,2301.6,0.0,0,1293.0,16.308606907477134,1.2661491796875,1.50184,0.4330230785604665
0,sn4/url-shorten-service,0.39,6.15,251.42,0.0,0,0.0,0.0,0.011478339843750001,0.0,0.07444568164981358
0,sn4/user-memcached,1.1400000000000001,6.38,75.33,0.0,0,0.0,0.0,0.03355207031250001,0.0,0.07626244219223119
0,sn4/user-mention-service,0.09,5.49,251.42,0.0,0,0.0,0.0,0.00264884765625,0.0,0.07370123177588966
0,sn4/user-mongodb,43.26,117.18,713.13,0.0,0,1434.0,18.08703967929019,1.2732127734375,1.50184,0.18134981581961734
0,sn4/user-service,0.36,19.07,251.42,0.0,0,0.0,0.0,0.010595390625,0.0,0.07477694986883307
0,sn4/user-timeline-mongodb,84.12,118.91,710.12,0.0039,2,21252.0,268.0514416068864,2.475789609375,1.50184,0.27998950025257646
0,sn4/user-timeline-redis,13.98,93.57,136.66,0.0,0,4884.0,61.60188409599252,0.4114543359375,1.50184,0.10996638361369604
0,sn4/user-timeline-service,0.09,350.79,251.42,0.0,0,0.0,0.0,0.00264884765625,0.0,0.08448921654210134
0,sn5/compose-post-service,0.06,33.43,251.42,0.0,0,0.0,0.0,0.0017658984375,0.0,0.07450176014894477
0,sn5/home-timeline-redis,15.57,2691.88,1073.67,0.0,0,4137.0,52.17997430489785,0.45825064453125003,1.50184,0.1949800024870024
0,sn5/home-timeline-service,0.0,56.03,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07506307136068048
0,sn5/jaeger,1.5,1870.41,75.0,0.0,0,0.0,0.0,0.0441474609375,0.0,0.13536772284553508
0,sn5/media-frontend,0.0,2026.21,648.43,0.0,0,0.0,0.0,0.0,0.0,0.13661613196506778
0,sn5/media-memcached,0.9299999999999999,4.66,75.33,0.0,0,0.0,0.0,0.02737142578125,0.0,0.07570202439940743
0,sn5/media-mongodb,42.660000000000004,91.26,712.28,0.0,0,2181.0,27.508949470384866,1.2555537890625001,1.50184,0.17909235416835567
0,sn5/media-service,0.03,4.63,251.42,0.0,0,0.0,0.0,0.00088294921875,0.0,0.07352959736754043
0,sn5/nginx-thrift,19.32,33136.65,620.32,0.0,0,4638.0,58.49908649410592,0.568619296875,1.50184,1.1551941521100004
0,sn5/post-storage-memcached,2.0100000000000002,69.91,75.33,0.0,0,2421.0,30.536069081981548,0.059157597656250005,0.0,0.0803463756981857
0,sn5/post-storage-mongodb,43.2,8191.17,3710.62,0.0,0,2289.0,28.87115329560337,1.271446875,1.50184,0.4334555019714893
0,sn5/post-storage-service,0.30000000000000004,56.0,251.42,0.0,0,0.0,0.0,0.008829492187500001,0.0,0.07578596401048425
0,sn5/social-graph-mongodb,43.14,618.68,768.13,0.0,0,1470.0,18.54110762102969,1.2696809765625001,1.50184,0.19672832428080203
0,sn5/social-graph-redis,8.01,20.25,103.57,0.0,0,3462.0,43.66620039728217,0.23574744140624998,0.0,0.09327147881696507
0,sn5/social-graph-service,0.24,30.2,251.42,0.0,0,0.0,0.0,0.00706359375,0.0,0.07483514529843008
0,sn5/text-service,0.09,6.77,251.42,0.0,0,0.0,0.0,0.00264884765625,0.0,0.07374122198875022
0,sn5/unique-id-service,0.06,4.58,251.42,0.0,0,0.0,0.0,0.0017658984375,0.0,0.07360041824189234
0,sn5/url-shorten-memcached,0.8999999999999999,4.64,75.33,0.0,0,0.0,0.0,0.0264884765625,0.0,0.07562901656028972
0,sn5/url-shorten-mongodb,43.019999999999996,8191.23,2301.6,0.0,0,1293.0,16.308606907477134,1.2661491796875,1.50184,0.4330230785604665
0,sn5/url-shorten-service,0.39,6.15,251.42,0.0,0,0.0,0.0,0.011478339843750001,0.0,0.07444568164981358
0,sn5/user-memcached,1.1400000000000001,6.38,75.33,0.0,0,0.0,0.0,0.03355207031250001,0.0,0.07626244219223119
0,sn5/user-mention-service,0.09,5.49,251.42,0.0,0,0.0,0.0,0.00264884765625,0.0,0.07370123177588966
0,sn5/user-mongodb,43.26,117.18,713.13,0.0,0,1434.0,18.08703967929019,1.2732127734375,1.50184,0.18134981581961734
0,sn5/user-service,0.36,19.07,251.42,0.0,0,0.0,0.0,0.010595390625,0.0,0.07477694986883307
0,sn5/user-timeline-mongodb,84.12,118.91,710.12,0.0039,2,21252.0,268.0514416068864,2.475789609375,1.50184,0.27998950025257646
0,sn5/user-timeline-redis,13.98,93.57,136.66,0.0,0,4884.0,61.60188409599252,0.4114543359375,1.50184,0.10996638361369604
0,sn5/user-timeline-service,0.09,350.79,251.42,0.0,0,0.0,0.0,0.00264884765625,0.0,0.08448921654210134
1,hotel/consul,27.16,28.74,201.48,0.0,0,9313.0,29.94229055971743,0.4203924038461538,1.9609148936170213,0.0252
1,hotel/frontend,0.47,73.25,1119.14,0.0,0,0.0,0.0,0.00727483173076923,0.0,0.0
1,hotel/geo,1.4,23.46,1119.06,0.0,0,769.0,2.4724172061014396,0.021669711538461534,0.0,0.0
1,hotel/jaeger,0.34,14.79,81.01,0.0,0,0.0,0.0,0.0052626442307692305,0.0,0.0
1,hotel/memcached-profile,0.43,7.68,79.25,0.0,0,0.0,0.0,0.0066556971153846145,0.0,0.0
1,hotel/memcached-rate,0.48,7.57,79.25,0.0,0,0.0,0.0,0.007429615384615384,0.0,0.0
1,hotel/memcached-reserve,0.4,7.15,79.25,0.0,0,0.0,0.0,0.006191346153846153,0.0,0.00504
1,hotel/mongodb-geo,12.69,63.19,400.43,0.0,0,692.0,2.224853974801295,0.19642045673076922,1.9609148936170213,0.00504
1,hotel/mongodb-profile,12.12,63.88,400.43,0.0,0,621.0,1.9965813849011624,0.18759778846153843,1.9609148936170213,0.0151
1,hotel/mongodb-rate,10.27,64.92,400.43,0.0,0,387.0,1.2442463703007245,0.15896281249999997,1.9609148936170213,0.0101
1,hotel/mongodb-recommendation,12.88,62.89,400.43,0.0,0,704.0,2.2634352576013175,0.19936134615384615,1.9609148936170213,0.0151
1,hotel/mongodb-reservation,12.8,244.88,400.43,0.0039,2,657.0,2.1123252333012297,0.1981230769230769,1.9609148936170213,0.0101
1,hotel/mongodb-user,10.89,63.55,400.43,0.0,0,714.0,2.2955863266013363,0.1685593990384615,1.9609148936170213,0.0101
1,hotel/profile,1.1,36.61,1119.06,0.0,0,598.0,1.9226339262011194,0.01702620192307692,0.0,0.0
1,hotel/rate,1.91,34.94,1119.14,0.0,0,766.0,2.462771885401434,0.02956367788461538,0.0,0.0101
1,hotel/recommendation,1.84,22.03,1119.06,0.0,0,599.0,1.925849033101121,0.028480192307692307,0.0,0.0
1,hotel/reservation,1.4,54.41,1119.06,0.0,0,330.0,1.0609852770006176,0.021669711538461534,0.0,0.0
1,hotel/search,0.48,27.61,1119.06,0.0,0,0.0,0.0,0.007429615384615384,0.0,0.0
1,hotel/user,1.54,18.09,1119.06,0.0,0,465.0,1.4950247085008705,0.023836682692307692,0.0,0.00504
1,sa1/customer-feedback,119.39,10075.83,13242.51,0.0,0,469.0,1.5078851361008778,1.8479620432692307,1.9609148936170213,0.101
1,sa2/customer-feedback,124.18,3192.46,6750.59,0.0,0,567.0,1.8229656123010614,1.9221034134615385,1.9609148936170213,0.126
1,sn1/compose-post-service,0.0,47.04,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn1/home-timeline-redis,5.05,2550.61,952.74,0.0,0,1449.0,4.658689898102712,0.07816574519230768,0.0,0.00504
1,sn1/home-timeline-service,0.0,86.6,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn1/jaeger,0.45,4379.46,75.0,0.0,0,0.0,0.0,0.006965264423076923,0.0,0.00504
1,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn1/media-memcached,0.28,4.63,75.33,0.0,0,0.0,0.0,0.004333942307692308,0.0,0.0
1,sn1/media-mongodb,14.68,74.46,703.83,0.0234,2,471.0,1.5143153499008817,0.22722240384615383,1.9609148936170213,0.0151
1,sn1/media-service,0.0,4.74,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn1/nginx-thrift,6.24,40655.45,620.32,0.0,0,1339.0,4.3050281391025065,0.096585,0.0,0.0201
1,sn1/post-storage-memcached,0.72,69.85,75.33,0.0,0,379.0,1.2185255151007093,0.011144423076923076,0.0,0.0
1,sn1/post-storage-mongodb,15.42,8189.05,4129.71,0.0234,2,580.0,1.8647620020010858,0.2386763942307692,1.9609148936170213,0.0151
1,sn1/post-storage-service,0.1,90.83,251.42,0.0,0,0.0,0.0,0.0015478365384615383,0.0,0.0
1,sn1/social-graph-mongodb,15.61,728.36,756.82,0.0312,4,674.0,2.166982050601262,0.2416172836538461,1.9609148936170213,0.0151
1,sn1/social-graph-redis,2.63,20.29,103.57,0.0,0,1391.0,4.472213697902603,0.04070810096153846,0.0,0.0
1,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn1/text-service,0.0,44.41,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn1/unique-id-service,0.0,4.59,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn1/url-shorten-memcached,0.3,4.63,75.33,0.0,0,0.0,0.0,0.004643509615384615,0.0,0.00504
1,sn1/url-shorten-mongodb,27.75,106.1,702.63,0.0,0,6573.0,21.132897653712305,0.4295246394230769,1.9609148936170213,0.0201
1,sn1/url-shorten-service,0.0,49.98,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn1/user-memcached,0.35,6.32,75.33,0.0,0,0.0,0.0,0.005417427884615383,0.0,0.0
1,sn1/user-mention-service,0.0,7.37,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn1/user-mongodb,15.69,96.98,704.6,0.043,4,489.0,1.5721872741009153,0.24285555288461536,1.9609148936170213,0.0151
1,sn1/user-service,0.0,18.0,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn1/user-timeline-mongodb,29.25,106.78,702.87,0.0234,4,5966.0,19.181327765411165,0.4527421875,1.9609148936170213,0.0252
1,sn1/user-timeline-redis,4.56,95.11,136.86,0.0,0,1286.0,4.134627473402407,0.07058134615384613,0.0,0.00504
1,sn1/user-timeline-service,0.0,498.63,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0
1,sn2/compose-post-service,0.0,33.43,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07435699416486125
1,sn2/home-timeline-redis,14.91,2691.88,1073.67,0.0,0,4950.0,15.914779155009265,0.23078242788461537,1.9609148936170213,0.19338757666208345
1,sn2/home-timeline-service,0.09,56.03,251.42,0.0,0,0.0,0.0,0.0013930528846153845,0.0,0.07528022033680579
1,sn2/jaeger,1.59,1870.41,75.0,0.0,0,0.0,0.0,0.024610600961538463,0.0,0.1355848718216604
1,sn2/media-frontend,0.0,2026.21,648.43,0.0,0,0.0,0.0,0.0,0.0,0.13661613196506778
1,sn2/media-memcached,0.78,4.66,75.33,0.0,0,0.0,0.0,0.012073125,0.0,0.07534010943919858
1,sn2/media-mongodb,47.61,91.31,712.28,0.0273,4,1380.0,4.436847522002583,0.7369249759615384,1.9609148936170213,0.19103710997293744
1,sn2/media-service,0.0,4.63,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07345721437549867
1,sn2/nginx-thrift,5.34,33136.65,620.32,0.0,0,4392.0,14.120749504808222,0.08265447115384615,0.0,1.121463677818536
1,sn2/post-storage-memcached,1.9500000000000002,69.91,75.33,0.0,0,963.0,3.0961479447018023,0.030182812500000003,0.0,0.08020160971410217
1,sn2/post-storage-mongodb,44.07,8191.17,3710.62,0.0234,2,1284.0,4.128197259602403,0.6821315625,1.9609148936170213,0.4355546087407006
1,sn2/post-storage-service,0.06,56.0,251.42,0.0,0,0.0,0.0,0.000928701923076923,0.0,0.0752069000741501
1,sn2/social-graph-mongodb,43.95,618.67,768.13,0.0234,2,1350.0,4.340394315002527,0.6802741586538461,1.9609148936170213,0.19868235264239184
1,sn2/social-graph-redis,8.129999999999999,20.25,103.57,0.0,0,4299.0,13.821744563108046,0.12583911057692304,0.0,0.09356101078513214
1,sn2/social-graph-service,0.0,30.2,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07425608136209592
1,sn2/text-service,0.0,6.77,251.42,0.0,0,0.0,0.0,0.0,0.0,0.07352407301262491
1,sn2/unique-id-service,0.0,4.58,251.42,0.0,0,0.0,0.0,0.0,0.0,0.0734556522578088
1,sn2/url-shorten-memcached,0.8699999999999999,4.64,75.33,0.0,0,0.0,0.0,0.013466177884615382,0.0,0.07555663356824795
