window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/user-mention-service,0.03,5.71,1426.3686,0.0,0,0.0,0.0,0.0006,0.0,0.0736
0,sn1/user-mongodb,16.17,93.21,1876.9786,0.0312,2,18697.8986,4334.3936,0.3267,553.8454,0.1152
0,sn1/user-service,0.11,18.89,1426.3686,0.0,0,0.0,0.0,0.0022,0.0,0.0742
0,sn1/user-timeline-mongodb,27.73,97.76,1875.8186,0.0,0,246127.8942,57055.3506,0.5602,553.8454,0.1433
0,sn1/user-timeline-redis,4.32,96.29,1312.5786,0.0,0,36947.6994,8564.9128,0.0873,0.0,0.0867
0,sn1/user-timeline-service,0.03,123.79,1426.3686,0.0,0,0.0,0.0,0.0006,0.0,0.0773
0,sn2/compose-post-service,0.0,29.06,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,5.22,2776.14,2317.4186,0.0,0,38903.0353,9018.1827,0.1055,0.0,0.1726
0,sn2/home-timeline-service,0.03,57.76,1426.3686,0.0,0,0.0,0.0,0.0006,0.0,0.0752
0,sn2/jaeger,0.65,697.73,1249.9486,0.0,0,0.0,0.0,0.0131,0.0,0.0967
0,sn2/media-frontend,0.0,2023.75,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1365
0,sn2/media-memcached,0.35,4.62,1250.2786,0.0,0,0.0,0.0,0.0071,0.0,0.0743
0,sn2/media-mongodb,16.57,68.88,1876.3886,0.0508,4,21712.3746,5033.1847,0.3348,553.8454,0.1154
0,sn2/media-service,0.0,4.45,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,1.79,31884.12,1795.2686,0.0,0,51409.0372,11917.2215,0.0362,0.0,1.0738
0,sn2/post-storage-memcached,0.68,69.78,1250.2786,0.0,0,0.0,0.0,0.0137,0.0,0.0771
0,sn2/post-storage-mongodb,16.14,3476.29,2874.5386,0.0664,4,19919.9835,4617.6873,0.3261,553.8454,0.2209
0,sn2/post-storage-service,0.14,58.85,1426.3686,0.0,0,0.0,0.0,0.0028,0.0,0.0755
0,sn2/social-graph-mongodb,14.54,713.61,1931.2786,0.043,6,18086.8562,4192.7467,0.2937,553.8454,0.1307
0,sn2/social-graph-redis,2.72,20.54,1278.5186,0.0,0,56908.4191,13192.0432,0.055,0.0,0.0805
0,sn2/social-graph-service,0.14,28.18,1426.3686,0.0,0,0.0,0.0,0.0028,0.0,0.0745
0,sn2/text-service,0.02,6.29,1426.3686,0.0,0,0.0,0.0,0.0004,0.0,0.0736
0,sn2/unique-id-service,0.02,4.44,1426.3686,0.0,0,0.0,0.0,0.0004,0.0,0.0735
0,sn2/url-shorten-memcached,0.31,4.62,1250.2786,0.0,0,0.0,0.0,0.0063,0.0,0.0742
0,sn2/url-shorten-mongodb,15.46,3037.53,2397.9786,0.0391,4,12709.6827,2946.2544,0.3123,553.8454,0.2055
0,sn2/url-shorten-service,0.02,5.98,1426.3686,0.0,0,0.0,0.0,0.0004,0.0,0.0735
0,sn2/user-memcached,0.35,6.33,1250.2786,0.0,0,0.0,0.0,0.0071,0.0,0.0744
0,sn2/user-mention-service,0.02,6.08,1426.3686,0.0,0,0.0,0.0,0.0004,0.0,0.0736
0,sn2/user-mongodb,13.18,95.91,1877.0986,0.0,0,18453.4816,4277.7348,0.2663,553.8454,0.1081
0,sn2/user-service,0.02,18.75,1426.3686,0.0,0,0.0,0.0,0.0004,0.0,0.0739
0,sn2/user-timeline-mongodb,29.15,101.52,1875.8186,0.0195,2,208854.3055,48414.8928,0.5889,553.8454,0.1468
0,sn2/user-timeline-redis,4.57,95.18,1312.5086,0.0,0,51897.8711,12030.539,0.0923,0.0,0.0873
0,sn2/user-timeline-service,0.14,123.76,1426.3686,0.0,0,0.0,0.0,0.0028,0.0,0.0775
1,sa1/customer-feedback,13185.05,4061.61,8680.9686,0.0,0,13973.6435,3239.2555,271.601,553.8454,32.0127
1,sa2/customer-feedback,106.65,3080.08,7825.1786,0.0,0,25618.3464,5938.635,2.1969,553.8454,0.4269
1,sa3/customer-feedback,81.87,2981.03,7752.1786,0.3594,8,21677.0624,5024.9989,1.6865,553.8454,0.364
1,sn1/compose-post-service,0.0,29.39,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn1/home-timeline-redis,5.13,2776.54,2310.8086,0.0,0,50788.8197,11773.4478,0.1057,0.0,0.1724
1,sn1/home-timeline-service,0.0,71.42,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0755
1,sn1/jaeger,0.53,727.59,1249.9486,0.0,0,0.0,0.0,0.0109,0.0,0.0973
1,sn1/media-frontend,0.0,2026.63,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
1,sn1/media-memcached,0.33,4.64,1250.2786,0.0,0,0.0,0.0,0.0068,0.0,0.0743
1,sn1/media-mongodb,14.36,68.99,1876.3886,0.0,0,26066.2196,6042.4573,0.2958,553.8454,0.1101
1,sn1/media-service,0.04,4.54,1426.3686,0.0,0,0.0,0.0,0.0008,0.0,0.0736
1,sn1/nginx-thrift,2.47,31968.4,1795.2686,0.0,0,45548.7034,10558.727,0.0509,0.0,1.078
1,sn1/post-storage-memcached,0.72,69.85,1250.2786,0.0,0,17243.1178,3997.1582,0.0148,0.0,0.0772
1,sn1/post-storage-mongodb,13.27,3624.68,2909.6586,0.0039,2,19795.995,4588.9453,0.2734,553.8454,0.2186
1,sn1/post-storage-service,0.03,91.84,1426.3686,0.0,0,0.0,0.0,0.0006,0.0,0.0763
1,sn1/social-graph-mongodb,12.83,749.61,1932.5986,0.0,0,18452.3754,4277.4784,0.2643,553.8454,0.1277
1,sn1/social-graph-redis,2.79,20.12,1278.5186,0.0,0,49534.7748,11482.7454,0.0575,0.0,0.0807
1,sn1/social-graph-service,0.0,33.07,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn1/text-service,0.0,6.77,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/unique-id-service,0.0,4.5,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/url-shorten-memcached,0.36,4.64,1250.2786,0.0,0,0.0,0.0,0.0074,0.0,0.0743
1,sn1/url-shorten-mongodb,18.0,3207.64,2413.2986,0.0039,2,13794.4942,3197.7266,0.3708,553.8454,0.217
1,sn1/url-shorten-service,0.0,6.86,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-memcached,0.39,6.36,1250.2786,0.0,0,0.0,0.0,0.008,0.0,0.0745
1,sn1/user-mention-service,0.0,5.71,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-mongodb,12.65,93.2,1876.9786,0.418,24,16392.1587,3799.8958,0.2606,553.8454,0.1067
1,sn1/user-service,0.02,18.89,1426.3686,0.0,0,0.0,0.0,0.0004,0.0,0.074
1,sn1/user-timeline-mongodb,30.51,97.62,1875.8186,0.0234,4,250853.7735,58150.8652,0.6285,553.8454,0.15
1,sn1/user-timeline-redis,4.35,96.04,1312.5786,0.0,0,40756.4603,9447.8285,0.0896,0.0,0.0868
1,sn1/user-timeline-service,0.1,123.79,1426.3686,0.0,0,0.0,0.0,0.0021,0.0,0.0774
1,sn2/compose-post-service,0.02,29.06,1426.3686,0.0,0,0.0,0.0,0.0004,0.0,0.0743
1,sn2/home-timeline-redis,5.29,2775.64,2317.4186,0.0,0,46623.599,10807.9005,0.109,0.0,0.1728
1,sn2/home-timeline-service,0.0,57.76,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0751
1,sn2/jaeger,0.54,697.73,1249.9486,0.0,0,0.0,0.0,0.0111,0.0,0.0964
1,sn2/media-frontend,0.0,2023.75,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1365
1,sn2/media-memcached,0.3,4.62,1250.2786,0.0,0,0.0,0.0,0.0062,0.0,0.0742
1,sn2/media-mongodb,12.18,69.22,1876.3886,0.0,0,17467.0544,4049.0693,0.2509,553.8454,0.1049
1,sn2/media-service,0.04,4.45,1426.3686,0.0,0,0.0,0.0,0.0008,0.0,0.0735
1,sn2/nginx-thrift,6.36,31884.12,1795.2686,0.0,0,61089.9031,14161.3605,0.131,0.0,1.0848
1,sn2/post-storage-memcached,0.67,69.78,1250.2786,0.0,0,36053.7918,8357.6944,0.0138,0.0,0.0771
1,sn2/post-storage-mongodb,13.82,3476.32,2874.5386,0.0039,2,25036.1113,5803.6661,0.2847,553.8454,0.2153
1,sn2/post-storage-service,0.0,58.85,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,sn2/social-graph-mongodb,14.26,713.65,1931.2786,0.0,0,21856.2117,5066.5278,0.2937,553.8454,0.13
1,sn2/social-graph-redis,2.77,20.04,1278.5186,0.0,0,52177.2266,12095.2969,0.0571,0.0,0.0806
1,sn2/social-graph-service,0.0,28.18,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn2/text-service,0.0,6.29,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.44,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.31,4.62,1250.2786,0.0,0,0.0,0.0,0.0064,0.0,0.0742
1,sn2/url-shorten-mongodb,14.87,3037.47,2397.9786,0.0,0,16392.1587,3799.8958,0.3063,553.8454,0.2041
1,sn2/url-shorten-service,0.1,5.98,1426.3686,0.0,0,0.0,0.0,0.0021,0.0,0.0737
1,sn2/user-memcached,0.39,6.33,1250.2786,0.0,0,0.0,0.0,0.008,0.0,0.0745
1,sn2/user-mention-service,0.0,6.08,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,16.26,95.79,1877.0986,0.0352,2,25036.1113,5803.6661,0.3349,553.8454,0.1155
1,sn2/user-service,0.09,18.75,1426.3686,0.0,0,0.0,0.0,0.0019,0.0,0.0741
1,sn2/user-timeline-mongodb,27.44,101.59,1875.8186,0.0,0,144036.0178,33389.2488,0.5652,553.8454,0.1427
1,sn2/user-timeline-redis,4.55,95.68,1312.5086,0.0,0,32246.8697,7475.2049,0.0937,0.0,0.0873
1,sn2/user-timeline-service,0.0,123.76,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0772
2,sa1/customer-feedback,12900.06,4068.0,8680.9686,4.0508,40,12330.5211,2858.3603,285.451,553.8454,31.3252
2,sa2/customer-feedback,104.75,3081.09,7825.1786,3.8633,38,21632.4931,5014.6672,2.3179,553.8454,0.4223
2,sa3/customer-feedback,84.86,2981.35,7752.1786,0.3984,8,23038.6052,5340.6206,1.8778,553.8454,0.3712
2,sn1/compose-post-service,0.04,29.39,1426.3686,0.0,0,0.0,0.0,0.0009,0.0,0.0743
2,sn1/home-timeline-redis,5.24,2776.54,2310.8086,0.0,0,53540.4205,12411.3013,0.116,0.0,0.1727
2,sn1/home-timeline-service,0.02,71.42,1426.3686,0.0,0,0.0,0.0,0.0004,0.0,0.0756
2,sn1/jaeger,0.57,727.59,1249.9486,0.0,0,9121.7013,2114.518,0.0126,0.0,0.0974
2,sn1/media-frontend,0.0,2026.63,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
2,sn1/media-memcached,0.35,4.64,1250.2786,0.0,0,0.0,0.0,0.0077,0.0,0.0743
2,sn1/media-mongodb,16.29,68.93,1876.3886,0.0352,4,16188.3157,3752.6426,0.3605,553.8454,0.1148
2,sn1/media-service,0.0,4.54,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,5.94,31968.4,1795.2686,0.0,0,35080.693,8132.1186,0.1314,0.0,1.0864
2,sn1/post-storage-memcached,0.66,69.85,1250.2786,0.0,0,0.0,0.0,0.0146,0.0,0.0771
2,sn1/post-storage-mongodb,17.48,3624.49,2909.6586,0.0352,2,50079.2216,11608.9546,0.3868,553.8454,0.2287
2,sn1/post-storage-service,0.1,91.84,1426.3686,0.0,0,0.0,0.0,0.0022,0.0,0.0764
2,sn1/social-graph-mongodb,16.75,749.86,1932.5986,0.0703,6,14529.8246,3368.1848,0.3706,553.8454,0.1372
2,sn1/social-graph-redis,2.96,20.38,1278.5186,0.0,0,46834.3476,10856.7545,0.0655,0.0,0.0811
2,sn1/social-graph-service,0.11,33.07,1426.3686,0.0,0,0.0,0.0,0.0024,0.0,0.0746
2,sn1/text-service,0.03,6.77,1426.3686,0.0,0,0.0,0.0,0.0007,0.0,0.0736
2,sn1/unique-id-service,0.02,4.5,1426.3686,0.0,0,0.0,0.0,0.0004,0.0,0.0735
2,sn1/url-shorten-memcached,0.32,4.64,1250.2786,0.0,0,0.0,0.0,0.0071,0.0,0.0742
2,sn1/url-shorten-mongodb,16.61,3207.39,2413.2986,0.0586,4,16548.8572,3836.2204,0.3675,553.8454,0.2136
2,sn1/url-shorten-service,0.07,6.86,1426.3686,0.0,0,0.0,0.0,0.0015,0.0,0.0737
2,sn1/user-memcached,0.59,6.36,1250.2786,0.0,0,46077.2104,10681.2411,0.0131,0.0,0.0749
2,sn1/user-mention-service,0.02,5.71,1426.3686,0.0,0,0.0,0.0,0.0004,0.0,0.0735
2,sn1/user-mongodb,16.62,93.27,1876.9786,0.0352,2,17918.9151,4153.816,0.3678,553.8454,0.1163
2,sn1/user-service,0.11,18.9,1426.3686,0.0,0,0.0,0.0,0.0024,0.0,0.0742
2,sn1/user-timeline-mongodb,28.48,97.77,1875.8186,0.0,0,260815.7588,60460.1709,0.6302,553.8454,0.1451
2,sn1/user-timeline-redis,4.85,96.04,1312.5786,0.0,0,46870.4018,10865.1123,0.1073,0.0,0.088
2,sn1/user-timeline-service,0.03,123.79,1426.3686,0.0,0,0.0,0.0,0.0007,0.0,0.0773
2,sn2/compose-post-service,0.0,29.06,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0742
2,sn2/home-timeline-redis,5.8,2775.64,2317.4186,0.0,0,39948.004,9260.4188,0.1283,0.0,0.174
2,sn2/home-timeline-service,0.03,57.76,1426.3686,0.0,0,0.0,0.0,0.0007,0.0,0.0752
2,sn2/jaeger,0.58,697.73,1249.9486,0.0,0,0.0,0.0,0.0128,0.0,0.0965
2,sn2/media-frontend,0.0,2023.75,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1365
2,sn2/media-memcached,0.35,4.62,1250.2786,0.0,0,0.0,0.0,0.0077,0.0,0.0743
2,sn2/media-mongodb,17.15,69.2,1876.3886,0.0039,2,18279.4567,4237.3938,0.3795,553.8454,0.1169
2,sn2/media-service,0.0,4.45,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn2/nginx-thrift,1.82,31884.12,1795.2686,0.0,0,48420.7304,11224.4968,0.0403,0.0,1.0738
2,sn2/post-storage-memcached,0.68,69.78,1250.2786,0.0,0,26103.2084,6051.0318,0.015,0.0,0.0771
2,sn2/post-storage-mongodb,16.95,3476.32,2874.5386,0.0,0,21596.439,5006.3094,0.3751,553.8454,0.2228
2,sn2/post-storage-service,0.13,58.85,1426.3686,0.0,0,0.0,0.0,0.0029,0.0,0.0755
2,sn2/social-graph-mongodb,16.0,713.68,1931.2786,0.0,0,15323.016,3552.0559,0.354,553.8454,0.1342
2,sn2/social-graph-redis,2.81,20.29,1278.5186,0.0,0,43913.961,10179.7744,0.0622,0.0,0.0807
2,sn2/social-graph-service,0.14,28.18,1426.3686,0.0,0,0.0,0.0,0.0031,0.0,0.0745
2,sn2/text-service,0.03,6.29,1426.3686,0.0,0,0.0,0.0,0.0007,0.0,0.0736
2,sn2/unique-id-service,0.02,4.44,1426.3686,0.0,0,0.0,0.0,0.0004,0.0,0.0735
2,sn2/url-shorten-memcached,0.32,4.62,1250.2786,0.0,0,0.0,0.0,0.0071,0.0,0.0742
2,sn2/url-shorten-mongodb,16.55,3037.59,2397.9786,0.0039,2,15467.2326,3585.4871,0.3662,553.8454,0.2081
2,sn2/url-shorten-service,0.03,5.98,1426.3686,0.0,0,0.0,0.0,0.0007,0.0,0.0736
2,sn2/user-memcached,0.4,6.33,1250.2786,0.0,0,0.0,0.0,0.0089,0.0,0.0745
2,sn2/user-mention-service,0.02,6.08,1426.3686,0.0,0,0.0,0.0,0.0004,0.0,0.0736
2,sn2/user-mongodb,15.54,95.81,1877.0986,0.0,0,25562.396,5925.6651,0.3439,553.8454,0.1138
2,sn2/user-service,0.03,18.75,1426.3686,0.0,0,0.0,0.0,0.0007,0.0,0.074
2,sn2/user-timeline-mongodb,29.91,101.21,1875.8186,0.0195,2,124062.3481,28759.1164,0.6618,553.8454,0.1486
2,sn2/user-timeline-redis,4.72,95.43,1312.5086,0.0,0,39226.9209,9093.2632,0.1044,0.0,0.0877
2,sn2/user-timeline-service,0.15,123.76,1426.3686,0.0,0,0.0,0.0,0.0033,0.0,0.0775
3,sa1/customer-feedback,12510.58,4062.69,8680.9686,0.0,0,11931.9868,2765.9753,216.1619,553.8454,30.3853
3,sa2/customer-feedback,102.79,3081.16,7825.1786,0.0,0,17003.9934,3941.7263,1.776,553.8454,0.4176
3,sa3/customer-feedback,84.46,2981.82,7752.1786,0.0,0,19777.1768,4584.583,1.4593,553.8454,0.3703
3,sn1/compose-post-service,0.0,29.39,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0742
3,sn1/home-timeline-redis,5.02,2776.54,2310.8086,0.0,0,48384.7536,11216.1569,0.0867,0.0,0.1722
3,sn1/home-timeline-service,0.0,71.42,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0755
3,sn1/jaeger,0.53,727.59,1249.9486,0.0,0,0.0,0.0,0.0092,0.0,0.0973
3,sn1/media-frontend,0.0,2026.63,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
3,sn1/media-memcached,0.29,4.64,1250.2786,0.0,0,0.0,0.0,0.005,0.0,0.0742
3,sn1/media-mongodb,13.36,69.36,1876.3886,0.0,0,22185.4677,5142.8532,0.2308,553.8454,0.1077
3,sn1/media-service,0.03,4.54,1426.3686,0.0,0,0.0,0.0,0.0005,0.0,0.0735
3,sn1/nginx-thrift,2.35,31968.4,1795.2686,0.0,0,49917.3024,11571.4198,0.0406,0.0,1.0778
3,sn1/post-storage-memcached,0.69,69.85,1250.2786,0.0,0,13683.4711,3171.9901,0.0119,0.0,0.0772
3,sn1/post-storage-mongodb,13.75,3624.68,2909.6586,0.0039,2,21236.7471,4922.9286,0.2376,553.8454,0.2197
3,sn1/post-storage-service,0.01,91.84,1426.3686,0.0,0,0.0,0.0,0.0002,0.0,0.0762
3,sn1/social-graph-mongodb,13.32,749.42,1932.5986,0.0,0,15179.5306,3518.7943,0.2301,553.8454,0.1289
3,sn1/social-graph-redis,2.65,20.38,1278.5186,0.0,0,52435.0611,12155.066,0.0458,0.0,0.0803
3,sn1/social-graph-service,0.0,33.07,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,6.77,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/unique-id-service,0.0,4.5,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.35,4.64,1250.2786,0.0,0,0.0,0.0,0.006,0.0,0.0743
3,sn1/url-shorten-mongodb,12.85,3207.51,2413.2986,0.0,0,14449.7454,3349.6215,0.222,553.8454,0.2045
3,sn1/url-shorten-service,0.0,6.86,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-memcached,0.37,6.36,1250.2786,0.0,0,0.0,0.0,0.0064,0.0,0.0744
3,sn1/user-mention-service,0.0,5.71,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,14.33,93.45,1876.9786,0.0039,2,15143.0413,3510.3357,0.2476,553.8454,0.1108
3,sn1/user-service,0.02,18.9,1426.3686,0.0,0,0.0,0.0,0.0003,0.0,0.074
3,sn1/user-timeline-mongodb,28.34,97.68,1875.8186,0.0234,2,257431.7021,59675.7066,0.4897,553.8454,0.1447
3,sn1/user-timeline-redis,4.52,96.04,1312.5786,0.0,0,46852.2049,10860.894,0.0781,0.0,0.0872
3,sn1/user-timeline-service,0.07,123.79,1426.3686,0.0,0,0.0,0.0,0.0012,0.0,0.0773
3,sn2/compose-post-service,0.02,29.06,1426.3686,0.0,0,0.0,0.0,0.0003,0.0,0.0743
3,sn2/home-timeline-redis,3.22,2775.39,2317.4186,0.0,0,29519.8082,6843.0399,0.0556,0.0,0.1678
3,sn2/home-timeline-service,0.0,57.76,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0751
3,sn2/jaeger,0.59,697.73,1249.9486,0.0,0,0.0,0.0,0.0102,0.0,0.0965
3,sn2/media-frontend,0.0,2023.75,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1365
3,sn2/media-memcached,0.3,4.62,1250.2786,0.0,0,0.0,0.0,0.0052,0.0,0.0742
3,sn2/media-mongodb,12.8,68.85,1876.3886,0.0078,4,20142.0694,4669.1694,0.2212,553.8454,0.1063
3,sn2/media-service,0.02,4.45,1426.3686,0.0,0,0.0,0.0,0.0003,0.0,0.0735
3,sn2/nginx-thrift,6.58,31884.12,1795.2686,0.0,0,35431.0677,8213.3396,0.1137,0.0,1.0853
3,sn2/post-storage-memcached,0.71,69.78,1250.2786,0.0,0,29811.7223,6910.709,0.0123,0.0,0.0772
3,sn2/post-storage-mongodb,17.78,3476.79,2874.5386,6.9805,108,21090.7901,4889.094,0.3072,553.8454,0.2248
3,sn2/post-storage-service,0.0,58.85,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0752
3,sn2/social-graph-mongodb,15.18,714.09,1931.2786,0.0039,2,11348.1587,2630.6371,0.2623,553.8454,0.1322
3,sn2/social-graph-redis,2.98,20.29,1278.5186,0.0,0,39298.9289,9109.9555,0.0515,0.0,0.0811
3,sn2/social-graph-service,0.0,28.18,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0742
3,sn2/text-service,0.0,6.29,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/unique-id-service,0.0,4.44,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/url-shorten-memcached,0.28,4.62,1250.2786,0.0,0,0.0,0.0,0.0048,0.0,0.0741
3,sn2/url-shorten-mongodb,14.7,3037.78,2397.9786,0.043,6,30103.6363,6978.3782,0.254,553.8454,0.2037
3,sn2/url-shorten-service,0.11,5.98,1426.3686,0.0,0,0.0,0.0,0.0019,0.0,0.0738
3,sn2/user-memcached,0.38,6.33,1250.2786,0.0,0,0.0,0.0,0.0066,0.0,0.0744
3,sn2/user-mention-service,0.0,6.08,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/user-mongodb,16.66,95.85,1877.0986,0.0117,6,15106.552,3501.877,0.2879,553.8454,0.1165
3,sn2/user-service,0.1,18.75,1426.3686,0.0,0,0.0,0.0,0.0017,0.0,0.0741
3,sn2/user-timeline-mongodb,27.36,101.52,1875.8186,0.0,0,222766.9088,51639.9984,0.4727,553.8454,0.1425
3,sn2/user-timeline-redis,4.69,95.68,1312.5086,0.0,0,28279.1735,6555.4462,0.081,0.0,0.0876
3,sn2/user-timeline-service,0.0,123.76,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0772
4,sa1/customer-feedback,13637.99,4062.04,8680.9686,0.0,0,94565.0022,21921.2835,286.1845,553.8454,33.1055
4,sa2/customer-feedback,104.69,3081.41,7825.1786,0.0,0,20191.538,4680.6368,2.1969,553.8454,0.4222
4,sa3/customer-feedback,80.26,2982.21,7752.1786,0.3242,6,20347.4572,4716.7807,1.6842,553.8454,0.3601
4,sn1/compose-post-service,0.03,29.39,1426.3686,0.0,0,0.0,0.0,0.0006,0.0,0.0743
4,sn1/home-timeline-redis,5.17,2776.54,2310.8086,0.0,0,40071.2375,9288.9858,0.1085,0.0,0.1725
4,sn1/home-timeline-service,0.01,71.42,1426.3686,0.0,0,0.0,0.0,0.0002,0.0,0.0756
4,sn1/jaeger,0.51,727.59,1249.9486,0.0,0,0.0,0.0,0.0107,0.0,0.0973
4,sn1/media-frontend,0.0,2026.63,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1366
4,sn1/media-memcached,0.32,4.64,1250.2786,0.0,0,0.0,0.0,0.0067,0.0,0.0742
4,sn1/media-mongodb,15.78,68.87,1876.3886,0.0391,4,13954.7695,3234.8803,0.3311,553.8454,0.1135
4,sn1/media-service,0.0,4.54,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,5.88,31968.4,1795.2686,0.0,0,41006.7528,9505.8492,0.1234,0.0,1.0863
