window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/memcached-rate,0.43,7.45,1213.6831,0.0,0,0.0,0.0,0.1234,0.0,0.0746
1,hotel/memcached-reserve,0.34,7.13,1213.6831,0.0,0,0.0,0.0,0.0975,0.0,0.0744
1,hotel/mongodb-geo,11.75,171.37,1534.8631,0.0273,2,3793.4388,1899.0659,3.371,294.3905,0.107
1,hotel/mongodb-profile,11.54,172.77,1534.8631,0.0273,2,7662.7463,3836.113,3.3107,294.3905,0.1066
1,hotel/mongodb-rate,10.0,172.03,1534.8631,0.0,0,5310.8143,2658.6922,2.8689,0.0,0.1028
1,hotel/mongodb-recommendation,11.65,170.46,1534.8631,0.0273,2,4660.5105,2333.1381,3.3423,294.3905,0.1067
1,hotel/mongodb-reservation,9.94,294.59,1534.8631,0.0,0,4129.4291,2067.2688,2.8517,0.0,0.1065
1,hotel/mongodb-user,10.63,171.32,1534.8631,0.0,0,4552.1265,2278.879,3.0496,294.3905,0.1043
1,hotel/profile,1.2,35.39,2253.4931,0.0,0,6871.5434,3440.0222,0.3443,0.0,0.0773
1,hotel/rate,1.11,25.81,2253.5731,0.0,0,7012.4425,3510.5589,0.3184,0.0,0.0768
1,hotel/recommendation,1.54,18.48,2253.4931,0.0,0,9288.5058,4649.9984,0.4418,0.0,0.0776
1,hotel/reservation,1.4,101.84,2253.4931,0.0,0,8237.1813,4123.6859,0.4016,0.0,0.0799
1,hotel/search,0.91,26.36,2253.4931,0.0,0,812.8797,406.9427,0.2611,0.0,0.0763
1,hotel/user,1.92,16.44,2253.4931,0.0,0,6524.7147,3266.3933,0.5508,0.0,0.0785
1,hotel2/consul,29.33,30.3,1336.2231,0.0,0,116501.9241,58323.0257,8.4145,294.3905,0.145
1,hotel2/frontend,0.53,72.62,2253.5731,0.0,0,0.0,0.0,0.1521,0.0,0.0769
1,hotel2/geo,1.32,20.43,2253.4931,0.0,0,7294.2409,3651.6324,0.3787,0.0,0.0771
1,hotel2/jaeger,2.45,14.9,1215.4431,0.0,0,628.627,314.7023,0.7029,0.0,0.0797
1,hotel2/memcached-profile,0.44,7.68,1213.6831,0.0,0,0.0,0.0,0.1262,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.43,1213.6831,0.0,0,0.0,0.0,0.1234,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.09,1213.6831,0.0,0,0.0,0.0,0.1061,0.0,0.0744
1,hotel2/mongodb-geo,10.35,165.05,1534.8631,0.0,0,6112.8556,3060.209,2.9693,294.3905,0.1034
1,hotel2/mongodb-profile,9.7,165.19,1534.8631,0.0,0,3609.186,1806.8255,2.7828,0.0,0.1019
1,hotel2/mongodb-rate,12.05,164.59,1534.8631,0.0,0,3966.8531,1985.8803,3.457,294.3905,0.1075
1,hotel2/mongodb-recommendation,12.02,163.34,1534.8631,0.0312,2,4758.0561,2381.9712,3.4484,294.3905,0.1074
1,hotel2/mongodb-reservation,13.14,284.67,1534.8631,0.0469,2,4400.389,2202.9164,3.7697,294.3905,0.1139
1,hotel2/mongodb-user,9.92,163.95,1534.8631,0.0,0,4432.9042,2219.1941,2.846,0.0,0.1024
1,hotel2/profile,1.33,36.56,2253.4931,0.0,0,6221.2396,3114.468,0.3816,0.0,0.0777
1,hotel2/rate,1.31,26.27,2253.5731,0.0,0,5961.1181,2984.2464,0.3758,0.0,0.0773
1,hotel2/recommendation,1.69,18.35,2253.4931,0.0,0,9321.021,4666.2761,0.4848,0.0,0.078
1,hotel2/reservation,1.59,96.95,2253.4931,0.0,0,6362.1388,3185.0048,0.4562,0.0,0.0802
1,hotel2/search,0.58,25.18,2253.4931,0.0,0,0.0,0.0,0.1664,0.0,0.0755
1,hotel2/user,1.17,16.73,2253.4931,0.0,0,6893.2202,3450.874,0.3357,0.0,0.0767
1,sa1/customer-feedback,119.6,3678.14,8325.3131,0.0,0,6188.7244,3098.1903,34.3121,294.3905,0.4768
1,sa2/customer-feedback,124.21,3573.11,8232.0031,0.0,0,5646.8046,2826.8952,35.6347,294.3905,0.4846
2,hotel/consul,29.43,32.57,1336.2231,0.0,0,124982.0417,62568.3299,8.6615,294.3905,0.1453
2,hotel/frontend,0.6,84.23,2253.5731,0.0,0,0.0,0.0,0.1766,0.0,0.0774
2,hotel/geo,1.44,20.01,2253.4931,0.0,0,7178.7396,3593.8103,0.4238,0.0,0.0774
2,hotel/jaeger,0.33,14.88,1215.4431,0.0,0,0.0,0.0,0.0971,0.0,0.0746
2,hotel/memcached-profile,0.46,7.66,1213.6831,0.0,0,0.0,0.0,0.1354,0.0,0.0747
2,hotel/memcached-rate,0.43,7.45,1213.6831,0.0,0,0.0,0.0,0.1266,0.0,0.0746
2,hotel/memcached-reserve,0.37,7.13,1213.6831,0.0,0,0.0,0.0,0.1089,0.0,0.0744
2,hotel/mongodb-geo,10.35,171.12,1534.8631,0.0,0,4013.8197,2009.3927,3.0461,294.3905,0.1036
2,hotel/mongodb-profile,10.59,172.53,1534.8631,0.0,0,7400.1918,3704.6734,3.1167,294.3905,0.1043
2,hotel/mongodb-rate,12.6,172.29,1534.8631,0.0312,2,2814.2874,1408.8845,3.7083,294.3905,0.1091
2,hotel/mongodb-recommendation,11.09,170.48,1534.8631,0.0,0,4853.4924,2429.7484,3.2639,294.3905,0.1054
2,hotel/mongodb-reservation,12.37,294.96,1534.8631,0.0352,2,3930.7752,1967.819,3.6406,294.3905,0.1124
2,hotel/mongodb-user,12.08,171.29,1534.8631,0.0273,2,3792.3676,1898.5296,3.5552,294.3905,0.1078
2,hotel/profile,1.58,35.64,2253.4931,0.0,0,2657.4255,1330.3565,0.465,0.0,0.0782
2,hotel/rate,1.73,25.82,2253.5731,0.0,0,6994.1962,3501.4244,0.5092,0.0,0.0783
2,hotel/recommendation,1.24,18.48,2253.4931,0.0,0,3072.6482,1538.2247,0.3649,0.0,0.0769
2,hotel/reservation,1.4,101.84,2253.4931,0.0,0,6126.8421,3067.2109,0.412,0.0,0.0799
2,hotel/search,0.5,26.36,2253.4931,0.0,0,0.0,0.0,0.1472,0.0,0.0753
2,hotel/user,1.2,16.19,2253.4931,0.0,0,6366.7485,3187.3125,0.3532,0.0,0.0767
2,hotel2/consul,28.88,30.05,1336.2231,0.0,0,83948.8088,42026.3319,8.4996,294.3905,0.1439
2,hotel2/frontend,0.64,72.62,2253.5731,0.0,0,1900.7974,951.5745,0.1884,0.0,0.0771
2,hotel2/geo,1.49,20.44,2253.4931,0.0,0,4456.724,2231.1187,0.4385,0.0,0.0775
2,hotel2/jaeger,0.28,14.9,1215.4431,0.0,0,0.0,0.0,0.0824,0.0,0.0745
2,hotel2/memcached-profile,0.48,7.68,1213.6831,0.0,0,0.0,0.0,0.1413,0.0,0.0747
2,hotel2/memcached-rate,0.41,7.43,1213.6831,0.0,0,0.0,0.0,0.1207,0.0,0.0745
2,hotel2/memcached-reserve,0.37,7.09,1213.6831,0.0,0,0.0,0.0,0.1089,0.0,0.0744
2,hotel2/mongodb-geo,12.21,165.07,1534.8631,0.0312,2,4124.5458,2064.8242,3.5935,294.3905,0.1079
2,hotel2/mongodb-profile,12.22,165.16,1534.8631,0.043,4,3395.5992,1699.9,3.5964,294.3905,0.108
2,hotel2/mongodb-rate,14.0,164.43,1534.8631,0.0312,2,3340.2362,1672.1842,4.1203,294.3905,0.1122
2,hotel2/mongodb-recommendation,10.48,163.33,1534.8631,0.0,0,3238.7373,1621.372,3.0843,294.3905,0.1037
2,hotel2/mongodb-reservation,13.12,284.8,1534.8631,0.0,0,5084.1716,2545.2307,3.8613,294.3905,0.1139
2,hotel2/mongodb-user,12.04,163.98,1534.8631,0.0,0,3211.0558,1607.5141,3.5435,294.3905,0.1075
2,hotel2/profile,1.42,36.57,2253.4931,0.0,0,5896.1628,2951.7285,0.4179,0.0,0.0779
2,hotel2/rate,1.48,26.28,2253.5731,0.0,0,2371.3831,1187.1584,0.4356,0.0,0.0777
2,hotel2/recommendation,1.06,18.35,2253.4931,0.0,0,2786.6059,1395.0266,0.312,0.0,0.0764
2,hotel2/reservation,1.23,96.95,2253.4931,0.0,0,2952.695,1478.1739,0.362,0.0,0.0793
2,hotel2/search,1.01,25.19,2253.4931,0.0,0,1079.5791,540.4573,0.2973,0.0,0.0765
2,hotel2/user,1.57,16.74,2253.4931,0.0,0,5305.6238,2656.0937,0.4621,0.0,0.0776
2,sa1/customer-feedback,122.72,3678.7,8325.3131,0.0,0,4438.2696,2221.8802,36.1174,294.3905,0.4843
2,sa2/customer-feedback,122.92,3574.1,8232.0031,0.0,0,3967.6839,1986.2962,36.1762,294.3905,0.4816
3,hotel/consul,29.22,33.06,1336.2231,0.0,0,123942.3219,62047.8269,8.4448,294.3905,0.1448
3,hotel/frontend,0.52,84.23,2253.5731,0.0,0,0.0,0.0,0.1503,0.0,0.0772
3,hotel/geo,1.92,20.26,2253.4931,0.0,0,5215.1734,2610.8126,0.5549,0.0,0.0786
3,hotel/jaeger,0.36,14.88,1215.4431,0.0,0,0.0,0.0,0.104,0.0,0.0746
3,hotel/memcached-profile,0.43,7.66,1213.6831,0.0,0,0.0,0.0,0.1243,0.0,0.0746
3,hotel/memcached-rate,0.42,7.45,1213.6831,0.0,0,0.0,0.0,0.1214,0.0,0.0746
3,hotel/memcached-reserve,0.36,7.13,1213.6831,0.0,0,0.0,0.0,0.104,0.0,0.0744
3,hotel/mongodb-geo,11.77,171.04,1534.8631,0.0273,2,3109.2367,1556.5416,3.4016,294.3905,0.1071
3,hotel/mongodb-profile,12.1,172.68,1534.8631,0.0273,2,3973.4655,1989.1906,3.497,294.3905,0.1079
3,hotel/mongodb-rate,10.64,172.28,1534.8631,0.0,0,4648.9546,2327.353,3.075,294.3905,0.1044
3,hotel/mongodb-recommendation,12.38,170.46,1534.8631,0.0273,2,4271.4754,2138.3799,3.5779,294.3905,0.1085
3,hotel/mongodb-reservation,10.4,295.15,1534.8631,0.0,0,3903.9298,1954.3797,3.0057,294.3905,0.1076
3,hotel/mongodb-user,10.69,171.28,1534.8631,0.0,0,4698.6229,2352.2179,3.0895,294.3905,0.1045
3,hotel/profile,1.4,35.39,2253.4931,0.0,0,4738.3576,2372.1098,0.4046,0.0,0.0778
3,hotel/rate,1.21,25.81,2253.5731,0.0,0,6854.2279,3431.3537,0.3497,0.0,0.077
3,hotel/recommendation,1.96,19.23,2253.4931,0.0,0,7797.926,3903.7865,0.5665,0.0,0.0786
3,hotel/reservation,1.44,101.84,2253.4931,0.0,0,6516.4834,3262.2725,0.4162,0.0,0.08
3,hotel/search,0.59,26.36,2253.4931,0.0,0,0.0,0.0,0.1705,0.0,0.0756
3,hotel/user,1.92,16.19,2253.4931,0.0,0,7450.2478,3729.7323,0.5549,0.0,0.0785
3,hotel2/consul,28.81,30.54,1336.2231,0.0,0,98631.3468,49376.683,8.3263,294.3905,0.1438
3,hotel2/frontend,0.5,72.62,2253.5731,0.0,0,0.0,0.0,0.1445,0.0,0.0768
3,hotel2/geo,1.15,20.43,2253.4931,0.0,0,5443.6477,2725.1911,0.3324,0.0,0.0767
3,hotel2/jaeger,0.3,14.9,1215.4431,0.0,0,0.0,0.0,0.0867,0.0,0.0745
3,hotel2/memcached-profile,0.42,7.68,1213.6831,0.0,0,0.0,0.0,0.1214,0.0,0.0746
3,hotel2/memcached-rate,0.35,7.43,1213.6831,0.0,0,0.0,0.0,0.1012,0.0,0.0744
3,hotel2/memcached-reserve,0.37,7.09,1213.6831,0.0,0,0.0,0.0,0.1069,0.0,0.0744
3,hotel2/mongodb-geo,9.59,164.91,1534.8631,0.0,0,5334.3774,2670.4883,2.7716,0.0,0.1016
3,hotel2/mongodb-profile,10.22,165.13,1534.8631,0.0,0,4519.817,2262.7043,2.9536,294.3905,0.1031
3,hotel2/mongodb-rate,13.11,164.71,1534.8631,0.0,0,4470.1487,2237.8394,3.7889,294.3905,0.1101
3,hotel2/mongodb-recommendation,12.53,163.58,1534.8631,0.0312,2,3427.114,1715.6769,3.6213,294.3905,0.1087
3,hotel2/mongodb-reservation,14.3,284.5,1534.8631,0.0625,4,5105.9031,2556.1099,4.1328,294.3905,0.1167
3,hotel2/mongodb-user,10.61,164.03,1534.8631,0.0,0,3427.114,1715.6769,3.0664,294.3905,0.104
3,hotel2/profile,1.36,36.56,2253.4931,0.0,0,7023.1002,3515.8943,0.393,0.0,0.0777
3,hotel2/rate,1.36,26.27,2253.5731,0.0,0,8384.0122,4197.1921,0.393,0.0,0.0774
3,hotel2/recommendation,1.78,18.35,2253.4931,0.0,0,11234.9736,5624.4363,0.5144,0.0,0.0782
3,hotel2/reservation,1.36,96.95,2253.4931,0.0,0,7897.2626,3953.5163,0.393,0.0,0.0796
3,hotel2/search,0.58,25.18,2253.4931,0.0,0,0.0,0.0,0.1676,0.0,0.0755
3,hotel2/user,1.08,16.73,2253.4931,0.0,0,2701.9565,1352.6496,0.3121,0.0,0.0764
3,sa1/customer-feedback,119.36,3678.86,8325.3131,0.0,0,4768.1586,2387.0287,34.4958,294.3905,0.4762
3,sa2/customer-feedback,122.43,3574.28,8232.0031,0.0,0,4579.419,2292.5421,35.3831,294.3905,0.4804
4,hotel/consul,29.23,33.06,1336.2231,0.0,0,5344.4584,2663.6042,0.3366,294.3905,0.1449
4,hotel/frontend,0.49,84.23,2253.5731,0.0,0,0.0,0.0,0.0056,0.0,0.0771
4,hotel/geo,1.54,20.02,2253.4931,0.0,0,283.7766,141.4303,0.0177,0.0,0.0777
4,hotel/jaeger,0.41,14.88,1215.4431,0.0,0,0.0,0.0,0.0047,0.0,0.0748
4,hotel/memcached-profile,0.45,7.66,1213.6831,0.0,0,0.0,0.0,0.0052,0.0,0.0746
4,hotel/memcached-rate,0.44,7.45,1213.6831,0.0,0,0.0,0.0,0.0051,0.0,0.0746
4,hotel/memcached-reserve,0.37,7.13,1213.6831,0.0,0,0.0,0.0,0.0043,0.0,0.0744
4,hotel/mongodb-geo,9.74,171.12,1534.8631,0.0,0,152.3985,75.9533,0.1122,0.0,0.1022
4,hotel/mongodb-profile,10.06,172.46,1534.8631,0.0,0,219.9066,109.5984,0.1158,294.3905,0.103
4,hotel/mongodb-rate,12.09,172.04,1534.8631,0.0312,2,141.0798,70.3122,0.1392,294.3905,0.1079
4,hotel/mongodb-recommendation,10.44,170.49,1534.8631,0.0,0,271.6494,135.3863,0.1202,294.3905,0.1038
4,hotel/mongodb-reservation,10.87,294.54,1534.8631,0.0391,2,119.2508,59.433,0.1252,294.3905,0.1087
4,hotel/mongodb-user,11.23,171.25,1534.8631,0.0273,2,179.8868,89.6531,0.1293,294.3905,0.1058
4,hotel/profile,1.64,35.39,2253.4931,0.0,0,234.4593,116.8513,0.0189,0.0,0.0784
4,hotel/rate,1.73,25.82,2253.5731,0.0,0,777.3537,387.4224,0.0199,0.0,0.0783
4,hotel/recommendation,1.24,18.48,2253.4931,0.0,0,129.7611,64.6711,0.0143,0.0,0.0769
4,hotel/reservation,1.66,102.08,2253.4931,0.0,0,40.8283,20.3482,0.0191,0.0,0.0805
4,hotel/search,0.5,26.36,2253.4931,0.0,0,0.0,0.0,0.0058,0.0,0.0753
4,hotel/user,1.61,16.68,2253.4931,0.0,0,347.6465,173.2622,0.0185,0.0,0.0777
4,hotel2/consul,28.23,30.05,1336.2231,0.0,0,4510.5111,2247.9764,0.3251,294.3905,0.1424
4,hotel2/frontend,0.52,72.62,2253.5731,0.0,0,0.0,0.0,0.006,0.0,0.0768
4,hotel2/geo,1.77,20.44,2253.4931,0.0,0,215.8642,107.5837,0.0204,0.0,0.0782
4,hotel2/jaeger,0.31,14.9,1215.4431,0.0,0,0.0,0.0,0.0036,0.0,0.0745
4,hotel2/memcached-profile,0.45,7.68,1213.6831,0.0,0,0.0,0.0,0.0052,0.0,0.0746
4,hotel2/memcached-rate,0.37,7.43,1213.6831,0.0,0,0.0,0.0,0.0043,0.0,0.0744
4,hotel2/memcached-reserve,0.36,7.09,1213.6831,0.0,0,0.0,0.0,0.0041,0.0,0.0744
4,hotel2/mongodb-geo,11.48,165.04,1534.8631,0.0,0,194.0353,96.7045,0.1322,294.3905,0.1062
4,hotel2/mongodb-profile,11.35,165.04,1534.8631,0.0,0,138.6544,69.1034,0.1307,294.3905,0.1059
4,hotel2/mongodb-rate,12.62,164.59,1534.8631,0.0,0,132.5908,66.0814,0.1453,294.3905,0.1089
4,hotel2/mongodb-recommendation,11.22,163.49,1534.8631,0.0,0,169.3766,84.415,0.1292,294.3905,0.1055
4,hotel2/mongodb-reservation,11.86,284.55,1534.8631,0.0,0,183.9292,91.6678,0.1366,294.3905,0.1108
4,hotel2/mongodb-user,11.27,164.1,1534.8631,0.0156,2,175.036,87.2355,0.1298,294.3905,0.1056
4,hotel2/profile,1.91,36.82,2253.4931,0.0,0,264.373,131.7599,0.022,0.0,0.0791
4,hotel2/rate,1.55,26.27,2253.5731,0.0,0,246.1822,122.6938,0.0178,0.0,0.0779
4,hotel2/recommendation,1.07,18.35,2253.4931,0.0,0,122.0805,60.8432,0.0123,0.0,0.0765
4,hotel2/reservation,1.21,96.95,2253.4931,0.0,0,258.7137,128.9393,0.0139,0.0,0.0793
4,hotel2/search,0.61,25.18,2253.4931,0.0,0,0.0,0.0,0.007,0.0,0.0756
4,hotel2/user,1.59,16.73,2253.4931,0.0,0,273.2663,136.1922,0.0183,0.0,0.0777
4,sa1/customer-feedback,112.31,3679.31,8325.3131,0.0,0,796.353,396.8913,1.2933,294.3905,0.4592
4,sa2/customer-feedback,120.41,3574.6,8232.0031,0.0,0,192.8225,96.1001,1.3866,294.3905,0.4755
5,hotel/consul,30.18,33.55,1336.2231,0.0,0,4697.9571,1630.0783,0.3475,294.3905,0.1472
5,hotel/frontend,0.91,84.23,2253.5731,0.0,0,40.087,13.9092,0.0105,0.0,0.0781
5,hotel/geo,1.52,20.02,2253.4931,0.0,0,289.5601,100.4704,0.0175,0.0,0.0776
5,hotel/jaeger,0.4,14.88,1215.4431,0.0,0,0.0,0.0,0.0046,0.0,0.0747
5,hotel/memcached-profile,0.47,7.66,1213.6831,0.0,0,0.0,0.0,0.0054,0.0,0.0747
5,hotel/memcached-rate,0.43,7.45,1213.6831,0.0,0,0.0,0.0,0.005,0.0,0.0746
5,hotel/memcached-reserve,0.37,7.13,1213.6831,0.0,0,0.0,0.0,0.0043,0.0,0.0744
5,hotel/mongodb-geo,13.25,171.03,1534.8631,0.082,16,135.4394,46.9942,0.1526,294.3905,0.1106
5,hotel/mongodb-profile,13.25,172.37,1534.8631,0.082,16,246.3596,85.4809,0.1526,294.3905,0.1107
5,hotel/mongodb-rate,11.75,172.04,1534.8631,0.0,0,207.8294,72.1118,0.1353,294.3905,0.107
5,hotel/mongodb-recommendation,13.34,170.83,1534.8631,0.043,10,247.5272,85.886,0.1536,294.3905,0.1108
5,hotel/mongodb-reservation,10.29,294.72,1534.8631,0.0,0,114.0338,39.567,0.1185,294.3905,0.1073
5,hotel/mongodb-user,11.29,171.22,1534.8631,0.0,0,191.0941,66.3051,0.13,294.3905,0.1059
5,hotel/profile,1.11,35.39,2253.4931,0.0,0,188.7589,65.4948,0.0128,0.0,0.0771
5,hotel/rate,1.14,25.81,2253.5731,0.0,0,93.0173,32.2748,0.0131,0.0,0.0769
5,hotel/recommendation,1.54,18.48,2253.4931,0.0,0,294.2304,102.0909,0.0177,0.0,0.0776
5,hotel/reservation,1.56,101.84,2253.4931,0.0,0,277.8843,96.4192,0.018,0.0,0.0803
5,hotel/search,0.5,26.36,2253.4931,0.0,0,0.0,0.0,0.0058,0.0,0.0753
5,hotel/user,1.81,16.44,2253.4931,0.0,0,252.9759,87.7766,0.0208,0.0,0.0782
5,hotel2/consul,29.32,30.32,1336.2231,0.0,0,5049.399,1752.0202,0.3376,294.3905,0.145
5,hotel2/frontend,0.51,72.62,2253.5731,0.0,0,0.0,0.0,0.0059,0.0,0.0768
5,hotel2/geo,1.39,20.44,2253.4931,0.0,0,271.268,94.1235,0.016,0.0,0.0773
5,hotel2/jaeger,0.29,14.9,1215.4431,0.0,0,0.0,0.0,0.0033,0.0,0.0745
5,hotel2/memcached-profile,0.46,7.68,1213.6831,0.0,0,0.0,0.0,0.0053,0.0,0.0747
5,hotel2/memcached-rate,0.37,7.43,1213.6831,0.0,0,0.0,0.0,0.0043,0.0,0.0744
5,hotel2/memcached-reserve,0.32,7.09,1213.6831,0.0,0,0.0,0.0,0.0037,0.0,0.0743
5,hotel2/mongodb-geo,10.64,165.04,1534.8631,0.0,0,244.0244,84.6706,0.1225,294.3905,0.1041
5,hotel2/mongodb-profile,10.72,165.22,1534.8631,0.0,0,144.3909,50.1002,0.1234,294.3905,0.1043
5,hotel2/mongodb-rate,13.35,164.53,1534.8631,0.0,0,145.1692,50.3702,0.1537,294.3905,0.1107
5,hotel2/mongodb-recommendation,10.97,163.46,1534.8631,0.0,0,184.867,64.1444,0.1263,294.3905,0.1049
5,hotel2/mongodb-reservation,16.15,284.81,1534.8631,0.0938,26,204.3267,70.8965,0.186,294.3905,0.1212
5,hotel2/mongodb-user,10.68,164.09,1534.8631,0.0,0,166.9641,57.9325,0.123,294.3905,0.1042
5,hotel2/profile,1.4,36.56,2253.4931,0.0,0,216.3917,75.0827,0.0161,0.0,0.0778
5,hotel2/rate,1.38,26.27,2253.5731,0.0,0,268.9328,93.3132,0.0159,0.0,0.0775
5,hotel2/recommendation,2.01,18.35,2253.4931,0.0,0,302.4035,104.9268,0.0231,0.0,0.0787
5,hotel2/reservation,2.02,97.45,2253.4931,0.0,0,298.1224,103.4413,0.0233,0.0,0.0812
5,hotel2/search,0.57,25.18,2253.4931,0.0,0,0.0,0.0,0.0066,0.0,0.0755
5,hotel2/user,1.13,16.73,2253.4931,0.0,0,149.0612,51.7207,0.013,0.0,0.0766
5,sa1/customer-feedback,119.74,3679.43,8325.3131,0.0,0,185.6454,64.4145,1.3789,294.3905,0.4772
5,sa2/customer-feedback,117.99,3574.84,8232.0031,0.0,0,201.6023,69.9512,1.3587,294.3905,0.4697
6,hotel/consul,28.72,33.05,1336.2231,0.0,0,5011.0307,1608.4855,0.3307,294.3905,0.1436
6,hotel/frontend,0.52,84.23,2253.5731,0.0,0,0.0,0.0,0.006,0.0,0.0772
6,hotel/geo,1.39,20.02,2253.4931,0.0,0,273.8661,87.908,0.016,0.0,0.0773
