window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
115,sn1/nginx-thrift,23601.35,40579.95,1343.3653,0.0,0,13696.3385,3506.2627,369.7896,455.2905,58.2857
115,sn1/post-storage-memcached,1534.01,70.36,798.3753,0.0,0,6794.6915,1739.441,24.0351,455.2905,3.7767
115,sn1/post-storage-mongodb,963.47,8188.89,4852.5753,0.0039,2,1149.6346,294.3065,15.0958,455.2905,2.6538
115,sn1/post-storage-service,7288.77,93.03,974.4653,0.0,0,14915.3571,3818.3314,114.2016,455.2905,17.6623
115,sn1/social-graph-mongodb,8.03,728.07,1479.7653,0.0,0,1014.9804,259.835,0.1258,0.0,0.1154
115,sn1/social-graph-redis,2.23,20.04,826.6153,0.0,0,203.764,52.1636,0.0349,0.0,0.0793
115,sn1/social-graph-service,0.04,31.3,974.4653,0.0,0,0.0,0.0,0.0006,0.0,0.0744
115,sn1/text-service,1363.58,79.37,974.4653,0.0,0,5024.7149,1286.327,21.3648,455.2905,3.3658
115,sn1/unique-id-service,67.57,4.57,974.4653,0.0,0,810.1194,207.3906,1.0587,455.2905,0.2365
115,sn1/url-shorten-memcached,0.12,4.63,798.3753,0.0,0,0.0,0.0,0.0019,0.0,0.0737
115,sn1/url-shorten-mongodb,273.34,106.89,1425.5453,0.0273,2,2249.3566,575.8353,4.2827,455.2905,0.7362
115,sn1/url-shorten-service,1011.81,79.14,974.4653,0.0,0,6528.6739,1671.3405,15.8532,455.2905,2.517
115,sn1/user-memcached,125.22,6.35,798.3753,0.0,0,2427.6158,621.4696,1.962,455.2905,0.3756
115,sn1/user-mention-service,236.66,7.12,974.4653,0.0,0,702.0669,179.7291,3.708,455.2905,0.6445
115,sn1/user-mongodb,8.19,96.72,1427.5253,0.0,0,1048.7125,268.4704,0.1283,0.0,0.0961
115,sn1/user-service,63.48,18.05,974.4653,0.0,0,1069.0066,273.6657,0.9946,455.2905,0.227
115,sn1/user-timeline-mongodb,13.43,106.63,1425.8253,0.0,0,1176.5106,301.1867,0.2104,455.2905,0.109
115,sn1/user-timeline-redis,129.75,96.89,859.9053,0.0,0,728.9429,186.6094,2.0329,455.2905,0.3894
115,sn1/user-timeline-service,1344.25,519.89,974.4653,0.0,0,8848.2373,2265.1487,21.0619,455.2905,3.3329
116,hotel/consul,13.19,28.74,924.5253,0.0,0,4949.1904,1266.9928,0.2075,446.962,0.106
116,hotel/frontend,6052.45,111.7,1842.1853,0.0,0,33772.2005,8645.6833,95.2039,446.962,14.68
116,hotel/geo,1133.93,25.32,1842.1053,0.0,0,8474.3688,2169.4384,17.8365,446.962,2.81
116,hotel/jaeger,0.19,14.79,804.0553,0.0,0,0.0,0.0,0.003,0.0,0.0742
116,hotel/memcached-profile,157.51,8.09,802.2953,0.0,0,4047.3561,1036.1231,2.4776,446.962,0.4536
116,hotel/memcached-rate,144.59,7.62,802.2953,0.0,0,4898.1703,1253.9316,2.2744,446.962,0.4224
116,hotel/memcached-reserve,226.11,7.21,802.2953,0.0,0,3248.52,831.6211,3.5567,446.962,0.6191
116,hotel/mongodb-geo,8.46,62.52,1123.4753,0.0195,2,2522.0224,645.6377,0.1331,0.0,0.0957
116,hotel/mongodb-profile,7.51,63.75,1123.4753,0.0195,2,1024.2347,262.2041,0.1181,0.0,0.0934
116,hotel/mongodb-rate,7.97,65.07,1123.4753,0.0,0,1530.6034,391.8345,0.1254,0.0,0.0946
116,hotel/mongodb-recommendation,8.47,62.84,1123.4753,0.0195,2,701.5864,179.6061,0.1332,0.0,0.0957
116,hotel/mongodb-reservation,23.35,242.9,1123.4753,0.2734,130,1311.4325,335.7267,0.3673,446.962,0.1372
116,hotel/mongodb-user,8.05,62.85,1123.4753,0.0195,2,425.6467,108.9655,0.1266,0.0,0.0947
116,hotel/profile,1986.95,44.04,1842.1053,0.0,0,13789.5627,3530.128,31.2543,446.962,4.8687
116,hotel/rate,1410.15,38.23,1842.1853,0.0,0,11403.3544,2919.2587,22.1814,446.962,3.4769
116,hotel/recommendation,643.61,24.64,1842.1053,0.0,0,6377.5141,1632.6436,10.1239,446.962,1.627
116,hotel/reservation,2295.71,63.24,1842.1053,0.0,0,18032.8551,4616.4109,36.1111,446.962,5.6143
116,hotel/search,2128.53,31.21,1842.1053,0.0,0,10751.5905,2752.4072,33.4814,446.962,5.2099
116,hotel/user,53.33,19.88,1842.1053,0.0,0,2581.1865,660.7838,0.8389,446.962,0.2026
116,sa1/customer-feedback,24195.95,10062.25,13912.2053,0.0,0,188200.9786,48179.4505,380.5976,446.962,58.7669
116,sa2/customer-feedback,53727.33,3176.16,7420.0053,0.0,0,168931.6642,43246.506,845.1205,446.962,129.804
116,sa3/customer-feedback,55693.49,3172.78,7415.6953,0.0,0,181717.1128,46519.5809,876.0478,446.962,134.5478
116,sn1/compose-post-service,1453.78,90.63,974.4653,0.0,0,5814.8556,1488.603,22.8677,446.962,3.5838
116,sn1/home-timeline-redis,300.73,2557.86,1675.7853,0.0,0,3234.8668,828.1259,4.7304,446.962,0.8788
116,sn1/home-timeline-service,1585.45,109.39,974.4653,0.0,0,8648.5079,2214.018,24.9388,446.962,3.9021
116,sn1/jaeger,40.64,4289.29,798.0453,0.0,0,1611.8044,412.6219,0.6393,446.962,0.3054
116,sn1/media-frontend,0.0,2027.57,1371.4753,0.0,0,0.0,0.0,0.0,0.0,0.1367
116,sn1/media-memcached,0.13,4.63,798.3753,0.0,0,0.0,0.0,0.002,0.0,0.0738
116,sn1/media-mongodb,10.19,73.69,1426.7753,0.0352,4,587.0906,150.2952,0.1603,446.962,0.1002
116,sn1/media-service,69.0,4.73,974.4653,0.0,0,1751.2115,448.3101,1.0854,446.962,0.2399
116,sn1/nginx-thrift,25498.52,40589.31,1343.3653,34.9336,310,18384.2472,4706.3673,401.0868,446.962,62.8634
116,sn1/post-storage-memcached,1658.03,71.56,798.3753,0.0,0,7230.7236,1851.0652,26.0805,446.962,4.076
116,sn1/post-storage-mongodb,1067.73,8188.54,4852.5753,0.0625,4,1301.3722,333.1513,16.7952,446.962,2.9053
116,sn1/post-storage-service,7845.55,95.04,974.4653,0.0,0,19665.7383,5034.429,123.409,446.962,19.0058
116,sn1/social-graph-mongodb,10.24,728.27,1479.7653,0.0312,2,611.2832,156.4885,0.1611,446.962,0.1208
116,sn1/social-graph-redis,2.41,20.29,826.6153,0.0,0,446.2463,114.2391,0.0379,0.0,0.0798
116,sn1/social-graph-service,0.0,31.3,974.4653,0.0,0,0.0,0.0,0.0,0.0,0.0743
116,sn1/text-service,1497.05,93.87,974.4653,0.0,0,6614.6498,1693.3503,23.5483,446.962,3.6883
116,sn1/unique-id-service,71.65,4.54,974.4653,0.0,0,895.8461,229.3366,1.127,446.962,0.2463
116,sn1/url-shorten-memcached,0.13,4.63,798.3753,0.0,0,0.0,0.0,0.002,0.0,0.0738
116,sn1/url-shorten-mongodb,359.74,106.07,1425.5453,0.0,0,2276.2635,582.7235,5.6586,446.962,0.9446
116,sn1/url-shorten-service,1192.32,82.52,974.4653,0.0,0,7556.0068,1934.3377,18.755,446.962,2.9527
116,sn1/user-memcached,128.22,6.35,798.3753,0.0,0,2839.401,726.8867,2.0169,446.962,0.3829
116,sn1/user-mention-service,245.63,7.33,974.4653,0.0,0,612.2413,156.7338,3.8637,446.962,0.6662
116,sn1/user-mongodb,10.1,96.73,1427.5253,0.0312,2,536.31,137.2954,0.1589,446.962,0.1007
116,sn1/user-service,68.43,18.05,974.4653,0.0,0,343.9666,88.0554,1.0764,446.962,0.239
116,sn1/user-timeline-mongodb,15.3,106.63,1425.8253,0.0273,2,1242.9266,318.1892,0.2407,446.962,0.1136
116,sn1/user-timeline-redis,145.14,96.67,859.9053,0.0,0,1194.0623,305.6799,2.283,446.962,0.4265
116,sn1/user-timeline-service,1572.29,519.71,974.4653,0.0,0,10598.0511,2713.1011,24.7318,446.962,3.8831
117,hotel/consul,11.52,28.74,924.5253,0.0,0,4649.1017,1190.17,0.1794,455.2905,0.102
117,hotel/frontend,6701.97,105.87,1842.1853,0.0,0,51603.738,13210.5569,104.3425,455.2905,16.2469
117,hotel/geo,1250.24,28.25,1842.1053,0.0,0,8786.5946,2249.3682,19.4649,455.2905,3.0907
117,hotel/jaeger,0.19,14.79,804.0553,0.0,0,383.6365,98.2109,0.003,0.0,0.0742
117,hotel/memcached-profile,163.42,7.77,802.2953,0.0,0,4647.4179,1189.739,2.5443,455.2905,0.4678
117,hotel/memcached-rate,151.74,7.68,802.2953,0.0,0,4640.6825,1188.0147,2.3624,455.2905,0.4397
117,hotel/memcached-reserve,243.57,7.4,802.2953,0.0,0,3546.7432,907.9663,3.7921,455.2905,0.6612
117,hotel/mongodb-geo,7.32,62.52,1123.4753,0.0,0,2586.3891,662.1156,0.114,0.0,0.0929
117,hotel/mongodb-profile,7.77,63.75,1123.4753,0.0,0,2261.6872,578.9919,0.121,0.0,0.0941
117,hotel/mongodb-rate,8.81,65.07,1123.4753,0.0312,2,441.4486,113.0108,0.1372,0.0,0.0966
117,hotel/mongodb-recommendation,7.16,62.84,1123.4753,0.0,0,1045.9497,267.7631,0.1115,0.0,0.0926
117,hotel/mongodb-reservation,22.48,242.98,1123.4753,0.2422,124,1589.5516,406.9252,0.35,455.2905,0.1351
117,hotel/mongodb-user,7.94,62.85,1123.4753,0.0,0,545.8471,139.7369,0.1236,0.0,0.0944
117,hotel/profile,2312.83,43.03,1842.1053,0.0,0,14321.1192,3666.2065,36.0083,455.2905,5.655
117,hotel/rate,1568.7,40.81,1842.1853,0.0,0,11903.6761,3047.3411,24.423,455.2905,3.8595
117,hotel/recommendation,688.98,24.46,1842.1053,0.0,0,5524.4215,1414.2519,10.7267,455.2905,1.7364
117,hotel/reservation,2658.25,61.38,1842.1053,0.0,0,19749.2808,5055.8159,41.3861,455.2905,6.489
117,hotel/search,2438.92,29.19,1842.1053,0.0,0,14587.7283,3734.4584,37.9714,455.2905,5.9588
117,hotel/user,56.51,19.92,1842.1053,0.0,0,5507.3024,1409.8694,0.8798,455.2905,0.2103
117,sa1/customer-feedback,41697.31,10062.66,13912.2053,0.0,0,111116.5057,28445.8254,649.1824,455.2905,100.9936
117,sa2/customer-feedback,34447.95,3175.63,7420.0053,0.0,0,118837.5057,30422.4015,536.3176,455.2905,83.2874
117,sa3/customer-feedback,44455.9,3174.24,7415.6953,0.0,0,169089.3952,43286.8852,692.1306,455.2905,107.4342
117,sn1/compose-post-service,1485.35,93.36,974.4653,0.0,0,5821.3399,1490.263,23.1253,455.2905,3.66
117,sn1/home-timeline-redis,345.54,2556.89,1675.7853,0.0,0,2586.6697,662.1874,5.3797,455.2905,0.9869
117,sn1/home-timeline-service,1638.47,110.21,974.4653,0.0,0,8375.4552,2144.1165,25.5092,455.2905,4.03
117,sn1/jaeger,10.37,4291.04,798.0453,0.0,0,1579.1679,404.267,0.1614,455.2905,0.2324
117,sn1/media-frontend,0.0,2027.57,1371.4753,0.0,0,0.0,0.0,0.0,0.0,0.1367
117,sn1/media-memcached,0.14,4.63,798.3753,0.0,0,0.0,0.0,0.0022,0.0,0.0738
117,sn1/media-mongodb,8.63,73.69,1426.7753,0.1875,30,500.9445,128.2418,0.1344,0.0,0.0964
117,sn1/media-service,71.83,4.73,974.4653,0.0,0,367.0787,93.9721,1.1183,455.2905,0.2468
117,sn1/nginx-thrift,25752.36,40596.14,1343.3653,0.0,0,17774.1282,4550.1768,400.9366,455.2905,63.4761
117,sn1/post-storage-memcached,1732.38,70.55,798.3753,0.0,0,8045.4212,2059.6278,26.9713,455.2905,4.2553
117,sn1/post-storage-mongodb,1078.6,8188.9,4852.5753,0.0,0,1226.6826,314.0307,16.7926,455.2905,2.9316
117,sn1/post-storage-service,8016.64,94.06,974.4653,0.0,0,19293.5195,4939.141,124.8105,455.2905,19.4185
117,sn1/social-graph-mongodb,8.8,728.08,1479.7653,1.5352,56,892.1583,228.3925,0.137,0.0,0.1173
117,sn1/social-graph-redis,2.46,20.04,826.6153,0.0,0,672.1356,172.0667,0.0383,0.0,0.0799
117,sn1/social-graph-service,0.04,31.3,974.4653,0.0,0,0.0,0.0,0.0006,0.0,0.0744
117,sn1/text-service,1562.64,98.4,974.4653,0.0,0,7179.9238,1838.0605,24.3286,455.2905,3.8467
117,sn1/unique-id-service,74.78,4.54,974.4653,0.0,0,548.0922,140.3116,1.1642,455.2905,0.2539
117,sn1/url-shorten-memcached,0.13,4.63,798.3753,0.0,0,0.0,0.0,0.002,0.0,0.0738
117,sn1/url-shorten-mongodb,273.63,106.4,1425.5453,0.0273,2,1660.5538,425.1018,4.2601,455.2905,0.7368
117,sn1/url-shorten-service,1139.76,85.0,974.4653,0.0,0,8504.5502,2177.1648,17.7448,455.2905,2.8259
117,sn1/user-memcached,142.02,6.35,798.3753,0.0,0,2069.448,529.7787,2.2111,455.2905,0.4162
117,sn1/user-mention-service,259.41,7.09,974.4653,0.0,0,842.2042,215.6043,4.0387,455.2905,0.6994
117,sn1/user-mongodb,8.78,96.73,1427.5253,0.418,34,205.1487,52.5181,0.1367,0.0,0.0975
117,sn1/user-service,71.04,18.05,974.4653,0.0,0,620.217,158.7756,1.106,455.2905,0.2453
117,sn1/user-timeline-mongodb,14.88,106.63,1425.8253,0.0,0,1469.9985,376.3196,0.2317,455.2905,0.1125
117,sn1/user-timeline-redis,149.87,96.17,859.9053,0.0,0,1560.0843,399.3816,2.3333,455.2905,0.4379
117,sn1/user-timeline-service,1583.43,522.76,974.4653,0.0,0,10799.6337,2764.7062,24.6523,455.2905,3.9101
118,hotel/consul,11.22,28.74,924.5253,0.0,0,5031.2317,1287.9953,0.1684,449.7041,0.1013
118,hotel/frontend,6780.41,109.02,1842.1853,0.0,0,40830.849,10452.6974,101.7447,449.7041,16.4363
118,hotel/geo,1217.04,24.82,1842.1053,0.0,0,9366.4095,2397.8008,18.2625,449.7041,3.0105
118,hotel/jaeger,0.22,14.79,804.0553,0.0,0,0.0,0.0,0.0033,0.0,0.0743
118,hotel/memcached-profile,171.41,7.78,802.2953,0.0,0,5235.4352,1340.2714,2.5721,449.7041,0.4871
118,hotel/memcached-rate,149.22,7.66,802.2953,0.0,0,4894.1459,1252.9013,2.2391,449.7041,0.4336
118,hotel/memcached-reserve,247.19,7.36,802.2953,0.0,0,3942.3193,1009.2337,3.7093,449.7041,0.67
118,hotel/mongodb-geo,7.95,62.52,1123.4753,0.0195,2,907.2543,232.2571,0.1193,0.0,0.0944
118,hotel/mongodb-profile,8.58,63.75,1123.4753,0.0195,2,2645.057,677.1346,0.1287,0.0,0.096
118,hotel/mongodb-rate,7.82,65.07,1123.4753,0.0,0,309.1558,79.1439,0.1173,0.0,0.0942
118,hotel/mongodb-recommendation,8.25,62.84,1123.4753,0.0195,2,1095.391,280.4201,0.1238,0.0,0.0952
118,hotel/mongodb-reservation,24.24,243.25,1123.4753,0.2734,130,1577.135,403.7466,0.3637,449.7041,0.1394
118,hotel/mongodb-user,8.5,62.85,1123.4753,0.0195,2,632.0461,161.8038,0.1275,0.0,0.0958
118,hotel/profile,2182.7,42.38,1842.1053,0.0,0,15578.5489,3988.1085,32.7529,449.7041,5.341
118,hotel/rate,1435.81,36.16,1842.1853,0.0,0,13448.406,3442.7919,21.5453,449.7041,3.5387
118,hotel/recommendation,655.24,24.7,1842.1053,0.0,0,7511.4748,1922.9375,9.8323,449.7041,1.655
118,hotel/reservation,2667.9,62.61,1842.1053,0.0,0,24527.7406,6279.1016,40.0337,449.7041,6.5123
118,hotel/search,2283.52,32.9,1842.1053,0.0,0,12861.9688,3292.664,34.2658,449.7041,5.5839
118,hotel/user,59.33,20.5,1842.1053,0.0,0,2636.5054,674.9454,0.8903,449.7041,0.2171
118,sa1/customer-feedback,16632.2,10062.77,13912.2053,3.9805,40,96344.1357,24664.0987,249.5775,449.7041,40.5173
118,sa2/customer-feedback,52380.54,3175.84,7420.0053,3.8672,38,169911.809,43497.4231,786.0058,449.7041,126.5545
118,sa3/customer-feedback,67762.25,3174.65,7415.6953,3.9336,40,234376.1014,60000.2819,1016.8189,449.7041,163.667
118,sn1/compose-post-service,1599.18,86.32,974.4653,0.0,0,6708.1362,1717.2829,23.9968,449.7041,3.9345
118,sn1/home-timeline-redis,353.09,2558.14,1675.7853,0.0,0,3407.1921,872.2412,5.2984,449.7041,1.0052
118,sn1/home-timeline-service,1703.31,109.59,974.4653,0.0,0,8985.4715,2300.2807,25.5593,449.7041,4.1864
118,sn1/jaeger,50.32,4291.39,798.0453,0.0,0,1176.5023,301.1846,0.7551,449.7041,0.3288
118,sn1/media-frontend,0.0,2027.57,1371.4753,0.0,0,0.0,0.0,0.0,0.0,0.1367
118,sn1/media-memcached,0.15,4.63,798.3753,0.0,0,335.5882,85.9106,0.0023,0.0,0.0738
118,sn1/media-mongodb,10.11,73.7,1426.7753,0.0312,2,449.0922,114.9676,0.1517,449.7041,0.1
118,sn1/media-service,76.2,4.7,974.4653,0.0,0,1495.5055,382.8494,1.1434,449.7041,0.2573
118,sn1/nginx-thrift,26828.77,40604.89,1343.3653,34.8945,306,19613.1225,5020.9594,402.584,449.7041,66.0735
118,sn1/post-storage-memcached,1765.98,70.3,798.3753,0.0,0,7792.125,1994.784,26.4997,449.7041,4.3364
118,sn1/post-storage-mongodb,1120.5,8188.47,4852.5753,0.0469,2,1401.4371,358.7679,16.8139,449.7041,3.0326
118,sn1/post-storage-service,8217.16,93.47,974.4653,0.0,0,21134.8012,5410.5091,123.3041,449.7041,19.9023
118,sn1/social-graph-mongodb,10.59,728.08,1479.7653,0.0312,2,961.674,246.1885,0.1589,449.7041,0.1216
118,sn1/social-graph-redis,2.72,20.04,826.6153,0.0,0,1457.9299,373.2301,0.0408,0.0,0.0805
118,sn1/social-graph-service,0.06,31.3,974.4653,0.0,0,0.0,0.0,0.0009,0.0,0.0744
118,sn1/text-service,1666.92,66.11,974.4653,0.0,0,7708.4223,1973.3561,25.0133,449.7041,4.0973
118,sn1/unique-id-service,79.1,4.54,974.4653,0.0,0,1282.7503,328.3841,1.1869,449.7041,0.2643
118,sn1/url-shorten-memcached,0.16,4.63,798.3753,0.0,0,264.3243,67.667,0.0024,0.0,0.0738
118,sn1/url-shorten-mongodb,417.43,106.29,1425.5453,0.0,0,3523.2875,901.9616,6.2638,449.7041,1.0838
118,sn1/url-shorten-service,1385.78,69.93,974.4653,0.0,0,9626.8466,2464.4727,20.7946,449.7041,3.4191
118,sn1/user-memcached,139.98,6.32,798.3753,0.0,0,2997.4894,767.3573,2.1005,449.7041,0.4112
118,sn1/user-mention-service,268.59,7.07,974.4653,0.0,0,636.4515,162.9316,4.0304,449.7041,0.7216
118,sn1/user-mongodb,9.95,96.73,1427.5253,0.0312,2,1306.073,334.3547,0.1493,0.0,0.1003
118,sn1/user-service,74.97,18.05,974.4653,0.0,0,472.674,121.0046,1.125,449.7041,0.2548
118,sn1/user-timeline-mongodb,15.68,106.63,1425.8253,0.0273,2,1510.2765,386.6308,0.2353,449.7041,0.1145
118,sn1/user-timeline-redis,150.73,96.43,859.9053,0.0,0,1319.0301,337.6717,2.2618,449.7041,0.44
118,sn1/user-timeline-service,1640.39,519.42,974.4653,0.0,0,11566.5206,2961.0293,24.6152,449.7041,4.0474
119,hotel/consul,10.02,28.74,924.5253,0.0,0,6054.8722,1550.0473,0.1669,455.2905,0.0984
119,hotel/frontend,5445.81,109.16,1842.1853,0.0,0,39335.0691,10069.7777,90.7157,455.2905,13.2162
119,hotel/geo,1191.22,26.03,1842.1053,0.0,0,6997.038,1791.2417,19.8432,455.2905,2.9483
119,hotel/jaeger,0.18,14.79,804.0553,0.0,0,0.0,0.0,0.003,0.0,0.0742
119,hotel/memcached-profile,151.66,7.76,802.2953,0.0,0,4354.9947,1114.8786,2.5263,455.2905,0.4395
119,hotel/memcached-rate,134.79,7.62,802.2953,0.0,0,3204.5008,820.3522,2.2453,455.2905,0.3988
119,hotel/memcached-reserve,216.36,7.34,802.2953,0.0,0,2666.2015,682.5476,3.6041,455.2905,0.5956
119,hotel/mongodb-geo,6.42,62.52,1123.4753,0.0,0,2470.0945,632.3442,0.1069,0.0,0.0908
119,hotel/mongodb-profile,6.73,63.75,1123.4753,0.0,0,574.1101,146.9722,0.1121,0.0,0.0915
119,hotel/mongodb-rate,7.34,65.07,1123.4753,0.0312,2,1909.0582,488.7189,0.1223,0.0,0.0931
119,hotel/mongodb-recommendation,6.48,62.84,1123.4753,0.0,0,1474.4967,377.4711,0.1079,0.0,0.0909
119,hotel/mongodb-reservation,17.82,243.3,1123.4753,0.207,106,1311.6427,335.7805,0.2968,455.2905,0.1239
119,hotel/mongodb-user,6.88,62.85,1123.4753,0.0,0,1368.7695,350.405,0.1146,0.0,0.0919
119,hotel/profile,1878.74,41.23,1842.1053,0.0,0,18339.1233,4694.8156,31.2958,455.2905,4.6076
119,hotel/rate,1362.23,36.37,1842.1853,0.0,0,8618.757,2206.4018,22.6919,455.2905,3.3612
119,hotel/recommendation,610.58,24.53,1842.1053,0.0,0,8339.0915,2134.8074,10.171,455.2905,1.5473
119,hotel/reservation,2186.49,57.8,1842.1053,0.0,0,13670.926,3499.7571,36.4223,455.2905,5.3506
119,hotel/search,2167.85,32.33,1842.1053,0.0,0,12973.4675,3321.2077,36.1118,455.2905,5.3048
119,hotel/user,51.3,19.68,1842.1053,0.0,0,4528.933,1159.4068,0.8545,455.2905,0.1977
119,sa1/customer-feedback,46029.26,10061.99,13912.2053,0.0,0,148467.433,38007.6628,766.7502,455.2905,111.4455
119,sa2/customer-feedback,43414.73,3176.28,7420.0053,0.0,0,145509.9132,37250.5378,723.1977,455.2905,104.9221
119,sa3/customer-feedback,36176.79,3176.18,7415.6953,0.0,0,186931.3894,47854.4357,602.6289,455.2905,87.4587
119,sn1/compose-post-service,1282.01,85.69,974.4653,0.0,0,5388.9613,1379.5741,21.3556,455.2905,3.1692
119,sn1/home-timeline-redis,268.38,2557.66,1675.7853,0.0,0,1718.9198,440.0435,4.4706,455.2905,0.8008
119,sn1/home-timeline-service,1449.25,109.35,974.4653,0.0,0,7866.4454,2013.81,24.1414,455.2905,3.5734
119,sn1/jaeger,12.05,4291.89,798.0453,0.0,0,2258.9243,578.2846,0.2007,455.2905,0.2365
119,sn1/media-frontend,0.0,2027.57,1371.4753,0.0,0,0.0,0.0,0.0,0.0,0.1367
119,sn1/media-memcached,0.11,4.63,798.3753,0.0,0,0.0,0.0,0.0018,0.0,0.0737
119,sn1/media-mongodb,7.69,73.95,1426.7753,0.0,0,628.1106,160.7963,0.1281,0.0,0.0942
119,sn1/media-service,61.84,4.7,974.4653,0.0,0,692.3427,177.2397,1.0301,455.2905,0.2227
119,sn1/nginx-thrift,23761.88,40615.16,1343.3653,0.0,0,13628.0098,3488.7705,395.8227,455.2905,58.6741
119,sn1/post-storage-memcached,1519.75,70.28,798.3753,0.0,0,6064.2512,1552.4483,25.3158,455.2905,3.7423
119,sn1/post-storage-mongodb,881.8,8188.7,4852.5753,0.0078,4,1177.2099,301.3657,14.6889,455.2905,2.4567
119,sn1/post-storage-service,7069.66,96.85,974.4653,0.0,0,14902.1364,3814.9469,117.7656,455.2905,17.1338
119,sn1/social-graph-mongodb,7.47,728.08,1479.7653,0.0,0,1037.093,265.4958,0.1244,0.0,0.1141
119,sn1/social-graph-redis,1.98,20.04,826.6153,0.0,0,901.5234,230.79,0.033,0.0,0.0787
119,sn1/social-graph-service,0.01,31.3,974.4653,0.0,0,0.0,0.0,0.0002,0.0,0.0743
119,sn1/text-service,1261.81,88.96,974.4653,0.0,0,5240.8864,1341.6669,21.0191,455.2905,3.1205
119,sn1/unique-id-service,64.66,4.54,974.4653,0.0,0,439.6774,112.5574,1.0771,455.2905,0.2295
119,sn1/url-shorten-memcached,0.12,4.63,798.3753,0.0,0,280.8024,71.8854,0.002,0.0,0.0737
119,sn1/url-shorten-mongodb,254.35,106.89,1425.5453,0.0352,4,1790.8257,458.4514,4.2369,455.2905,0.6903
119,sn1/url-shorten-service,942.85,78.77,974.4653,0.0,0,6940.4797,1776.7628,15.7059,455.2905,2.3507
119,sn1/user-memcached,117.27,6.36,798.3753,0.0,0,1884.9001,482.5344,1.9535,455.2905,0.3565
119,sn1/user-mention-service,218.89,7.1,974.4653,0.0,0,810.2911,207.4345,3.6462,455.2905,0.6017
119,sn1/user-mongodb,7.48,96.73,1427.5253,0.0,0,2056.5647,526.4806,0.1246,0.0,0.0944
119,sn1/user-service,61.71,18.05,974.4653,0.0,0,488.2778,124.9991,1.028,455.2905,0.2228
119,sn1/user-timeline-mongodb,12.35,106.63,1425.8253,0.0,0,1680.551,430.2211,0.2057,455.2905,0.1064
119,sn1/user-timeline-redis,135.64,96.44,859.9053,0.0,0,1663.4983,425.8556,2.2595,455.2905,0.4036
119,sn1/user-timeline-service,1380.79,520.37,974.4653,0.0,0,10350.7506,2649.7921,23.001,455.2905,3.4211
120,hotel/consul,11.0,28.74,924.5253,0.0,0,5591.321,1431.3782,0.1715,446.962,0.1008
120,hotel/frontend,6217.18,112.34,1842.1853,0.0,0,44967.5557,11511.6943,96.9233,446.962,15.0774
120,hotel/geo,1229.93,29.24,1842.1053,0.0,0,9650.3218,2470.4824,19.1741,446.962,3.0418
120,hotel/jaeger,0.19,14.79,804.0553,0.0,0,1109.1472,283.9417,0.003,0.0,0.0742
120,hotel/memcached-profile,156.53,8.04,802.2953,0.0,0,5572.6475,1426.5978,2.4402,446.962,0.4512
120,hotel/memcached-rate,158.11,7.66,802.2953,0.0,0,5658.3257,1448.5314,2.4649,446.962,0.455
120,hotel/memcached-reserve,245.84,7.44,802.2953,0.0,0,4559.0644,1167.1205,3.8325,446.962,0.6667
120,hotel/mongodb-geo,8.69,62.52,1123.4753,0.0195,2,1869.2658,478.5321,0.1355,0.0,0.0962
120,hotel/mongodb-profile,8.53,63.75,1123.4753,0.0195,2,1039.9456,266.2261,0.133,0.0,0.0959
120,hotel/mongodb-rate,8.06,65.07,1123.4753,0.0,0,396.5359,101.5132,0.1257,0.0,0.0948
120,hotel/mongodb-recommendation,8.51,62.84,1123.4753,0.0195,2,1261.2807,322.8879,0.1327,0.0,0.0958
120,hotel/mongodb-reservation,20.82,243.53,1123.4753,0.2383,108,1541.9315,394.7345,0.3246,446.962,0.1312
120,hotel/mongodb-user,8.4,62.85,1123.4753,0.0195,2,893.3042,228.6859,0.131,0.0,0.0955
120,hotel/profile,2011.65,43.15,1842.1053,0.0,0,17079.8778,4372.4487,31.3608,446.962,4.9283
120,hotel/rate,1474.56,37.05,1842.1853,0.0,0,12052.6044,3085.4667,22.9878,446.962,3.6322
120,hotel/recommendation,614.67,24.73,1842.1053,0.0,0,8343.7305,2135.995,9.5825,446.962,1.5571
120,hotel/reservation,2502.51,63.4,1842.1053,0.0,0,19844.9193,5080.2993,39.0131,446.962,6.1133
120,hotel/search,2310.05,35.14,1842.1053,0.0,0,12900.0488,3302.4125,36.0127,446.962,5.648
120,hotel/user,55.29,19.98,1842.1053,0.0,0,3086.8837,790.2422,0.8619,446.962,0.2073
120,sa1/customer-feedback,42622.71,10062.97,13912.2053,0.0,0,121525.8965,31110.6295,664.4704,446.962,103.2263
120,sa2/customer-feedback,67414.81,3176.77,7420.0053,0.0,0,244244.1468,62526.5016,1050.9689,446.962,162.8288
120,sa3/customer-feedback,25171.86,3175.28,7415.6953,0.0,0,124150.3381,31782.4865,392.4189,446.962,60.9063
120,sn1/compose-post-service,1532.09,92.28,974.4653,0.0,0,6813.058,1744.1428,23.8846,446.962,3.7728
120,sn1/home-timeline-redis,299.42,2558.14,1675.7853,0.0,0,3361.7677,860.6125,4.6678,446.962,0.8757
