window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/frontend,0.61,59.46,1717.2956,0.0,0,1476.2903,1358.761,0.1347,0.0,0.0766
0,hotel2/geo,1.42,19.23,1717.2156,0.0,0,7437.691,6845.5672,0.3135,0.0,0.0773
0,hotel2/jaeger,0.32,14.89,679.1656,0.0,0,0.0,0.0,0.0706,0.0,0.0745
0,hotel2/memcached-profile,0.44,7.68,677.4056,0.0,0,0.0,0.0,0.0971,0.0,0.0746
0,hotel2/memcached-rate,0.42,7.41,677.4056,0.0,0,0.0,0.0,0.0927,0.0,0.0746
0,hotel2/memcached-reserve,0.44,7.02,677.4056,0.0,0,0.0,0.0,0.0971,0.0,0.0746
0,hotel2/mongodb-geo,11.32,165.2,998.5856,0.0156,2,3304.0782,3041.0365,2.4989,440.039,0.1058
0,hotel2/mongodb-profile,12.43,164.38,998.5856,0.0156,2,2572.9631,2368.1263,2.744,440.039,0.1084
0,hotel2/mongodb-rate,11.89,164.77,998.5856,0.0156,2,2214.4354,2038.1415,2.6248,440.039,0.1071
0,hotel2/mongodb-recommendation,11.24,163.16,998.5856,0.0,0,3128.3294,2879.2792,2.4813,440.039,0.1055
0,hotel2/mongodb-reservation,11.96,280.15,998.5856,0.0898,16,2889.311,2659.2893,2.6402,440.039,0.1109
0,hotel2/mongodb-user,10.96,163.16,998.5856,0.0352,4,2713.5621,2497.5321,2.4195,440.039,0.1049
0,hotel2/profile,1.64,31.23,1717.2156,0.0,0,5391.9745,4962.7127,0.362,0.0,0.0782
0,hotel2/rate,1.69,21.84,1717.2956,0.0,0,5321.6749,4898.0098,0.3731,0.0,0.0781
0,hotel2/recommendation,1.33,16.61,1717.2156,0.0,0,6109.0298,5622.6823,0.2936,0.0,0.077
0,hotel2/reservation,1.11,85.75,1717.2156,0.0,0,2868.2211,2639.8785,0.245,0.0,0.0787
0,hotel2/search,0.95,22.02,1717.2156,0.0,0,471.0069,433.5095,0.2097,0.0,0.0763
0,hotel2/user,1.57,13.79,1717.2156,0.0,0,5476.3339,5040.3562,0.3466,0.0,0.0775
0,sa1/customer-feedback,121.74,3297.94,7440.9356,0.0,0,3149.4193,2898.6901,26.8747,440.039,0.4701
0,sa2/customer-feedback,119.62,3189.21,7347.7456,0.0,0,3978.9538,3662.1844,26.4067,440.039,0.4616
0,sa3/customer-feedback,115.74,3103.38,7283.5756,4.0195,40,4126.5828,3798.0605,25.5502,440.039,0.4495
0,sa4/customer-feedback,114.89,3024.9,7226.2056,0.0,0,3585.2764,3299.8481,25.3625,440.039,0.445
0,sa5/customer-feedback,54.8,2936.5,7175.0856,0.0,0,4920.9676,4529.2033,12.0974,440.039,0.2973
0,sn/compose-post-service,0.0,37.04,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0745
0,sn/home-timeline-redis,4.86,2665.07,1646.7756,0.0,0,6776.8754,6237.3599,1.0729,0.0,0.1683
0,sn/home-timeline-service,0.0,79.49,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0758
0,sn/jaeger,0.52,2026.69,673.1556,0.0,0,0.0,0.0,0.1148,0.0,0.1379
0,sn/media-frontend,0.0,2027.34,1246.5856,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.25,4.63,673.4856,0.0,0,0.0,0.0,0.0552,0.0,0.0741
0,sn/media-mongodb,14.07,79.2,1306.8256,0.0,0,3817.2649,3513.3677,3.106,440.039,0.1097
0,sn/media-service,0.02,4.43,849.5756,0.0,0,0.0,0.0,0.0044,0.0,0.0735
0,sn/nginx-thrift,1.82,35330.76,1218.4756,0.0,0,9778.6656,9000.1739,0.4018,0.0,1.1815
0,sn/post-storage-memcached,0.67,69.96,673.4856,0.0,0,4710.069,4335.0946,0.1479,0.0,0.0771
0,sn/post-storage-mongodb,14.48,8089.1,4170.4256,0.0,0,2692.4723,2478.1212,3.1965,440.039,0.361
0,sn/post-storage-service,0.0,171.02,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0787
0,sn/social-graph-mongodb,14.49,729.77,1362.4756,0.0078,4,3655.5759,3364.551,3.1987,440.039,0.1311
0,sn/social-graph-redis,2.74,20.27,701.7256,0.0,0,9947.3845,9155.4609,0.6049,0.0,0.0806
0,sn/social-graph-service,0.0,31.74,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.02,30.58,849.5756,0.0,0,0.0,0.0,0.0044,0.0,0.0743
0,sn/unique-id-service,0.03,4.44,849.5756,0.0,0,0.0,0.0,0.0066,0.0,0.0735
0,sn/url-shorten-memcached,0.29,4.62,673.4856,0.0,0,0.0,0.0,0.064,0.0,0.0742
0,sn/url-shorten-mongodb,13.61,8191.78,2809.0056,0.0078,4,3985.9837,3668.6546,3.0045,440.039,0.3621
0,sn/url-shorten-service,0.0,6.58,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.37,6.29,673.4856,0.0,0,0.0,0.0,0.0817,0.0,0.0744
0,sn/user-mention-service,0.02,23.33,849.5756,0.0,0,0.0,0.0,0.0044,0.0,0.0741
0,sn/user-mongodb,14.44,129.55,1307.7056,0.0078,4,3514.9768,3235.1452,3.1877,440.039,0.1122
0,sn/user-service,0.0,17.51,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.55,105.9,1299.8156,0.0,0,32850.9736,30235.6669,6.3026,440.039,0.1455
0,sn/user-timeline-redis,2.77,91.34,735.1856,0.0,0,10481.661,9647.2029,0.6115,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,849.5756,0.0,0,0.0,0.0,0.0044,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,1604.2256,0.0,0,9483.4075,8728.4217,1.0243,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,849.5756,0.0,0,0.0,0.0,0.0044,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,673.1556,0.0,0,0.0,0.0,0.117,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,1246.5856,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,673.4856,0.0,0,0.0,0.0,0.0684,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1300.4956,0.0508,4,3423.5874,3151.0314,3.6005,440.039,0.1149
0,sn2/media-service,0.0,4.5,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1218.4756,0.0,0,8590.6034,7906.6948,1.4172,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,673.4856,0.0,0,2537.8133,2335.7748,0.1501,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,3933.8856,0.0352,2,4801.4584,4419.2083,3.5387,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,849.5756,0.0,0,0.0,0.0,0.0243,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1355.7856,0.0352,2,2587.023,2381.0669,3.6689,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,701.7256,0.0,0,6755.7855,6217.9491,0.6689,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,849.5756,0.0,0,0.0,0.0,0.0243,0.0,0.0746
0,sn2/text-service,0.02,7.22,849.5756,0.0,0,0.0,0.0,0.0044,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,849.5756,0.0,0,0.0,0.0,0.0066,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,673.4856,0.0,0,0.0,0.0,0.0662,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,2675.6356,0.0352,2,3381.4077,3112.2097,3.627,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,849.5756,0.0,0,0.0,0.0,0.0199,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,673.4856,0.0,0,0.0,0.0,0.0861,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,849.5756,0.0,0,0.0,0.0,0.0066,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1301.1256,0.0508,4,4063.3132,3739.8278,3.5166,440.039,0.1146
0,sn2/user-service,0.0,18.78,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1299.6656,0.0039,2,50917.9546,46864.3132,6.212,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,735.2056,0.0,0,8773.3822,8074.9224,1.0795,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,799.9456,0.0,0,68468.114,63017.2827,5.6668,440.039,0.1468
1,hotel/frontend,0.46,65.59,1717.2956,0.0,0,0.0,0.0,0.0867,0.0,0.0765
1,hotel/geo,1.98,19.65,1717.2156,0.0,0,6122.5265,5635.1046,0.3734,0.0,0.0787
1,hotel/jaeger,0.24,14.88,679.1656,0.0,0,0.0,0.0,0.0453,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,677.4056,0.0,0,0.0,0.0,0.0867,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,677.4056,0.0,0,0.0,0.0,0.0717,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,677.4056,0.0,0,0.0,0.0,0.0566,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,998.5856,0.0,0,4281.4871,3940.6326,2.5062,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,998.5856,0.0,0,3425.1897,3152.5061,2.08,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,998.5856,0.0,0,2790.1024,2567.9789,2.1234,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,998.5856,0.0,0,2904.2754,2673.0624,2.3949,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,998.5856,0.0,0,2754.4233,2535.1403,2.3082,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,998.5856,0.0,0,3039.8558,2797.8491,2.0951,440.039,0.1054
1,hotel/profile,1.68,31.02,1717.2156,0.0,0,2454.7193,2259.296,0.3168,0.0,0.0783
1,hotel/rate,1.33,24.65,1717.2956,0.0,0,5251.9575,4833.8426,0.2508,0.0,0.0773
1,hotel/recommendation,1.72,19.04,1717.2156,0.0,0,5287.6365,4866.6812,0.3244,0.0,0.0781
1,hotel/reservation,1.69,73.09,1717.2156,0.0,0,6172.4772,5681.0786,0.3187,0.0,0.0797
1,hotel/search,1.2,24.23,1717.2156,0.0,0,1198.8164,1103.3771,0.2263,0.0,0.077
1,hotel/user,1.43,14.54,1717.2156,0.0,0,3917.5607,3605.6788,0.2697,0.0,0.0772
1,hotel2/consul,30.16,30.04,799.9456,0.0,0,62845.0943,57841.9185,5.6875,440.039,0.147
1,hotel2/frontend,0.49,59.46,1717.2956,0.0,0,0.0,0.0,0.0924,0.0,0.0764
1,hotel2/geo,1.13,19.23,1717.2156,0.0,0,2697.3369,2482.5985,0.2131,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,679.1656,0.0,0,0.0,0.0,0.0566,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,677.4056,0.0,0,0.0,0.0,0.083,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,677.4056,0.0,0,0.0,0.0,0.0811,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,677.4056,0.0,0,0.0,0.0,0.0698,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,998.5856,0.0,0,2040.8422,1878.3682,2.0706,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,998.5856,0.0,0,4202.9931,3868.3876,1.9405,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,998.5856,0.0,0,4945.1176,4551.4306,1.9405,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,998.5856,0.0156,2,2533.2132,2331.5409,2.2309,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,998.5856,0.0195,2,3881.8816,3572.8402,2.3006,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,998.5856,0.0,0,2297.7314,2114.8062,2.014,440.039,0.1042
1,hotel2/profile,1.08,30.98,1717.2156,0.0,0,3161.1646,2909.5004,0.2037,0.0,0.0769
1,hotel2/rate,1.04,21.84,1717.2956,0.0,0,2162.151,1990.0195,0.1961,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,1717.2156,0.0,0,0.0,0.0,0.2584,0.0,0.0771
1,hotel2/reservation,1.58,85.76,1717.2156,0.0,0,4302.8945,3960.3357,0.298,0.0,0.0798
1,hotel2/search,0.51,22.02,1717.2156,0.0,0,0.0,0.0,0.0962,0.0,0.0752
1,hotel2/user,1.15,14.04,1717.2156,0.0,0,2262.0523,2081.9675,0.2169,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7440.9356,0.0,0,4117.3634,3789.575,22.2446,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7347.7456,3.9258,38,4431.3391,4078.5547,22.4257,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7283.5756,0.0,0,3225.3869,2968.6099,23.5835,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7226.2056,0.0,0,3218.2511,2962.0422,22.8669,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7175.0856,0.0,0,5780.0075,5319.854,10.4887,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,849.5756,0.0,0,0.0,0.0,0.0038,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1646.7756,0.0,0,8227.591,7572.5823,0.9108,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,849.5756,0.0,0,0.0,0.0,0.0038,0.0,0.0758
1,sn/jaeger,0.52,2026.69,673.1556,0.0,0,0.0,0.0,0.0981,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1246.5856,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,673.4856,0.0,0,0.0,0.0,0.0547,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1306.8256,0.0508,4,4288.6229,3947.2003,3.004,440.039,0.1142
1,sn/media-service,0.0,4.43,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1218.4756,0.0,0,8427.3937,7756.4785,1.2276,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,673.4856,0.0,0,0.0,0.0,0.1188,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4170.4256,0.0391,4,4966.525,4571.1338,2.8966,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,849.5756,0.0,0,0.0,0.0,0.0189,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1362.4756,0.0352,2,2890.0038,2659.927,3.0248,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,701.7256,0.0,0,9504.9013,8748.2043,0.4978,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,849.5756,0.0,0,0.0,0.0,0.0226,0.0,0.0746
1,sn/text-service,0.0,30.58,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,673.4856,0.0,0,0.0,0.0,0.049,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,2809.0056,1.0,94,3496.5478,3218.1833,2.8834,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,849.5756,0.0,0,0.0,0.0,0.0226,0.0,0.0738
1,sn/user-memcached,0.35,6.29,673.4856,0.0,0,0.0,0.0,0.066,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,849.5756,0.0,0,0.0,0.0,0.0189,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1307.7056,0.0352,2,2811.5098,2587.6821,2.9456,440.039,0.115
1,sn/user-service,0.12,17.52,849.5756,0.0,0,0.0,0.0,0.0226,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1299.8156,0.0234,2,48666.2363,44791.857,5.5404,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,735.1856,0.0,0,10339.7913,9516.6277,0.5129,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,849.5756,0.0,0,0.0,0.0,0.0207,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1604.2256,0.0,0,9697.5682,8925.5328,0.892,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,673.1556,0.0,0,734.9886,676.4753,137.3826,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1246.5856,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,673.4856,0.0,0,0.0,0.0,0.0585,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1300.4956,0.0,0,4231.5364,3894.6585,2.3817,440.039,0.106
1,sn2/media-service,0.02,4.5,849.5756,0.0,0,0.0,0.0,0.0038,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1218.4756,0.0,0,8241.8626,7585.7177,0.3319,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,673.4856,0.0,0,2647.3862,2436.6245,0.1358,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,3933.8856,0.0078,4,3139.7572,2889.7972,3.5283,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,849.5756,0.0,0,0.0,0.0,0.0038,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1355.7856,0.0,0,2697.3369,2482.5985,2.4741,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,701.7256,0.0,0,10197.075,9385.2733,0.5054,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,849.5756,0.0,0,0.0,0.0,0.0075,0.0,0.0744
1,sn2/text-service,0.0,7.22,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,673.4856,0.0,0,0.0,0.0,0.0566,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2675.6356,0.0039,2,3967.5113,3651.6529,3.136,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,849.5756,0.0,0,0.0,0.0,0.0057,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,673.4856,0.0,0,0.0,0.0,0.0641,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1301.1256,0.0,0,3303.8809,3040.8548,2.6156,440.039,0.1096
1,sn2/user-service,0.12,18.78,849.5756,0.0,0,0.0,0.0,0.0226,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1299.6656,0.0273,2,64564.825,59424.7393,5.497,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,735.2056,0.0,0,10453.9643,9621.7112,0.8505,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,849.5756,0.0,0,0.0,0.0,0.0189,0.0,0.084
2,hotel/consul,29.72,32.16,799.9456,0.0,0,65641.703,60415.8857,6.5292,440.039,0.146
2,hotel/frontend,0.54,65.59,1717.2956,0.0,0,0.0,0.0,0.1186,0.0,0.0767
2,hotel/geo,1.11,19.38,1717.2156,0.0,0,3812.5389,3509.0179,0.2439,0.0,0.0766
2,hotel/jaeger,0.26,14.88,679.1656,0.0,0,0.0,0.0,0.0571,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,677.4056,0.0,0,0.0,0.0,0.1055,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,677.4056,0.0,0,0.0,0.0,0.0857,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,677.4056,0.0,0,0.0,0.0,0.0659,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,998.5856,0.0,0,2523.0037,2322.1442,2.4935,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,998.5856,0.0,0,2460.7073,2264.8073,2.4034,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,998.5856,0.0156,2,2560.3815,2356.5464,2.7132,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,998.5856,0.0,0,3974.5095,3658.0939,2.6077,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,998.5856,0.0195,4,2529.2333,2327.8779,2.8186,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,998.5856,0.0,0,2466.9369,2270.541,2.968,440.039,0.1112
2,hotel/profile,1.48,31.03,1717.2156,0.0,0,2354.8034,2167.3346,0.3251,0.0,0.0779
2,hotel/rate,1.4,24.64,1717.2956,0.0,0,1171.1721,1077.9336,0.3076,0.0,0.0775
2,hotel/recommendation,1.37,18.54,1717.2156,0.0,0,3108.5897,2861.111,0.301,0.0,0.0772
2,hotel/reservation,1.44,73.09,1717.2156,0.0,0,2585.3001,2379.4811,0.3164,0.0,0.0791
2,hotel/search,0.44,24.23,1717.2156,0.0,0,0.0,0.0,0.0967,0.0,0.0751
2,hotel/user,1.75,14.54,1717.2156,0.0,0,4080.4133,3755.5666,0.3845,0.0,0.078
2,hotel2/consul,29.21,29.55,799.9456,0.0,0,59505.5089,54768.2016,6.4171,440.039,0.1447
2,hotel2/frontend,0.62,59.46,1717.2956,0.0,0,0.0,0.0,0.1362,0.0,0.0767
2,hotel2/geo,2.08,19.23,1717.2156,0.0,0,4753.2143,4374.8051,0.457,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,679.1656,0.0,0,0.0,0.0,0.0725,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,677.4056,0.0,0,0.0,0.0,0.0945,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,677.4056,0.0,0,0.0,0.0,0.0923,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,677.4056,0.0,0,0.0,0.0,0.0747,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,998.5856,0.0195,2,2354.8034,2167.3346,2.7219,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,998.5856,0.0195,2,2174.1439,2001.0576,2.6692,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,998.5856,0.0195,2,2678.7446,2465.4865,2.5616,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,998.5856,0.0,0,2803.3374,2580.1603,2.3968,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,998.5856,0.0,0,2329.8849,2144.3999,2.5374,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,998.5856,0.0195,2,2230.2107,2052.6608,2.7022,440.039,0.1081
2,hotel2/profile,2.01,30.98,1717.2156,0.0,0,3974.5095,3658.0939,0.4416,0.0,0.0791
2,hotel2/rate,2.17,22.09,1717.2956,0.0,0,6061.4385,5578.8798,0.4767,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,1717.2156,0.0,0,4497.7991,4139.7238,0.2922,0.0,0.077
2,hotel2/reservation,1.16,85.75,1717.2156,0.0,0,3532.2051,3251.0019,0.2548,0.0,0.0788
2,hotel2/search,0.6,22.02,1717.2156,0.0,0,0.0,0.0,0.1318,0.0,0.0754
2,hotel2/user,1.6,13.79,1717.2156,0.0,0,2261.3588,2081.3293,0.3515,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7440.9356,3.832,38,2703.6632,2488.4212,27.2568,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7347.7456,0.0,0,3339.0863,3073.2575,25.7036,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7283.5756,0.0,0,2890.5524,2660.4319,26.7669,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7226.2056,0.0,0,3918.4427,3606.4907,27.2392,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7175.0856,0.0,0,4933.8739,4541.082,12.7222,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1646.7756,0.0,0,7749.6705,7132.7097,1.1622,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,673.1556,0.0,0,0.0,0.0,0.1186,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1246.5856,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,673.4856,0.0,0,0.0,0.0,0.0593,0.0,0.0741
2,sn/media-mongodb,14.01,79.08,1306.8256,0.125,22,3488.5977,3210.8661,3.0778,440.039,0.1096
2,sn/media-service,0.02,4.43,849.5756,0.0,0,0.0,0.0,0.0044,0.0,0.0735
