window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sa2/customer-feedback,108.11,2981.15,7627.4651,0.0,0,4804.598,3045.0295,69.2853,700.7357,0.4273
0,sa3/customer-feedback,99.6,2953.05,7622.1651,0.0,0,3009.5386,1907.3674,63.8315,700.7357,0.4059
0,sa4/customer-feedback,98.26,2947.24,7623.0351,0.0,0,2796.2642,1772.1996,62.9727,700.7357,0.4025
0,sa5/customer-feedback,72.71,2946.09,7618.5051,0.0,0,3062.8572,1941.1593,46.5982,700.7357,0.3408
0,sn1/compose-post-service,0.0,45.69,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0747
0,sn1/home-timeline-redis,4.8,2550.25,1988.9151,0.0,0,7476.4521,4738.3812,3.0762,0.0,0.1646
0,sn1/home-timeline-service,0.0,85.47,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.076
0,sn1/jaeger,0.55,2977.74,1111.1751,0.0,0,0.0,0.0,0.3525,0.0,0.1677
0,sn1/media-frontend,0.0,2027.57,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn1/media-memcached,0.31,4.63,1111.5051,0.0,0,0.0,0.0,0.1987,0.0,0.0742
0,sn1/media-mongodb,15.42,73.5,1739.7051,0.0195,2,2541.5198,1610.7492,9.8823,700.7357,0.1128
0,sn1/media-service,0.0,4.74,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/nginx-thrift,6.43,37327.0,1656.4951,0.0,0,8803.4927,5579.4251,4.1208,0.0,1.255
0,sn1/post-storage-memcached,0.7,69.88,1111.5051,0.0,0,1925.3938,1220.2646,0.4486,0.0,0.0772
0,sn1/post-storage-mongodb,15.12,8190.02,5165.0051,0.0195,2,2707.3999,1715.8797,9.6901,700.7357,0.3657
0,sn1/post-storage-service,0.1,95.41,1287.5951,0.0,0,0.0,0.0,0.0641,0.0,0.0765
0,sn1/social-graph-mongodb,16.0,728.62,1792.6951,0.0195,2,2588.9141,1640.7865,10.254,700.7357,0.1347
0,sn1/social-graph-redis,2.6,20.04,1139.7451,0.0,0,7511.9978,4760.9092,1.6663,0.0,0.0802
0,sn1/social-graph-service,0.07,31.3,1287.5951,0.0,0,0.0,0.0,0.0449,0.0,0.0745
0,sn1/text-service,0.0,41.8,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0746
0,sn1/unique-id-service,0.0,4.59,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.26,4.63,1111.5051,0.0,0,0.0,0.0,0.1666,0.0,0.0741
0,sn1/url-shorten-mongodb,27.37,103.77,1738.4151,0.0,0,39337.2758,24930.944,17.5408,700.7357,0.1426
0,sn1/url-shorten-service,0.11,48.04,1287.5951,0.0,0,0.0,0.0,0.0705,0.0,0.0751
0,sn1/user-memcached,0.35,6.32,1111.5051,0.0,0,0.0,0.0,0.2243,0.0,0.0744
0,sn1/user-mention-service,0.0,6.45,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.66,96.54,1740.4551,0.0195,2,2476.3526,1569.448,10.0362,700.7357,0.1141
0,sn1/user-service,0.0,18.0,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,27.66,106.35,1738.7851,0.0195,2,45664.4159,28940.9212,17.7267,700.7357,0.1434
0,sn1/user-timeline-redis,4.65,95.09,1173.0351,0.0,0,8388.7925,5316.5989,2.9801,0.0,0.0875
0,sn1/user-timeline-service,0.0,485.97,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0885
1,hotel/consul,23.57,28.43,1237.6551,0.0,0,51122.5119,32400.1207,3.6041,700.7357,0.1311
1,hotel/frontend,0.57,111.84,2155.3151,0.0,0,0.0,0.0,0.0872,0.0,0.0782
1,hotel/geo,1.31,25.1,2155.2351,0.0,0,2910.4123,1844.5438,0.2003,0.0,0.0773
1,hotel/jaeger,0.29,14.79,1117.1851,0.0,0,0.0,0.0,0.0443,0.0,0.0745
1,hotel/memcached-profile,0.42,7.62,1115.4251,0.0,0,0.0,0.0,0.0642,0.0,0.0746
1,hotel/memcached-rate,0.35,7.46,1115.4251,0.0,0,0.0,0.0,0.0535,0.0,0.0744
1,hotel/memcached-reserve,0.34,7.07,1115.4251,0.0,0,0.0,0.0,0.052,0.0,0.0744
1,hotel/mongodb-geo,9.16,62.01,1436.6051,0.0,0,2720.1161,1723.939,1.4006,0.0,0.0974
1,hotel/mongodb-profile,8.99,63.32,1436.6051,0.0,0,1914.1558,1213.1422,1.3747,0.0,0.097
1,hotel/mongodb-rate,10.74,64.7,1436.6051,0.0273,4,1796.6199,1138.6511,1.6422,700.7357,0.1012
1,hotel/mongodb-recommendation,9.2,62.11,1436.6051,0.0,0,2602.5803,1649.4478,1.4068,0.0,0.0975
1,hotel/mongodb-reservation,9.38,84.55,1436.6051,0.0,0,3817.1177,2419.1901,1.4343,0.0,0.0986
1,hotel/mongodb-user,9.34,62.27,1436.6051,0.0,0,1930.9466,1223.7838,1.4282,0.0,0.0978
1,hotel/profile,1.18,39.59,2155.2351,0.0,0,1908.5589,1209.595,0.1804,0.0,0.0774
1,hotel/rate,1.23,32.07,2155.3151,0.0,0,3167.8719,2007.7149,0.1881,0.0,0.0773
1,hotel/recommendation,1.14,23.41,2155.2351,0.0,0,2249.9726,1425.9742,0.1743,0.0,0.0768
1,hotel/reservation,1.13,47.41,2155.2351,0.0,0,2138.0337,1355.0302,0.1728,0.0,0.0775
1,hotel/search,0.43,29.32,2155.2351,0.0,0,0.0,0.0,0.0658,0.0,0.0753
1,hotel/user,1.16,19.64,2155.2351,0.0,0,3257.423,2064.4701,0.1774,0.0,0.0767
1,sa1/customer-feedback,107.32,9907.84,14117.8351,0.0,0,2311.539,1464.9934,16.4102,700.7357,0.6418
1,sa2/customer-feedback,99.6,2980.99,7627.4651,0.0,0,3453.3162,2188.6221,15.2298,700.7357,0.4068
1,sa3/customer-feedback,82.95,2952.46,7622.1651,0.0,0,2608.1772,1652.995,12.6838,700.7357,0.3657
1,sa4/customer-feedback,87.07,2946.46,7623.0351,2.8906,30,2317.136,1468.5406,13.3138,700.7357,0.3754
1,sa5/customer-feedback,67.55,2945.79,7618.5051,0.0,0,3330.1833,2110.5837,10.329,700.7357,0.3283
1,sn1/compose-post-service,325.42,76.94,1287.5951,0.0,0,8608.1041,5455.5929,49.7597,700.7357,0.8609
1,sn1/home-timeline-redis,85.34,2554.26,1988.9151,0.0,0,5026.0582,3185.3852,13.0493,700.7357,0.359
1,sn1/home-timeline-service,423.53,106.09,1287.5951,0.0,0,4707.0322,2983.1948,64.7616,700.7357,1.0985
1,sn1/jaeger,1.38,2977.76,1111.1751,0.0,0,0.0,0.0,0.211,0.0,0.1697
1,sn1/media-frontend,0.0,2027.57,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.26,4.63,1111.5051,0.0,0,0.0,0.0,0.0398,0.0,0.0741
1,sn1/media-mongodb,11.59,73.27,1739.7051,0.0,0,1690.2779,1071.2543,1.7722,700.7357,0.1036
1,sn1/media-service,15.45,4.77,1287.5951,0.0,0,1555.9512,986.1215,2.3624,700.7357,0.1107
1,sn1/nginx-thrift,6295.41,37326.05,1656.4951,0.0,0,9106.2324,5771.2937,962.6259,700.7357,16.4288
1,sn1/post-storage-memcached,397.77,71.05,1111.5051,0.0,0,7583.8629,4806.4554,60.8227,700.7357,1.0353
1,sn1/post-storage-mongodb,266.87,8190.02,5165.0051,0.0,0,3257.423,2064.4701,40.8069,700.7357,0.9731
1,sn1/post-storage-service,1838.01,92.24,1287.5951,0.0,0,13063.2738,8279.1637,281.0486,700.7357,4.5109
1,sn1/social-graph-mongodb,11.86,728.18,1792.6951,0.0,0,2227.5848,1411.7854,1.8135,700.7357,0.1247
1,sn1/social-graph-redis,2.54,20.04,1139.7451,0.0,0,4270.4704,2706.5133,0.3884,0.0,0.0801
1,sn1/social-graph-service,0.01,31.3,1287.5951,0.0,0,0.0,0.0,0.0015,0.0,0.0743
1,sn1/text-service,320.75,63.73,1287.5951,0.0,0,6447.6827,4086.3739,49.0456,700.7357,0.8492
1,sn1/unique-id-service,16.46,4.57,1287.5951,0.0,0,1304.0886,826.4975,2.5169,700.7357,0.1132
1,sn1/url-shorten-memcached,0.26,4.63,1111.5051,0.0,0,0.0,0.0,0.0398,0.0,0.0741
1,sn1/url-shorten-mongodb,91.5,104.12,1738.4151,0.0039,2,25410.1384,16104.2859,13.9912,700.7357,0.2973
1,sn1/url-shorten-service,256.59,61.35,1287.5951,0.0,0,5300.3086,3359.198,39.235,700.7357,0.6943
1,sn1/user-memcached,28.61,6.59,1111.5051,0.0,0,5865.6002,3717.4651,4.3747,700.7357,0.1425
1,sn1/user-mention-service,51.63,6.28,1287.5951,0.0,0,2121.2428,1344.3886,7.8947,700.7357,0.1981
1,sn1/user-mongodb,11.9,96.54,1740.4551,0.0,0,1684.681,1067.7071,1.8196,700.7357,0.105
1,sn1/user-service,15.35,18.02,1287.5951,0.0,0,1606.3237,1018.0463,2.3472,700.7357,0.1109
1,sn1/user-timeline-mongodb,23.65,106.32,1738.7851,0.0,0,34281.299,21726.5972,3.6163,700.7357,0.1337
1,sn1/user-timeline-redis,47.04,95.94,1173.0351,0.0,0,5887.988,3731.6539,7.1928,700.7357,0.1898
1,sn1/user-timeline-service,384.98,503.26,1287.5951,0.0,0,6660.3667,4221.1675,58.867,700.7357,1.0179
2,hotel/consul,12.58,28.43,1237.6551,0.0,0,1837.8382,1164.7741,0.4268,700.7357,0.1046
2,hotel/frontend,6650.68,113.11,2155.3151,0.0,0,675287.7453,427979.8396,225.6352,700.7357,16.1234
2,hotel/geo,733.67,25.57,2155.2351,0.0,0,3405.8893,2158.5642,24.891,700.7357,1.8443
2,hotel/jaeger,0.24,14.79,1117.1851,0.0,0,0.0,0.0,0.0081,0.0,0.0744
2,hotel/memcached-profile,82.67,7.63,1115.4251,0.0,0,2214.4443,1403.4573,2.8047,700.7357,0.273
2,hotel/memcached-rate,72.05,7.47,1115.4251,0.0,0,901.1159,571.1038,2.4444,700.7357,0.2474
2,hotel/memcached-reserve,119.54,7.11,1115.4251,0.0,0,1310.5895,830.6176,4.0556,700.7357,0.362
2,hotel/mongodb-geo,8.55,62.01,1436.6051,0.0469,4,83.5381,52.9443,0.2901,0.0,0.0959
2,hotel/mongodb-profile,8.57,63.32,1436.6051,0.0352,4,127.3614,80.7183,0.2908,0.0,0.096
2,hotel/mongodb-rate,7.55,64.7,1436.6051,0.0,0,160.2288,101.5489,0.2561,0.0,0.0936
2,hotel/mongodb-recommendation,8.56,62.11,1436.6051,0.0312,2,150.6425,95.4733,0.2904,0.0,0.0959
2,hotel/mongodb-reservation,23.51,84.7,1436.6051,0.2383,98,834.0115,528.5748,0.7976,700.7357,0.1327
2,hotel/mongodb-user,8.68,62.27,1436.6051,0.0312,2,484.7949,307.2504,0.2945,0.0,0.0962
2,hotel/profile,2017.98,38.74,2155.2351,0.0,0,21161.1588,13411.393,68.4633,700.7357,4.9434
2,hotel/rate,913.51,32.55,2155.3151,0.0,0,2744.4319,1739.3497,30.9923,700.7357,2.2784
2,hotel/recommendation,448.41,22.91,2155.2351,0.0,0,1613.2439,1022.4321,15.213,700.7357,1.1559
2,hotel/reservation,2248.94,50.54,2155.2351,0.0,0,67809.6543,42975.9982,76.299,700.7357,5.5011
2,hotel/search,1677.18,28.29,2155.2351,0.0,0,6173.6024,3912.6689,56.9011,700.7357,4.1208
2,hotel/user,34.04,19.69,2155.2351,0.0,0,1198.2924,759.4466,1.1549,700.7357,0.1561
2,sa1/customer-feedback,2452.39,9909.22,14117.8351,0.0,0,1257.1799,796.768,83.2013,700.7357,6.2999
2,sa2/customer-feedback,54.42,2981.3,7627.4651,0.0,0,410.8431,260.3817,1.8463,700.7357,0.2978
2,sa3/customer-feedback,47.09,2952.5,7622.1651,0.0,0,299.9155,190.0786,1.5976,700.7357,0.2792
2,sa4/customer-feedback,48.37,2946.72,7623.0351,0.0,0,236.9195,150.1534,1.641,700.7357,0.2821
2,sa5/customer-feedback,38.96,2945.96,7618.5051,0.0,0,636.8068,403.5916,1.3218,700.7357,0.2594
2,sn1/compose-post-service,1346.21,80.09,1287.5951,0.0,0,7491.0393,4747.6262,45.6724,700.7357,3.3239
2,sn1/home-timeline-redis,291.88,2552.98,1988.9151,0.0,0,1555.7259,985.9787,9.9025,700.7357,0.8573
2,sn1/home-timeline-service,1648.52,107.48,1287.5951,0.0,0,4854.796,3076.8437,55.9287,700.7357,4.0542
2,sn1/jaeger,26.11,2977.81,1111.1751,0.0,0,909.3327,576.3115,0.8858,700.7357,0.2293
2,sn1/media-frontend,0.0,2027.57,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.2,4.63,1111.5051,0.0,0,0.0,0.0,0.0068,0.0,0.0739
2,sn1/media-mongodb,9.45,73.27,1739.7051,0.0195,2,128.7308,81.5863,0.3206,0.0,0.0984
2,sn1/media-service,73.09,4.77,1287.5951,0.0,0,1132.5575,717.7855,2.4797,700.7357,0.2498
2,sn1/nginx-thrift,24145.89,37352.27,1656.4951,18.9258,168,7501.9951,4754.5697,819.1888,700.7357,59.4987
2,sn1/post-storage-memcached,1760.27,70.59,1111.5051,0.0,0,7564.991,4794.4949,59.72,700.7357,4.3226
2,sn1/post-storage-mongodb,1021.33,8189.77,5165.0051,0.0234,2,1436.5814,910.468,34.6503,700.7357,2.7934
2,sn1/post-storage-service,7590.88,96.48,1287.5951,0.0,0,13985.0992,8863.3928,257.533,700.7357,18.3913
2,sn1/social-graph-mongodb,10.11,728.18,1792.6951,0.0234,2,162.9678,103.2847,0.343,700.7357,0.1205
2,sn1/social-graph-redis,2.12,20.04,1139.7451,0.0,0,1035.3246,656.1619,0.0719,0.0,0.0791
2,sn1/social-graph-service,0.04,31.3,1287.5951,0.0,0,0.0,0.0,0.0014,0.0,0.0744
2,sn1/text-service,1415.61,72.58,1287.5951,0.0,0,7113.0636,4508.075,48.0269,700.7357,3.4911
2,sn1/unique-id-service,73.6,4.61,1287.5951,0.0,0,1081.8868,685.6718,2.497,700.7357,0.251
2,sn1/url-shorten-memcached,0.15,4.63,1111.5051,0.0,0,0.0,0.0,0.0051,0.0,0.0738
2,sn1/url-shorten-mongodb,306.07,104.75,1738.4151,0.0,0,1243.4851,788.0886,10.3839,700.7357,0.8151
2,sn1/url-shorten-service,1205.22,66.48,1287.5951,0.0,0,5975.0282,3786.8177,40.8891,700.7357,2.9833
2,sn1/user-memcached,145.3,6.39,1111.5051,0.0,0,3112.8212,1972.8253,4.9295,700.7357,0.4241
2,sn1/user-mention-service,233.09,6.36,1287.5951,0.0,0,1572.1596,996.3939,7.908,700.7357,0.6359
2,sn1/user-mongodb,9.85,96.53,1740.4551,0.0273,4,105.4497,66.8313,0.3342,0.0,0.1001
2,sn1/user-service,68.64,18.02,1287.5951,0.0,0,1143.5133,724.729,2.3287,700.7357,0.2395
2,sn1/user-timeline-mongodb,15.83,106.32,1738.7851,0.0586,8,609.4173,386.2328,0.5371,700.7357,0.1148
2,sn1/user-timeline-redis,151.34,95.95,1173.0351,0.0,0,1125.7101,713.4458,5.1345,700.7357,0.4415
2,sn1/user-timeline-service,1518.79,507.24,1287.5951,0.0,0,6520.0801,4132.2574,51.5274,700.7357,3.7536
3,hotel/consul,11.83,28.43,1237.6551,0.0,0,6539.7456,4144.721,0.2851,700.7357,0.1027
3,hotel/frontend,7117.71,96.71,2155.3151,0.0,0,196771.5147,124708.677,171.5647,700.7357,17.2497
3,hotel/geo,1167.34,26.51,2155.2351,0.0,0,13237.5463,8389.6131,28.1375,700.7357,2.8907
3,hotel/jaeger,0.19,14.79,1117.1851,0.0,0,1223.031,775.1253,0.0046,0.0,0.0742
3,hotel/memcached-profile,147.59,7.68,1115.4251,0.0,0,6188.6418,3922.2005,3.5575,700.7357,0.4297
3,hotel/memcached-rate,134.05,7.55,1115.4251,0.0,0,6599.8182,4182.7934,3.2311,700.7357,0.397
3,hotel/memcached-reserve,196.45,7.18,1115.4251,0.0,0,5278.2215,3345.1997,4.7352,700.7357,0.5475
3,hotel/mongodb-geo,7.1,62.01,1436.6051,0.0,0,839.2664,531.9052,0.1711,0.0,0.0924
3,hotel/mongodb-profile,6.98,63.32,1436.6051,0.0,0,2934.2246,1859.6354,0.1682,0.0,0.0921
3,hotel/mongodb-rate,7.82,64.7,1436.6051,0.0234,2,1397.9997,886.0159,0.1885,0.0,0.0942
3,hotel/mongodb-recommendation,6.92,62.11,1436.6051,0.0,0,1721.1085,1090.7939,0.1668,0.0,0.0919
3,hotel/mongodb-reservation,33.89,84.95,1436.6051,0.3945,186,1827.2561,1158.0675,0.8169,700.7357,0.1577
3,hotel/mongodb-user,7.15,62.27,1436.6051,0.0,0,1617.877,1025.3684,0.1723,0.0,0.0925
3,hotel/profile,2289.14,37.43,2155.2351,0.0,0,25044.432,15872.5108,55.1772,700.7357,5.5976
3,hotel/rate,1350.46,32.4,2155.3151,0.0,0,15621.2028,9900.3127,32.5514,700.7357,3.3327
3,hotel/recommendation,673.12,24.02,2155.2351,0.0,0,9916.0577,6284.5399,16.2248,700.7357,1.6981
3,hotel/reservation,2583.42,49.41,2155.2351,0.0,0,45110.4222,28589.8143,62.2705,700.7357,6.308
3,hotel/search,2414.49,30.43,2155.2351,0.0,0,20352.9388,12899.1642,58.1987,700.7357,5.8999
3,hotel/user,49.8,19.93,2155.2351,0.0,0,4708.9901,2984.4357,1.2004,700.7357,0.1941
3,sa1/customer-feedback,55548.46,9910.7,14117.8351,3.9609,38,147146.9008,93257.8852,1338.9354,700.7357,134.4084
3,sa2/customer-feedback,35184.32,2983.63,7627.4651,0.0,0,220621.4939,139824.1746,848.0799,700.7357,85.0581
3,sa3/customer-feedback,12333.55,2968.7,7622.1651,0.0,0,88312.5195,55970.1819,297.2868,700.7357,29.924
3,sa4/customer-feedback,48.99,2946.99,7623.0351,0.0,0,2749.341,1742.461,1.1809,700.7357,0.2836
3,sa5/customer-feedback,39.17,2946.13,7618.5051,0.0,0,8109.2146,5139.4096,0.9442,700.7357,0.2599
3,sn1/compose-post-service,1339.26,81.71,1287.5951,0.0,0,10278.8261,6514.4531,32.2814,700.7357,3.3072
3,sn1/home-timeline-redis,286.55,2553.56,1988.9151,0.0,0,4154.9227,2633.2821,6.907,700.7357,0.8445
3,sn1/home-timeline-service,1522.33,107.54,1287.5951,0.0,0,14151.4659,8968.8317,36.6941,700.7357,3.7497
3,sn1/jaeger,11.37,2978.07,1111.1751,0.0,0,2106.0395,1334.7532,0.2741,700.7357,0.1938
3,sn1/media-frontend,0.0,2027.57,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.14,4.63,1111.5051,0.0,0,0.0,0.0,0.0034,0.0,0.0738
3,sn1/media-mongodb,8.12,73.27,1739.7051,0.0,0,4481.5308,2840.2779,0.1957,0.0,0.0952
3,sn1/media-service,67.17,4.77,1287.5951,0.0,0,1788.1798,1133.3019,1.6191,700.7357,0.2355
3,sn1/nginx-thrift,24310.25,37356.11,1656.4951,0.0,0,23036.3749,14599.8563,585.9722,700.7357,59.8954
3,sn1/post-storage-memcached,1650.84,70.88,1111.5051,0.0,0,11423.1212,7239.6776,39.7917,700.7357,4.0586
3,sn1/post-storage-mongodb,1051.72,8189.93,5165.0051,8.8438,128,2080.3775,1318.4892,25.3506,700.7357,2.8667
3,sn1/post-storage-service,7651.12,93.86,1287.5951,0.0,0,29106.0381,18446.6512,184.4219,700.7357,18.5366
3,sn1/social-graph-mongodb,8.21,728.18,1792.6951,0.0,0,561.6494,355.9588,0.1979,0.0,0.1159
3,sn1/social-graph-redis,2.14,20.04,1139.7451,0.0,0,2299.0883,1457.1025,0.0516,0.0,0.0791
3,sn1/social-graph-service,0.01,31.3,1287.5951,0.0,0,0.0,0.0,0.0002,0.0,0.0743
3,sn1/text-service,1369.22,79.09,1287.5951,0.0,0,10349.3968,6559.179,33.0036,700.7357,3.3794
3,sn1/unique-id-service,69.5,4.61,1287.5951,0.0,0,1355.424,859.0325,1.6752,700.7357,0.2411
3,sn1/url-shorten-memcached,0.12,4.63,1111.5051,0.0,0,783.2764,496.4202,0.0029,0.0,0.0737
3,sn1/url-shorten-mongodb,258.56,103.91,1738.4151,0.0,0,2804.7478,1777.5763,6.2323,700.7357,0.7004
3,sn1/url-shorten-service,1032.0,69.2,1287.5951,0.0,0,12802.4575,8113.8652,24.8752,700.7357,2.5654
3,sn1/user-memcached,129.94,6.36,1111.5051,0.0,0,5293.3855,3354.8103,3.1321,700.7357,0.387
3,sn1/user-mention-service,230.03,6.37,1287.5951,0.0,0,1134.9634,719.3104,5.5446,700.7357,0.6285
3,sn1/user-mongodb,8.18,96.53,1740.4551,0.0,0,1666.8682,1056.4178,0.1972,0.0,0.0961
3,sn1/user-service,64.69,18.02,1287.5951,0.0,0,1790.5127,1134.7805,1.5593,700.7357,0.23
3,sn1/user-timeline-mongodb,13.57,106.32,1738.7851,0.0,0,1810.3425,1147.3481,0.3271,700.7357,0.1094
3,sn1/user-timeline-redis,144.43,95.72,1173.0351,0.0,0,3017.0431,1912.1236,3.4813,700.7357,0.4248
3,sn1/user-timeline-service,1443.24,506.79,1287.5951,0.0,0,18654.5762,11822.7861,34.7877,700.7357,3.5713
4,hotel/consul,10.56,28.43,1237.6551,0.0,0,5613.4618,2886.2137,0.2545,549.2036,0.0997
4,hotel/frontend,6468.13,98.03,2155.3151,0.0,0,45852.7927,23575.6407,155.9073,549.2036,15.6825
4,hotel/geo,1199.36,25.68,2155.2351,0.0,0,11396.7729,5859.757,28.9093,549.2036,2.9679
4,hotel/jaeger,0.19,14.79,1117.1851,0.0,0,904.4571,465.035,0.0046,0.0,0.0742
4,hotel/memcached-profile,160.3,7.69,1115.4251,0.0,0,5008.829,2575.3361,3.8639,549.2036,0.4603
4,hotel/memcached-rate,143.19,7.51,1115.4251,0.0,0,5071.7077,2607.6658,3.4514,549.2036,0.419
4,hotel/memcached-reserve,243.6,7.39,1115.4251,0.0,0,3861.2918,1985.3192,5.8717,549.2036,0.6613
4,hotel/mongodb-geo,7.44,62.01,1436.6051,0.0312,2,3123.6168,1606.0367,0.1793,0.0,0.0932
4,hotel/mongodb-profile,7.57,63.32,1436.6051,0.0312,2,1489.9196,766.056,0.1825,0.0,0.0936
4,hotel/mongodb-rate,6.56,64.7,1436.6051,0.0,0,2890.5053,1486.1803,0.1581,0.0,0.0912
4,hotel/mongodb-recommendation,7.6,62.11,1436.6051,0.0312,2,1174.759,604.0133,0.1832,0.0,0.0936
4,hotel/mongodb-reservation,42.08,85.61,1436.6051,0.4297,176,2628.2549,1351.3418,1.0143,549.2036,0.1775
4,hotel/mongodb-user,7.85,62.27,1436.6051,0.0312,2,1575.8027,810.2137,0.1892,0.0,0.0942
4,hotel/profile,2268.0,36.14,2155.2351,0.0,0,16731.1144,8602.4584,54.6677,549.2036,5.5466
4,hotel/rate,1422.18,34.57,2155.3151,0.0,0,15720.4536,8082.8177,34.2801,549.2036,3.5058
4,hotel/recommendation,711.25,23.9,2155.2351,0.0,0,7648.2027,3932.3947,17.1439,549.2036,1.7901
4,hotel/reservation,2521.44,50.52,2155.2351,0.0,0,22834.5704,11740.6072,60.7766,549.2036,6.1585
4,hotel/search,2411.13,29.81,2155.2351,0.0,0,16945.8223,8712.8525,58.1177,549.2036,5.8917
4,hotel/user,55.47,19.11,2155.2351,0.0,0,6014.1221,3092.2169,1.337,549.2036,0.2077
4,sa1/customer-feedback,35291.5,9911.64,14117.8351,0.0,0,260283.5064,133827.1908,850.6633,549.2036,85.5331
4,sa2/customer-feedback,12241.52,2984.06,7627.4651,0.0,0,174449.7991,89694.9902,295.0686,549.2036,29.7025
4,sa3/customer-feedback,38028.17,2969.89,7622.1651,3.0078,32,188153.5319,96740.8921,916.6278,549.2036,91.9192
4,sa4/customer-feedback,25771.78,2964.16,7623.0351,0.0,0,137871.2382,70887.7821,621.2008,549.2036,62.3472
4,sa5/customer-feedback,21714.3,2954.7,7618.5051,1.8906,20,131098.7371,67405.6376,523.3996,549.2036,52.5572
4,sn1/compose-post-service,1405.06,77.82,1287.5951,0.0,0,8031.9931,4129.7241,33.8674,549.2036,3.4658
4,sn1/home-timeline-redis,267.84,2553.2,1988.9151,0.0,0,2469.141,1269.5319,6.456,549.2036,0.7993
4,sn1/home-timeline-service,1496.45,108.36,1287.5951,0.0,0,12005.6232,6172.8031,36.0703,549.2036,3.6873
4,sn1/jaeger,42.3,2977.81,1111.1751,0.0,0,2565.7596,1319.2092,1.0196,549.2036,0.2684
4,sn1/media-frontend,0.0,2027.57,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.12,4.63,1111.5051,0.0,0,555.9401,285.8418,0.0029,0.0,0.0737
4,sn1/media-mongodb,10.05,73.21,1739.7051,0.0273,4,1214.25,624.3179,0.2422,549.2036,0.0998
4,sn1/media-service,67.57,4.77,1287.5951,0.0,0,1254.5077,645.0168,1.6287,549.2036,0.2365
