window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/compose-post-service,0.0,46.87,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0748
0,sn1/home-timeline-redis,4.99,2550.44,1760.0666,0.0,0,5897.6509,2396.31,1.9124,0.0,0.165
0,sn1/home-timeline-service,0.0,86.57,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.076
0,sn1/jaeger,0.59,3878.62,882.3266,0.0,0,0.0,0.0,0.2261,0.0,0.1959
0,sn1/media-frontend,0.0,2027.57,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn1/media-memcached,0.31,4.63,882.6566,0.0,0,0.0,0.0,0.1188,0.0,0.0742
0,sn1/media-mongodb,15.55,74.02,1511.0566,0.0508,4,2546.2485,1034.5815,5.9594,718.1647,0.1131
0,sn1/media-service,0.0,4.68,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/nginx-thrift,6.39,39540.4,1427.6466,0.0,0,6522.9736,2650.3886,2.4489,0.0,1.3241
0,sn1/post-storage-memcached,0.71,69.86,882.6566,0.0,0,3093.9167,1257.1079,0.2721,0.0,0.0772
0,sn1/post-storage-mongodb,15.32,8190.09,4936.8566,0.0312,2,1781.9652,724.041,5.8713,718.1647,0.3662
0,sn1/post-storage-service,0.11,94.99,1058.7466,0.0,0,0.0,0.0,0.0422,0.0,0.0765
0,sn1/social-graph-mongodb,16.05,728.45,1564.0466,0.0312,2,1630.7434,662.5971,6.151,718.1647,0.1348
0,sn1/social-graph-redis,2.53,20.29,910.8966,0.0,0,4855.4465,1972.8456,0.9696,0.0,0.0801
0,sn1/social-graph-service,0.0,31.3,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn1/text-service,0.0,43.38,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0747
0,sn1/unique-id-service,0.0,4.55,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.27,4.63,882.6566,0.0,0,0.0,0.0,0.1035,0.0,0.0741
0,sn1/url-shorten-mongodb,27.44,105.68,1509.8266,0.0,0,35782.352,14538.9424,10.5162,718.1647,0.1428
0,sn1/url-shorten-service,0.0,49.52,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0749
0,sn1/user-memcached,0.37,6.32,882.6566,0.0,0,0.0,0.0,0.1418,0.0,0.0744
0,sn1/user-mention-service,0.0,7.08,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.86,96.98,1511.8066,0.0273,2,2709.7315,1101.0073,6.0782,718.1647,0.1146
0,sn1/user-service,0.0,18.0,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,28.64,106.93,1510.1066,0.0664,6,30338.3665,12326.9639,10.9761,718.1647,0.1458
0,sn1/user-timeline-redis,4.78,94.88,944.1866,0.0,0,5725.9937,2326.5629,1.8319,0.0,0.0878
0,sn1/user-timeline-service,0.0,496.5,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0888
1,hotel/consul,29.11,28.77,1008.8066,0.0,0,45631.7871,18540.9255,10.6673,718.1647,0.1444
1,hotel/frontend,0.98,80.89,1926.4666,0.0,0,0.0,0.0,0.3591,0.0,0.0782
1,hotel/geo,1.78,22.62,1926.3866,0.0,0,1836.5191,746.2071,0.6523,0.0,0.0783
1,hotel/jaeger,2.42,14.79,888.3366,0.0,0,123.0204,49.9852,0.8868,0.0,0.0796
1,hotel/memcached-profile,0.46,7.68,886.5766,0.0,0,0.0,0.0,0.1686,0.0,0.0747
1,hotel/memcached-rate,0.45,7.57,886.5766,0.0,0,0.0,0.0,0.1649,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.15,886.5766,0.0,0,0.0,0.0,0.1356,0.0,0.0744
1,hotel/mongodb-geo,10.47,62.57,1207.7566,0.0,0,2122.1022,862.2441,3.8367,718.1647,0.1005
1,hotel/mongodb-profile,10.51,63.81,1207.7566,0.0,0,2069.3791,840.8219,3.8514,718.1647,0.1007
1,hotel/mongodb-rate,12.53,65.28,1207.7566,0.0391,4,1458.6706,592.6812,4.5916,718.1647,0.1056
1,hotel/mongodb-recommendation,10.51,63.12,1207.7566,0.0,0,2205.5803,896.1626,3.8514,718.1647,0.1006
1,hotel/mongodb-reservation,12.69,210.28,1207.7566,0.0,0,2152.8573,874.7404,4.6502,718.1647,0.1105
1,hotel/mongodb-user,10.58,62.89,1207.7566,0.0,0,1968.3267,799.7626,3.877,718.1647,0.1008
1,hotel/profile,1.71,35.8,1926.3866,0.0,0,3115.0527,1265.6958,0.6266,0.0,0.0786
1,hotel/rate,1.57,32.67,1926.4666,0.0,0,4125.5775,1676.2882,0.5753,0.0,0.0781
1,hotel/recommendation,1.42,21.3,1926.3866,0.0,0,3053.5425,1240.7032,0.5204,0.0,0.0774
1,hotel/reservation,1.28,54.5,1926.3866,0.0,0,1933.178,785.4812,0.4691,0.0,0.0781
1,hotel/search,0.42,25.15,1926.3866,0.0,0,0.0,0.0,0.1539,0.0,0.0751
1,hotel/user,1.31,17.38,1926.3866,0.0,0,3066.7232,1246.0587,0.48,0.0,0.077
1,sa1/customer-feedback,122.97,10017.89,13996.4866,3.9062,38,2056.1984,835.4663,45.0622,718.1647,0.683
1,sa2/customer-feedback,119.79,3126.38,7504.2866,3.6875,38,2631.7582,1069.3255,43.8969,718.1647,0.46
1,sa3/customer-feedback,119.25,3124.81,7499.9766,3.9023,38,1963.9331,797.9774,43.699,718.1647,0.4587
1,sn1/compose-post-service,0.03,46.87,1058.7466,0.0,0,0.0,0.0,0.011,0.0,0.0748
1,sn1/home-timeline-redis,4.96,2550.44,1760.0666,0.0,0,5180.0382,2104.7324,1.8176,0.0,0.165
1,sn1/home-timeline-service,0.02,86.57,1058.7466,0.0,0,0.0,0.0,0.0073,0.0,0.0761
1,sn1/jaeger,0.57,3878.62,882.3266,0.0,0,0.0,0.0,0.2089,0.0,0.1959
1,sn1/media-frontend,0.0,2027.57,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.31,4.63,882.6566,0.0,0,0.0,0.0,0.1136,0.0,0.0742
1,sn1/media-mongodb,14.16,73.89,1511.0566,0.0,0,1871.6678,760.4886,5.1889,718.1647,0.1098
1,sn1/media-service,0.03,4.68,1058.7466,0.0,0,0.0,0.0,0.011,0.0,0.0735
1,sn1/nginx-thrift,1.92,39540.4,1427.6466,0.0,0,3356.6999,1363.8809,0.7036,0.0,1.3133
1,sn1/post-storage-memcached,0.74,69.86,882.6566,0.0,0,1832.1255,744.4219,0.2712,0.0,0.0773
1,sn1/post-storage-mongodb,14.04,8190.03,4936.8566,9.9727,154,1985.901,806.9034,5.1449,718.1647,0.3631
1,sn1/post-storage-service,0.02,94.99,1058.7466,0.0,0,0.0,0.0,0.0073,0.0,0.0763
1,sn1/social-graph-mongodb,15.97,728.39,1564.0466,0.0,0,1972.7202,801.5478,5.8522,718.1647,0.1346
1,sn1/social-graph-redis,2.86,20.29,910.8966,0.0,0,5527.1315,2245.762,1.048,0.0,0.0808
1,sn1/social-graph-service,0.13,31.3,1058.7466,0.0,0,0.0,0.0,0.0476,0.0,0.0746
1,sn1/text-service,0.02,43.38,1058.7466,0.0,0,0.0,0.0,0.0073,0.0,0.0747
1,sn1/unique-id-service,0.03,4.55,1058.7466,0.0,0,0.0,0.0,0.011,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.63,882.6566,0.0,0,0.0,0.0,0.1063,0.0,0.0742
1,sn1/url-shorten-mongodb,29.04,105.68,1509.8266,0.0234,2,26458.1766,10750.3807,10.6417,718.1647,0.1467
1,sn1/url-shorten-service,0.08,49.52,1058.7466,0.0,0,0.0,0.0,0.0293,0.0,0.0751
1,sn1/user-memcached,0.47,6.32,882.6566,0.0,0,1783.796,724.7849,0.1722,0.0,0.0746
1,sn1/user-mention-service,0.02,7.08,1058.7466,0.0,0,0.0,0.0,0.0073,0.0,0.0736
1,sn1/user-mongodb,14.59,96.94,1511.8066,0.0,0,2513.1314,1021.1255,5.3465,718.1647,0.1115
1,sn1/user-service,0.12,18.0,1058.7466,0.0,0,0.0,0.0,0.044,0.0,0.0742
1,sn1/user-timeline-mongodb,27.53,106.62,1510.1066,0.0,0,24041.7041,9768.5292,10.0883,718.1647,0.1431
1,sn1/user-timeline-redis,4.8,95.13,944.1866,0.0,0,6054.3619,2459.9841,1.759,0.0,0.0879
1,sn1/user-timeline-service,0.13,496.5,1058.7466,0.0,0,0.0,0.0,0.0476,0.0,0.0891
2,hotel/consul,28.26,29.27,1008.8066,0.0,0,41409.5872,16825.3781,10.746,718.1647,0.1424
2,hotel/frontend,0.48,80.89,1926.4666,0.0,0,0.0,0.0,0.1825,0.0,0.077
2,hotel/geo,1.41,22.62,1926.3866,0.0,0,2667.4887,1083.8434,0.5362,0.0,0.0774
2,hotel/jaeger,0.36,15.04,888.3366,0.0,0,0.0,0.0,0.1369,0.0,0.0747
2,hotel/memcached-profile,0.46,7.68,886.5766,0.0,0,0.0,0.0,0.1749,0.0,0.0747
2,hotel/memcached-rate,0.49,7.57,886.5766,0.0,0,0.0,0.0,0.1863,0.0,0.0747
2,hotel/memcached-reserve,0.39,7.15,886.5766,0.0,0,0.0,0.0,0.1483,0.0,0.0745
2,hotel/mongodb-geo,12.19,62.73,1207.7566,0.0195,2,1490.6555,605.6772,4.6353,718.1647,0.1047
2,hotel/mongodb-profile,11.37,63.72,1207.7566,0.0273,4,1442.0878,585.9433,4.3235,718.1647,0.1027
2,hotel/mongodb-rate,10.41,65.19,1207.7566,0.0,0,1841.8375,748.368,3.9585,718.1647,0.1005
2,hotel/mongodb-recommendation,12.32,63.0,1207.7566,0.0195,2,1576.583,640.5909,4.6848,718.1647,0.105
2,hotel/mongodb-reservation,13.46,210.26,1207.7566,0.0195,2,1382.3121,561.6555,5.1182,718.1647,0.1124
2,hotel/mongodb-user,11.43,62.8,1207.7566,0.0195,2,1449.5597,588.9793,4.3463,718.1647,0.1029
2,hotel/profile,1.11,35.8,1926.3866,0.0,0,1240.3449,503.972,0.4221,0.0,0.0771
2,hotel/rate,1.45,32.67,1926.4666,0.0,0,967.6185,393.1589,0.5514,0.0,0.0778
2,hotel/recommendation,1.44,21.3,1926.3866,0.0,0,623.9084,253.504,0.5476,0.0,0.0775
2,hotel/reservation,1.71,54.49,1926.3866,0.0,0,2514.3136,1021.6059,0.6502,0.0,0.0791
2,hotel/search,0.44,25.15,1926.3866,0.0,0,0.0,0.0,0.1673,0.0,0.0752
2,hotel/user,1.84,17.38,1926.3866,0.0,0,2544.2015,1033.7498,0.6997,0.0,0.0783
2,sa1/customer-feedback,123.65,10018.08,13996.4866,0.0,0,1875.4613,762.0299,47.0187,718.1647,0.6846
2,sa2/customer-feedback,116.02,3126.65,7504.2866,0.0,0,2054.7883,834.8934,44.1173,718.1647,0.4509
2,sa3/customer-feedback,121.63,3124.57,7499.9766,0.0,0,1632.6227,663.3607,46.2506,718.1647,0.4644
2,sn1/compose-post-service,0.0,46.87,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0748
2,sn1/home-timeline-redis,5.02,2550.44,1760.0666,0.0,0,4266.4876,1733.5422,1.9089,0.0,0.1651
2,sn1/home-timeline-service,0.0,86.57,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.076
2,sn1/jaeger,0.59,3878.62,882.3266,0.0,0,0.0,0.0,0.2244,0.0,0.1959
2,sn1/media-frontend,0.0,2027.57,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.28,4.63,882.6566,0.0,0,0.0,0.0,0.1065,0.0,0.0741
2,sn1/media-mongodb,17.51,73.78,1511.0566,0.0977,12,2532.9935,1029.1958,6.6583,718.1647,0.1179
2,sn1/media-service,0.0,4.68,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,6.32,39540.4,1427.6466,0.0,0,6313.8039,2565.3996,2.4032,0.0,1.3239
2,sn1/post-storage-memcached,0.7,69.86,882.6566,0.0,0,2992.5189,1215.9083,0.2662,0.0,0.0772
2,sn1/post-storage-mongodb,15.96,8189.68,4936.8566,0.043,4,1658.7745,673.9866,6.0689,718.1647,0.3677
2,sn1/post-storage-service,0.11,94.99,1058.7466,0.0,0,0.0,0.0,0.0418,0.0,0.0765
2,sn1/social-graph-mongodb,16.75,728.54,1564.0466,0.0312,2,1647.5666,669.4327,6.3693,718.1647,0.1365
2,sn1/social-graph-redis,2.73,20.29,910.8966,0.0,0,4860.5082,1974.9023,1.0381,0.0,0.0805
2,sn1/social-graph-service,0.0,31.3,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn1/text-service,0.0,43.38,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0747
2,sn1/unique-id-service,0.0,4.55,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/url-shorten-memcached,0.29,4.63,882.6566,0.0,0,0.0,0.0,0.1103,0.0,0.0742
2,sn1/url-shorten-mongodb,27.19,105.68,1509.8266,0.0,0,32234.0237,13097.1998,10.3392,718.1647,0.1422
2,sn1/url-shorten-service,0.0,49.52,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0749
2,sn1/user-memcached,0.4,6.32,882.6566,0.0,0,0.0,0.0,0.1521,0.0,0.0745
2,sn1/user-mention-service,0.0,7.08,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/user-mongodb,15.44,97.29,1511.8066,0.0312,2,2540.4655,1032.2318,5.8712,718.1647,0.1136
2,sn1/user-service,0.0,18.0,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0739
2,sn1/user-timeline-mongodb,29.15,106.71,1510.1066,0.0273,2,25912.7478,10528.7642,11.0845,718.1647,0.147
2,sn1/user-timeline-redis,4.64,95.13,944.1866,0.0,0,5323.7696,2163.1328,1.7644,0.0,0.0875
2,sn1/user-timeline-service,0.0,496.5,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0888
3,hotel/consul,29.66,29.06,1008.8066,0.0,0,38226.3316,15531.9704,10.9625,718.1647,0.1458
3,hotel/frontend,0.6,80.89,1926.4666,0.0,0,0.0,0.0,0.2218,0.0,0.0773
3,hotel/geo,1.45,22.62,1926.3866,0.0,0,2419.8585,983.2273,0.5359,0.0,0.0775
3,hotel/jaeger,0.35,14.79,888.3366,0.0,0,0.0,0.0,0.1294,0.0,0.0746
3,hotel/memcached-profile,0.47,7.68,886.5766,0.0,0,0.0,0.0,0.1737,0.0,0.0747
3,hotel/memcached-rate,0.48,7.57,886.5766,0.0,0,0.0,0.0,0.1774,0.0,0.0747
3,hotel/memcached-reserve,0.4,7.15,886.5766,0.0,0,0.0,0.0,0.1478,0.0,0.0745
3,hotel/mongodb-geo,10.53,62.75,1207.7566,0.0,0,1878.9004,763.4273,3.892,718.1647,0.1007
3,hotel/mongodb-profile,10.68,63.99,1207.7566,0.0,0,1482.4731,602.3525,3.9474,718.1647,0.1011
3,hotel/mongodb-rate,11.56,65.19,1207.7566,0.0312,2,1424.6607,578.8625,4.2726,718.1647,0.1032
3,hotel/mongodb-recommendation,10.8,62.87,1207.7566,0.0,0,2254.6805,916.1128,3.9917,718.1647,0.1013
3,hotel/mongodb-reservation,12.83,210.09,1207.7566,0.0,0,1821.0881,739.9372,4.742,718.1647,0.1108
3,hotel/mongodb-user,10.54,62.76,1207.7566,0.0,0,1581.5799,642.6212,3.8956,718.1647,0.1007
3,hotel/profile,1.57,35.8,1926.3866,0.0,0,2886.4865,1172.8257,0.5803,0.0,0.0782
3,hotel/rate,1.46,32.67,1926.4666,0.0,0,1197.5409,486.58,0.5396,0.0,0.0779
3,hotel/recommendation,1.33,21.29,1926.3866,0.0,0,2362.0462,959.7372,0.4916,0.0,0.0772
3,hotel/reservation,1.44,54.49,1926.3866,0.0,0,2919.5221,1186.2486,0.5322,0.0,0.0785
3,hotel/search,0.78,25.4,1926.3866,0.0,0,565.7348,229.8671,0.2883,0.0,0.076
3,hotel/user,1.37,17.38,1926.3866,0.0,0,2506.577,1018.4624,0.5064,0.0,0.0772
3,sa1/customer-feedback,119.89,10018.42,13996.4866,0.0,0,2172.0914,882.5555,44.3121,718.1647,0.6756
3,sa2/customer-feedback,121.7,3127.06,7504.2866,0.0,0,2279.4572,926.1799,44.9811,718.1647,0.4646
3,sa3/customer-feedback,122.77,3125.32,7499.9766,0.0,0,1849.9942,751.6823,45.3765,718.1647,0.4672
3,sn1/compose-post-service,0.03,46.87,1058.7466,0.0,0,0.0,0.0,0.0111,0.0,0.0748
3,sn1/home-timeline-redis,4.95,2550.44,1760.0666,0.0,0,5653.219,2296.9934,1.8296,0.0,0.1649
3,sn1/home-timeline-service,0.02,86.57,1058.7466,0.0,0,0.0,0.0,0.0074,0.0,0.0761
3,sn1/jaeger,0.69,3878.62,882.3266,0.0,0,0.0,0.0,0.255,0.0,0.1962
3,sn1/media-frontend,0.0,2027.57,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.27,4.63,882.6566,0.0,0,0.0,0.0,0.0998,0.0,0.0741
3,sn1/media-mongodb,13.65,74.03,1511.0566,0.0,0,2114.2791,859.0654,5.0451,718.1647,0.1086
3,sn1/media-service,0.03,4.68,1058.7466,0.0,0,0.0,0.0,0.0111,0.0,0.0735
3,sn1/nginx-thrift,1.85,39540.4,1427.6466,0.0,0,4719.9629,1917.7965,0.6838,0.0,1.3131
3,sn1/post-storage-memcached,0.71,69.86,882.6566,0.0,0,3146.642,1278.531,0.2624,0.0,0.0772
3,sn1/post-storage-mongodb,13.93,8189.81,4936.8566,0.0,0,1709.5929,694.635,5.1486,718.1647,0.3628
3,sn1/post-storage-service,0.03,94.99,1058.7466,0.0,0,0.0,0.0,0.0111,0.0,0.0764
3,sn1/social-graph-mongodb,19.46,728.73,1564.0466,0.0742,10,2130.7969,865.7769,7.1925,718.1647,0.143
3,sn1/social-graph-redis,2.74,20.29,910.8966,0.0,0,5954.6689,2419.4773,1.0127,0.0,0.0806
3,sn1/social-graph-service,0.15,31.3,1058.7466,0.0,0,0.0,0.0,0.0554,0.0,0.0747
3,sn1/text-service,0.02,43.38,1058.7466,0.0,0,0.0,0.0,0.0074,0.0,0.0747
3,sn1/unique-id-service,0.03,4.55,1058.7466,0.0,0,0.0,0.0,0.0111,0.0,0.0735
3,sn1/url-shorten-memcached,0.32,4.63,882.6566,0.0,0,0.0,0.0,0.1183,0.0,0.0742
3,sn1/url-shorten-mongodb,29.11,105.84,1509.8266,0.0234,2,22778.0539,9255.0879,10.7592,718.1647,0.1469
3,sn1/url-shorten-service,0.14,49.52,1058.7466,0.0,0,0.0,0.0,0.0517,0.0,0.0752
3,sn1/user-memcached,0.39,6.32,882.6566,0.0,0,0.0,0.0,0.1441,0.0,0.0745
3,sn1/user-mention-service,0.03,7.08,1058.7466,0.0,0,0.0,0.0,0.0111,0.0,0.0736
3,sn1/user-mongodb,16.47,96.64,1511.8066,0.0039,2,2432.2469,988.2608,6.0874,718.1647,0.1161
3,sn1/user-service,0.12,18.0,1058.7466,0.0,0,0.0,0.0,0.0444,0.0,0.0742
3,sn1/user-timeline-mongodb,27.28,106.59,1510.1066,0.0,0,24958.4042,10140.9992,10.0829,718.1647,0.1425
3,sn1/user-timeline-redis,4.62,95.13,944.1866,0.0,0,4715.8335,1916.1186,1.7076,0.0,0.0874
3,sn1/user-timeline-service,0.13,496.5,1058.7466,0.0,0,0.0,0.0,0.048,0.0,0.0891
4,hotel/consul,27.74,29.82,1008.8066,0.0,0,4187.955,1680.0417,0.5379,438.9327,0.1412
4,hotel/frontend,0.57,80.89,1926.4666,0.0,0,0.0,0.0,0.0111,0.0,0.0772
4,hotel/geo,1.3,22.62,1926.3866,0.0,0,132.667,53.2208,0.0252,0.0,0.0772
4,hotel/jaeger,0.3,14.79,888.3366,0.0,0,0.0,0.0,0.0058,0.0,0.0745
4,hotel/memcached-profile,0.46,7.68,886.5766,0.0,0,0.0,0.0,0.0089,0.0,0.0747
4,hotel/memcached-rate,0.46,7.57,886.5766,0.0,0,0.0,0.0,0.0089,0.0,0.0747
4,hotel/memcached-reserve,0.37,7.15,886.5766,0.0,0,0.0,0.0,0.0072,0.0,0.0744
4,hotel/mongodb-geo,10.28,62.92,1207.7566,0.0195,2,137.5116,55.1642,0.1993,438.9327,0.1001
4,hotel/mongodb-profile,11.78,63.73,1207.7566,0.0195,2,162.8525,65.33,0.2284,438.9327,0.1037
4,hotel/mongodb-rate,10.26,65.37,1207.7566,0.0,0,124.0958,49.7823,0.1989,438.9327,0.1001
4,hotel/mongodb-recommendation,11.34,63.1,1207.7566,0.0195,2,151.6727,60.8451,0.2199,438.9327,0.1026
4,hotel/mongodb-reservation,13.56,210.01,1207.7566,0.0234,2,145.3375,58.3036,0.2629,438.9327,0.1126
4,hotel/mongodb-user,10.94,63.12,1207.7566,0.0195,2,167.3244,67.1239,0.2121,438.9327,0.1017
4,hotel/profile,1.18,35.8,1926.3866,0.0,0,234.7759,94.1828,0.0229,0.0,0.0773
4,hotel/rate,1.41,32.67,1926.4666,0.0,0,103.2269,41.4105,0.0273,0.0,0.0777
4,hotel/recommendation,1.56,21.54,1926.3866,0.0,0,226.95,91.0434,0.0302,0.0,0.0777
4,hotel/reservation,1.24,54.49,1926.3866,0.0,0,128.9404,51.7258,0.024,0.0,0.078
4,hotel/search,0.57,25.15,1926.3866,0.0,0,0.0,0.0,0.0111,0.0,0.0755
4,hotel/user,1.5,17.38,1926.3866,0.0,0,258.9988,103.9001,0.0291,0.0,0.0775
4,sa1/customer-feedback,118.55,10018.51,13996.4866,0.0,0,158.7532,63.6855,2.2986,438.9327,0.6723
4,sa2/customer-feedback,119.65,3127.73,7504.2866,0.0,0,213.5343,85.6615,2.3199,438.9327,0.4597
4,sa3/customer-feedback,116.34,3125.36,7499.9766,0.0,0,155.772,62.4895,2.2558,438.9327,0.4517
4,sn1/compose-post-service,0.0,46.87,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0748
4,sn1/home-timeline-redis,4.73,2550.44,1760.0666,0.0,0,503.8366,202.1193,0.0917,0.0,0.1644
4,sn1/home-timeline-service,0.0,86.57,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.076
4,sn1/jaeger,1242.53,3879.14,882.3266,0.0,0,83.8485,33.6367,24.0919,438.9327,3.1924
4,sn1/media-frontend,0.0,2027.57,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.3,4.63,882.6566,0.0,0,0.0,0.0,0.0058,0.0,0.0742
4,sn1/media-mongodb,15.63,73.09,1511.0566,0.0391,6,279.8678,112.2719,0.3031,438.9327,0.1133
4,sn1/media-service,0.0,4.68,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/nginx-thrift,6.26,39540.4,1427.6466,0.0,0,556.3816,223.1983,0.1214,0.0,1.3238
4,sn1/post-storage-memcached,0.64,69.86,882.6566,0.0,0,133.0397,53.3703,0.0124,0.0,0.077
4,sn1/post-storage-mongodb,15.79,8189.79,4936.8566,0.0312,2,166.5791,66.8249,0.3062,438.9327,0.3673
4,sn1/post-storage-service,0.11,94.99,1058.7466,0.0,0,0.0,0.0,0.0021,0.0,0.0765
4,sn1/social-graph-mongodb,17.01,728.73,1564.0466,0.0391,6,149.4367,59.9481,0.3298,438.9327,0.1371
4,sn1/social-graph-redis,2.64,20.29,910.8966,0.0,0,501.6006,201.2223,0.0512,0.0,0.0803
4,sn1/social-graph-service,0.0,31.3,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0743
4,sn1/text-service,0.0,43.38,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0747
4,sn1/unique-id-service,0.0,4.55,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/url-shorten-memcached,0.26,4.63,882.6566,0.0,0,0.0,0.0,0.005,0.0,0.0741
4,sn1/url-shorten-mongodb,26.49,105.68,1509.8266,0.0,0,2438.3155,978.1556,0.5136,438.9327,0.1405
4,sn1/url-shorten-service,0.0,49.52,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0749
4,sn1/user-memcached,0.35,6.32,882.6566,0.0,0,0.0,0.0,0.0068,0.0,0.0744
4,sn1/user-mention-service,0.0,7.08,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0735
4,sn1/user-mongodb,15.46,96.85,1511.8066,0.0312,2,217.2609,87.1565,0.2998,438.9327,0.1136
4,sn1/user-service,0.0,18.0,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0739
4,sn1/user-timeline-mongodb,28.47,106.75,1510.1066,0.0273,2,2021.3088,810.869,0.552,438.9327,0.1453
