window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel6/jaeger,0.3,14.87,1235.3454,0.0,0,0.0,0.0,0.349,0.0,0.0745
0,hotel6/memcached-profile,0.38,7.67,1233.5854,0.0,0,0.0,0.0,0.4421,0.0,0.0745
0,hotel6/memcached-rate,0.46,7.69,1233.5854,0.0,0,0.0,0.0,0.5352,0.0,0.0747
0,hotel6/memcached-reserve,0.41,7.34,1233.5854,0.0,0,0.0,0.0,0.477,0.0,0.0745
0,hotel6/mongodb-geo,12.13,62.38,1554.7654,0.0,0,3957.7284,2083.01,14.1118,249.7891,0.1045
0,hotel6/mongodb-profile,13.24,63.58,1554.7654,0.0273,2,4138.6531,2178.2333,15.4032,249.7891,0.1072
0,hotel6/mongodb-rate,13.49,65.76,1554.7654,0.0273,2,3335.7996,1755.6799,15.694,249.7891,0.1079
0,hotel6/mongodb-recommendation,13.66,63.08,1554.7654,0.0273,2,2906.1034,1529.5245,15.8918,249.7891,0.1082
0,hotel6/mongodb-reservation,12.13,249.58,1554.7654,0.0312,2,4172.5765,2196.0877,14.1118,249.7891,0.1104
0,hotel6/mongodb-user,12.88,63.09,1554.7654,0.0273,2,4070.8063,2142.5246,14.9844,249.7891,0.1064
0,hotel6/profile,1.37,35.58,2273.3954,0.0,0,7022.1409,3695.8549,1.5938,0.0,0.0777
0,hotel6/rate,1.39,36.17,2273.4754,0.0,0,8379.0764,4410.0298,1.6171,0.0,0.0778
0,hotel6/recommendation,1.21,17.14,2273.3954,0.0,0,6354.981,3344.719,1.4077,0.0,0.0768
0,hotel6/reservation,1.24,69.28,2273.3954,0.0,0,6931.6786,3648.2433,1.4426,0.0,0.0785
0,hotel6/search,0.39,25.45,2273.3954,0.0,0,0.0,0.0,0.4537,0.0,0.075
0,hotel6/user,1.44,13.71,2273.3954,0.0,0,6965.602,3666.0976,1.6753,0.0,0.0772
1,hotel/consul,28.53,31.08,1355.8154,0.0,0,101831.3239,53595.3072,34.3762,249.7891,0.1431
1,hotel/frontend,0.94,126.21,2273.4754,0.0,0,0.0,0.0,1.1326,0.0,0.0795
1,hotel/geo,1.62,20.12,2273.3954,0.0,0,5571.2509,2932.2304,1.952,0.0,0.0778
1,hotel/jaeger,0.38,14.78,1235.3454,0.0,0,0.0,0.0,0.4579,0.0,0.0747
1,hotel/memcached-profile,0.45,7.76,1233.5854,0.0,0,0.0,0.0,0.5422,0.0,0.0746
1,hotel/memcached-rate,0.47,7.7,1233.5854,0.0,0,0.0,0.0,0.5663,0.0,0.0747
1,hotel/memcached-reserve,0.41,7.42,1233.5854,0.0,0,0.0,0.0,0.494,0.0,0.0745
1,hotel/mongodb-geo,14.79,69.33,1554.7654,0.0469,8,7086.6311,3729.7971,17.8207,249.7891,0.1112
1,hotel/mongodb-profile,11.38,70.23,1554.7654,0.0,0,4334.4332,2281.2752,13.7119,249.7891,0.103
1,hotel/mongodb-rate,12.49,70.93,1554.7654,0.0,0,4100.4407,2158.1216,15.0494,249.7891,0.1057
1,hotel/mongodb-recommendation,11.3,68.71,1554.7654,0.0,0,3966.7306,2087.748,13.6155,249.7891,0.1027
1,hotel/mongodb-reservation,10.7,262.36,1554.7654,0.0,0,4122.7257,2169.8505,12.8926,249.7891,0.1073
1,hotel/mongodb-user,11.57,68.79,1554.7654,0.0,0,5782.9584,3043.6552,13.9409,249.7891,0.1034
1,hotel/profile,1.13,38.61,2273.3954,0.0,0,5738.3884,3020.1973,1.3616,0.0,0.0772
1,hotel/rate,1.15,35.12,2273.4754,0.0,0,5927.811,3119.8931,1.3857,0.0,0.0772
1,hotel/recommendation,1.28,18.43,2273.3954,0.0,0,7153.4862,3764.9838,1.5423,0.0,0.077
1,hotel/reservation,1.75,109.55,2273.3954,0.0,0,9025.4265,4750.2132,2.1086,0.0,0.081
1,hotel/search,0.59,33.58,2273.3954,0.0,0,0.0,0.0,0.7109,0.0,0.0758
1,hotel/user,1.49,17.03,2273.3954,0.0,0,2417.9229,1272.588,1.7953,0.0,0.0774
1,hotel2/consul,29.02,31.85,1355.8154,0.0,0,121843.2571,64127.8787,34.9666,249.7891,0.1443
1,hotel2/frontend,0.5,83.77,2273.4754,0.0,0,0.0,0.0,0.6025,0.0,0.0771
1,hotel2/geo,1.71,18.94,2273.3954,0.0,0,6128.376,3225.4534,2.0604,0.0,0.078
1,hotel2/jaeger,0.31,14.73,1235.3454,0.0,0,0.0,0.0,0.3735,0.0,0.0745
1,hotel2/memcached-profile,0.38,7.64,1233.5854,0.0,0,0.0,0.0,0.4579,0.0,0.0745
1,hotel2/memcached-rate,0.38,7.67,1233.5854,0.0,0,0.0,0.0,0.4579,0.0,0.0745
1,hotel2/memcached-reserve,0.42,7.37,1233.5854,0.0,0,0.0,0.0,0.5061,0.0,0.0746
1,hotel2/mongodb-geo,11.73,68.67,1554.7654,0.0195,2,4055.8707,2134.6637,14.1336,249.7891,0.1038
1,hotel2/mongodb-profile,11.98,70.06,1554.7654,0.0195,2,3821.8781,2011.5101,14.4349,249.7891,0.1044
1,hotel2/mongodb-rate,13.12,70.08,1554.7654,0.0664,10,6262.086,3295.827,15.8085,249.7891,0.1072
1,hotel2/mongodb-recommendation,13.53,69.47,1554.7654,0.0195,2,4067.0132,2140.5282,16.3025,249.7891,0.1081
1,hotel2/mongodb-reservation,12.23,258.02,1554.7654,0.0195,2,5782.9584,3043.6552,14.7361,249.7891,0.1109
1,hotel2/mongodb-user,11.7,68.29,1554.7654,0.0508,10,6083.806,3201.9956,14.0975,249.7891,0.1037
1,hotel2/profile,1.21,36.07,2273.3954,0.0,0,6897.2086,3630.1012,1.4579,0.0,0.0774
1,hotel2/rate,1.7,34.89,2273.4754,0.0,0,3309.323,1741.7449,2.0484,0.0,0.0785
1,hotel2/recommendation,2.24,17.76,2273.3954,0.0,0,7186.9137,3782.5772,2.699,0.0,0.0793
1,hotel2/reservation,1.93,73.68,2273.3954,0.0,0,6384.6535,3360.336,2.3255,0.0,0.0803
1,hotel2/search,1.09,25.1,2273.3954,0.0,0,2284.2129,1202.2145,1.3134,0.0,0.0767
1,hotel2/user,1.21,15.72,2273.3954,0.0,0,7253.7687,3817.764,1.4579,0.0,0.0767
1,hotel3/consul,27.3,31.88,1355.8154,0.0,0,106232.6121,55911.7692,32.8942,249.7891,0.1402
1,hotel3/frontend,0.53,87.81,2273.4754,0.0,0,0.0,0.0,0.6386,0.0,0.0773
1,hotel3/geo,1.17,20.87,2273.3954,0.0,0,7822.0363,4116.8515,1.4097,0.0,0.0768
1,hotel3/jaeger,0.27,14.85,1235.3454,0.0,0,0.0,0.0,0.3253,0.0,0.0744
1,hotel3/memcached-profile,0.43,7.71,1233.5854,0.0,0,0.0,0.0,0.5181,0.0,0.0746
1,hotel3/memcached-rate,0.35,7.63,1233.5854,0.0,0,0.0,0.0,0.4217,0.0,0.0744
1,hotel3/memcached-reserve,0.38,7.24,1233.5854,0.0,0,0.0,0.0,0.4579,0.0,0.0745
1,hotel3/mongodb-geo,11.88,68.79,1554.7654,0.0547,10,3543.3156,1864.8985,14.3144,249.7891,0.1041
1,hotel3/mongodb-profile,12.66,69.69,1554.7654,0.0469,8,4044.7282,2128.7993,15.2542,249.7891,0.106
1,hotel3/mongodb-rate,11.17,70.31,1554.7654,0.0,0,5314.9734,2797.3478,13.4589,249.7891,0.1025
1,hotel3/mongodb-recommendation,11.12,68.38,1554.7654,0.0,0,4501.5707,2369.2422,13.3986,249.7891,0.1023
1,hotel3/mongodb-reservation,13.37,258.29,1554.7654,0.0,0,5582.3934,2938.0949,16.1097,249.7891,0.1136
1,hotel3/mongodb-user,11.4,68.84,1554.7654,0.0,0,4178.4382,2199.1728,13.736,249.7891,0.103
1,hotel3/profile,1.46,38.41,2273.3954,0.0,0,8446.0164,4445.2613,1.7592,0.0,0.078
1,hotel3/rate,1.63,34.09,2273.4754,0.0,0,8423.7314,4433.5324,1.964,0.0,0.0783
1,hotel3/recommendation,1.49,17.18,2273.3954,0.0,0,5716.1034,3008.4684,1.7953,0.0,0.0774
1,hotel3/reservation,1.11,68.04,2273.3954,0.0,0,6128.376,3225.4534,1.3375,0.0,0.0781
1,hotel3/search,0.49,22.95,2273.3954,0.0,0,0.0,0.0,0.5904,0.0,0.0752
1,hotel3/user,1.13,14.27,2273.3954,0.0,0,7287.1962,3835.3574,1.3616,0.0,0.0765
1,hotel4/consul,28.92,31.73,1355.8154,0.0,0,117085.4088,61623.754,34.8461,249.7891,0.1441
1,hotel4/frontend,0.47,69.57,2273.4754,0.0,0,0.0,0.0,0.5663,0.0,0.0766
1,hotel4/geo,1.91,20.44,2273.3954,0.0,0,7888.8913,4152.0382,2.3014,0.0,0.0786
1,hotel4/jaeger,0.28,14.77,1235.3454,0.0,0,0.0,0.0,0.3374,0.0,0.0744
1,hotel4/memcached-profile,0.45,7.69,1233.5854,0.0,0,0.0,0.0,0.5422,0.0,0.0746
1,hotel4/memcached-rate,0.36,7.58,1233.5854,0.0,0,0.0,0.0,0.4338,0.0,0.0744
1,hotel4/memcached-reserve,0.37,7.19,1233.5854,0.0,0,0.0,0.0,0.4458,0.0,0.0744
1,hotel4/mongodb-geo,12.09,69.16,1554.7654,0.0312,4,5236.9758,2756.2966,14.5674,249.7891,0.1046
1,hotel4/mongodb-profile,11.2,69.49,1554.7654,0.0273,2,4289.8632,2257.8174,13.495,249.7891,0.1025
1,hotel4/mongodb-rate,12.56,70.18,1554.7654,0.0352,4,3654.7406,1923.5431,15.1337,249.7891,0.1058
1,hotel4/mongodb-recommendation,12.47,69.14,1554.7654,0.0273,2,4267.5782,2246.0885,15.0253,249.7891,0.1056
1,hotel4/mongodb-reservation,11.35,254.95,1554.7654,0.0,0,4301.0057,2263.6819,13.6758,249.7891,0.1087
1,hotel4/mongodb-user,11.68,68.8,1554.7654,0.0,0,4055.8707,2134.6637,14.0734,249.7891,0.1036
1,hotel4/profile,1.73,36.92,2273.3954,0.0,0,7532.3312,3964.3755,2.0845,0.0,0.0786
1,hotel4/rate,1.21,31.59,2273.4754,0.0,0,7788.6088,4099.2581,1.4579,0.0,0.0772
1,hotel4/recommendation,1.3,17.33,2273.3954,0.0,0,8646.5814,4550.8216,1.5664,0.0,0.077
1,hotel4/reservation,1.72,64.91,2273.3954,0.0,0,9805.4016,5160.7255,2.0725,0.0,0.0795
1,hotel4/search,0.77,25.48,2273.3954,0.0,0,1593.3778,838.6179,0.9278,0.0,0.076
1,hotel4/user,2.2,15.42,2273.3954,0.0,0,4657.5657,2451.3446,2.6508,0.0,0.0791
1,hotel5/consul,28.85,31.78,1355.8154,0.0,0,107892.8448,56785.5738,34.7618,249.7891,0.1439
1,hotel5/frontend,0.44,83.87,2273.4754,0.0,0,0.0,0.0,0.5302,0.0,0.077
1,hotel5/geo,1.22,20.75,2273.3954,0.0,0,7198.0562,3788.4417,1.47,0.0,0.0769
1,hotel5/jaeger,0.31,14.74,1235.3454,0.0,0,0.0,0.0,0.3735,0.0,0.0745
1,hotel5/memcached-profile,0.47,7.71,1233.5854,0.0,0,0.0,0.0,0.5663,0.0,0.0747
1,hotel5/memcached-rate,0.37,7.59,1233.5854,0.0,0,0.0,0.0,0.4458,0.0,0.0744
1,hotel5/memcached-reserve,0.37,7.2,1233.5854,0.0,0,0.0,0.0,0.4458,0.0,0.0744
1,hotel5/mongodb-geo,10.79,70.73,1554.7654,0.0,0,4713.2783,2480.6669,13.001,249.7891,0.1016
1,hotel5/mongodb-profile,13.75,69.83,1554.7654,0.0,0,4713.2783,2480.6669,16.5676,249.7891,0.1087
1,hotel5/mongodb-rate,11.49,71.43,1554.7654,0.0,0,4145.0107,2181.5794,13.8445,249.7891,0.1033
1,hotel5/mongodb-recommendation,10.87,68.98,1554.7654,0.0,0,4301.0057,2263.6819,13.0974,249.7891,0.1017
1,hotel5/mongodb-reservation,13.77,256.56,1554.7654,0.0,0,3487.6031,1835.5762,16.5917,249.7891,0.1146
1,hotel5/mongodb-user,11.02,68.25,1554.7654,0.0,0,4367.8607,2298.8686,13.2782,249.7891,0.102
1,hotel5/profile,1.39,37.45,2273.3954,0.0,0,10095.1066,5313.2015,1.6748,0.0,0.0778
1,hotel5/rate,1.46,30.34,2273.4754,0.0,0,11064.5043,5823.4096,1.7592,0.0,0.0778
1,hotel5/recommendation,1.9,18.68,2273.3954,0.0,0,2785.6254,1466.1152,2.2893,0.0,0.0785
1,hotel5/reservation,2.28,70.55,2273.3954,0.0,0,8568.5839,4509.7703,2.7472,0.0,0.081
1,hotel5/search,0.46,25.23,2273.3954,0.0,0,0.0,0.0,0.5543,0.0,0.0752
1,hotel5/user,1.2,15.15,2273.3954,0.0,0,6596.3611,3471.7608,1.4459,0.0,0.0767
1,hotel6/consul,29.29,29.0,1355.8154,0.0,0,122801.5122,64632.2224,35.2919,249.7891,0.1449
1,hotel6/frontend,0.82,79.57,2273.4754,0.0,0,0.0,0.0,0.988,0.0,0.0778
1,hotel6/geo,1.07,19.84,2273.3954,0.0,0,2830.1955,1489.573,1.2893,0.0,0.0765
1,hotel6/jaeger,0.33,14.87,1235.3454,0.0,0,0.0,0.0,0.3976,0.0,0.0746
1,hotel6/memcached-profile,0.42,7.67,1233.5854,0.0,0,0.0,0.0,0.5061,0.0,0.0746
1,hotel6/memcached-rate,0.45,7.69,1233.5854,0.0,0,0.0,0.0,0.5422,0.0,0.0746
1,hotel6/memcached-reserve,0.4,7.34,1233.5854,0.0,0,0.0,0.0,0.482,0.0,0.0745
1,hotel6/mongodb-geo,12.25,62.63,1554.7654,0.0273,2,3030.7605,1595.1333,14.7602,249.7891,0.1048
1,hotel6/mongodb-profile,11.41,63.61,1554.7654,0.0,0,3699.3106,1947.001,13.7481,249.7891,0.1028
1,hotel6/mongodb-rate,10.6,65.49,1554.7654,0.0,0,4780.1333,2515.8537,12.7721,249.7891,0.1009
1,hotel6/mongodb-recommendation,10.61,63.11,1554.7654,0.0,0,4423.5732,2328.1909,12.7841,249.7891,0.1009
1,hotel6/mongodb-reservation,11.54,249.58,1554.7654,0.0,0,4735.5633,2492.3958,13.9047,249.7891,0.109
1,hotel6/mongodb-user,11.68,62.84,1554.7654,0.0,0,7086.6311,3729.7971,14.0734,249.7891,0.1035
1,hotel6/profile,1.23,35.59,2273.3954,0.0,0,4936.1283,2597.9561,1.482,0.0,0.0774
1,hotel6/rate,1.46,36.17,2273.4754,0.0,0,5314.9734,2797.3478,1.7592,0.0,0.078
1,hotel6/recommendation,1.3,17.14,2273.3954,0.0,0,2562.7754,1348.826,1.5664,0.0,0.077
1,hotel6/reservation,1.41,69.53,2273.3954,0.0,0,7432.0487,3911.5953,1.6989,0.0,0.0789
1,hotel6/search,0.43,25.45,2273.3954,0.0,0,0.0,0.0,0.5181,0.0,0.0751
1,hotel6/user,1.42,13.71,2273.3954,0.0,0,8501.7289,4474.5836,1.711,0.0,0.0772
2,hotel/consul,27.31,31.32,1355.8154,0.0,0,122413.525,64428.019,32.3414,249.7891,0.1402
2,hotel/frontend,0.51,126.21,2273.4754,0.0,0,0.0,0.0,0.604,0.0,0.0785
2,hotel/geo,1.12,20.12,2273.3954,0.0,0,3670.8671,1932.0307,1.3263,0.0,0.0766
2,hotel/jaeger,0.34,14.78,1235.3454,0.0,0,0.0,0.0,0.4026,0.0,0.0746
2,hotel/memcached-profile,0.45,7.76,1233.5854,0.0,0,0.0,0.0,0.5329,0.0,0.0746
2,hotel/memcached-rate,0.48,7.7,1233.5854,0.0,0,0.0,0.0,0.5684,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.42,1233.5854,0.0,0,0.0,0.0,0.4382,0.0,0.0744
2,hotel/mongodb-geo,14.01,68.77,1554.7654,0.0273,2,5495.31,2892.2616,16.5911,249.7891,0.1093
2,hotel/mongodb-profile,12.49,70.17,1554.7654,0.0273,2,5319.4601,2799.7092,14.7911,249.7891,0.1056
2,hotel/mongodb-rate,11.66,70.7,1554.7654,0.0,0,4649.0322,2446.8533,13.8082,249.7891,0.1037
2,hotel/mongodb-recommendation,12.33,68.91,1554.7654,0.0312,2,4967.7602,2614.6045,14.6016,249.7891,0.1052
2,hotel/mongodb-reservation,12.22,262.33,1554.7654,0.0312,2,3560.9609,1874.1855,14.4713,249.7891,0.111
