window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
5,sa2/customer-feedback,117.99,7080.33,32330.4633,3.8398,36,226744.5821,104378.8034,1.3539,11.0823,0.5792
5,sa3/customer-feedback,121.9,3548.82,28999.0433,0.0,0,186327.8741,85773.5182,1.3988,11.0823,0.4783
5,sa4/customer-feedback,118.73,3413.93,28878.3833,3.9258,38,172284.7807,79308.9699,1.3624,11.0823,0.4664
5,sa5/customer-feedback,115.67,3227.34,28700.9133,0.0,0,187355.4176,86246.5339,1.3273,11.0823,0.4532
5,sa6/customer-feedback,4634.26,3006.25,28524.2433,0.0,0,124332.7542,57234.9028,53.1772,11.0823,11.3486
6,sa/customer-feedback,103.27,13282.9,38301.9633,0.0,0,36639.9673,16866.7137,0.1683,11.0823,0.7375
6,sa2/customer-feedback,112.07,7081.25,32330.4633,0.0,0,26376.8542,12142.2283,0.1826,11.0823,0.5649
6,sa3/customer-feedback,109.43,3548.62,28999.0433,3.8516,38,18630.4918,8576.2951,0.1783,11.0823,0.4482
6,sa4/customer-feedback,5860.52,3419.43,28878.3833,0.0,0,24807.9707,11420.014,9.5496,11.0823,14.3202
6,sa5/customer-feedback,14036.08,3237.07,28700.9133,0.0,0,77594.3643,35719.5167,22.8716,11.0823,34.0402
6,sa6/customer-feedback,16538.76,3009.1,28524.2433,0.0,0,904461.3516,416356.5572,26.9496,11.0823,40.0715
7,sa/customer-feedback,14465.09,13291.0,38301.9633,3.8398,36,24414.5386,11238.9028,11.4877,11.0823,35.3894
7,sa2/customer-feedback,10336.99,7084.74,32330.4633,0.0,0,80084.4045,36865.7731,8.2093,11.0823,25.2354
7,sa3/customer-feedback,3103.27,3554.1,28999.0433,0.0,0,90345.5874,41589.3699,2.4645,11.0823,7.6718
7,sa4/customer-feedback,17975.31,3421.88,28878.3833,0.0,0,701593.6378,322969.1474,14.2754,11.0823,43.5504
7,sa5/customer-feedback,13985.05,3235.07,28700.9133,3.832,38,93471.1201,43028.1666,11.1065,11.0823,33.917
7,sa6/customer-feedback,15559.21,3022.71,28524.2433,0.0,0,98601.7116,45389.9651,12.3566,11.0823,37.7085
8,sa/customer-feedback,12963.51,13291.14,38301.9633,0.0,0,93068.3106,42842.7387,8.9201,11.0823,31.7665
8,sa2/customer-feedback,14784.69,7088.39,32330.4633,0.0,0,126229.9624,58108.2569,10.1732,11.0823,35.9668
8,sa3/customer-feedback,14157.08,3556.79,28999.0433,0.0,0,270146.1391,124358.1234,9.7414,11.0823,34.3422
8,sa4/customer-feedback,13341.0,3425.34,28878.3833,0.0,0,30249.897,13925.1312,9.1798,11.0823,32.369
8,sa5/customer-feedback,13716.29,3236.35,28700.9133,0.0,0,232239.4054,106908.271,9.4381,11.0823,33.2686
8,sa6/customer-feedback,18089.62,3031.39,28524.2433,0.0,0,336577.2855,154938.8037,12.4473,11.0823,43.814
9,sa/customer-feedback,15745.7,13292.68,38301.9633,0.0,0,69045.3878,31784.111,10.6731,11.0823,38.4793
9,sa2/customer-feedback,12019.24,7088.8,32330.4633,0.0,0,25368.9493,11678.2529,8.1472,11.0823,29.2944
9,sa3/customer-feedback,15495.99,3556.0,28999.0433,0.0,0,416713.3253,191828.3464,10.5039,11.0823,37.5726
9,sa4/customer-feedback,13470.2,3427.84,28878.3833,0.0,0,32168.8739,14808.5062,9.1307,11.0823,32.6809
9,sa5/customer-feedback,17175.19,3240.42,28700.9133,0.0,0,141926.6305,65334.0058,11.6421,11.0823,41.6143
9,sa6/customer-feedback,14462.21,3021.32,28524.2433,3.8945,38,403287.8333,185648.1026,9.8031,11.0823,35.0616
10,sa/customer-feedback,38010.01,13292.86,38301.9633,0.0,0,175370.8119,73976.9873,14.0365,11.0823,92.1979
10,sa2/customer-feedback,29747.25,7087.29,32330.4633,0.0,0,209318.0449,88297.0101,10.9852,11.0823,72.0679
10,sa3/customer-feedback,24401.28,3556.66,28999.0433,0.0,0,183634.5907,77462.9121,9.011,11.0823,59.059
10,sa4/customer-feedback,25969.85,3424.86,28878.3833,0.0,0,208642.1279,88011.8869,9.5902,11.0823,62.8395
10,sa5/customer-feedback,21814.83,3241.35,28700.9133,0.0,0,161024.2438,67925.1485,8.0559,11.0823,52.8087
10,sa6/customer-feedback,22262.91,3021.72,28524.2433,0.0,0,258969.6982,109241.657,8.2213,11.0823,53.8829
11,sa/customer-feedback,63874.58,13291.55,38301.9633,0.0,0,294670.7406,122530.4642,20.7795,11.0823,154.603
11,sa2/customer-feedback,26427.23,7087.91,32330.4633,0.0,0,387531.1178,161143.8165,8.5972,11.0823,64.0575
11,sa3/customer-feedback,43750.16,3556.35,28999.0433,0.0,0,421658.9451,175334.9049,14.2327,11.0823,105.7433
11,sa4/customer-feedback,32527.14,3423.97,28878.3833,3.875,38,523609.934,217728.3301,10.5817,11.0823,78.6607
11,sa5/customer-feedback,45221.29,3241.19,28700.9133,0.0,0,405678.0026,168689.6836,14.7113,11.0823,109.283
11,sa6/customer-feedback,29164.88,3022.06,28524.2433,0.0,0,554527.3157,230584.4458,9.4879,11.0823,70.5358
12,sa/customer-feedback,53741.53,13290.04,38301.9633,0.0,0,375420.0445,156137.206,17.4831,11.0823,130.1543
12,sa2/customer-feedback,36214.93,7086.75,32330.4633,3.8906,38,474680.9159,197419.8049,11.7814,11.0823,87.6729
12,sa3/customer-feedback,42990.93,3557.27,28999.0433,3.8945,38,358706.8934,149186.206,13.9857,11.0823,103.9115
12,sa4/customer-feedback,34793.07,3424.82,28878.3833,0.0,0,469270.2058,195169.4904,11.3188,11.0823,84.1279
12,sa5/customer-feedback,44902.17,3240.2,28700.9133,0.0,0,351764.5008,146298.8647,14.6075,11.0823,108.513
12,sa6/customer-feedback,33714.98,3022.03,28524.2433,0.0,0,519196.705,215933.9227,10.9681,11.0823,81.5141
13,sa/customer-feedback,68239.79,13290.5,38301.9633,3.9492,38,328824.4895,136605.0446,22.1996,11.0823,165.1352
13,sa2/customer-feedback,39043.03,7087.55,32330.4633,0.0,0,560524.7156,232861.3172,12.7014,11.0823,94.4965
13,sa3/customer-feedback,39987.31,3558.27,28999.0433,0.0,0,407298.1231,169205.701,13.0086,11.0823,96.6645
13,sa4/customer-feedback,37234.79,3424.88,28878.3833,0.0,0,467333.5635,194146.4955,12.1131,11.0823,90.0192
13,sa5/customer-feedback,40318.33,3239.94,28700.9133,3.9023,38,503327.6878,209099.6973,13.1163,11.0823,97.4532
13,sa6/customer-feedback,23177.02,3019.5,28524.2433,0.0,0,529672.4232,220044.2098,7.5399,11.0823,56.0884
14,sa/customer-feedback,48306.32,13291.72,38301.9633,0.0,0,334038.9767,139013.9783,15.7149,11.0823,117.0404
14,sa2/customer-feedback,30620.63,7086.11,32330.4633,0.0,0,418061.7674,173980.9828,9.9614,11.0823,74.1751
14,sa3/customer-feedback,49542.43,3556.29,28999.0433,0.0,0,359569.7919,149638.9067,16.117,11.0823,119.7187
14,sa4/customer-feedback,40370.93,3424.81,28878.3833,0.0,0,456592.5766,190016.001,13.1334,11.0823,97.5859
14,sa5/customer-feedback,47310.51,3237.02,28700.9133,0.0,0,431593.5793,179612.3946,15.3909,11.0823,114.3237
14,sa6/customer-feedback,29123.05,3019.2,28524.2433,0.0,0,428520.4092,178333.4611,9.4742,11.0823,70.4348
15,sa/customer-feedback,53733.25,13291.71,38301.9633,0.0,0,354924.4595,147852.4279,17.4804,11.0823,130.1344
15,sa2/customer-feedback,42820.07,7086.68,32330.4633,0.0,0,463552.0999,193103.9171,13.9301,11.0823,103.6095
15,sa3/customer-feedback,41864.1,3556.34,28999.0433,0.0,0,400289.3079,166750.2603,13.6191,11.0823,101.1927
15,sa4/customer-feedback,28614.36,3424.68,28878.3833,0.0,0,320569.8844,133541.1929,9.3088,11.0823,69.2201
15,sa5/customer-feedback,45418.76,3236.89,28700.9133,0.0,0,359251.9991,149655.1699,14.7755,11.0823,109.7593
15,sa6/customer-feedback,33950.44,3018.73,28524.2433,3.8867,38,360371.2681,150121.4286,11.0447,11.0823,82.0821
16,sa/customer-feedback,45478.69,13293.15,38301.9633,0.0,0,346787.0191,144278.0985,14.795,11.0823,110.2181
16,sa2/customer-feedback,32344.01,7087.84,32330.4633,0.0,0,399221.6504,166093.1276,10.5221,11.0823,78.3333
16,sa3/customer-feedback,43565.44,3557.67,28999.0433,0.0,0,449204.8237,186888.2462,14.1726,11.0823,105.2977
16,sa4/customer-feedback,42724.58,3423.81,28878.3833,0.0,0,438827.4753,182570.8294,13.8991,11.0823,103.2647
16,sa5/customer-feedback,48294.39,3235.71,28700.9133,0.0,0,401678.9038,167115.4491,15.711,11.0823,116.6975
16,sa6/customer-feedback,35416.35,3017.62,28524.2433,0.0,0,446039.6388,185571.3951,11.5216,11.0823,85.619
17,sa/customer-feedback,54205.57,13292.22,38301.9633,0.0,0,342780.3783,142670.2194,17.634,11.0823,131.274
17,sa2/customer-feedback,36645.99,7086.78,32330.4633,0.0,0,504695.2711,210061.5718,11.9216,11.0823,88.7129
17,sa3/customer-feedback,40232.93,3557.45,28999.0433,0.0,0,429964.1244,178957.3728,13.0885,11.0823,97.2571
17,sa4/customer-feedback,36724.42,3423.9,28878.3833,3.875,38,392272.2073,163269.4443,11.9471,11.0823,88.7877
17,sa5/customer-feedback,42836.57,3236.42,28700.9133,0.0,0,341547.87,142157.2314,13.9355,11.0823,103.5291
17,sa6/customer-feedback,36501.91,3020.64,28524.2433,0.0,0,393683.3272,163856.7731,11.8747,11.0823,88.2383
18,sa/customer-feedback,49588.13,13293.05,38301.9633,0.0,0,361057.7392,150202.142,16.1319,11.0823,120.1332
18,sa2/customer-feedback,31454.49,7088.27,32330.4633,3.875,38,434047.4746,180566.301,10.2327,11.0823,76.1871
18,sa3/customer-feedback,35499.42,3557.29,28999.0433,3.7578,38,441395.84,183623.2642,11.5486,11.0823,85.8363
18,sa4/customer-feedback,46515.74,3424.16,28878.3833,0.0,0,373150.7394,155232.9012,15.1324,11.0823,112.4119
18,sa5/customer-feedback,43178.37,3235.79,28700.9133,0.0,0,441902.6391,183834.0956,14.0467,11.0823,104.3537
18,sa6/customer-feedback,40934.8,3018.23,28524.2433,0.0,0,447117.2069,186003.3865,13.3168,11.0823,98.9337
19,sa/customer-feedback,36850.46,13295.02,38301.9633,3.8594,38,246398.0887,103154.3606,11.9881,11.0823,89.4002
19,sa2/customer-feedback,44362.7,7087.94,32330.4633,0.0,0,250947.4518,105058.9478,14.432,11.0823,107.3316
19,sa3/customer-feedback,25175.62,3559.56,28999.0433,0.0,0,284983.1588,119307.9689,8.1901,11.0823,60.9274
19,sa4/customer-feedback,37391.67,3425.17,28878.3833,0.0,0,279121.5143,116853.9962,12.1642,11.0823,90.3977
19,sa5/customer-feedback,34703.71,3244.16,28700.9133,3.9297,38,302741.2152,126742.3649,11.2897,11.0823,83.9066
19,sa6/customer-feedback,30819.0,3022.82,28524.2433,0.0,0,308926.8406,129331.9719,10.026,11.0823,74.5268
20,sa/customer-feedback,74217.71,13293.73,38301.9633,0.0,0,392514.8275,162976.1135,24.1443,11.0823,179.5586
20,sa2/customer-feedback,26193.66,7087.1,32330.4633,0.0,0,577085.1267,239611.5626,8.5213,11.0823,63.4939
20,sa3/customer-feedback,36380.0,3558.27,28999.0433,0.0,0,458342.0003,190308.2193,11.8351,11.0823,87.9609
20,sa4/customer-feedback,32044.74,3423.86,28878.3833,0.0,0,539502.1927,224006.7495,10.4247,11.0823,77.4968
20,sa5/customer-feedback,39934.75,3241.68,28700.9133,0.0,0,407991.5794,169402.217,12.9915,11.0823,96.5278
20,sa6/customer-feedback,37796.52,3021.21,28524.2433,0.0,0,559171.4218,232173.6117,12.2959,11.0823,91.3619
21,sa/customer-feedback,47079.16,13294.03,38301.9633,0.0,0,380534.727,158148.9544,15.3157,11.0823,114.0797
21,sa2/customer-feedback,34523.65,7087.4,32330.4633,0.0,0,495290.2437,205840.9617,11.2312,11.0823,83.5922
21,sa3/customer-feedback,43120.79,3558.75,28999.0433,0.0,0,393137.0998,163386.4582,14.028,11.0823,104.2249
21,sa4/customer-feedback,37256.59,3423.95,28878.3833,0.0,0,531142.24,220740.931,12.1202,11.0823,90.0717
21,sa5/customer-feedback,47072.14,3239.04,28700.9133,0.0,0,416168.703,172958.3152,15.3134,11.0823,113.7486
21,sa6/customer-feedback,37926.45,3020.83,28524.2433,0.0,0,489063.4225,203253.1158,12.3381,11.0823,91.6754
22,sa/customer-feedback,53437.96,13294.75,38301.9633,0.0,0,331199.8156,137823.0158,17.3843,11.0823,129.422
22,sa2/customer-feedback,40024.42,7086.49,32330.4633,0.0,0,460333.4559,191559.7237,13.0207,11.0823,96.8643
22,sa3/customer-feedback,36662.21,3558.25,28999.0433,0.0,0,373845.8894,155569.4342,11.9269,11.0823,88.6418
22,sa4/customer-feedback,36382.68,3425.67,28878.3833,0.0,0,497546.694,207045.3624,11.8359,11.0823,87.9632
22,sa5/customer-feedback,49929.45,3239.5,28700.9133,0.0,0,377739.5398,157189.7088,16.2429,11.0823,120.6426
22,sa6/customer-feedback,31320.47,3020.73,28524.2433,3.9883,38,400299.4694,166577.6293,10.1891,11.0823,75.7367
23,sa/customer-feedback,39573.08,13295.56,38301.9633,0.0,0,595782.7464,230755.2978,12.8738,11.0823,95.9693
23,sa2/customer-feedback,31623.33,7087.11,32330.4633,0.0,0,465872.2546,180439.0804,10.2876,11.0823,76.5944
23,sa3/customer-feedback,40818.68,3557.13,28999.0433,0.0,0,620605.0627,240369.3409,13.279,11.0823,98.6704
23,sa4/customer-feedback,46070.24,3424.94,28878.3833,0.0,0,600127.7425,232438.1778,14.9875,11.0823,111.337
23,sa5/customer-feedback,47232.54,3238.84,28700.9133,0.0,0,577022.0061,223488.991,15.3656,11.0823,114.1356
23,sa6/customer-feedback,44040.98,3021.31,28524.2433,0.0,0,445398.0195,172509.1122,14.3273,11.0823,106.4283
24,sa/customer-feedback,39774.98,13294.32,38301.9633,0.0,0,432551.4371,180006.6052,12.9395,11.0823,96.4564
24,sa2/customer-feedback,39307.18,7088.68,32330.4633,3.8828,38,470240.4943,195690.9347,12.7873,11.0823,95.1338
24,sa3/customer-feedback,42797.24,3558.19,28999.0433,3.8906,38,369474.8973,153757.2558,13.9227,11.0823,103.4442
24,sa4/customer-feedback,43447.57,3426.27,28878.3833,3.8047,38,427056.6415,177719.9419,14.1343,11.0823,105.0092
24,sa5/customer-feedback,43038.11,3237.66,28700.9133,0.0,0,345037.364,143587.558,14.0011,11.0823,104.0154
24,sa6/customer-feedback,39651.14,3019.74,28524.2433,0.0,0,388518.5225,161682.2747,12.8992,11.0823,95.8366
25,sa/customer-feedback,43321.47,13297.08,38301.9633,3.8242,38,342816.8363,142779.6986,14.0932,11.0823,105.0133
25,sa2/customer-feedback,32008.11,7089.34,32330.4633,0.0,0,378014.1744,157439.0291,10.4128,11.0823,77.5229
25,sa3/customer-feedback,47547.17,3557.8,28999.0433,0.0,0,393323.3699,163815.1521,15.4679,11.0823,114.9047
25,sa4/customer-feedback,27560.16,3426.18,28878.3833,0.0,0,359913.8816,149900.4427,8.9658,11.0823,66.6766
25,sa5/customer-feedback,49925.83,3236.98,28700.9133,3.7969,38,384686.4444,160217.9612,16.2418,11.0823,120.6338
25,sa6/customer-feedback,45646.97,3019.62,28524.2433,0.0,0,432924.6491,180308.6791,14.8498,11.0823,110.3031
26,sa/customer-feedback,59790.1,13296.65,38301.9633,0.0,0,355367.1497,147934.2807,19.4508,11.0823,144.7483
26,sa2/customer-feedback,41185.64,7089.74,32330.4633,0.0,0,472419.0566,196661.3216,13.3984,11.0823,99.6661
26,sa3/customer-feedback,40565.69,3559.04,28999.0433,0.0,0,349183.5958,145360.1552,13.1967,11.0823,98.06
26,sa4/customer-feedback,36908.43,3425.81,28878.3833,0.0,0,493875.1847,205593.202,12.007,11.0823,89.2318
26,sa5/customer-feedback,30615.06,3238.11,28700.9133,0.0,0,330552.9586,137604.4865,9.9596,11.0823,74.0415
26,sa6/customer-feedback,36184.74,3021.4,28524.2433,0.0,0,373216.3536,155364.6499,11.7715,11.0823,87.473
27,sa/customer-feedback,27048.48,13298.56,38301.9633,0.0,0,293143.3916,122070.9555,8.7993,11.0823,65.7505
27,sa2/customer-feedback,36890.92,7090.67,32330.4633,0.0,0,410926.7759,171118.3865,12.0013,11.0823,89.304
27,sa3/customer-feedback,48531.06,3559.83,28999.0433,0.0,0,357407.9005,148832.0227,15.788,11.0823,117.2786
27,sa4/customer-feedback,36746.93,3425.08,28878.3833,0.0,0,422873.5858,176093.2846,11.9544,11.0823,88.8421
27,sa5/customer-feedback,50132.96,3237.33,28700.9133,0.0,0,401921.3369,167368.3359,16.3091,11.0823,121.1336
27,sa6/customer-feedback,45855.93,3019.02,28524.2433,0.0,0,432850.6109,180247.9236,14.9177,11.0823,110.8073
28,sa/customer-feedback,42380.14,13297.26,38301.9633,0.0,0,510484.2482,212185.3625,13.787,11.0823,102.7421
28,sa2/customer-feedback,38069.83,7091.76,32330.4633,0.0,0,517558.7782,215125.9267,12.3848,11.0823,92.1485
28,sa3/customer-feedback,48245.53,3559.79,28999.0433,0.0,0,401713.9036,166974.418,15.6951,11.0823,116.5897
28,sa4/customer-feedback,22275.2,3426.44,28878.3833,0.0,0,387657.6839,161131.8791,7.2465,11.0823,53.9252
28,sa5/customer-feedback,61981.73,3240.41,28700.9133,0.0,0,406242.207,168856.6302,20.1638,11.0823,149.722
28,sa6/customer-feedback,35940.36,3020.85,28524.2433,3.8516,38,450109.0909,187090.1227,11.692,11.0823,86.8834
29,sa/customer-feedback,35248.16,13297.39,38301.9633,0.0,0,462773.1074,192310.7446,11.4668,11.0823,85.5343
29,sa2/customer-feedback,35022.52,7093.07,32330.4633,0.0,0,514555.6249,213829.5717,11.3934,11.0823,84.7961
29,sa3/customer-feedback,44516.31,3559.18,28999.0433,0.0,0,411903.245,171171.1819,14.4819,11.0823,107.592
29,sa4/customer-feedback,34216.18,3424.73,28878.3833,0.0,0,544945.9947,226458.6432,11.1311,11.0823,82.736
29,sa5/customer-feedback,62150.16,3241.11,28700.9133,0.0,0,306652.1038,127432.8466,20.2185,11.0823,150.1284
29,sa6/customer-feedback,35258.08,3020.59,28524.2433,0.0,0,483788.5347,201043.9497,11.4701,11.0823,85.2372
30,sa/customer-feedback,43003.63,13296.85,38301.9633,0.0,0,538444.8379,223609.9718,13.9898,11.0823,104.2465
30,sa2/customer-feedback,37745.16,7093.54,32330.4633,3.8945,38,482758.5421,200484.0911,12.2792,11.0823,91.3652
30,sa3/customer-feedback,37965.91,3560.03,28999.0433,3.8086,36,435337.0317,180790.4812,12.351,11.0823,91.7874
30,sa4/customer-feedback,43634.97,3425.17,28878.3833,3.9023,38,494631.64,205414.8527,14.1952,11.0823,105.4613
30,sa5/customer-feedback,45728.01,3243.71,28700.9133,0.0,0,450334.6758,187018.831,14.8761,11.0823,110.5057
30,sa6/customer-feedback,42396.43,3019.49,28524.2433,0.0,0,483474.8884,200781.5816,13.7923,11.0823,102.4603
31,sa/customer-feedback,64217.89,13297.95,38301.9633,0.0,0,380373.9557,157914.0547,20.8912,11.0823,155.4315
31,sa2/customer-feedback,41647.61,7092.57,32330.4633,0.0,0,581049.6801,241225.535,13.5487,11.0823,100.7809
31,sa3/customer-feedback,44641.46,3559.2,28999.0433,0.0,0,546523.8946,226891.9911,14.5227,11.0823,107.8939
31,sa4/customer-feedback,5387.21,3425.93,28878.3833,0.0,0,607469.9153,252194.0211,1.7526,11.0823,13.1784
31,sa5/customer-feedback,35804.69,3243.86,28700.9133,3.875,38,501583.2585,208234.6725,11.6479,11.0823,86.563
31,sa6/customer-feedback,56106.26,3020.78,28524.2433,0.0,0,353641.9522,146816.1364,18.2524,11.0823,135.539
32,sa/customer-feedback,56621.26,13296.68,38301.9633,3.918,38,368918.0147,153211.4927,18.4199,11.0823,137.1026
32,sa2/customer-feedback,33716.92,7094.33,32330.4633,0.0,0,570633.3222,236983.7731,10.9687,11.0823,81.646
32,sa3/customer-feedback,30095.65,3560.93,28999.0433,0.0,0,445365.4929,184960.0975,9.7906,11.0823,72.7983
32,sa4/customer-feedback,29951.39,3424.9,28878.3833,0.0,0,639958.1346,265774.3378,9.7437,11.0823,72.446
32,sa5/customer-feedback,35056.14,3242.86,28700.9133,0.0,0,505294.7231,209848.681,11.4044,11.0823,84.7569
32,sa6/customer-feedback,58881.95,3022.16,28524.2433,0.0,0,347971.4539,144512.395,19.1553,11.0823,142.2361
33,sa/customer-feedback,41576.14,13296.95,38301.9633,0.0,0,452928.3765,179019.493,13.5255,11.0823,100.8023
33,sa2/customer-feedback,39243.16,7095.12,32330.4633,0.0,0,489893.3046,193629.8443,12.7665,11.0823,94.9796
33,sa3/customer-feedback,40691.47,3559.51,28999.0433,0.0,0,575423.7404,227435.6645,13.2377,11.0823,98.3635
33,sa4/customer-feedback,32497.3,3424.54,28878.3833,0.0,0,673367.3155,266147.7657,10.5719,11.0823,78.5887
33,sa5/customer-feedback,33027.46,3242.43,28700.9133,0.0,0,550069.4287,217414.3979,10.7444,11.0823,79.8622
33,sa6/customer-feedback,61642.98,3021.59,28524.2433,0.0,0,496782.6079,196352.8346,20.0536,11.0823,148.8978
34,sa/customer-feedback,50991.91,13296.4,38301.9633,0.0,0,400496.7468,166658.0449,16.5886,11.0823,123.5203
34,sa2/customer-feedback,43099.18,7094.84,32330.4633,0.0,0,521495.5622,217009.0806,14.0209,11.0823,104.2832
34,sa3/customer-feedback,31792.31,3560.59,28999.0433,0.0,0,349443.6322,145413.3972,10.3426,11.0823,76.892
34,sa4/customer-feedback,33105.37,3426.34,28878.3833,0.0,0,465179.9211,193574.5466,10.7698,11.0823,80.0559
34,sa5/customer-feedback,32201.14,3243.36,28700.9133,0.0,0,362000.2899,150638.5783,10.4756,11.0823,77.8685
34,sa6/customer-feedback,53839.36,3025.09,28524.2433,3.8672,38,344215.0402,143237.632,17.5149,11.0823,130.0696
35,sa/customer-feedback,42495.65,13296.75,38301.9633,0.0,0,321579.8085,133817.5356,13.8246,11.0823,103.0208
35,sa2/customer-feedback,38695.9,7097.68,32330.4633,0.0,0,392423.0311,163297.2019,12.5885,11.0823,93.6592
35,sa3/customer-feedback,53448.26,3560.99,28999.0433,0.0,0,371140.7593,154441.1074,17.3877,11.0823,129.1427
35,sa4/customer-feedback,35040.43,3428.81,28878.3833,0.0,0,499687.8268,207932.8109,11.3993,11.0823,84.7248
35,sa5/customer-feedback,45874.03,3243.32,28700.9133,0.0,0,409552.5023,170425.2105,14.9236,11.0823,110.858
35,sa6/customer-feedback,30254.87,3024.5,28524.2433,0.0,0,449744.2703,187150.0271,9.8424,11.0823,73.1657
36,sa/customer-feedback,51986.58,13299.46,38301.9633,0.0,0,353505.4887,146983.285,16.9122,11.0823,125.9203
36,sa2/customer-feedback,41215.29,7096.05,32330.4633,3.7812,38,526571.0852,218941.8563,13.4081,11.0823,99.7379
36,sa3/customer-feedback,47387.84,3563.09,28999.0433,0.0,0,363613.8896,151186.2353,15.4161,11.0823,114.5204
36,sa4/customer-feedback,38917.19,3427.38,28878.3833,3.9336,38,494346.4357,205543.2388,12.6604,11.0823,94.0785
36,sa5/customer-feedback,30829.09,3245.15,28700.9133,0.0,0,416097.8263,173008.4182,10.0292,11.0823,74.5581
36,sa6/customer-feedback,38935.96,3023.92,28524.2433,0.0,0,450547.6428,187332.2331,12.6666,11.0823,94.1112
37,sa/customer-feedback,47141.05,13298.83,38301.9633,0.0,0,400051.6549,166200.3784,15.3358,11.0823,114.2291
37,sa2/customer-feedback,30384.57,7095.95,32330.4633,0.0,0,596653.4296,247878.0541,9.8846,11.0823,73.6059
