window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
2,hotel/reservation,1.4,101.84,2475.7016,0.0,0,7428.2765,3718.7331,0.504,0.0,0.0799
2,hotel/search,0.5,26.36,2475.7016,0.0,0,0.0,0.0,0.18,0.0,0.0753
2,hotel/user,1.2,16.19,2475.7016,0.0,0,7719.1428,3864.3461,0.432,0.0,0.0767
2,hotel2/consul,28.88,30.05,1558.4316,0.0,0,101780.8127,50953.3641,10.3972,294.3905,0.1439
2,hotel2/frontend,0.64,72.62,2475.7816,0.0,0,2304.5557,1153.7033,0.2304,0.0,0.0771
2,hotel2/geo,1.49,20.44,2475.7016,0.0,0,5403.3999,2705.0423,0.5364,0.0,0.0775
2,hotel2/jaeger,0.28,14.9,1437.6516,0.0,0,0.0,0.0,0.1008,0.0,0.0745
2,hotel2/memcached-profile,0.48,7.68,1435.8916,0.0,0,0.0,0.0,0.1728,0.0,0.0747
2,hotel2/memcached-rate,0.41,7.43,1435.8916,0.0,0,0.0,0.0,0.1476,0.0,0.0745
2,hotel2/memcached-reserve,0.37,7.09,1435.8916,0.0,0,0.0,0.0,0.1332,0.0,0.0744
2,hotel2/mongodb-geo,12.21,165.07,1757.0716,0.0312,2,5000.662,2503.4242,4.3958,294.3905,0.1079
2,hotel2/mongodb-profile,12.22,165.16,1757.0716,0.043,4,4116.8761,2060.9846,4.3994,294.3905,0.108
2,hotel2/mongodb-rate,14.0,164.43,1757.0716,0.0312,2,4049.7532,2027.3816,5.0402,294.3905,0.1122
2,hotel2/mongodb-recommendation,10.48,163.33,1757.0716,0.0,0,3926.6944,1965.7761,3.7729,294.3905,0.1037
2,hotel2/mongodb-reservation,13.12,284.8,1757.0716,0.0,0,6164.127,3085.8764,4.7234,294.3905,0.1139
2,hotel2/mongodb-user,12.04,163.98,1757.0716,0.0,0,3893.1329,1948.9746,4.3346,294.3905,0.1075
2,hotel2/profile,1.42,36.57,2475.7016,0.0,0,7148.5974,3578.7206,0.5112,0.0,0.0779
2,hotel2/rate,1.48,26.28,2475.7816,0.0,0,2875.101,1439.3289,0.5328,0.0,0.0777
2,hotel2/recommendation,1.06,18.35,2475.7016,0.0,0,3378.5234,1691.3515,0.3816,0.0,0.0764
2,hotel2/reservation,1.23,96.95,2475.7016,0.0,0,3579.8923,1792.1605,0.4428,0.0,0.0793
2,hotel2/search,1.01,25.19,2475.7016,0.0,0,1308.8981,655.2587,0.3636,0.0,0.0765
2,hotel2/user,1.57,16.74,2475.7016,0.0,0,6432.619,3220.2885,0.5652,0.0,0.0776
2,sa1/customer-feedback,122.72,3678.7,8547.5216,0.0,0,5381.0256,2693.8413,44.1809,294.3905,0.4843
2,sa2/customer-feedback,122.92,3574.1,8454.2116,0.0,0,4810.4803,2408.2157,44.2529,294.3905,0.4816
3,hotel/consul,29.22,33.06,1558.4316,0.0,0,148680.3116,74432.1238,10.3608,294.3905,0.1448
3,hotel/frontend,0.52,84.23,2475.7816,0.0,0,0.0,0.0,0.1844,0.0,0.0772
3,hotel/geo,1.92,20.26,2475.7016,0.0,0,6256.0843,3131.9119,0.6808,0.0,0.0786
3,hotel/jaeger,0.36,14.88,1437.6516,0.0,0,0.0,0.0,0.1276,0.0,0.0746
3,hotel/memcached-profile,0.43,7.66,1435.8916,0.0,0,0.0,0.0,0.1525,0.0,0.0746
3,hotel/memcached-rate,0.42,7.45,1435.8916,0.0,0,0.0,0.0,0.1489,0.0,0.0746
3,hotel/memcached-reserve,0.36,7.13,1435.8916,0.0,0,0.0,0.0,0.1276,0.0,0.0744
3,hotel/mongodb-geo,11.77,171.04,1757.0716,0.0273,2,3729.8179,1867.2161,4.1734,294.3905,0.1071
3,hotel/mongodb-profile,12.1,172.68,1757.0716,0.0273,2,4766.5404,2386.2186,4.2904,294.3905,0.1079
3,hotel/mongodb-rate,10.64,172.28,1757.0716,0.0,0,5576.8523,2791.8758,3.7727,294.3905,0.1044
3,hotel/mongodb-recommendation,12.38,170.46,1757.0716,0.0273,2,5124.0309,2565.185,4.3897,294.3905,0.1085
3,hotel/mongodb-reservation,10.4,295.15,1757.0716,0.0,0,4683.1259,2344.4598,3.6876,294.3905,0.1076
3,hotel/mongodb-user,10.69,171.28,1757.0716,0.0,0,5636.434,2821.7035,3.7904,294.3905,0.1045
3,hotel/profile,1.4,35.39,2475.7016,0.0,0,5684.0994,2845.5657,0.4964,0.0,0.0778
3,hotel/rate,1.21,25.81,2475.7816,0.0,0,8222.2822,4116.2271,0.429,0.0,0.077
3,hotel/recommendation,1.96,19.23,2475.7016,0.0,0,9354.3355,4682.954,0.695,0.0,0.0786
3,hotel/reservation,1.44,101.84,2475.7016,0.0,0,7817.1263,3913.3985,0.5106,0.0,0.08
3,hotel/search,0.59,26.36,2475.7016,0.0,0,0.0,0.0,0.2092,0.0,0.0756
3,hotel/user,1.92,16.19,2475.7016,0.0,0,8937.2633,4474.1599,0.6808,0.0,0.0785
3,hotel2/consul,28.81,30.54,1558.4316,0.0,0,118317.4492,59231.9113,10.2154,294.3905,0.1438
3,hotel2/frontend,0.5,72.62,2475.7816,0.0,0,0.0,0.0,0.1773,0.0,0.0768
3,hotel2/geo,1.15,20.43,2475.7016,0.0,0,6530.1604,3269.1195,0.4078,0.0,0.0767
3,hotel2/jaeger,0.3,14.9,1437.6516,0.0,0,0.0,0.0,0.1064,0.0,0.0745
3,hotel2/memcached-profile,0.42,7.68,1435.8916,0.0,0,0.0,0.0,0.1489,0.0,0.0746
3,hotel2/memcached-rate,0.35,7.43,1435.8916,0.0,0,0.0,0.0,0.1241,0.0,0.0744
3,hotel2/memcached-reserve,0.37,7.09,1435.8916,0.0,0,0.0,0.0,0.1312,0.0,0.0744
3,hotel2/mongodb-geo,9.59,164.91,1757.0716,0.0,0,6399.0805,3203.4985,3.4004,0.0,0.1016
3,hotel2/mongodb-profile,10.22,165.13,1757.0716,0.0,0,5421.9397,2714.3237,3.6238,294.3905,0.1031
3,hotel2/mongodb-rate,13.11,164.71,1757.0716,0.0,0,5362.358,2684.4959,4.6485,294.3905,0.1101
3,hotel2/mongodb-recommendation,12.53,163.58,1757.0716,0.0312,2,4111.1411,2058.1135,4.4429,294.3905,0.1087
3,hotel2/mongodb-reservation,14.3,284.5,1757.0716,0.0625,4,6125.0044,3066.2909,5.0705,294.3905,0.1167
3,hotel2/mongodb-user,10.61,164.03,1757.0716,0.0,0,4111.1411,2058.1135,3.7621,294.3905,0.104
3,hotel2/profile,1.36,36.56,2475.7016,0.0,0,8424.8602,4217.6414,0.4822,0.0,0.0777
3,hotel2/rate,1.36,26.27,2475.7816,0.0,0,10057.4003,5034.9213,0.4822,0.0,0.0774
3,hotel2/recommendation,1.78,18.35,2475.7016,0.0,0,13477.393,6747.0331,0.6311,0.0,0.0782
3,hotel2/reservation,1.36,96.95,2475.7016,0.0,0,9473.4991,4742.6095,0.4822,0.0,0.0796
3,hotel2/search,0.58,25.18,2475.7016,0.0,0,0.0,0.0,0.2057,0.0,0.0755
3,hotel2/user,1.08,16.73,2475.7016,0.0,0,3241.2475,1622.6286,0.3829,0.0,0.0764
3,sa1/customer-feedback,119.36,3678.86,8547.5216,0.0,0,5719.8485,2863.4623,42.3225,294.3905,0.4762
3,sa2/customer-feedback,122.43,3574.28,8454.2116,0.0,0,5493.4378,2750.1169,43.411,294.3905,0.4804
4,hotel/consul,29.23,33.06,1558.4316,0.0,0,5808.8659,2908.0261,0.3366,294.3905,0.1449
4,hotel/frontend,0.49,84.23,2475.7816,0.0,0,0.0,0.0,0.0056,0.0,0.0771
4,hotel/geo,1.54,20.02,2475.7016,0.0,0,308.4354,154.4085,0.0177,0.0,0.0777
4,hotel/jaeger,0.41,14.88,1437.6516,0.0,0,0.0,0.0,0.0047,0.0,0.0748
4,hotel/memcached-profile,0.45,7.66,1435.8916,0.0,0,0.0,0.0,0.0052,0.0,0.0746
4,hotel/memcached-rate,0.44,7.45,1435.8916,0.0,0,0.0,0.0,0.0051,0.0,0.0746
4,hotel/memcached-reserve,0.37,7.13,1435.8916,0.0,0,0.0,0.0,0.0043,0.0,0.0744
4,hotel/mongodb-geo,9.74,171.12,1757.0716,0.0,0,165.6412,82.9231,0.1122,0.0,0.1022
4,hotel/mongodb-profile,10.06,172.46,1757.0716,0.0,0,239.0154,119.6556,0.1158,294.3905,0.103
4,hotel/mongodb-rate,12.09,172.04,1757.0716,0.0312,2,153.3389,76.7643,0.1392,294.3905,0.1079
4,hotel/mongodb-recommendation,10.44,170.49,1757.0716,0.0,0,295.2544,147.8098,0.1202,294.3905,0.1038
4,hotel/mongodb-reservation,10.87,294.54,1757.0716,0.0391,2,129.6131,64.8867,0.1252,294.3905,0.1087
4,hotel/mongodb-user,11.23,171.25,1757.0716,0.0273,2,195.5181,97.88,0.1293,294.3905,0.1058
4,hotel/profile,1.64,35.39,2475.7016,0.0,0,254.8326,127.5739,0.0189,0.0,0.0784
4,hotel/rate,1.73,25.82,2475.7816,0.0,0,844.902,422.9736,0.0199,0.0,0.0783
4,hotel/recommendation,1.24,18.48,2475.7016,0.0,0,141.0367,70.6056,0.0143,0.0,0.0769
4,hotel/reservation,1.66,102.08,2475.7016,0.0,0,44.376,22.2155,0.0191,0.0,0.0805
4,hotel/search,0.5,26.36,2475.7016,0.0,0,0.0,0.0,0.0058,0.0,0.0753
4,hotel/user,1.61,16.68,2475.7016,0.0,0,377.8553,189.1614,0.0185,0.0,0.0777
4,hotel2/consul,28.23,30.05,1558.4316,0.0,0,4902.4526,2454.2588,0.3251,294.3905,0.1424
4,hotel2/frontend,0.52,72.62,2475.7816,0.0,0,0.0,0.0,0.006,0.0,0.0768
4,hotel2/geo,1.77,20.44,2475.7016,0.0,0,234.6218,117.456,0.0204,0.0,0.0782
4,hotel2/jaeger,0.31,14.9,1437.6516,0.0,0,0.0,0.0,0.0036,0.0,0.0745
4,hotel2/memcached-profile,0.45,7.68,1435.8916,0.0,0,0.0,0.0,0.0052,0.0,0.0746
4,hotel2/memcached-rate,0.37,7.43,1435.8916,0.0,0,0.0,0.0,0.0043,0.0,0.0744
4,hotel2/memcached-reserve,0.36,7.09,1435.8916,0.0,0,0.0,0.0,0.0041,0.0,0.0744
4,hotel2/mongodb-geo,11.48,165.04,1757.0716,0.0,0,210.896,105.5784,0.1322,294.3905,0.1062
4,hotel2/mongodb-profile,11.35,165.04,1757.0716,0.0,0,150.7027,75.4446,0.1307,294.3905,0.1059
4,hotel2/mongodb-rate,12.62,164.59,1757.0716,0.0,0,144.1122,72.1453,0.1453,294.3905,0.1089
4,hotel2/mongodb-recommendation,11.22,163.49,1757.0716,0.0,0,184.0946,92.1612,0.1292,294.3905,0.1055
4,hotel2/mongodb-reservation,11.86,284.55,1757.0716,0.0,0,199.9118,100.0796,0.1366,294.3905,0.1108
4,hotel2/mongodb-user,11.27,164.1,1757.0716,0.0156,2,190.2457,95.2405,0.1298,294.3905,0.1056
4,hotel2/profile,1.91,36.82,2475.7016,0.0,0,287.3458,143.8506,0.022,0.0,0.0791
4,hotel2/rate,1.55,26.27,2475.7816,0.0,0,267.5743,133.9526,0.0178,0.0,0.0779
4,hotel2/recommendation,1.07,18.35,2475.7016,0.0,0,132.6887,66.4264,0.0123,0.0,0.0765
4,hotel2/reservation,1.21,96.95,2475.7016,0.0,0,281.1946,140.7713,0.0139,0.0,0.0793
4,hotel2/search,0.61,25.18,2475.7016,0.0,0,0.0,0.0,0.007,0.0,0.0756
4,hotel2/user,1.59,16.73,2475.7016,0.0,0,297.0118,148.6896,0.0183,0.0,0.0777
4,sa1/customer-feedback,112.31,3679.31,8547.5216,0.0,0,865.5522,433.3115,1.2933,294.3905,0.4592
4,sa2/customer-feedback,120.41,3574.6,8454.2116,0.0,0,209.5779,104.9186,1.3866,294.3905,0.4755
5,hotel/consul,30.18,33.55,1558.4316,0.0,0,5020.7943,2170.4354,0.3475,294.3905,0.1472
5,hotel/frontend,0.91,84.23,2475.7816,0.0,0,42.8417,18.52,0.0105,0.0,0.0781
5,hotel/geo,1.52,20.02,2475.7016,0.0,0,309.4583,133.7755,0.0175,0.0,0.0776
5,hotel/jaeger,0.4,14.88,1437.6516,0.0,0,0.0,0.0,0.0046,0.0,0.0747
5,hotel/memcached-profile,0.47,7.66,1435.8916,0.0,0,0.0,0.0,0.0054,0.0,0.0747
5,hotel/memcached-rate,0.43,7.45,1435.8916,0.0,0,0.0,0.0,0.005,0.0,0.0746
5,hotel/memcached-reserve,0.37,7.13,1435.8916,0.0,0,0.0,0.0,0.0043,0.0,0.0744
5,hotel/mongodb-geo,13.25,171.03,1757.0716,0.082,16,144.7466,62.5724,0.1526,294.3905,0.1106
5,hotel/mongodb-profile,13.25,172.37,1757.0716,0.082,16,263.2891,113.817,0.1526,294.3905,0.1107
5,hotel/mongodb-rate,11.75,172.04,1757.0716,0.0,0,222.1112,96.0163,0.1353,294.3905,0.107
5,hotel/mongodb-recommendation,13.34,170.83,1757.0716,0.043,10,264.5369,114.3565,0.1536,294.3905,0.1108
5,hotel/mongodb-reservation,10.29,294.72,1757.0716,0.0,0,121.87,52.6831,0.1185,294.3905,0.1073
5,hotel/mongodb-user,11.29,171.22,1757.0716,0.0,0,204.2258,88.2846,0.13,294.3905,0.1059
5,hotel/profile,1.11,35.39,2475.7016,0.0,0,201.7302,87.2058,0.0128,0.0,0.0771
5,hotel/rate,1.14,25.81,2475.7816,0.0,0,99.4093,42.9736,0.0131,0.0,0.0769
5,hotel/recommendation,1.54,18.48,2475.7016,0.0,0,314.4495,135.9332,0.0177,0.0,0.0776
5,hotel/reservation,1.56,101.84,2475.7016,0.0,0,296.9801,128.3813,0.018,0.0,0.0803
5,hotel/search,0.5,26.36,2475.7016,0.0,0,0.0,0.0,0.0058,0.0,0.0753
5,hotel/user,1.81,16.44,2475.7016,0.0,0,270.3601,116.8737,0.0208,0.0,0.0782
5,hotel2/consul,29.32,30.32,1558.4316,0.0,0,5396.3868,2332.8,0.3376,294.3905,0.145
5,hotel2/frontend,0.51,72.62,2475.7816,0.0,0,0.0,0.0,0.0059,0.0,0.0768
5,hotel2/geo,1.39,20.44,2475.7016,0.0,0,289.9092,125.3246,0.016,0.0,0.0773
5,hotel2/jaeger,0.29,14.9,1437.6516,0.0,0,0.0,0.0,0.0033,0.0,0.0745
5,hotel2/memcached-profile,0.46,7.68,1435.8916,0.0,0,0.0,0.0,0.0053,0.0,0.0747
5,hotel2/memcached-rate,0.37,7.43,1435.8916,0.0,0,0.0,0.0,0.0043,0.0,0.0744
5,hotel2/memcached-reserve,0.32,7.09,1435.8916,0.0,0,0.0,0.0,0.0037,0.0,0.0743
5,hotel2/mongodb-geo,10.64,165.04,1757.0716,0.0,0,260.7935,112.7382,0.1225,294.3905,0.1041
5,hotel2/mongodb-profile,10.72,165.22,1757.0716,0.0,0,154.3132,66.7079,0.1234,294.3905,0.1043
5,hotel2/mongodb-rate,13.35,164.53,1757.0716,0.0,0,155.1451,67.0675,0.1537,294.3905,0.1107
5,hotel2/mongodb-recommendation,10.97,163.46,1757.0716,0.0,0,197.5708,85.4077,0.1263,294.3905,0.1049
5,hotel2/mongodb-reservation,16.15,284.81,1757.0716,0.0938,26,218.3677,94.398,0.186,294.3905,0.1212
5,hotel2/mongodb-user,10.68,164.09,1757.0716,0.0,0,178.4376,77.1367,0.123,294.3905,0.1042
5,hotel2/profile,1.4,36.56,2475.7016,0.0,0,231.2618,99.972,0.0161,0.0,0.0778
5,hotel2/rate,1.38,26.27,2475.7816,0.0,0,287.4135,124.2458,0.0159,0.0,0.0775
5,hotel2/recommendation,2.01,18.35,2475.7016,0.0,0,323.1843,139.7091,0.0231,0.0,0.0787
5,hotel2/reservation,2.02,97.45,2475.7016,0.0,0,318.6089,137.7312,0.0233,0.0,0.0812
5,hotel2/search,0.57,25.18,2475.7016,0.0,0,0.0,0.0,0.0066,0.0,0.0755
5,hotel2/user,1.13,16.73,2475.7016,0.0,0,159.3045,68.8656,0.013,0.0,0.0766
5,sa1/customer-feedback,119.74,3679.43,8547.5216,0.0,0,198.4027,85.7673,1.3789,294.3905,0.4772
5,sa2/customer-feedback,117.99,3574.84,8454.2116,0.0,0,215.4562,93.1394,1.3587,294.3905,0.4697
6,hotel/consul,28.72,33.05,1558.4316,0.0,0,5355.829,2142.0746,0.3307,294.3905,0.1436
6,hotel/frontend,0.52,84.23,2475.7816,0.0,0,0.0,0.0,0.006,0.0,0.0772
6,hotel/geo,1.39,20.02,2475.7016,0.0,0,292.7102,117.07,0.016,0.0,0.0773
