window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
62,sn1/user-service,71.19,18.08,1469.8852,0.0,0,532.0489,174.2755,1.716,700.7357,0.2456
62,sn1/user-timeline-mongodb,14.89,106.39,1921.0752,0.0195,2,2922.7265,957.3552,0.3589,700.7357,0.1126
62,sn1/user-timeline-redis,149.57,96.69,1355.3252,0.0,0,2530.243,828.7951,3.6052,700.7357,0.4372
62,sn1/user-timeline-service,1605.93,511.86,1469.8852,0.0,0,14823.3348,4855.465,38.7092,700.7357,3.964
63,hotel/consul,12.61,28.64,1419.9452,0.0,0,6928.6487,2293.6417,0.304,700.7357,0.1046
63,hotel/frontend,6643.68,106.82,2337.6052,0.0,0,47032.5827,15569.5427,160.1387,700.7357,16.1063
63,hotel/geo,1155.06,24.69,2337.5252,0.0,0,12842.6687,4251.4033,27.8415,700.7357,2.861
63,hotel/jaeger,1.6,14.79,1299.4752,0.0,0,945.2708,312.9199,0.0386,0.0,0.0776
63,hotel/memcached-profile,159.74,8.09,1297.7152,0.0,0,8712.6506,2884.213,3.8504,700.7357,0.459
63,hotel/memcached-rate,150.71,7.61,1297.7152,0.0,0,7677.6435,2541.587,3.6327,700.7357,0.4372
63,hotel/memcached-reserve,247.22,7.21,1297.7152,0.0,0,4940.863,1635.6103,5.959,700.7357,0.67
63,hotel/mongodb-geo,7.83,62.08,1618.8952,0.0,0,1615.6122,534.828,0.1887,0.0,0.0941
63,hotel/mongodb-profile,8.05,63.39,1618.8952,0.0,0,2226.9635,737.2082,0.194,0.0,0.0947
63,hotel/mongodb-rate,9.48,64.77,1618.8952,0.0273,2,1016.4163,336.4718,0.2285,0.0,0.0982
63,hotel/mongodb-recommendation,7.31,62.17,1618.8952,0.0,0,4758.8877,1575.3697,0.1762,0.0,0.0929
63,hotel/mongodb-reservation,45.67,117.59,1618.8952,0.4062,176,2769.6719,916.8649,1.1008,700.7357,0.1872
63,hotel/mongodb-user,7.68,62.34,1618.8952,0.0,0,1952.7492,646.433,0.1851,0.0,0.0938
63,hotel/profile,2197.78,42.49,2337.5252,0.0,0,18118.8812,5998.0269,52.9751,700.7357,5.3774
63,hotel/rate,1396.95,33.69,2337.6052,0.0,0,16119.2975,5336.0899,33.672,700.7357,3.4449
63,hotel/recommendation,626.55,25.0,2337.5252,0.0,0,9216.7474,3051.0879,15.1023,700.7357,1.5858
63,hotel/reservation,2670.51,52.86,2337.5252,0.0,0,26386.0676,8734.7746,64.3697,700.7357,6.5183
63,hotel/search,2240.88,32.04,2337.5252,0.0,0,17086.0191,5656.1109,54.014,700.7357,5.481
63,hotel/user,55.6,19.45,2337.5252,0.0,0,5397.4102,1786.7445,1.3402,700.7357,0.2081
63,sa1/customer-feedback,22034.38,9932.37,14300.1252,0.0,0,163960.5013,54277.0541,531.1148,700.7357,53.5474
63,sa2/customer-feedback,23296.03,3008.88,7809.7552,0.0,0,164481.0438,54449.3731,561.5255,700.7357,56.3752
63,sa3/customer-feedback,43745.34,3004.96,7804.4552,0.0,0,250267.5823,82847.9236,1054.434,700.7357,105.7145
63,sa4/customer-feedback,21066.27,2995.31,7805.3252,0.0,0,446195.6819,147707.4475,507.7796,700.7357,50.9949
63,sa5/customer-feedback,17499.36,2967.88,7800.7952,0.0,0,145755.1015,48250.3863,421.8031,700.7357,42.3879
63,sn1/compose-post-service,1554.96,89.96,1469.8852,0.0,0,8439.8664,2793.9112,37.4806,700.7357,3.8279
63,sn1/home-timeline-redis,306.59,2556.74,2171.2052,0.0,0,3654.5226,1209.7836,7.39,700.7357,0.8929
63,sn1/home-timeline-service,1638.92,107.68,1469.8852,0.0,0,13266.682,4391.7676,39.5044,700.7357,4.031
63,sn1/jaeger,768.38,3250.32,1293.4652,0.0,0,1826.5462,604.6551,18.521,700.7357,2.0288
63,sn1/media-frontend,0.0,2027.57,1866.8952,0.0,0,0.0,0.0,0.0,0.0,0.1367
63,sn1/media-memcached,0.15,4.63,1293.7952,0.0,0,0.0,0.0,0.0036,0.0,0.0738
63,sn1/media-mongodb,9.24,73.02,1921.9952,0.0039,2,739.6994,244.8681,0.2227,0.0,0.0979
63,sn1/media-service,75.11,4.83,1469.8852,0.0,0,921.6747,305.1088,1.8104,700.7357,0.2547
63,sn1/nginx-thrift,26342.89,37909.85,1838.7852,34.6016,304,27203.3478,9005.3249,634.9668,700.7357,64.8169
63,sn1/post-storage-memcached,1774.83,70.32,1293.7952,0.0,0,10644.3064,3523.6633,42.7804,700.7357,4.3578
63,sn1/post-storage-mongodb,1217.43,8187.98,5347.2952,0.0,0,1913.4225,633.4144,29.3448,700.7357,3.2665
63,sn1/post-storage-service,8361.15,93.37,1469.8852,0.0,0,29728.4792,9841.2377,201.5365,700.7357,20.2497
63,sn1/social-graph-mongodb,10.16,728.22,1974.9852,0.0039,2,1255.9516,415.7669,0.2449,700.7357,0.1206
63,sn1/social-graph-redis,2.41,20.04,1322.0352,0.0,0,3704.5747,1226.3527,0.0581,0.0,0.0798
63,sn1/social-graph-service,0.02,31.3,1469.8852,0.0,0,0.0,0.0,0.0005,0.0,0.0743
63,sn1/text-service,1600.03,72.59,1469.8852,0.0,0,11100.8536,3674.7974,38.567,700.7357,3.9361
63,sn1/unique-id-service,78.32,4.57,1469.8852,0.0,0,1085.0593,359.1952,1.8878,700.7357,0.2624
63,sn1/url-shorten-memcached,0.16,4.63,1293.7952,0.0,0,664.9787,220.1328,0.0039,0.0,0.0738
63,sn1/url-shorten-mongodb,293.57,107.84,1920.7052,0.0,0,3994.5197,1322.3353,7.0762,700.7357,0.785
63,sn1/url-shorten-service,1135.4,81.95,1469.8852,0.0,0,13264.1794,4390.9391,27.3676,700.7357,2.8153
63,sn1/user-memcached,146.48,6.32,1293.7952,0.0,0,4569.4045,1512.6437,3.5307,700.7357,0.4269
63,sn1/user-mention-service,272.36,6.59,1469.8852,0.0,0,895.5761,296.4692,6.5649,700.7357,0.7307
63,sn1/user-mongodb,9.38,96.49,1922.7452,0.0078,4,482.6458,159.7738,0.2261,0.0,0.099
63,sn1/user-service,74.79,18.08,1469.8852,0.0,0,883.0631,292.3269,1.8027,700.7357,0.2543
63,sn1/user-timeline-mongodb,14.93,106.39,1921.0752,0.0391,4,2320.6325,768.2161,0.3599,700.7357,0.1127
63,sn1/user-timeline-redis,149.89,96.14,1355.3252,0.0,0,1793.2973,593.6484,3.6129,700.7357,0.438
63,sn1/user-timeline-service,1631.46,512.3,1469.8852,0.0,0,16466.8024,5451.1271,39.3246,700.7357,4.0256
64,hotel/consul,11.97,28.79,1419.9452,0.0,0,6881.3982,2053.6854,0.2885,700.7357,0.1031
64,hotel/frontend,6590.56,102.98,2337.6052,0.0,0,51206.8511,15282.1793,158.8583,700.7357,15.978
64,hotel/geo,1183.04,25.89,2337.5252,0.0,0,10593.3646,3161.4851,28.5159,700.7357,2.9285
64,hotel/jaeger,0.28,14.79,1299.4752,0.0,0,1284.8571,383.4529,0.0067,0.0,0.0745
64,hotel/memcached-profile,167.93,7.78,1297.7152,0.0,0,4954.1126,1478.506,4.0478,700.7357,0.4787
64,hotel/memcached-rate,155.26,7.61,1297.7152,0.0,0,5221.6735,1558.3569,3.7424,700.7357,0.4482
64,hotel/memcached-reserve,252.8,7.16,1297.7152,0.0,0,3851.0415,1149.3053,6.0935,700.7357,0.6835
64,hotel/mongodb-geo,8.87,62.09,1618.8952,0.0547,4,1435.9337,428.5402,0.2138,0.0,0.0967
64,hotel/mongodb-profile,8.72,63.39,1618.8952,0.0547,4,1795.9761,535.9913,0.2102,0.0,0.0963
64,hotel/mongodb-rate,8.3,64.77,1618.8952,0.0,0,2763.5018,824.7398,0.2001,0.0,0.0954
64,hotel/mongodb-recommendation,8.63,62.18,1618.8952,0.0352,2,2473.35,738.1469,0.208,0.0,0.0961
64,hotel/mongodb-reservation,43.89,118.18,1618.8952,0.4844,180,2430.6391,725.4002,1.0579,700.7357,0.1829
64,hotel/mongodb-user,8.79,62.34,1618.8952,0.0352,2,1892.6934,564.8557,0.2119,0.0,0.0965
64,hotel/profile,2108.99,38.66,2337.5252,0.0,0,21219.5566,6332.7672,50.8349,700.7357,5.163
64,hotel/rate,1438.61,35.71,2337.6052,0.0,0,15487.1171,4621.9772,34.6761,700.7357,3.5455
64,hotel/recommendation,673.25,23.98,2337.5252,0.0,0,8670.6677,2587.6752,16.228,700.7357,1.6985
64,hotel/reservation,2700.42,59.55,2337.5252,0.0,0,23113.6619,6898.0443,65.0907,700.7357,6.5907
64,hotel/search,2384.2,30.27,2337.5252,0.0,0,17499.1187,5222.4392,57.4686,700.7357,5.8268
64,hotel/user,53.54,19.53,2337.5252,0.0,0,5016.9435,1497.2573,1.2905,700.7357,0.2031
64,sa1/customer-feedback,25307.94,9931.68,14300.1252,0.0,0,254839.4091,76054.3063,610.0204,700.7357,61.4457
64,sa2/customer-feedback,10593.18,3009.53,7809.7552,0.0,0,385643.865,115091.605,255.3371,700.7357,25.7262
64,sa3/customer-feedback,6435.18,3005.52,7804.4552,0.0,0,321227.6943,95867.2347,155.113,700.7357,15.6938
64,sa4/customer-feedback,47554.26,2995.55,7805.3252,0.0,0,285425.3623,85182.3821,1146.2439,700.7357,114.9042
64,sa5/customer-feedback,42116.93,2968.39,7800.7952,0.0,0,251175.0954,74960.728,1015.1829,700.7357,101.7844
64,sn1/compose-post-service,1544.98,89.61,1469.8852,0.0,0,8291.2113,2474.4302,37.2401,700.7357,3.8038
64,sn1/home-timeline-redis,371.22,2558.0,2171.2052,0.0,0,3752.5594,1119.9143,8.9479,700.7357,1.0489
64,sn1/home-timeline-service,1638.47,109.12,1469.8852,0.0,0,12307.0957,3672.9312,39.4935,700.7357,4.03
64,sn1/jaeger,54.93,3250.1,1293.4652,0.0,0,2964.7019,884.786,1.324,700.7357,0.3074
64,sn1/media-frontend,0.0,2027.57,1866.8952,0.0,0,0.0,0.0,0.0,0.0,0.1367
64,sn1/media-memcached,0.15,4.63,1293.7952,0.0,0,1049.4176,313.1883,0.0036,0.0,0.0738
64,sn1/media-mongodb,10.22,73.17,1921.9952,0.0273,4,1298.6235,387.5614,0.2463,700.7357,0.1003
64,sn1/media-service,74.47,4.83,1469.8852,0.0,0,1391.4579,415.2669,1.795,700.7357,0.2531
64,sn1/nginx-thrift,26108.5,37917.09,1838.7852,0.0,0,27641.7243,8249.3998,629.3171,700.7357,64.2516
64,sn1/post-storage-memcached,1779.98,71.41,1293.7952,0.0,0,10380.516,3097.9625,42.9045,700.7357,4.3702
64,sn1/post-storage-mongodb,1248.58,8189.09,5347.2952,9.9922,150,1827.3916,545.367,30.0957,700.7357,3.3417
64,sn1/post-storage-service,8335.04,95.07,1469.8852,0.0,0,30266.8569,9032.8447,200.9071,700.7357,20.1868
64,sn1/social-graph-mongodb,10.98,728.22,1974.9852,0.0234,2,850.6884,253.8795,0.2647,700.7357,0.1226
64,sn1/social-graph-redis,2.49,20.04,1322.0352,0.0,0,758.9129,226.4901,0.06,0.0,0.0799
64,sn1/social-graph-service,0.05,31.3,1469.8852,0.0,0,0.0,0.0,0.0012,0.0,0.0744
64,sn1/text-service,1582.07,85.56,1469.8852,0.0,0,11498.4123,3431.5877,38.1341,700.7357,3.8932
64,sn1/unique-id-service,76.68,4.54,1469.8852,0.0,0,551.359,164.5477,1.8483,700.7357,0.2585
64,sn1/url-shorten-memcached,0.11,4.63,1293.7952,0.0,0,0.0,0.0,0.0027,0.0,0.0737
64,sn1/url-shorten-mongodb,356.98,106.36,1920.7052,0.0,0,3424.6384,1022.0495,8.6046,700.7357,0.9379
64,sn1/url-shorten-service,1235.03,77.12,1469.8852,0.0,0,14447.583,4311.7385,29.7691,700.7357,3.0556
64,sn1/user-memcached,137.58,6.38,1293.7952,0.0,0,3037.7693,906.5923,3.3162,700.7357,0.4055
64,sn1/user-mention-service,262.05,6.74,1469.8852,0.0,0,1240.0283,370.0742,6.3164,700.7357,0.7058
64,sn1/user-mongodb,11.08,96.51,1922.7452,0.0273,4,1702.7887,508.1805,0.2671,700.7357,0.1031
64,sn1/user-service,72.84,18.08,1469.8852,0.0,0,982.3509,293.1729,1.7557,700.7357,0.2496
64,sn1/user-timeline-mongodb,14.96,106.39,1921.0752,0.0195,2,2528.7683,754.6859,0.3606,700.7357,0.1127
64,sn1/user-timeline-redis,148.94,95.93,1355.3252,0.0,0,1526.2973,455.5084,3.59,700.7357,0.4357
64,sn1/user-timeline-service,1637.55,511.88,1469.8852,0.0,0,15225.5569,4543.9172,39.4714,700.7357,4.0403
65,hotel/consul,11.07,28.81,1419.9452,0.0,0,8578.2307,2807.6748,0.2668,700.7357,0.1009
65,hotel/frontend,6761.06,104.28,2337.6052,0.0,0,50119.0557,16404.0833,162.968,700.7357,16.3894
65,hotel/geo,1211.62,25.36,2337.5252,0.0,0,14055.5657,4600.4193,29.2048,700.7357,2.9975
65,hotel/jaeger,0.26,14.79,1299.4752,0.0,0,559.2234,183.0351,0.0063,0.0,0.0744
65,hotel/memcached-profile,166.05,7.75,1297.7152,0.0,0,5973.034,1954.9879,4.0025,700.7357,0.4742
65,hotel/memcached-rate,159.95,7.62,1297.7152,0.0,0,7609.0489,2490.4594,3.8554,700.7357,0.4595
65,hotel/memcached-reserve,260.99,7.25,1297.7152,0.0,0,5749.1363,1881.7057,6.2909,700.7357,0.7032
65,hotel/mongodb-geo,7.69,62.09,1618.8952,0.0,0,1987.3086,650.4507,0.1854,0.0,0.0938
65,hotel/mongodb-profile,7.74,63.39,1618.8952,0.0,0,1364.5607,446.6239,0.1866,0.0,0.094
65,hotel/mongodb-rate,8.99,64.77,1618.8952,0.0273,2,2462.8742,806.1044,0.2167,0.0,0.097
65,hotel/mongodb-recommendation,7.51,62.18,1618.8952,0.0,0,1696.7624,555.3543,0.181,0.0,0.0934
65,hotel/mongodb-reservation,44.36,118.45,1618.8952,0.4023,188,4055.151,1327.2603,1.0692,700.7357,0.184
65,hotel/mongodb-user,7.58,62.34,1618.8952,0.0,0,2777.7194,909.154,0.1827,0.0,0.0935
65,hotel/profile,2240.6,39.94,2337.5252,0.0,0,18865.0261,6174.5668,54.0072,700.7357,5.4806
65,hotel/rate,1521.06,35.47,2337.6052,0.0,0,15614.171,5110.5544,36.6635,700.7357,3.7444
65,hotel/recommendation,682.18,23.61,2337.5252,0.0,0,8750.7534,2864.1419,16.4432,700.7357,1.72
65,hotel/reservation,2836.4,52.47,2337.5252,0.0,0,28766.8564,9415.4589,68.3683,700.7357,6.9185
65,hotel/search,2393.72,31.78,2337.5252,0.0,0,16636.1163,5445.0395,57.698,700.7357,5.8498
65,hotel/user,59.18,19.66,2337.5252,0.0,0,3728.5034,1220.3478,1.4265,700.7357,0.2167
65,sa1/customer-feedback,28162.88,9932.49,14300.1252,3.918,42,169470.7369,55468.1656,678.8357,700.7357,68.3341
65,sa2/customer-feedback,20591.37,3007.78,7809.7552,0.0,0,307578.446,100671.1395,496.3326,700.7357,49.8494
65,sa3/customer-feedback,14340.83,3006.02,7804.4552,0.0,0,136303.6841,44612.5123,345.6702,700.7357,34.7683
65,sa4/customer-feedback,28051.62,2999.94,7805.3252,0.0,0,299449.3991,98010.4835,676.1539,700.7357,67.849
65,sa5/customer-feedback,35984.4,2968.83,7800.7952,3.9531,38,195474.8004,63979.356,867.3649,700.7357,86.988
65,sn1/compose-post-service,1587.26,93.96,1469.8852,0.0,0,8475.8279,2774.1581,38.2592,700.7357,3.9059
65,sn1/home-timeline-redis,415.58,2556.62,2171.2052,0.0,0,4854.5871,1588.9176,10.0171,700.7357,1.1559
65,sn1/home-timeline-service,1668.28,109.71,1469.8852,0.0,0,11772.1567,3853.0542,40.2121,700.7357,4.1019
65,sn1/jaeger,13.53,3250.11,1293.4652,0.0,0,2930.1087,959.0314,0.3261,700.7357,0.2075
65,sn1/media-frontend,0.0,2027.57,1866.8952,0.0,0,0.0,0.0,0.0,0.0,0.1367
65,sn1/media-memcached,0.17,4.63,1293.7952,0.0,0,0.0,0.0,0.0041,0.0,0.0739
65,sn1/media-mongodb,8.65,73.17,1921.9952,0.0664,8,627.6077,205.4175,0.2085,0.0,0.0965
65,sn1/media-service,75.91,4.83,1469.8852,0.0,0,1945.6532,636.8168,1.8297,700.7357,0.2566
65,sn1/nginx-thrift,26567.92,37928.36,1838.7852,34.1523,302,25426.7894,8322.2472,640.3909,700.7357,65.3605
65,sn1/post-storage-memcached,1839.16,71.05,1293.7952,0.0,0,10662.7352,3489.938,44.331,700.7357,4.513
65,sn1/post-storage-mongodb,1395.36,8188.69,5347.2952,0.0,0,2078.2562,680.2181,33.6336,700.7357,3.6958
65,sn1/post-storage-service,8835.16,97.53,1469.8852,0.0,0,31257.848,10230.7662,212.9619,700.7357,21.3935
65,sn1/social-graph-mongodb,11.36,728.25,1974.9852,0.0039,2,578.3155,189.284,0.2738,700.7357,0.1235
65,sn1/social-graph-redis,2.62,20.04,1322.0352,0.0,0,1596.7895,522.6329,0.0632,0.0,0.0803
65,sn1/social-graph-service,0.01,31.3,1469.8852,0.0,0,0.0,0.0,0.0002,0.0,0.0743
65,sn1/text-service,1623.14,94.0,1469.8852,0.0,0,11579.8478,3790.1111,39.124,700.7357,3.9925
65,sn1/unique-id-service,78.86,4.57,1469.8852,0.0,0,1383.3057,452.7592,1.9008,700.7357,0.2637
65,sn1/url-shorten-memcached,0.16,4.63,1293.7952,0.0,0,0.0,0.0,0.0039,0.0,0.0738
65,sn1/url-shorten-mongodb,446.81,108.6,1920.7052,0.0156,2,4462.3323,1460.5317,10.7699,700.7357,1.1548
65,sn1/url-shorten-service,1388.16,86.52,1469.8852,0.0,0,14310.7049,4683.9269,33.4601,700.7357,3.4253
65,sn1/user-memcached,138.71,6.34,1293.7952,0.0,0,3787.1681,1239.5489,3.3435,700.7357,0.4082
65,sn1/user-mention-service,262.34,6.76,1469.8852,0.0,0,901.8389,295.174,6.3234,700.7357,0.7065
65,sn1/user-mongodb,8.5,96.51,1922.7452,0.0,0,1607.8976,526.2686,0.2049,0.0,0.0968
65,sn1/user-service,74.43,18.08,1469.8852,0.0,0,748.0612,244.8422,1.7941,700.7357,0.2535
65,sn1/user-timeline-mongodb,14.94,106.39,1921.0752,0.0,0,1488.8326,487.2984,0.3601,700.7357,0.1127
65,sn1/user-timeline-redis,156.6,95.94,1355.3252,0.0,0,2370.8852,775.9962,3.7747,700.7357,0.4541
65,sn1/user-timeline-service,1701.56,513.01,1469.8852,0.0,0,17029.7596,5573.8799,41.0143,700.7357,4.1948
66,hotel/consul,11.25,28.82,1419.9452,0.0,0,6298.9337,2254.2722,0.2712,700.7357,0.1014
66,hotel/frontend,6557.13,104.49,2337.6052,0.0,0,45645.7993,16335.7899,158.0525,700.7357,15.8974
66,hotel/geo,1144.29,26.48,2337.5252,0.0,0,10789.4376,3861.3408,27.5819,700.7357,2.835
66,hotel/jaeger,0.24,14.79,1299.4752,0.0,0,499.0234,178.5913,0.0058,0.0,0.0744
66,hotel/memcached-profile,163.08,7.75,1297.7152,0.0,0,7694.5736,2753.746,3.9309,700.7357,0.467
66,hotel/memcached-rate,148.27,7.62,1297.7152,0.0,0,5446.1408,1949.0734,3.5739,700.7357,0.4313
66,hotel/memcached-reserve,244.05,7.21,1297.7152,0.0,0,4527.6126,1620.3491,5.8826,700.7357,0.6624
66,hotel/mongodb-geo,8.94,62.09,1618.8952,0.0352,2,1381.5032,494.4145,0.2155,0.0,0.0968
66,hotel/mongodb-profile,8.9,63.39,1618.8952,0.0352,2,942.5605,337.325,0.2145,0.0,0.0968
66,hotel/mongodb-rate,7.42,64.77,1618.8952,0.0,0,2295.437,821.4946,0.1789,0.0,0.0932
66,hotel/mongodb-recommendation,9.24,62.18,1618.8952,0.0352,2,881.4196,315.4438,0.2227,0.0,0.0975
66,hotel/mongodb-reservation,45.17,119.12,1618.8952,0.457,174,3475.1397,1243.6884,1.0888,700.7357,0.186
66,hotel/mongodb-user,9.07,62.35,1618.8952,0.0352,2,1342.6275,480.5016,0.2186,0.0,0.0971
66,hotel/profile,2153.77,40.51,2337.5252,0.0,0,16815.1807,6017.8431,51.9143,700.7357,5.2711
66,hotel/rate,1393.49,35.79,2337.6052,0.0,0,13282.7876,4753.6648,33.5886,700.7357,3.4366
66,hotel/recommendation,653.95,24.96,2337.5252,0.0,0,7826.0443,2800.7969,15.7628,700.7357,1.6519
66,hotel/reservation,2425.45,52.2,2337.5252,0.0,0,20329.5496,7275.5709,58.4628,700.7357,5.927
66,hotel/search,2301.42,33.07,2337.5252,0.0,0,16676.9951,5968.389,55.4732,700.7357,5.6271
66,hotel/user,60.12,19.67,2337.5252,0.0,0,7545.7854,2700.4975,1.4491,700.7357,0.219
66,sa1/customer-feedback,15860.55,9933.91,14300.1252,0.0,0,132237.3182,47325.2978,382.3014,700.7357,38.6515
66,sa2/customer-feedback,21379.25,3008.13,7809.7552,0.0,0,285828.3857,102292.7086,515.3236,700.7357,51.7504
66,sa3/customer-feedback,33561.15,3006.43,7804.4552,3.9805,38,191124.202,68399.8276,808.9551,700.7357,81.1425
66,sa4/customer-feedback,45570.57,2999.61,7805.3252,0.0,0,168008.6739,60127.2064,1098.4292,700.7357,110.1182
66,sa5/customer-feedback,10631.26,2976.47,7800.7952,0.0,0,157384.2816,56324.9323,256.255,700.7357,25.8171
66,sn1/compose-post-service,1504.24,91.49,1469.8852,0.0,0,7851.4903,2809.9036,36.2581,700.7357,3.7056
66,sn1/home-timeline-redis,419.53,2557.7,2171.2052,0.0,0,4642.4728,1661.4554,10.1123,700.7357,1.1654
66,sn1/home-timeline-service,1645.22,109.77,1469.8852,0.0,0,12522.2364,4481.4775,39.6562,700.7357,4.0463
66,sn1/jaeger,48.77,3250.11,1293.4652,0.0,0,1701.6981,609.0064,1.1755,700.7357,0.2925
66,sn1/media-frontend,0.0,2027.57,1866.8952,0.0,0,0.0,0.0,0.0,0.0,0.1367
66,sn1/media-memcached,0.15,4.63,1293.7952,0.0,0,0.0,0.0,0.0036,0.0,0.0738
66,sn1/media-mongodb,10.03,73.29,1921.9952,0.0234,2,976.8419,349.5937,0.2418,700.7357,0.0998
66,sn1/media-service,72.57,4.83,1469.8852,0.0,0,1658.228,593.4492,1.7492,700.7357,0.2486
66,sn1/nginx-thrift,26278.48,37939.21,1838.7852,0.0,0,25562.5806,9148.3762,633.4143,700.7357,64.6625
66,sn1/post-storage-memcached,1838.63,71.04,1293.7952,0.0,0,10832.5544,3876.7715,44.3182,700.7357,4.5117
66,sn1/post-storage-mongodb,1623.74,8188.2,5347.2952,0.0312,2,2266.8103,811.2496,39.1385,700.7357,4.2468
66,sn1/post-storage-service,9134.62,96.0,1469.8852,0.0,0,34931.9927,12501.516,220.1801,700.7357,22.116
66,sn1/social-graph-mongodb,10.65,728.25,1974.9852,0.0938,10,1338.033,478.8574,0.2567,700.7357,0.1218
66,sn1/social-graph-redis,2.62,20.04,1322.0352,0.0,0,1567.0466,560.8171,0.0632,0.0,0.0803
66,sn1/social-graph-service,0.08,31.3,1469.8852,0.0,0,0.0,0.0,0.0019,0.0,0.0745
66,sn1/text-service,1549.65,94.43,1469.8852,0.0,0,9177.1538,3284.3341,37.3526,700.7357,3.8152
66,sn1/unique-id-service,75.91,4.55,1469.8852,0.0,0,695.5227,248.9148,1.8297,700.7357,0.2566
66,sn1/url-shorten-memcached,0.14,4.63,1293.7952,0.0,0,715.314,255.9977,0.0034,0.0,0.0738
66,sn1/url-shorten-mongodb,317.83,106.28,1920.7052,0.0,0,3032.6629,1085.3341,7.6609,700.7357,0.8435
66,sn1/url-shorten-service,1163.99,84.42,1469.8852,0.0,0,12182.2502,4359.8027,28.0567,700.7357,2.8844
66,sn1/user-memcached,139.5,6.61,1293.7952,0.0,0,4177.0239,1494.8798,3.3625,700.7357,0.4101
66,sn1/user-mention-service,259.17,7.53,1469.8852,0.0,0,953.8698,341.3724,6.247,700.7357,0.6989
66,sn1/user-mongodb,9.79,96.51,1922.7452,0.0352,4,1231.6548,440.7866,0.236,0.0,0.0999
66,sn1/user-service,71.35,18.08,1469.8852,0.0,0,988.5046,353.7676,1.7198,700.7357,0.246
66,sn1/user-timeline-mongodb,15.15,106.4,1921.0752,0.0234,2,2150.5365,769.6373,0.3652,700.7357,0.1132
66,sn1/user-timeline-redis,150.24,96.19,1355.3252,0.0,0,1842.0043,659.2194,3.6214,700.7357,0.4388
66,sn1/user-timeline-service,1620.46,512.8,1469.8852,0.0,0,15734.0811,5630.9375,39.0594,700.7357,3.9991
67,hotel/consul,11.69,28.85,1419.9452,0.0,0,7803.9586,2670.0267,0.2818,700.7357,0.1024
67,hotel/frontend,6756.11,111.61,2337.6052,0.0,0,46170.059,15796.5075,162.8487,700.7357,16.3777
67,hotel/geo,1179.04,28.95,2337.5252,0.0,0,14238.6064,4871.5609,28.4195,700.7357,2.919
67,hotel/jaeger,0.3,14.79,1299.4752,0.0,0,827.6399,283.1666,0.0072,0.0,0.0745
67,hotel/memcached-profile,169.27,7.76,1297.7152,0.0,0,5890.5415,2015.375,4.0801,700.7357,0.482
67,hotel/memcached-rate,152.22,7.61,1297.7152,0.0,0,5748.2529,1966.6927,3.6691,700.7357,0.4408
67,hotel/memcached-reserve,250.91,7.34,1297.7152,0.0,0,4430.7782,1515.9353,6.0479,700.7357,0.6789
67,hotel/mongodb-geo,8.84,62.09,1618.8952,0.0,0,2508.3159,858.1889,0.2131,0.0,0.0966
67,hotel/mongodb-profile,8.72,63.39,1618.8952,0.0,0,2285.6637,782.0112,0.2102,0.0,0.0963
67,hotel/mongodb-rate,10.24,64.77,1618.8952,0.0742,10,1419.4076,485.6325,0.2468,700.7357,0.1
67,hotel/mongodb-recommendation,8.84,62.18,1618.8952,0.0,0,1104.9114,378.0316,0.2131,0.0,0.0966
67,hotel/mongodb-reservation,45.5,119.42,1618.8952,0.3945,180,2070.3173,708.3331,1.0967,700.7357,0.1868
67,hotel/mongodb-user,8.95,62.34,1618.8952,0.0,0,1281.9895,438.6166,0.2157,0.0,0.0969
67,hotel/profile,2151.88,40.05,2337.5252,0.0,0,20163.2416,6898.6006,51.8687,700.7357,5.2665
67,hotel/rate,1526.78,35.12,2337.6052,0.0,0,17331.0364,5929.597,36.8014,700.7357,3.7582
67,hotel/recommendation,665.72,23.93,2337.5252,0.0,0,9808.1761,3355.7446,16.0465,700.7357,1.6803
67,hotel/reservation,2741.33,51.71,2337.5252,0.0,0,21823.3918,7466.6002,66.0768,700.7357,6.6891
67,hotel/search,2335.44,31.92,2337.5252,0.0,0,16939.3077,5795.572,56.2932,700.7357,5.7092
67,hotel/user,56.09,19.91,2337.5252,0.0,0,4217.5192,1442.9714,1.352,700.7357,0.2093
67,sa1/customer-feedback,31471.19,9934.52,14300.1252,0.0,0,134028.9541,45856.3281,758.5789,700.7357,76.3163
67,sa2/customer-feedback,26101.79,3008.77,7809.7552,3.7773,38,191181.3315,65410.2983,629.1553,700.7357,63.1448
67,sa3/customer-feedback,19160.52,3006.08,7804.4552,0.0,0,162596.2715,55630.278,461.8436,700.7357,46.3971
67,sa4/customer-feedback,16563.42,3000.0,7805.3252,0.0,0,210510.6711,72023.5898,399.2433,700.7357,40.1307
67,sa5/customer-feedback,31905.99,2977.32,7800.7952,0.0,0,270965.6064,92707.4888,769.0593,700.7357,77.148
67,sn1/compose-post-service,1633.9,91.52,1469.8852,0.0,0,9178.14,3140.1857,39.3834,700.7357,4.0184
67,sn1/home-timeline-redis,299.49,2557.36,2171.2052,0.0,0,2983.887,1020.8996,7.2189,700.7357,0.8758
67,sn1/home-timeline-service,1667.62,108.67,1469.8852,0.0,0,12082.7072,4133.9469,40.1962,700.7357,4.1003
