window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
3,sn1/compose-post-service,1377.11,42.29,4363.74,0.0,0,16606.7135,7173.2026,15.2617,763.9395,3.3973
3,sn1/home-timeline-redis,4045.12,2060.34,4740.35,120.1758,1032,11222.3138,4847.4329,44.8297,763.9395,9.8976
3,sn1/home-timeline-service,2002.17,110.0,4363.74,0.0,0,22194.7614,9586.9372,22.1889,763.9395,4.9075
3,sn1/jaeger,27.06,264.06,4187.32,0.0,0,1102.011,476.0092,0.2999,763.9395,0.1469
3,sn1/media-memcached,0.15,4.63,4187.65,0.0,0,2410.5588,1041.2311,0.0017,0.0,0.0738
3,sn1/media-mongodb,10.56,69.12,4813.76,0.0352,4,1460.2007,630.7278,0.117,763.9395,0.101
3,sn1/media-service,71.68,4.55,4363.74,0.0,0,2895.848,1250.8498,0.7944,763.9395,0.2464
3,sn1/nginx-thrift,25095.66,31157.87,4732.64,19.2031,182,43992.3367,19002.3114,278.1207,763.9395,61.5967
3,sn1/post-storage-memcached,1620.79,70.56,4187.65,0.0,0,15025.1905,6490.0701,17.9623,763.9395,3.9861
3,sn1/post-storage-mongodb,1305.25,1234.41,5124.66,0.0234,2,6284.2069,2714.4377,14.4653,763.9395,3.2611
3,sn1/post-storage-service,8009.8,92.67,4363.74,0.0,0,53339.932,23039.9673,88.768,763.9395,19.402
3,sn1/social-graph-mongodb,10.46,734.93,4866.71,0.0234,4,3147.1585,1359.4024,0.1159,763.9395,0.1215
3,sn1/social-graph-redis,52.13,20.23,4215.89,0.0,0,2131.8063,920.8251,0.5777,763.9395,0.1997
3,sn1/social-graph-service,128.58,31.43,4363.74,0.0,0,2019.1499,872.1636,1.425,763.9395,0.3845
3,sn1/text-service,612.23,9.41,4363.74,0.0,0,6737.7212,2910.3314,6.785,763.9395,1.5508
3,sn1/unique-id-service,75.26,4.56,4363.74,0.0,0,1246.4423,538.3957,0.8341,763.9395,0.255
3,sn1/url-shorten-memcached,0.14,4.63,4187.65,0.0,0,0.0,0.0,0.0016,0.0,0.0738
3,sn1/url-shorten-mongodb,335.24,1092.53,4978.08,0.0234,2,4367.6032,1886.5685,3.7153,763.9395,0.9163
3,sn1/url-shorten-service,332.82,8.09,4363.74,0.0,0,4263.6127,1841.6502,3.6885,763.9395,0.8766
3,sn1/user-memcached,144.28,6.34,4187.65,0.0,0,8642.7704,3733.2096,1.599,763.9395,0.4216
3,sn1/user-mention-service,238.97,6.21,4363.74,0.0,0,1244.998,537.7718,2.6484,763.9395,0.6501
3,sn1/user-mongodb,10.95,94.03,4814.45,0.0195,2,2452.4439,1059.3232,0.1214,763.9395,0.1027
3,sn1/user-service,68.48,18.02,4363.74,0.0,0,5705.0373,2464.2677,0.7589,763.9395,0.2391
3,sn1/user-timeline-mongodb,488.75,2819.45,5196.76,0.0234,2,4338.7169,1874.0912,5.4165,763.9395,1.3406
3,sn1/user-timeline-redis,287.56,57.56,4228.96,0.0,0,4818.2289,2081.2144,3.1869,763.9395,0.7689
3,sn1/user-timeline-service,1565.55,86.21,4363.74,0.0,0,28870.3772,12470.4423,17.3501,763.9395,3.8533
4,sa1/customer-feedback,16289.96,8620.79,15940.8,0.0,0,198107.8237,84600.9556,180.5322,763.9395,39.6465
4,sa2/customer-feedback,31838.65,3009.29,10714.4,0.0,0,416954.0212,178058.13,352.8494,763.9395,76.9866
4,sa3/customer-feedback,39496.53,3000.82,10710.05,0.0,0,452741.3349,193340.9233,437.7172,763.9395,95.463
4,sa4/customer-feedback,32387.83,2993.05,10707.56,0.0,0,293141.7972,125184.7388,358.9356,763.9395,78.3111
4,sa5/customer-feedback,35800.92,2987.64,10707.7,0.0,0,255504.6544,109111.9851,396.7609,763.9395,86.5459
4,sn1/compose-post-service,1166.26,44.99,4363.74,0.0,0,11663.4568,4980.8209,12.925,763.9395,2.8886
4,sn1/home-timeline-redis,5311.32,1619.62,4740.35,360.7227,3106,17224.6846,7355.7154,58.8623,763.9395,12.9389
4,sn1/home-timeline-service,1699.38,108.03,4363.74,0.0,0,16771.5023,7162.1862,18.8332,763.9395,4.1769
4,sn1/jaeger,24.49,269.59,4187.32,0.0,0,2911.168,1243.1997,0.2714,763.9395,0.1408
4,sn1/media-memcached,0.12,4.63,4187.65,0.0,0,645.7261,275.7541,0.0013,0.0,0.0737
4,sn1/media-mongodb,8.26,69.13,4813.76,0.0,0,1672.7828,714.3535,0.0915,0.0,0.0954
4,sn1/media-service,60.03,4.55,4363.74,0.0,0,958.0227,409.1188,0.6653,763.9395,0.2183
4,sn1/nginx-thrift,23249.89,31167.65,4732.64,0.0,0,32907.6102,14053.0304,257.6651,763.9395,57.1436
4,sn1/post-storage-memcached,1430.07,71.61,4187.65,0.0,0,12379.1561,5286.4567,15.8486,763.9395,3.526
4,sn1/post-storage-mongodb,1236.05,1256.55,5124.66,0.0,0,3866.8426,1651.3158,13.6984,763.9395,3.0949
4,sn1/post-storage-service,7509.02,99.04,4363.74,0.0,0,44935.4913,19189.4769,83.2181,763.9395,18.1939
4,sn1/social-graph-mongodb,8.51,734.93,4866.71,0.0,0,948.1607,404.9073,0.0943,0.0,0.1168
4,sn1/social-graph-redis,46.43,20.23,4215.89,0.0,0,2517.1577,1074.9396,0.5146,763.9395,0.186
4,sn1/social-graph-service,116.72,31.43,4363.74,0.0,0,1861.1,794.7734,1.2935,763.9395,0.3559
4,sn1/text-service,531.29,8.04,4363.74,0.0,0,3794.9909,1620.6319,5.888,763.9395,1.3554
4,sn1/unique-id-service,63.03,4.56,4363.74,0.0,0,2148.9764,917.7096,0.6985,763.9395,0.2255
4,sn1/url-shorten-memcached,0.14,4.63,4187.65,0.0,0,536.7745,229.2269,0.0016,0.0,0.0738
4,sn1/url-shorten-mongodb,313.87,1113.08,4978.08,0.0,0,2287.514,976.8714,3.4784,763.9395,0.8654
4,sn1/url-shorten-service,280.54,7.88,4363.74,0.0,0,2846.3606,1215.5241,3.1091,763.9395,0.7504
4,sn1/user-memcached,124.5,6.58,4187.65,0.0,0,4594.752,1962.1659,1.3798,763.9395,0.3739
4,sn1/user-mention-service,217.78,5.77,4363.74,0.0,0,873.0217,372.8195,2.4135,763.9395,0.5989
4,sn1/user-mongodb,8.48,94.03,4814.45,0.0,0,959.9012,409.921,0.094,0.0,0.0967
4,sn1/user-service,58.27,18.02,4363.74,0.0,0,1401.8126,598.6371,0.6458,763.9395,0.2145
4,sn1/user-timeline-mongodb,455.36,2922.88,5196.76,0.0,0,2452.3503,1047.2639,5.0465,763.9395,1.2633
4,sn1/user-timeline-redis,169.31,58.85,4228.96,0.0,0,2390.8302,1020.9921,1.8764,763.9395,0.4837
4,sn1/user-timeline-service,1382.55,85.73,4363.74,0.0,0,17785.4097,7595.1703,15.322,763.9395,3.4118
5,sa1/customer-feedback,36519.76,8622.15,15940.8,3.8789,38,673955.3398,286307.3497,404.7274,763.9395,88.4563
5,sa2/customer-feedback,27423.06,3009.43,10714.4,3.9531,38,627518.563,266580.2407,303.9139,763.9395,66.3328
5,sa3/customer-feedback,7237.84,3002.14,10710.05,3.9531,38,262802.2125,111642.7165,80.2128,763.9395,17.6303
5,sa4/customer-feedback,46314.51,2993.4,10707.56,3.4453,34,487912.5195,207273.2897,513.2769,763.9395,111.9129
5,sa5/customer-feedback,45744.52,2987.38,10707.7,3.5703,36,487951.2614,207289.7478,506.9601,763.9395,110.5375
5,sn1/compose-post-service,1155.1,41.53,4363.74,0.0,0,4534.2687,1926.2322,12.8013,763.9395,2.8616
5,sn1/home-timeline-redis,1506.9,2077.79,4740.35,339.0039,2847,314.3485,133.5404,16.7001,763.9395,3.774
5,sn1/home-timeline-service,1687.57,107.52,4363.74,0.0,0,3888.4076,1651.8597,18.7024,763.9395,4.1484
5,sn1/jaeger,107.49,275.83,4187.32,0.0,0,599.7632,254.7893,1.1912,763.9395,0.3413
5,sn1/media-memcached,0.11,4.63,4187.65,0.0,0,0.0,0.0,0.0012,0.0,0.0737
5,sn1/media-mongodb,9.49,69.14,4813.76,0.0273,4,189.2957,80.4159,0.1052,0.0,0.0984
5,sn1/media-service,66.74,4.55,4363.74,0.0,0,279.5299,118.7489,0.7396,763.9395,0.2345
5,sn1/nginx-thrift,24323.29,31176.43,4732.64,30.7891,278,5440.534,2311.2286,269.561,763.9395,59.7338
5,sn1/post-storage-memcached,1580.33,70.77,4187.65,0.0,0,4351.8387,1848.7329,17.5139,763.9395,3.8885
5,sn1/post-storage-mongodb,1320.68,1307.39,5124.66,0.0312,4,1237.2875,525.6201,14.6363,763.9395,3.3007
5,sn1/post-storage-service,7795.64,99.88,4363.74,0.0,0,11866.2881,5040.995,86.3946,763.9395,18.8855
5,sn1/social-graph-mongodb,10.59,734.93,4866.71,0.0273,4,85.8206,36.458,0.1174,763.9395,0.1218
5,sn1/social-graph-redis,49.9,20.23,4215.89,0.0,0,295.7132,125.6238,0.553,763.9395,0.1943
5,sn1/social-graph-service,124.23,31.44,4363.74,0.0,0,506.0962,214.998,1.3768,763.9395,0.374
5,sn1/text-service,550.55,7.89,4363.74,0.0,0,1778.6927,755.618,6.1014,763.9395,1.4019
5,sn1/unique-id-service,68.69,4.56,4363.74,0.0,0,866.0522,367.9133,0.7613,763.9395,0.2392
5,sn1/url-shorten-memcached,0.12,4.63,4187.65,0.0,0,0.0,0.0,0.0013,0.0,0.0737
5,sn1/url-shorten-mongodb,336.36,1134.14,4978.08,0.0273,2,1251.5092,531.6617,3.7277,763.9395,0.9203
5,sn1/url-shorten-service,295.61,7.33,4363.74,0.0,0,1270.6349,539.7867,3.2761,763.9395,0.7868
5,sn1/user-memcached,149.03,6.59,4187.65,0.0,0,2003.7878,851.2421,1.6516,763.9395,0.4331
5,sn1/user-mention-service,239.33,6.04,4363.74,0.0,0,457.5463,194.3732,2.6524,763.9395,0.6509
5,sn1/user-mongodb,8.7,94.22,4814.45,0.0469,6,366.3312,155.6236,0.0964,0.0,0.0972
5,sn1/user-service,63.97,18.02,4363.74,0.0,0,415.3716,176.4567,0.7089,763.9395,0.2282
5,sn1/user-timeline-mongodb,486.02,3031.35,5196.76,0.0273,2,749.8266,318.5387,5.3863,763.9395,1.3407
5,sn1/user-timeline-redis,170.4,58.98,4228.96,0.0,0,2030.76,862.7003,1.8884,763.9395,0.4863
5,sn1/user-timeline-service,1381.67,85.73,4363.74,0.0,0,5300.769,2251.8542,15.3123,763.9395,3.4096
6,sa1/customer-feedback,39071.75,8621.5,15940.8,0.0,0,611176.6434,259832.7037,433.0096,763.9395,94.6137
6,sa2/customer-feedback,23270.09,3008.76,10714.4,0.0,0,495173.6464,210515.7465,257.889,763.9395,56.3126
6,sa3/customer-feedback,17733.17,3001.39,10710.05,0.0,0,415363.4441,176585.6203,196.5265,763.9395,42.9531
6,sa4/customer-feedback,40490.8,2993.89,10707.56,0.0,0,406719.8083,172910.9065,448.7361,763.9395,97.8617
6,sa5/customer-feedback,42144.59,2988.48,10707.7,0.0,0,459174.3022,195211.1582,467.0641,763.9395,101.8517
6,sn1/compose-post-service,1191.79,40.89,4363.74,0.0,0,4731.952,2011.7194,13.2079,763.9395,2.9501
6,sn1/home-timeline-redis,530.4,1452.27,4740.35,91.9766,779,562.8083,239.2696,5.8781,763.9395,1.3984
6,sn1/home-timeline-service,1700.85,107.6,4363.74,0.0,0,3904.5716,1659.9708,18.8495,763.9395,4.1804
6,sn1/jaeger,28.16,280.05,4187.32,0.0,0,561.3859,238.6649,0.3121,763.9395,0.15
6,sn1/media-memcached,0.13,4.63,4187.65,0.0,0,0.0,0.0,0.0014,0.0,0.0738
6,sn1/media-mongodb,7.82,69.14,4813.76,0.0,0,1233.7214,524.4984,0.0867,0.0,0.0943
6,sn1/media-service,68.82,4.55,4363.74,0.0,0,450.9105,191.6979,0.7627,763.9395,0.2395
6,sn1/nginx-thrift,24506.88,31191.76,4732.64,23.6797,216,5516.1853,2345.1245,271.5956,763.9395,60.1772
6,sn1/post-storage-memcached,1598.67,70.72,4187.65,0.0,0,4176.73,1775.6749,17.7171,763.9395,3.9327
6,sn1/post-storage-mongodb,1324.62,1331.21,5124.66,0.8164,12,1216.178,517.0401,14.68,763.9395,3.3109
6,sn1/post-storage-service,7920.14,98.05,4363.74,0.0,0,12201.6085,5187.3332,87.7743,763.9395,19.1858
6,sn1/social-graph-mongodb,8.29,734.93,4866.71,0.0,0,826.4321,351.3454,0.0919,0.0,0.1163
6,sn1/social-graph-redis,50.5,20.24,4215.89,0.0,0,511.1267,217.2979,0.5597,763.9395,0.1958
6,sn1/social-graph-service,128.09,31.44,4363.74,0.0,0,1080.0989,459.188,1.4195,763.9395,0.3833
6,sn1/text-service,576.36,7.76,4363.74,0.0,0,1828.7714,777.4751,6.3875,763.9395,1.4642
6,sn1/unique-id-service,71.5,4.56,4363.74,0.0,0,453.2812,192.7058,0.7924,763.9395,0.246
6,sn1/url-shorten-memcached,0.12,4.63,4187.65,0.0,0,0.0,0.0,0.0013,0.0,0.0737
6,sn1/url-shorten-mongodb,507.13,1173.46,4978.08,0.0039,2,636.7747,270.7153,5.6202,763.9395,1.3336
6,sn1/url-shorten-service,307.77,7.93,4363.74,0.0,0,1338.0329,568.8449,3.4108,763.9395,0.8161
6,sn1/user-memcached,153.81,6.59,4187.65,0.0,0,1062.5556,451.7298,1.7046,763.9395,0.4446
6,sn1/user-mention-service,248.94,5.81,4363.74,0.0,0,517.7647,220.12,2.7589,763.9395,0.6741
6,sn1/user-mongodb,7.28,94.22,4814.45,0.2891,6,1533.8542,652.0954,0.0807,0.0,0.0938
6,sn1/user-service,66.54,18.02,4363.74,0.0,0,1022.2534,434.5959,0.7374,763.9395,0.2344
6,sn1/user-timeline-mongodb,602.61,3166.44,5196.76,0.0039,2,851.0876,361.8273,6.6784,763.9395,1.6262
6,sn1/user-timeline-redis,174.36,59.56,4228.96,0.0,0,694.1461,295.1059,1.9323,763.9395,0.4959
6,sn1/user-timeline-service,1393.81,84.44,4363.74,0.0,0,5239.7597,2227.6063,15.4468,763.9395,3.4389
7,sa1/customer-feedback,23951.58,8623.58,15940.8,0.0,0,469025.9189,199341.8271,265.4415,763.9395,58.1323
7,sa2/customer-feedback,48348.12,3009.16,10714.4,0.0,0,496974.7342,211220.4199,535.8143,763.9395,116.82
7,sa3/customer-feedback,5013.35,3001.31,10710.05,0.0,0,429816.3657,182677.2812,55.5601,763.9395,12.2631
7,sa4/customer-feedback,44299.98,2993.93,10707.56,0.0,0,519362.6317,220735.5537,490.9511,763.9395,107.0524
7,sa5/customer-feedback,46167.55,2988.89,10707.7,0.0,0,522691.4388,222150.338,511.6483,763.9395,111.5582
7,sn1/compose-post-service,1203.08,38.43,4363.74,0.0,0,5095.8142,2165.7842,13.333,763.9395,2.9773
7,sn1/home-timeline-redis,684.03,1484.57,4740.35,0.0,0,1476.6197,627.5817,7.5807,763.9395,1.7701
7,sn1/home-timeline-service,1687.38,106.39,4363.74,0.0,0,4851.8888,2062.1129,18.7003,763.9395,4.1479
7,sn1/jaeger,37.3,275.94,4187.32,0.0,0,536.7326,228.118,0.4134,763.9395,0.1719
7,sn1/media-memcached,0.17,4.63,4187.65,0.0,0,0.0,0.0,0.0019,0.0,0.0739
7,sn1/media-mongodb,9.29,69.14,4813.76,0.0234,2,206.175,87.6269,0.103,0.0,0.0979
7,sn1/media-service,68.23,4.55,4363.74,0.0,0,1038.1348,441.2202,0.7562,763.9395,0.2381
7,sn1/nginx-thrift,24598.17,31196.94,4732.64,0.0,0,6557.9145,2787.1949,272.6073,763.9395,60.3976
7,sn1/post-storage-memcached,1617.32,70.75,4187.65,0.0,0,4924.4856,2092.9674,17.9238,763.9395,3.9777
7,sn1/post-storage-mongodb,1346.02,1355.62,5124.66,0.0312,2,1335.7819,567.7238,14.9172,763.9395,3.3633
7,sn1/post-storage-service,7941.51,99.85,4363.74,0.0,0,13490.9127,5733.8051,88.0112,763.9395,19.2374
7,sn1/social-graph-mongodb,10.1,734.93,4866.71,0.0234,2,229.406,97.5004,0.1119,763.9395,0.1206
7,sn1/social-graph-redis,50.78,20.24,4215.89,0.0,0,540.6045,229.7636,0.5628,763.9395,0.1965
