window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
58,sn/url-shorten-memcached,0.15,4.64,4613.0624,0.0,0,0.0,0.0,0.0118,0.0,0.0738
58,sn/url-shorten-mongodb,1318.87,8191.78,6839.3324,136.0352,2780,410.286,97.2851,103.527,930.7627,3.5114
58,sn/url-shorten-service,348.84,7.64,4789.1524,0.0,0,550.4788,130.527,27.3828,930.7627,0.9152
58,sn/user-memcached,146.01,6.65,4613.0624,0.0,0,461.0393,109.3195,11.4613,930.7627,0.4258
58,sn/user-mention-service,223.26,5.75,4789.1524,0.0,0,290.3235,68.8401,17.5252,930.7627,0.6122
58,sn/user-mongodb,9.88,116.97,5250.8624,0.0,0,63.1755,14.9799,0.7755,0.0,0.1008
58,sn/user-service,68.16,19.24,4789.1524,0.0,0,228.9225,54.281,5.3503,930.7627,0.2384
58,sn/user-timeline-mongodb,752.61,119.84,5247.8524,0.0,0,479.1402,113.6115,59.0774,930.7627,1.8929
58,sn/user-timeline-redis,144.05,96.75,4674.3924,0.0,0,316.2325,74.9836,11.3075,930.7627,0.4239
58,sn/user-timeline-service,3031.04,434.56,4789.1524,0.0,0,2558.9635,606.7695,237.9267,930.7627,7.4001
59,sn/compose-post-service,1678.39,64.3,4789.1524,0.0,0,5941.6367,1434.0028,217.7074,930.7627,4.1249
59,sn/home-timeline-redis,286.74,2697.42,5611.4024,0.0,0,2040.8072,492.545,37.1936,930.7627,0.8494
59,sn/home-timeline-service,1474.53,85.68,4789.1524,0.0,0,2845.2396,686.6932,191.2643,930.7627,3.6337
59,sn/jaeger,5.2,2121.98,4612.7324,0.0,0,297.2638,71.7441,0.6745,0.0,0.1522
59,sn/media-frontend,0.0,2026.21,5186.1624,0.0,0,0.0,0.0,0.0,0.0,0.1366
59,sn/media-memcached,0.17,4.66,4613.0624,0.0,0,0.0,0.0,0.0221,0.0,0.0739
59,sn/media-mongodb,8.73,90.89,5250.0124,0.0234,2,77.6526,18.7413,1.1324,0.0,0.0972
59,sn/media-service,66.08,4.88,4789.1524,0.0,0,657.6204,158.7154,8.5714,930.7627,0.2329
59,sn/nginx-thrift,23255.62,33139.11,5158.0524,0.0,0,1011597.3196,244147.1093,3016.5338,930.7627,57.219
59,sn/post-storage-memcached,1558.82,70.75,4613.0624,0.0,0,3883.843,937.3582,202.1977,930.7627,3.8366
59,sn/post-storage-mongodb,1507.51,8189.85,8248.3524,0.0742,4,1311.6008,316.5524,195.5422,930.7627,3.9665
59,sn/post-storage-service,7961.65,75.61,4789.1524,0.0,0,11734.0348,2831.9872,1032.7218,930.7627,19.2853
59,sn/social-graph-mongodb,8.84,618.18,5305.8624,0.0234,2,124.9721,30.1618,1.1467,0.0,0.114
59,sn/social-graph-redis,2.19,20.25,4641.3024,0.0,0,143.172,34.5543,0.2841,0.0,0.0792
59,sn/social-graph-service,0.0,30.2,4789.1524,0.0,0,0.0,0.0,0.0,0.0,0.0743
59,sn/text-service,542.91,8.59,4789.1524,0.0,0,3479.8068,839.8448,70.422,930.7627,1.3835
59,sn/unique-id-service,64.64,4.61,4789.1524,0.0,0,797.1524,192.3912,8.3846,930.7627,0.2294
59,sn/url-shorten-memcached,0.15,4.64,4613.0624,0.0,0,0.0,0.0,0.0195,0.0,0.0738
59,sn/url-shorten-mongodb,904.95,8191.68,6839.3324,145.9179,1550,1750.8233,422.5579,117.3829,930.7627,2.5127
59,sn/url-shorten-service,331.02,8.99,4789.1524,0.0,0,1698.6505,409.9661,42.9373,930.7627,0.8723
59,sn/user-memcached,135.85,6.41,4613.0624,0.0,0,1806.6361,436.0282,17.6214,930.7627,0.4013
59,sn/user-mention-service,212.12,5.88,4789.1524,0.0,0,826.2721,199.4192,27.5145,930.7627,0.5853
59,sn/user-mongodb,9.4,116.97,5250.8624,0.0352,4,222.0379,53.5884,1.2193,0.0,0.0996
59,sn/user-service,64.62,19.24,4789.1524,0.0,0,629.714,151.9803,8.382,930.7627,0.2298
59,sn/user-timeline-mongodb,761.37,121.41,5247.8524,0.0,0,1789.6496,431.9286,98.7589,930.7627,1.9141
59,sn/user-timeline-redis,135.44,96.56,4674.3924,0.0,0,685.5268,165.4506,17.5682,930.7627,0.4031
59,sn/user-timeline-service,2951.53,446.57,4789.1524,0.0,0,8306.4008,2004.7342,382.849,930.7627,7.2086
60,sn/compose-post-service,1714.53,64.29,4789.1524,0.0,0,5357.8396,1293.1045,213.0178,930.7627,4.2121
60,sn/home-timeline-redis,295.08,2697.46,5611.4024,0.0,0,1336.5995,322.5858,36.6615,930.7627,0.8695
60,sn/home-timeline-service,1512.47,87.5,4789.1524,0.0,0,2523.4166,609.0218,187.9133,930.7627,3.7253
60,sn/jaeger,60.44,2122.18,4612.7324,0.0,0,555.4429,134.0551,7.5092,930.7627,0.2854
60,sn/media-frontend,0.0,2026.21,5186.1624,0.0,0,0.0,0.0,0.0,0.0,0.1366
60,sn/media-memcached,0.17,4.66,4613.0624,0.0,0,0.0,0.0,0.0211,0.0,0.0739
60,sn/media-mongodb,8.61,90.89,5250.0124,0.0,0,325.5686,78.5754,1.0697,0.0,0.0969
60,sn/media-service,66.92,4.88,4789.1524,0.0,0,672.9804,162.4226,8.3143,930.7627,0.2349
60,sn/nginx-thrift,23995.98,33143.11,5158.0524,0.0,0,1014870.0905,244936.9864,2981.325,930.7627,59.0055
60,sn/post-storage-memcached,1546.56,70.79,4613.0624,0.0,0,3382.5848,816.3805,192.1488,930.7627,3.807
60,sn/post-storage-mongodb,1519.72,8191.83,8248.3524,0.0,0,1157.6928,279.407,188.8141,930.7627,3.996
60,sn/post-storage-service,8017.44,76.44,4789.1524,0.0,0,10123.8308,2443.3675,996.1083,930.7627,19.4199
60,sn/social-graph-mongodb,9.15,618.18,5305.8624,0.0,0,72.8109,17.5728,1.1368,0.0,0.1147
60,sn/social-graph-redis,2.12,20.0,4641.3024,0.0,0,189.3083,45.6892,0.2634,0.0,0.0791
60,sn/social-graph-service,0.06,30.2,4789.1524,0.0,0,0.0,0.0,0.0075,0.0,0.0744
60,sn/text-service,544.85,8.76,4789.1524,0.0,0,3026.8517,730.525,67.6936,930.7627,1.3882
60,sn/unique-id-service,66.14,4.61,4789.1524,0.0,0,706.2654,170.4558,8.2174,930.7627,0.233
60,sn/url-shorten-memcached,0.13,4.64,4613.0624,0.0,0,0.0,0.0,0.0162,0.0,0.0738
60,sn/url-shorten-mongodb,286.66,8191.06,6839.3324,33.8398,574,1134.8093,273.8841,35.6154,930.7627,1.0209
60,sn/url-shorten-service,336.38,8.5,4789.1524,0.0,0,1543.5904,372.5426,41.7928,930.7627,0.8852
60,sn/user-memcached,139.23,6.66,4613.0624,0.0,0,1446.8559,349.196,17.2983,930.7627,0.4095
60,sn/user-mention-service,214.43,5.88,4789.1524,0.0,0,901.8146,217.6513,26.6414,930.7627,0.5909
60,sn/user-mongodb,10.19,116.97,5250.8624,0.0,0,264.1994,63.764,1.266,930.7627,0.1016
60,sn/user-service,65.19,19.24,4789.1524,0.0,0,730.189,176.2297,8.0994,930.7627,0.2312
60,sn/user-timeline-mongodb,738.95,125.54,5247.8524,0.0039,2,1452.0567,350.4512,91.8091,930.7627,1.8601
60,sn/user-timeline-redis,138.04,96.75,4674.3924,0.0,0,917.4169,221.4168,17.1505,930.7627,0.4094
60,sn/user-timeline-service,2921.87,448.5,4789.1524,0.0,0,7514.0813,1813.5094,363.021,930.7627,7.1371
61,sn/compose-post-service,1749.22,64.36,4789.1524,0.0,0,5118.2564,1235.2815,214.1742,930.7627,4.2958
61,sn/home-timeline-redis,306.02,2697.41,5611.4024,0.0,0,1063.8721,256.7635,37.469,930.7627,0.8959
61,sn/home-timeline-service,1521.76,85.56,4789.1524,0.0,0,2470.559,596.2648,186.324,930.7627,3.7476
61,sn/jaeger,6.61,2122.21,4612.7324,0.0,0,172.9704,41.7461,0.8093,0.0,0.1556
61,sn/media-frontend,0.0,2026.21,5186.1624,0.0,0,0.0,0.0,0.0,0.0,0.1366
61,sn/media-memcached,0.15,4.66,4613.0624,0.0,0,0.0,0.0,0.0184,0.0,0.0738
61,sn/media-mongodb,10.12,90.9,5250.0124,0.043,6,61.4774,14.8375,1.2391,930.7627,0.1006
61,sn/media-service,67.13,4.88,4789.1524,0.0,0,575.1786,138.8183,8.2194,930.7627,0.2354
61,sn/nginx-thrift,23988.17,33139.98,5158.0524,47.25,414,1000590.9844,241490.751,2937.1072,930.7627,58.9865
61,sn/post-storage-memcached,1519.27,70.41,4613.0624,0.0,0,3401.0563,820.8385,186.0191,930.7627,3.7412
61,sn/post-storage-mongodb,1350.06,8189.73,8248.3524,0.0391,2,1094.0898,264.0565,165.3011,930.7627,3.5866
61,sn/post-storage-service,7640.42,80.93,4789.1524,0.0,0,8756.8865,2113.4581,935.4916,930.7627,18.5104
61,sn/social-graph-mongodb,9.55,618.18,5305.8624,0.0234,2,66.6874,16.0949,1.1693,0.0,0.1157
61,sn/social-graph-redis,2.31,20.0,4641.3024,0.0,0,302.1772,72.9299,0.2828,0.0,0.0795
61,sn/social-graph-service,0.0,30.2,4789.1524,0.0,0,0.0,0.0,0.0,0.0,0.0743
61,sn/text-service,554.28,9.17,4789.1524,0.0,0,2909.2369,702.1389,67.8659,930.7627,1.4109
61,sn/unique-id-service,65.33,4.61,4789.1524,0.0,0,506.4073,122.2204,7.999,930.7627,0.2311
61,sn/url-shorten-memcached,0.13,4.64,4613.0624,0.0,0,0.0,0.0,0.0159,0.0,0.0738
61,sn/url-shorten-mongodb,295.25,8191.89,6839.3324,0.043,4,1032.6124,249.2191,36.1504,930.7627,1.0416
61,sn/url-shorten-service,339.57,8.05,4789.1524,0.0,0,1475.4583,356.0991,41.5769,930.7627,0.8929
61,sn/user-memcached,136.02,6.64,4613.0624,0.0,0,1228.5066,296.4977,16.6543,930.7627,0.4017
61,sn/user-mention-service,212.11,5.86,4789.1524,0.0,0,840.8862,202.9463,25.9707,930.7627,0.5853
61,sn/user-mongodb,10.35,116.97,5250.8624,0.0234,2,249.0357,60.1043,1.2673,930.7627,0.1019
61,sn/user-service,65.31,19.24,4789.1524,0.0,0,588.7245,142.0876,7.9965,930.7627,0.2315
61,sn/user-timeline-mongodb,729.42,126.42,5247.8524,0.0,0,1347.2935,325.1667,89.3101,930.7627,1.8372
61,sn/user-timeline-redis,139.8,96.67,4674.3924,0.0,0,708.5534,171.008,17.1171,930.7627,0.4136
61,sn/user-timeline-service,2947.08,451.94,4789.1524,0.0,0,7068.8622,1706.0566,360.8399,930.7627,7.198
62,sn/compose-post-service,1672.32,64.55,4789.1524,0.0,0,5047.8905,1218.2989,213.9753,930.7627,4.1102
62,sn/home-timeline-redis,307.31,2697.62,5611.4024,0.0,0,1153.5966,278.4184,39.3207,930.7627,0.8991
62,sn/home-timeline-service,1511.8,87.54,4789.1524,0.0,0,2505.8395,604.7796,193.4366,930.7627,3.7237
62,sn/jaeger,60.93,2124.88,4612.7324,0.0,0,534.8964,129.0962,7.7961,930.7627,0.2867
62,sn/media-frontend,0.0,2026.21,5186.1624,0.0,0,0.0,0.0,0.0,0.0,0.1366
62,sn/media-memcached,0.17,4.66,4613.0624,0.0,0,0.0,0.0,0.0218,0.0,0.0739
62,sn/media-mongodb,8.63,90.9,5250.0124,0.0078,4,243.1347,58.6801,1.1042,0.0,0.097
62,sn/media-service,64.82,4.88,4789.1524,0.0,0,675.6041,163.0558,8.2938,930.7627,0.2299
62,sn/nginx-thrift,24079.44,33141.11,5158.0524,0.0,0,1003376.6048,242163.0552,3080.9921,930.7627,59.2068
62,sn/post-storage-memcached,1500.41,70.58,4613.0624,0.0,0,3350.0859,808.5369,191.9792,930.7627,3.6957
62,sn/post-storage-mongodb,1209.99,8190.33,8248.3524,0.0,0,1009.785,243.7097,154.8196,930.7627,3.2486
62,sn/post-storage-service,7339.36,80.73,4789.1524,0.0,0,8053.4493,1943.6848,939.0796,930.7627,17.784
62,sn/social-graph-mongodb,9.63,618.18,5305.8624,0.0078,4,67.25,16.2307,1.2322,0.0,0.1159
62,sn/social-graph-redis,2.28,20.0,4641.3024,0.0,0,417.9848,100.8798,0.2917,0.0,0.0794
62,sn/social-graph-service,0.05,30.2,4789.1524,0.0,0,0.0,0.0,0.0064,0.0,0.0744
62,sn/text-service,535.67,9.02,4789.1524,0.0,0,3131.782,755.8497,68.5396,930.7627,1.366
62,sn/unique-id-service,63.54,4.61,4789.1524,0.0,0,827.6926,199.7621,8.13,930.7627,0.2268
62,sn/url-shorten-memcached,0.13,4.64,4613.0624,0.0,0,0.0,0.0,0.0166,0.0,0.0738
62,sn/url-shorten-mongodb,281.69,8191.85,6839.3324,0.0,0,1328.4467,320.6181,36.0426,930.7627,1.0089
62,sn/url-shorten-service,329.62,7.7,4789.1524,0.0,0,1471.2237,355.0771,42.1753,930.7627,0.8688
62,sn/user-memcached,131.78,6.39,4613.0624,0.0,0,1821.9584,439.7262,16.8614,930.7627,0.3915
62,sn/user-mention-service,208.14,5.79,4789.1524,0.0,0,820.4503,198.0141,26.6318,930.7627,0.5757
62,sn/user-mongodb,10.99,116.97,5250.8624,0.0039,2,167.6078,40.4518,1.4062,930.7627,0.1035
62,sn/user-service,61.99,19.14,4789.1524,0.0,0,655.9464,158.3114,7.9317,930.7627,0.2235
62,sn/user-timeline-mongodb,708.1,129.3,5247.8524,0.0,0,1383.2813,333.8523,90.6022,930.7627,1.7858
62,sn/user-timeline-redis,137.53,96.45,4674.3924,0.0,0,802.8619,193.7692,17.5971,930.7627,0.4082
62,sn/user-timeline-service,2862.59,455.98,4789.1524,0.0,0,7037.4566,1698.4769,366.2717,930.7627,6.9943
63,sn/compose-post-service,1803.72,65.79,4789.1524,0.0,0,5092.7189,1229.1181,221.2618,930.7627,4.4273
63,sn/home-timeline-redis,276.03,2697.01,5611.4024,0.0,0,757.1057,182.726,33.8605,930.7627,0.8236
63,sn/home-timeline-service,1500.54,89.45,4789.1524,0.0,0,2356.0972,568.6396,184.0708,930.7627,3.6966
63,sn/jaeger,4.84,2124.92,4612.7324,0.0,0,190.2622,45.9194,0.5937,0.0,0.1514
63,sn/media-frontend,0.0,2026.21,5186.1624,0.0,0,0.0,0.0,0.0,0.0,0.1366
63,sn/media-memcached,0.17,4.66,4613.0624,0.0,0,0.0,0.0,0.0209,0.0,0.0739
63,sn/media-mongodb,8.67,90.9,5250.0124,0.0234,2,120.2694,29.0268,1.0635,0.0,0.0971
63,sn/media-service,67.14,4.88,4789.1524,0.0,0,510.652,123.2449,8.236,930.7627,0.2355
63,sn/nginx-thrift,23967.51,33148.3,5158.0524,31.1836,274,959946.9571,231681.3915,2940.0878,930.7627,58.9369
63,sn/post-storage-memcached,1490.0,70.6,4613.0624,0.0,0,3157.5646,762.0723,182.7779,930.7627,3.6705
63,sn/post-storage-mongodb,1187.77,8191.86,8248.3524,43.4414,410,883.29,213.1804,145.7034,930.7627,3.1951
63,sn/post-storage-service,7309.74,76.86,4789.1524,0.0,0,7775.1208,1876.5108,896.6838,930.7627,17.7124
63,sn/social-graph-mongodb,9.37,618.18,5305.8624,0.0234,2,136.0424,32.8336,1.1494,0.0,0.1152
63,sn/social-graph-redis,2.77,20.0,4641.3024,0.0,0,448.5457,108.2557,0.3398,0.0,0.0806
63,sn/social-graph-service,0.0,30.2,4789.1524,0.0,0,0.0,0.0,0.0,0.0,0.0743
63,sn/text-service,549.23,8.64,4789.1524,0.0,0,2891.3946,697.8327,67.3739,930.7627,1.3987
63,sn/unique-id-service,65.67,4.67,4789.1524,0.0,0,514.5953,124.1966,8.0557,930.7627,0.2319
63,sn/url-shorten-memcached,0.12,4.64,4613.0624,0.0,0,0.0,0.0,0.0147,0.0,0.0737
63,sn/url-shorten-mongodb,294.29,8191.27,6839.3324,0.0391,2,935.5382,225.7904,36.1005,930.7627,1.0393
63,sn/url-shorten-service,341.53,8.33,4789.1524,0.0,0,1567.4454,378.3,41.8954,930.7627,0.8976
63,sn/user-memcached,137.61,6.62,4613.0624,0.0,0,1203.6798,290.5059,16.8806,930.7627,0.4055
63,sn/user-mention-service,211.67,5.75,4789.1524,0.0,0,774.8504,187.0087,25.9655,930.7627,0.5842
63,sn/user-mongodb,9.5,116.97,5250.8624,0.0234,2,191.2481,46.1574,1.1654,0.0,0.0999
63,sn/user-service,62.66,19.11,4789.1524,0.0,0,564.8718,136.3308,7.6865,930.7627,0.2251
63,sn/user-timeline-mongodb,701.6,125.64,5247.8524,0.0156,2,1332.8215,321.674,86.0651,930.7627,1.77
63,sn/user-timeline-redis,138.35,96.38,4674.3924,0.0,0,844.8432,203.9013,16.9714,930.7627,0.4101
63,sn/user-timeline-service,2908.13,460.93,4789.1524,0.0,0,6793.2493,1639.5379,356.7395,930.7627,7.1044
64,sn/compose-post-service,1779.76,64.28,4789.1524,0.0,0,4787.9814,1155.5703,223.7638,930.7627,4.3695
64,sn/home-timeline-redis,292.5,2697.14,5611.4024,0.0,0,897.9884,216.7278,36.7751,930.7627,0.8633
64,sn/home-timeline-service,1495.14,89.0,4789.1524,0.0,0,2327.2222,561.6707,187.9794,930.7627,3.6835
64,sn/jaeger,59.42,2125.55,4612.7324,0.0,0,356.0989,85.9438,7.4707,930.7627,0.2831
64,sn/media-frontend,0.0,2026.21,5186.1624,0.0,0,0.0,0.0,0.0,0.0,0.1366
64,sn/media-memcached,0.17,4.66,4613.0624,0.0,0,0.0,0.0,0.0214,0.0,0.0739
64,sn/media-mongodb,8.49,90.9,5250.0124,0.0,0,202.2409,48.8105,1.0674,0.0,0.0966
64,sn/media-service,65.57,4.88,4789.1524,0.0,0,684.1356,165.1148,8.2439,930.7627,0.2317
64,sn/nginx-thrift,23983.83,33146.71,5158.0524,0.0,0,1016063.2673,245224.9574,3015.414,930.7627,58.9763
64,sn/post-storage-memcached,1458.3,70.7,4613.0624,0.0,0,2979.425,719.0786,183.3476,930.7627,3.5941
64,sn/post-storage-mongodb,1161.52,8190.7,8248.3524,29.4648,254,951.2097,229.5727,146.0344,930.7627,3.1317
64,sn/post-storage-service,7194.18,76.37,4789.1524,0.0,0,7352.2803,1774.459,904.5024,930.7627,17.4336
64,sn/social-graph-mongodb,11.16,618.18,5305.8624,0.0039,2,52.2536,12.6113,1.4031,930.7627,0.1196
64,sn/social-graph-redis,1.9,20.0,4641.3024,0.0,0,342.5516,82.6742,0.2389,0.0,0.0785
64,sn/social-graph-service,0.05,30.2,4789.1524,0.0,0,0.0,0.0,0.0063,0.0,0.0744
64,sn/text-service,546.64,8.8,4789.1524,0.0,0,2767.5075,667.9327,68.7274,930.7627,1.3925
64,sn/unique-id-service,66.16,4.73,4789.1524,0.0,0,650.2675,156.9408,8.3181,930.7627,0.2331
64,sn/url-shorten-memcached,0.14,4.64,4613.0624,0.0,0,0.0,0.0,0.0176,0.0,0.0738
64,sn/url-shorten-mongodb,283.97,8191.97,6839.3324,23.3789,214,953.145,230.0398,35.7027,930.7627,1.0144
64,sn/url-shorten-service,334.59,8.05,4789.1524,0.0,0,1404.0746,338.8708,42.067,930.7627,0.8809
64,sn/user-memcached,133.59,6.4,4613.0624,0.0,0,1582.124,381.8427,16.7959,930.7627,0.3958
64,sn/user-mention-service,205.03,5.77,4789.1524,0.0,0,777.9986,187.7685,25.7778,930.7627,0.5682
64,sn/user-mongodb,9.38,116.97,5250.8624,0.0039,2,150.955,36.4327,1.1793,0.0,0.0996
64,sn/user-service,60.26,19.11,4789.1524,0.0,0,850.5731,205.2842,7.5763,930.7627,0.2193
64,sn/user-timeline-mongodb,679.94,120.07,5247.8524,0.0,0,1129.2592,272.5446,85.4868,930.7627,1.7176
64,sn/user-timeline-redis,137.3,96.31,4674.3924,0.0,0,728.6479,175.8578,17.2623,930.7627,0.4076
64,sn/user-timeline-service,2885.28,454.54,4789.1524,0.0,0,6721.366,1622.189,362.7575,930.7627,7.049
65,sn/compose-post-service,2005.4,65.63,4789.1524,0.0,0,5385.9142,1299.8803,257.7365,930.7627,4.9139
65,sn/home-timeline-redis,291.9,2697.31,5611.4024,0.0,0,1170.4103,282.4763,37.5153,930.7627,0.8619
65,sn/home-timeline-service,1504.78,87.14,4789.1524,0.0,0,2358.0475,569.1103,193.3962,930.7627,3.7067
65,sn/jaeger,6.75,2125.62,4612.7324,0.0,0,229.0154,55.2724,0.8675,0.0,0.156
65,sn/media-frontend,0.0,2026.21,5186.1624,0.0,0,0.0,0.0,0.0,0.0,0.1366
65,sn/media-memcached,0.14,4.66,4613.0624,0.0,0,0.0,0.0,0.018,0.0,0.0738
65,sn/media-mongodb,8.77,90.9,5250.0124,0.0234,2,78.0274,18.8318,1.1271,0.0,0.0973
65,sn/media-service,66.13,4.79,4789.1524,0.0,0,550.2449,132.8006,8.4991,930.7627,0.233
65,sn/nginx-thrift,24069.78,33142.36,5158.0524,0.0,0,1023624.6669,247049.8869,3093.4775,930.7627,59.1835
65,sn/post-storage-memcached,1488.37,70.6,4613.0624,0.0,0,3082.5872,743.9766,191.2871,930.7627,3.6666
65,sn/post-storage-mongodb,1209.06,8191.0,8248.3524,0.0469,2,901.8746,217.6657,155.3899,930.7627,3.2464
65,sn/post-storage-service,7310.97,78.24,4789.1524,0.0,0,8220.2326,1983.9377,939.6148,930.7627,17.7154
65,sn/social-graph-mongodb,9.17,618.19,5305.8624,0.0273,2,55.7338,13.4513,1.1785,0.0,0.1148
65,sn/social-graph-redis,2.1,20.0,4641.3024,0.0,0,261.4423,63.0986,0.2699,0.0,0.079
65,sn/social-graph-service,0.0,30.2,4789.1524,0.0,0,0.0,0.0,0.0,0.0,0.0743
65,sn/text-service,551.0,8.93,4789.1524,0.0,0,3214.3217,775.7705,70.8152,930.7627,1.403
65,sn/unique-id-service,67.63,4.73,4789.1524,0.0,0,590.7786,142.5833,8.6919,930.7627,0.2366
65,sn/url-shorten-memcached,0.13,4.64,4613.0624,0.0,0,0.0,0.0,0.0167,0.0,0.0738
65,sn/url-shorten-mongodb,293.35,8191.8,6839.3324,0.0781,4,938.355,226.4702,37.7017,930.7627,1.037
65,sn/url-shorten-service,334.28,8.38,4789.1524,0.0,0,1328.4917,320.629,42.9621,930.7627,0.8801
65,sn/user-memcached,135.58,6.42,4613.0624,0.0,0,1312.2783,316.7159,17.4249,930.7627,0.4006
65,sn/user-mention-service,209.41,5.79,4789.1524,0.0,0,750.8866,181.2251,26.9136,930.7627,0.5788
65,sn/user-mongodb,9.57,116.98,5250.8624,0.0273,2,179.3616,43.2886,1.2299,0.0,0.1001
65,sn/user-service,62.24,19.14,4789.1524,0.0,0,625.2322,150.8986,7.9992,930.7627,0.2241
65,sn/user-timeline-mongodb,707.15,122.27,5247.8524,0.0195,2,1140.0101,275.1393,90.8838,930.7627,1.7833
65,sn/user-timeline-redis,137.37,96.42,4674.3924,0.0,0,636.379,153.5889,17.655,930.7627,0.4078
65,sn/user-timeline-service,2922.95,458.58,4789.1524,0.0,0,7128.863,1720.5377,375.6611,930.7627,7.14
66,sn/compose-post-service,1856.0,64.71,4789.1524,0.0,0,5543.2129,1337.844,232.9159,930.7627,4.5534
66,sn/home-timeline-redis,308.62,2697.22,5611.4024,0.0,0,1326.2152,320.0795,38.7298,930.7627,0.9022
66,sn/home-timeline-service,1509.8,87.6,4789.1524,0.0,0,2443.6177,589.7625,189.4701,930.7627,3.7188
66,sn/jaeger,57.59,2126.04,4612.7324,0.0,0,854.6041,206.2571,7.2272,930.7627,0.2787
66,sn/media-frontend,0.0,2026.21,5186.1624,0.0,0,0.0,0.0,0.0,0.0,0.1366
66,sn/media-memcached,0.16,4.66,4613.0624,0.0,0,0.0,0.0,0.0201,0.0,0.0738
66,sn/media-mongodb,8.58,90.9,5250.0124,0.0,0,382.993,92.4346,1.0767,0.0,0.0969
66,sn/media-service,61.54,4.68,4789.1524,0.0,0,644.7728,155.6147,7.7229,930.7627,0.2219
66,sn/nginx-thrift,23997.23,33142.19,5158.0524,46.25,400,1014690.1127,244893.5491,3011.4965,930.7627,59.0085
66,sn/post-storage-memcached,1483.51,70.5,4613.0624,0.0,0,3501.9416,845.187,186.1709,930.7627,3.6549
66,sn/post-storage-mongodb,1226.46,8190.82,8248.3524,0.0,0,964.6128,232.8075,153.9128,930.7627,3.2884
66,sn/post-storage-service,7382.58,80.34,4789.1524,0.0,0,8761.9841,2114.6884,926.4658,930.7627,17.8883
66,sn/social-graph-mongodb,9.47,618.19,5305.8624,0.0,0,99.8227,24.092,1.1884,0.0,0.1155
66,sn/social-graph-redis,1.91,20.0,4641.3024,0.0,0,244.4636,59.0008,0.2397,0.0,0.0785
66,sn/social-graph-service,0.08,30.2,4789.1524,0.0,0,0.0,0.0,0.01,0.0,0.0744
66,sn/text-service,522.18,10.84,4789.1524,0.0,0,3030.3305,731.3646,65.5302,930.7627,1.3335
66,sn/unique-id-service,64.45,4.73,4789.1524,0.0,0,618.2893,149.223,8.0881,930.7627,0.229
66,sn/url-shorten-memcached,0.15,4.64,4613.0624,0.0,0,0.0,0.0,0.0188,0.0,0.0738
66,sn/url-shorten-mongodb,282.74,8191.97,6839.3324,12.0117,112,1080.733,260.8329,35.482,930.7627,1.0114
66,sn/url-shorten-service,317.62,8.98,4789.1524,0.0,0,2067.7549,499.0488,39.8592,930.7627,0.8399
66,sn/user-memcached,127.79,6.67,4613.0624,0.0,0,1671.5201,403.4182,16.0368,930.7627,0.3818
66,sn/user-mention-service,200.72,5.75,4789.1524,0.0,0,823.0276,198.6362,25.1891,930.7627,0.5578
66,sn/user-mongodb,9.68,116.98,5250.8624,0.0,0,315.7655,76.2094,1.2148,0.0,0.1003
66,sn/user-service,61.63,19.18,4789.1524,0.0,0,655.9774,158.3189,7.7342,930.7627,0.2226
66,sn/user-timeline-mongodb,677.04,119.6,5247.8524,0.0938,12,1189.723,287.1374,84.9641,930.7627,1.7106
66,sn/user-timeline-redis,136.72,96.21,4674.3924,0.0,0,813.8602,196.4236,17.1575,930.7627,0.4062
66,sn/user-timeline-service,2816.12,451.88,4789.1524,0.0,0,7001.8459,1689.8823,353.4048,930.7627,6.8821
67,sn/compose-post-service,2074.64,64.2,4789.1524,0.0,0,5523.4799,1333.0815,260.1419,930.7627,5.0809
67,sn/home-timeline-redis,303.41,2697.32,5611.4024,0.0,0,1480.2131,357.2467,38.045,930.7627,0.8896
67,sn/home-timeline-service,1501.44,89.14,4789.1524,0.0,0,2445.8287,590.2962,188.2676,930.7627,3.6987
67,sn/jaeger,7.03,2126.11,4612.7324,0.0,0,213.5878,51.549,0.8815,0.0,0.1567
67,sn/media-frontend,0.0,2026.21,5186.1624,0.0,0,0.0,0.0,0.0,0.0,0.1366
67,sn/media-memcached,0.14,4.66,4613.0624,0.0,0,0.0,0.0,0.0176,0.0,0.0738
67,sn/media-mongodb,8.66,90.9,5250.0124,0.3242,42,75.5008,18.222,1.0859,0.0,0.097
67,sn/media-service,62.79,4.68,4789.1524,0.0,0,960.6484,231.8507,7.8733,930.7627,0.225
67,sn/nginx-thrift,24018.62,33143.04,5158.0524,0.0,0,1023903.173,247117.1039,3011.7274,930.7627,59.0601
67,sn/post-storage-memcached,1480.12,71.18,4613.0624,0.0,0,3094.5396,746.8613,185.5943,930.7627,3.6467
67,sn/post-storage-mongodb,1190.08,8190.75,8248.3524,0.0469,2,940.7798,227.0554,149.2257,930.7627,3.2006
67,sn/post-storage-service,7293.25,79.8,4789.1524,0.0,0,8321.9769,2008.4935,914.5105,930.7627,17.6727
67,sn/social-graph-mongodb,9.35,618.19,5305.8624,0.0273,2,76.4942,18.4617,1.1724,0.0,0.1152
67,sn/social-graph-redis,2.16,20.0,4641.3024,0.0,0,382.4712,92.3087,0.2708,0.0,0.0791
