window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
40,hotel3/mongodb-reservation,26.64,267.58,1233.3049,0.0156,8,54.3563,13.9152,0.099,157.878,0.1459
40,hotel3/mongodb-user,25.23,69.21,1233.3049,0.0,0,65.9744,16.8895,0.0937,157.878,0.1363
40,hotel3/profile,8217.24,55.63,1951.9349,0.0,0,51940.754,13296.833,30.5247,157.878,19.9013
40,hotel3/rate,4400.91,44.48,1952.0149,0.0,0,775.7182,198.5839,16.3481,157.878,10.6931
40,hotel3/recommendation,1735.53,24.68,1951.9349,0.0,0,594.8072,152.2706,6.447,157.878,4.2615
40,hotel3/reservation,10267.35,125.21,1951.9349,0.0,0,156320.1821,40017.9666,38.1403,157.878,24.8499
40,hotel3/search,7921.35,46.55,1951.9349,0.0,0,12556.9252,3214.5729,29.4255,157.878,19.1871
40,hotel3/user,153.66,17.04,1951.9349,0.0,0,346.6769,88.7493,0.5708,157.878,0.4446
41,hotel3/consul,86.79,31.23,1034.3549,0.0,0,694.7381,177.8529,0.3138,158.9898,0.2837
41,hotel3/frontend,28414.02,178.9,1952.0149,0.0,0,226555.2391,57998.1412,102.7256,158.9898,68.6353
41,hotel3/geo,2929.8,28.66,1951.9349,0.0,0,436.7373,111.8048,10.5921,158.9898,7.1431
41,hotel3/jaeger,1.23,14.78,913.8849,0.0,0,0.0,0.0,0.0044,0.0,0.0767
41,hotel3/memcached-profile,459.87,7.78,912.1249,0.0,0,467.1481,119.5899,1.6626,158.9898,1.1831
41,hotel3/memcached-rate,424.68,8.0,912.1249,0.0,0,516.0014,132.0964,1.5354,158.9898,1.0982
41,hotel3/memcached-reserve,612.54,7.82,912.1249,0.0,0,378.4665,96.8874,2.2145,158.9898,1.5515
41,hotel3/mongodb-geo,27.09,69.02,1233.3049,0.0156,2,59.6443,15.2689,0.0979,158.9898,0.1408
41,hotel3/mongodb-profile,25.47,69.95,1233.3049,0.0156,2,94.3714,24.1591,0.0921,158.9898,0.137
41,hotel3/mongodb-rate,24.12,71.09,1233.3049,0.0,0,84.3653,21.5975,0.0872,158.9898,0.1337
41,hotel3/mongodb-recommendation,26.97,69.82,1233.3049,0.0156,2,62.391,15.9721,0.0975,158.9898,0.1406
41,hotel3/mongodb-reservation,27.06,267.77,1233.3049,0.0234,4,56.7013,14.5155,0.0978,158.9898,0.147
41,hotel3/mongodb-user,27.3,69.21,1233.3049,0.0156,2,65.1378,16.6753,0.0987,158.9898,0.1413
41,hotel3/profile,8517.36,48.72,1951.9349,0.0,0,46185.4643,11823.4789,30.7929,158.9898,20.6252
41,hotel3/rate,4764.45,42.89,1952.0149,0.0,0,525.2228,134.457,17.225,158.9898,11.5702
41,hotel3/recommendation,1768.95,22.39,1951.9349,0.0,0,644.7075,165.0451,6.3953,158.9898,4.3421
41,hotel3/reservation,11490.18,119.71,1951.9349,0.0,0,165005.4886,42241.4051,41.5406,158.9898,27.8002
41,hotel3/search,8076.09,47.7,1951.9349,0.0,0,9154.8073,2343.6307,29.1976,158.9898,19.5605
41,hotel3/user,136.17,17.05,1951.9349,0.0,0,286.8419,73.4315,0.4923,158.9898,0.4024
42,hotel3/consul,82.89,31.23,1034.3549,0.0,0,672.8032,172.2376,0.3036,158.9898,0.2743
42,hotel3/frontend,26790.54,189.44,1952.0149,0.0,0,198172.6885,50732.2082,98.1219,158.9898,64.7185
42,hotel3/geo,2789.19,24.34,1951.9349,0.0,0,409.1002,104.7296,10.2156,158.9898,6.8037
42,hotel3/jaeger,1.05,14.78,913.8849,0.0,0,0.0,0.0,0.0038,0.0,0.0763
42,hotel3/memcached-profile,468.9,9.07,912.1249,0.0,0,475.7568,121.7937,1.7174,158.9898,1.2049
42,hotel3/memcached-rate,410.55,8.27,912.1249,0.0,0,540.8542,138.4587,1.5037,158.9898,1.0641
42,hotel3/memcached-reserve,597.39,9.29,912.1249,0.0,0,330.1647,84.5222,2.188,158.9898,1.515
42,hotel3/mongodb-geo,27.42,69.02,1233.3049,0.0,0,57.1064,14.6192,0.1004,158.9898,0.1416
42,hotel3/mongodb-profile,25.41,69.95,1233.3049,0.0,0,64.5127,16.5153,0.0931,158.9898,0.1368
42,hotel3/mongodb-rate,33.87,71.09,1233.3049,0.0195,2,71.919,18.4113,0.1241,158.9898,0.1573
42,hotel3/mongodb-recommendation,27.99,69.82,1233.3049,0.0,0,67.0464,17.1639,0.1025,158.9898,0.143
42,hotel3/mongodb-reservation,26.28,267.77,1233.3049,0.0,0,49.3103,12.6234,0.0963,158.9898,0.1451
42,hotel3/mongodb-user,28.08,69.03,1233.3049,0.0,0,63.1484,16.166,0.1028,158.9898,0.1432
42,hotel3/profile,8827.59,55.5,1951.9349,0.0,0,49814.9148,12752.6182,32.3316,158.9898,21.374
42,hotel3/rate,4577.01,40.26,1952.0149,0.0,0,655.2619,167.7471,16.7636,158.9898,11.1178
42,hotel3/recommendation,1744.44,21.88,1951.9349,0.0,0,401.499,102.7837,6.3891,158.9898,4.2829
42,hotel3/reservation,11124.63,124.47,1951.9349,0.0,0,182669.7601,46763.4586,40.7446,158.9898,26.9183
42,hotel3/search,8009.34,41.31,1951.9349,0.0,0,4007.1938,1025.8416,29.3347,158.9898,19.3993
42,hotel3/user,129.6,17.07,1951.9349,0.0,0,342.0537,87.5658,0.4747,158.9898,0.3865
43,hotel3/consul,80.55,31.23,1034.3549,0.0,0,812.7009,208.0514,0.2949,155.7003,0.2686
43,hotel3/frontend,27786.48,174.0,1952.0149,0.0,0,229047.3838,58636.1302,101.7153,155.7003,67.121
43,hotel3/geo,2851.29,27.04,1951.9349,0.0,0,456.9787,116.9865,10.4374,155.7003,6.9537
43,hotel3/jaeger,1.23,14.78,913.8849,0.0,0,0.0,0.0,0.0045,0.0,0.0767
43,hotel3/memcached-profile,480.12,8.31,912.1249,0.0,0,498.5407,127.6264,1.7575,155.7003,1.232
43,hotel3/memcached-rate,425.76,8.01,912.1249,0.0,0,472.0551,120.8461,1.5585,155.7003,1.1008
43,hotel3/memcached-reserve,567.66,8.95,912.1249,0.0,0,349.4064,89.448,2.078,155.7003,1.4432
43,hotel3/mongodb-geo,32.67,68.84,1233.3049,0.0156,2,54.1936,13.8736,0.1196,155.7003,0.1543
43,hotel3/mongodb-profile,34.14,69.95,1233.3049,0.0195,2,109.2022,27.9558,0.125,155.7003,0.1579
43,hotel3/mongodb-rate,28.83,70.9,1233.3049,0.0,0,59.8982,15.3339,0.1055,155.7003,0.1451
43,hotel3/mongodb-recommendation,31.53,69.64,1233.3049,0.0195,2,47.4704,12.1524,0.1154,155.7003,0.1516
43,hotel3/mongodb-reservation,35.85,267.58,1233.3049,0.0312,8,59.0833,15.1253,0.1312,155.7003,0.1682
43,hotel3/mongodb-user,33.99,69.22,1233.3049,0.0195,2,52.36,13.4042,0.1244,155.7003,0.1575
43,hotel3/profile,9268.86,55.02,1951.9349,0.0,0,55883.0151,14306.0519,33.9296,155.7003,22.4386
43,hotel3/rate,4536.18,50.47,1952.0149,0.0,0,837.1491,214.3102,16.6052,155.7003,11.0196
43,hotel3/recommendation,1640.01,24.75,1951.9349,0.0,0,530.5272,135.815,6.0034,155.7003,4.031
43,hotel3/reservation,10147.83,122.96,1951.9349,0.0,0,143691.1777,36784.9415,37.1472,155.7003,24.5615
43,hotel3/search,8287.35,49.04,1951.9349,0.0,0,2037.9661,521.7193,30.3367,155.7003,20.0703
43,hotel3/user,135.84,17.05,1951.9349,0.0,0,307.0294,78.5995,0.4973,155.7003,0.4016
44,hotel3/consul,82.71,31.23,1034.3549,0.0,0,830.4964,212.6071,0.3041,158.9898,0.2738
44,hotel3/frontend,26977.95,177.97,1952.0149,0.0,0,250243.9625,64062.4544,99.1913,158.9898,65.1704
44,hotel3/geo,2787.06,26.43,1951.9349,0.0,0,595.2742,152.3902,10.2473,158.9898,6.7987
44,hotel3/jaeger,1.26,14.78,913.8849,0.0,0,0.0,0.0,0.0046,0.0,0.0768
44,hotel3/memcached-profile,463.65,8.33,912.1249,0.0,0,618.1523,158.247,1.7047,158.9898,1.1923
44,hotel3/memcached-rate,435.3,8.0,912.1249,0.0,0,689.452,176.4997,1.6005,158.9898,1.1238
44,hotel3/memcached-reserve,603.18,9.24,912.1249,0.0,0,406.0303,103.9438,2.2177,158.9898,1.5289
44,hotel3/mongodb-geo,28.23,69.02,1233.3049,0.0,0,82.1834,21.0389,0.1038,158.9898,0.1436
44,hotel3/mongodb-profile,30.63,69.95,1233.3049,0.0508,12,75.742,19.3899,0.1126,158.9898,0.1494
44,hotel3/mongodb-rate,29.79,71.09,1233.3049,0.0234,4,98.8422,25.3036,0.1095,158.9898,0.1474
44,hotel3/mongodb-recommendation,30.54,69.58,1233.3049,0.0508,12,76.6305,19.6174,0.1123,158.9898,0.1492
44,hotel3/mongodb-reservation,38.46,267.8,1233.3049,0.6992,90,104.8393,26.8389,0.1414,158.9898,0.1745
44,hotel3/mongodb-user,31.65,69.22,1233.3049,0.0469,10,82.1834,21.0389,0.1164,158.9898,0.1518
44,hotel3/profile,8311.35,58.64,1951.9349,0.0,0,36026.086,9222.678,30.5588,158.9898,20.1285
44,hotel3/rate,4616.01,46.61,1952.0149,0.0,0,665.9075,170.4723,16.9719,158.9898,11.2121
44,hotel3/recommendation,1686.48,23.07,1951.9349,0.0,0,538.1901,137.7767,6.2008,158.9898,4.1431
44,hotel3/reservation,11431.56,124.67,1951.9349,0.0,0,197118.6239,50462.3677,42.031,158.9898,27.6589
44,hotel3/search,7755.93,45.98,1951.9349,0.0,0,1313.1572,336.1682,28.5166,158.9898,18.788
44,hotel3/user,131.04,17.18,1951.9349,0.0,0,367.8262,94.1635,0.4818,158.9898,0.39
45,hotel3/consul,84.84,31.23,1034.3549,0.0,0,803.0648,205.5846,0.3224,160.1174,0.279
45,hotel3/frontend,25601.34,176.33,1952.0149,0.0,0,205729.4551,52666.7405,97.2992,160.1174,61.8489
45,hotel3/geo,2626.38,30.56,1951.9349,0.0,0,373.8597,95.7081,9.9817,160.1174,6.4111
45,hotel3/jaeger,1.38,14.78,913.8849,0.0,0,0.0,0.0,0.0052,0.0,0.0771
45,hotel3/memcached-profile,451.44,10.3,912.1249,0.0,0,391.5034,100.2249,1.7157,160.1174,1.1629
45,hotel3/memcached-rate,408.75,8.03,912.1249,0.0,0,449.6346,115.1065,1.5535,160.1174,1.0598
45,hotel3/memcached-reserve,537.51,7.43,912.1249,0.0,0,343.4012,87.9107,2.0428,160.1174,1.3704
45,hotel3/mongodb-geo,34.2,69.09,1233.3049,0.0195,2,50.7023,12.9798,0.13,160.1174,0.158
45,hotel3/mongodb-profile,36.78,69.77,1233.3049,0.0195,2,52.0023,13.3126,0.1398,160.1174,0.1642
45,hotel3/mongodb-rate,32.46,70.9,1233.3049,0.0703,12,58.1312,14.8816,0.1234,160.1174,0.1538
45,hotel3/mongodb-recommendation,38.07,69.65,1233.3049,0.0195,2,49.9594,12.7896,0.1447,160.1174,0.1673
45,hotel3/mongodb-reservation,38.88,267.62,1233.3049,0.0508,18,80.7894,20.6821,0.1478,160.1174,0.1755
45,hotel3/mongodb-user,34.65,69.04,1233.3049,0.0195,2,73.3605,18.7803,0.1317,160.1174,0.1591
45,hotel3/profile,8054.79,56.0,1951.9349,0.0,0,32991.9602,8445.9418,30.6126,160.1174,19.5094
45,hotel3/rate,4295.43,44.58,1952.0149,0.0,0,2271.3882,581.4754,16.325,160.1174,10.4386
45,hotel3/recommendation,1731.42,23.88,1951.9349,0.0,0,412.8615,105.6925,6.5804,160.1174,4.2516
45,hotel3/reservation,10692.42,118.1,1951.9349,0.0,0,188546.7655,48267.972,40.6371,160.1174,25.8753
45,hotel3/search,7481.4,50.66,1951.9349,0.0,0,14787.9816,3785.7233,28.4334,160.1174,18.1258
45,hotel3/user,129.63,17.3,1951.9349,0.0,0,254.8115,65.2317,0.4927,160.1174,0.3866
46,hotel3/consul,83.97,31.23,1034.3549,0.0,0,639.8549,163.8029,0.3237,161.2611,0.2769
46,hotel3/frontend,25650.9,179.44,1952.0149,0.0,0,206037.5844,52745.6216,98.8805,161.2611,61.9685
46,hotel3/geo,2626.8,27.14,1951.9349,0.0,0,466.2494,119.3599,10.1259,161.2611,6.412
46,hotel3/jaeger,1.41,14.78,913.8849,0.0,0,0.0,0.0,0.0054,0.0,0.0772
46,hotel3/memcached-profile,414.75,8.05,912.1249,0.0,0,659.8504,168.9217,1.5988,161.2611,1.0743
46,hotel3/memcached-rate,387.72,8.53,912.1249,0.0,0,671.8103,171.9834,1.4946,161.2611,1.0091
46,hotel3/memcached-reserve,568.05,8.21,912.1249,0.0,0,333.7561,85.4416,2.1897,161.2611,1.4441
46,hotel3/mongodb-geo,32.19,69.03,1233.3049,0.0508,12,91.568,23.4414,0.1241,161.2611,0.1531
46,hotel3/mongodb-profile,29.46,69.95,1233.3049,0.0,0,48.2134,12.3426,0.1136,161.2611,0.1466
46,hotel3/mongodb-rate,34.08,71.09,1233.3049,0.0234,2,64.4714,16.5047,0.1314,161.2611,0.1578
46,hotel3/mongodb-recommendation,29.64,69.83,1233.3049,0.0,0,69.1432,17.7007,0.1143,161.2611,0.147
46,hotel3/mongodb-reservation,31.2,267.81,1233.3049,0.0234,12,72.8807,18.6575,0.1203,161.2611,0.157
46,hotel3/mongodb-user,28.98,69.22,1233.3049,0.0,0,72.3201,18.5139,0.1117,161.2611,0.1454
46,hotel3/profile,7250.79,53.11,1951.9349,0.0,0,44670.4327,11435.6308,27.9507,161.2611,17.5694
46,hotel3/rate,4399.17,44.45,1952.0149,0.0,0,436.1628,111.6577,16.9582,161.2611,10.6889
46,hotel3/recommendation,1524.06,21.59,1951.9349,0.0,0,364.2165,93.2394,5.875,161.2611,3.7512
46,hotel3/reservation,10628.25,124.5,1951.9349,0.0,0,171035.4269,43785.0693,40.9703,161.2611,25.7207
46,hotel3/search,7486.62,43.63,1951.9349,0.0,0,4421.9881,1132.0289,28.8598,161.2611,18.1381
46,hotel3/user,147.24,17.46,1951.9349,0.0,0,353.7516,90.5604,0.5676,161.2611,0.4291
47,hotel3/consul,84.45,31.23,1034.3549,0.0,0,730.9074,187.1123,0.3219,161.2611,0.278
47,hotel3/frontend,24942.03,168.9,1952.0149,0.0,0,166357.5442,42587.5313,95.0608,161.2611,60.2579
47,hotel3/geo,2743.47,26.69,1951.9349,0.0,0,451.2857,115.5292,10.4561,161.2611,6.6935
47,hotel3/jaeger,0.99,14.78,913.8849,0.0,0,0.0,0.0,0.0038,0.0,0.0762
47,hotel3/memcached-profile,441.15,9.31,912.1249,0.0,0,513.2755,131.3985,1.6813,161.2611,1.138
47,hotel3/memcached-rate,410.94,8.01,912.1249,0.0,0,404.9364,103.6637,1.5662,161.2611,1.0651
47,hotel3/memcached-reserve,563.79,8.03,912.1249,0.0,0,398.4514,102.0035,2.1488,161.2611,1.4339
47,hotel3/mongodb-geo,32.55,69.28,1233.3049,0.0195,2,59.3195,15.1858,0.1241,161.2611,0.154
47,hotel3/mongodb-profile,34.35,69.95,1233.3049,0.0195,2,75.5322,19.3362,0.1309,161.2611,0.1584
47,hotel3/mongodb-rate,27.42,70.91,1233.3049,0.0,0,75.3414,19.2874,0.1045,161.2611,0.1417
47,hotel3/mongodb-recommendation,34.44,69.65,1233.3049,0.0273,4,74.7692,19.1409,0.1313,161.2611,0.1586
47,hotel3/mongodb-reservation,36.39,267.87,1233.3049,0.0273,6,43.2975,11.0842,0.1387,161.2611,0.1695
47,hotel3/mongodb-user,32.28,69.04,1233.3049,0.0352,4,63.7064,16.3088,0.123,161.2611,0.1534
47,hotel3/profile,7952.67,65.71,1951.9349,0.0,0,37824.0779,9682.9639,30.3098,161.2611,19.2633
47,hotel3/rate,4003.32,43.89,1952.0149,0.0,0,484.2834,123.9765,15.2577,161.2611,9.7338
47,hotel3/recommendation,1611.06,22.08,1951.9349,0.0,0,561.9137,143.8499,6.1402,161.2611,3.9611
47,hotel3/reservation,10949.07,118.35,1951.9349,0.0,0,189462.3825,48502.3699,41.7299,161.2611,26.4946
47,hotel3/search,7418.01,47.33,1951.9349,0.0,0,3941.7883,1009.0978,28.272,161.2611,17.9727
47,hotel3/user,150.54,17.61,1951.9349,0.0,0,253.1091,64.7959,0.5737,161.2611,0.4371
48,hotel3/consul,85.92,31.23,1034.3549,0.0,0,820.1642,209.962,0.3321,160.1174,0.2816
48,hotel3/frontend,24581.13,179.38,1952.0149,0.0,0,197515.3647,50563.9334,95.014,160.1174,59.3874
48,hotel3/geo,2715.15,25.7,1951.9349,0.0,0,502.8092,128.7192,10.4949,160.1174,6.6251
48,hotel3/jaeger,1.14,14.78,913.8849,0.0,0,0.0,0.0,0.0044,0.0,0.0765
48,hotel3/memcached-profile,443.13,8.79,912.1249,0.0,0,665.8503,170.4577,1.7128,160.1174,1.1428
48,hotel3/memcached-rate,414.12,7.81,912.1249,0.0,0,558.3463,142.9367,1.6007,160.1174,1.0727
48,hotel3/memcached-reserve,553.17,8.04,912.1249,0.0,0,357.8177,91.6013,2.1382,160.1174,1.4082
48,hotel3/mongodb-geo,28.17,68.84,1233.3049,0.0,0,61.6859,15.7916,0.1089,160.1174,0.1434
48,hotel3/mongodb-profile,29.4,69.77,1233.3049,0.0,0,75.1735,19.2444,0.1136,160.1174,0.1464
48,hotel3/mongodb-rate,34.05,70.91,1233.3049,0.0234,2,50.3801,12.8973,0.1316,160.1174,0.1577
48,hotel3/mongodb-recommendation,29.76,69.4,1233.3049,0.0,0,49.5867,12.6942,0.115,160.1174,0.1473
48,hotel3/mongodb-reservation,30.18,267.62,1233.3049,0.0078,4,56.7272,14.5222,0.1167,160.1174,0.1545
48,hotel3/mongodb-user,30.12,69.04,1233.3049,0.0,0,58.7107,15.0299,0.1164,160.1174,0.1481
48,hotel3/profile,7561.74,63.68,1951.9349,0.0,0,43375.6759,11104.173,29.2286,160.1174,18.32
48,hotel3/rate,4329.24,47.51,1952.0149,0.0,0,1185.1223,303.3913,16.7339,160.1174,10.5202
48,hotel3/recommendation,1647.72,21.6,1951.9349,0.0,0,525.4208,134.5077,6.369,160.1174,4.0496
48,hotel3/reservation,11258.16,122.15,1951.9349,0.0,0,190053.5568,48653.7105,43.5164,160.1174,27.2404
48,hotel3/search,7241.88,46.74,1951.9349,0.0,0,920.5277,235.6551,27.9922,160.1174,17.5477
48,hotel3/user,117.87,17.86,1951.9349,0.0,0,306.4459,78.4501,0.4556,160.1174,0.3583
49,hotel3/consul,78.06,31.23,1034.3549,0.0,0,802.9601,205.5578,0.297,161.2611,0.2626
49,hotel3/frontend,26121.81,179.14,1952.0149,0.0,0,214766.8592,54980.316,99.376,161.2611,63.1047
49,hotel3/geo,2611.59,27.43,1951.9349,0.0,0,454.8827,116.45,9.9354,161.2611,6.3753
49,hotel3/jaeger,1.08,14.78,913.8849,0.0,0,0.0,0.0,0.0041,0.0,0.0764
49,hotel3/memcached-profile,417.63,8.57,912.1249,0.0,0,471.7871,120.7775,1.5888,161.2611,1.0812
49,hotel3/memcached-rate,422.7,7.86,912.1249,0.0,0,546.8965,140.0055,1.6081,161.2611,1.0934
49,hotel3/memcached-reserve,552.72,8.1,912.1249,0.0,0,360.7558,92.3535,2.1027,161.2611,1.4071
49,hotel3/mongodb-geo,31.86,69.23,1233.3049,0.0195,2,54.7473,14.0153,0.1212,161.2611,0.1523
49,hotel3/mongodb-profile,29.64,69.77,1233.3049,0.0195,2,56.4761,14.4579,0.1128,161.2611,0.147
49,hotel3/mongodb-rate,26.19,70.91,1233.3049,0.0,0,79.5276,20.3591,0.0996,161.2611,0.1387
49,hotel3/mongodb-recommendation,28.59,69.64,1233.3049,0.0195,2,78.7592,20.1624,0.1088,161.2611,0.1445
49,hotel3/mongodb-reservation,32.82,267.63,1233.3049,0.0352,8,74.341,19.0313,0.1249,161.2611,0.1609
49,hotel3/mongodb-user,34.08,69.03,1233.3049,0.0195,2,53.4026,13.6711,0.1297,161.2611,0.1577
49,hotel3/profile,8207.28,53.2,1951.9349,0.0,0,42027.2784,10758.9833,31.2232,161.2611,19.8772
49,hotel3/rate,4178.16,46.11,1952.0149,0.0,0,476.3974,121.9577,15.8951,161.2611,10.1557
49,hotel3/recommendation,1562.64,22.05,1951.9349,0.0,0,522.5004,133.7601,5.9448,161.2611,3.8443
49,hotel3/reservation,11780.4,116.83,1951.9349,0.0,0,206944.7214,52977.8487,44.8165,161.2611,28.5003
49,hotel3/search,6995.67,46.84,1951.9349,0.0,0,11298.1099,2892.3161,26.6138,161.2611,16.9537
49,hotel3/user,124.95,17.62,1951.9349,0.0,0,226.2888,57.9299,0.4754,161.2611,0.3753
50,hotel3/consul,82.68,31.23,1034.3549,0.0,0,881.4997,225.6639,0.3102,161.2611,0.2738
50,hotel3/frontend,27448.44,178.81,1952.0149,0.0,0,231293.293,59211.083,102.9805,161.2611,66.3056
50,hotel3/geo,2866.5,24.04,1951.9349,0.0,0,462.0229,118.2779,10.7545,161.2611,6.9903
50,hotel3/jaeger,1.02,14.78,913.8849,0.0,0,0.0,0.0,0.0038,0.0,0.0762
50,hotel3/memcached-profile,452.76,8.31,912.1249,0.0,0,598.303,153.1656,1.6987,161.2611,1.166
50,hotel3/memcached-rate,416.88,8.06,912.1249,0.0,0,577.03,147.7197,1.564,161.2611,1.0794
50,hotel3/memcached-reserve,575.76,7.54,912.1249,0.0,0,319.5381,81.8018,2.1601,161.2611,1.4627
50,hotel3/mongodb-geo,28.89,69.41,1233.3049,0.0,0,96.6149,24.7334,0.1084,161.2611,0.1452
50,hotel3/mongodb-profile,26.49,69.95,1233.3049,0.0,0,52.2961,13.3878,0.0994,161.2611,0.1394
50,hotel3/mongodb-rate,33.93,71.09,1233.3049,0.0234,2,80.8817,20.7057,0.1273,161.2611,0.1574
50,hotel3/mongodb-recommendation,29.19,69.83,1233.3049,0.0,0,66.4781,17.0184,0.1095,161.2611,0.1459
50,hotel3/mongodb-reservation,30.87,268.07,1233.3049,0.0195,10,93.9557,24.0527,0.1158,161.2611,0.1562
50,hotel3/mongodb-user,27.78,69.22,1233.3049,0.0,0,65.8133,16.8482,0.1042,161.2611,0.1425
50,hotel3/profile,8049.36,51.4,1951.9349,0.0,0,42605.1547,10906.9196,30.1994,161.2611,19.4961
50,hotel3/rate,4006.11,49.09,1952.0149,0.0,0,594.3143,152.1445,15.03,161.2611,9.7407
50,hotel3/recommendation,1595.94,22.55,1951.9349,0.0,0,546.2285,139.8345,5.9876,161.2611,3.9246
50,hotel3/reservation,10473.87,116.13,1951.9349,0.0,0,170007.5683,43521.9375,39.2957,161.2611,25.3479
50,hotel3/search,7958.94,51.78,1951.9349,0.0,0,8548.6415,2188.4522,29.8602,161.2611,19.278
50,hotel3/user,107.91,17.61,1951.9349,0.0,0,371.6126,95.1328,0.4049,161.2611,0.3342
51,hotel3/consul,80.82,31.23,1034.3549,0.0,0,688.337,176.2143,0.2846,161.2611,0.2693
51,hotel3/frontend,28710.99,185.34,1952.0149,0.0,0,220598.2497,56473.1519,101.087,161.2611,69.352
51,hotel3/geo,3015.18,25.69,1951.9349,0.0,0,434.501,111.2322,10.616,161.2611,7.349
51,hotel3/jaeger,3.87,14.78,913.8849,0.0,0,14.8983,3.814,0.0136,0.0,0.0831
51,hotel3/memcached-profile,513.27,8.54,912.1249,0.0,0,471.4637,120.6947,1.8071,161.2611,1.312
51,hotel3/memcached-rate,462.06,7.81,912.1249,0.0,0,378.6797,96.942,1.6268,161.2611,1.1884
51,hotel3/memcached-reserve,627.9,7.72,912.1249,0.0,0,317.0122,81.1551,2.2107,161.2611,1.5885
51,hotel3/mongodb-geo,31.98,69.55,1233.3049,0.0195,2,54.5012,13.9523,0.1126,161.2611,0.1526
51,hotel3/mongodb-profile,28.86,69.95,1233.3049,0.0195,2,57.1414,14.6282,0.1016,161.2611,0.1451
51,hotel3/mongodb-rate,29.43,71.09,1233.3049,0.0,0,54.3126,13.904,0.1036,161.2611,0.1465
51,hotel3/mongodb-recommendation,35.07,69.83,1233.3049,0.0195,2,52.8039,13.5178,0.1235,161.2611,0.1601
51,hotel3/mongodb-reservation,33.42,268.07,1233.3049,0.0352,8,53.1811,13.6144,0.1177,161.2611,0.1623
51,hotel3/mongodb-user,30.39,69.22,1233.3049,0.0195,2,63.3647,16.2214,0.107,161.2611,0.1488
51,hotel3/profile,8919.87,51.21,1951.9349,0.0,0,34773.2778,8901.9591,31.4055,161.2611,21.5965
51,hotel3/rate,5038.2,43.86,1952.0149,0.0,0,2277.5469,583.052,17.7387,161.2611,12.2307
51,hotel3/recommendation,1785.3,24.67,1951.9349,0.0,0,497.2999,127.3088,6.2858,161.2611,4.3816
51,hotel3/reservation,12102.09,123.42,1951.9349,0.0,0,223056.0844,57102.3576,42.6096,161.2611,29.2767
51,hotel3/search,8821.59,48.61,1951.9349,0.0,0,4607.332,1179.477,31.0595,161.2611,21.3593
51,hotel3/user,150.33,17.54,1951.9349,0.0,0,264.5854,67.7339,0.5293,161.2611,0.4366
52,hotel3/consul,85.02,31.23,1034.3549,0.0,0,803.8779,205.7927,0.3104,161.2611,0.2794
52,hotel3/frontend,26787.27,191.44,1952.0149,0.0,0,194227.2801,49722.1837,97.7968,161.2611,64.7107
52,hotel3/geo,2865.27,28.68,1951.9349,0.0,0,445.8672,114.142,10.4607,161.2611,6.9874
52,hotel3/jaeger,1.02,14.78,913.8849,0.0,0,0.0,0.0,0.0037,0.0,0.0762
52,hotel3/memcached-profile,474.18,9.62,912.1249,0.0,0,442.8571,113.3714,1.7312,161.2611,1.2177
52,hotel3/memcached-rate,418.59,7.76,912.1249,0.0,0,633.6206,162.2069,1.5282,161.2611,1.0835
52,hotel3/memcached-reserve,602.88,7.76,912.1249,0.0,0,341.8315,87.5089,2.201,161.2611,1.5282
52,hotel3/mongodb-geo,29.31,69.11,1233.3049,0.0,0,81.4601,20.8538,0.107,161.2611,0.1462
52,hotel3/mongodb-profile,29.94,70.2,1233.3049,0.0,0,62.459,15.9895,0.1093,161.2611,0.1477
52,hotel3/mongodb-rate,32.22,70.91,1233.3049,0.0391,4,61.1421,15.6524,0.1176,161.2611,0.1533
52,hotel3/mongodb-recommendation,28.38,69.39,1233.3049,0.0,0,84.6583,21.6725,0.1036,161.2611,0.144
52,hotel3/mongodb-reservation,30.48,267.88,1233.3049,0.0156,8,86.7278,22.2023,0.1113,161.2611,0.1552
52,hotel3/mongodb-user,28.65,69.03,1233.3049,0.0,0,56.2508,14.4002,0.1046,161.2611,0.1446
52,hotel3/profile,8705.64,50.9,1951.9349,0.0,0,34553.7678,8845.7646,31.7831,161.2611,21.0796
52,hotel3/rate,4561.47,50.78,1952.0149,0.0,0,3745.4727,958.841,16.6533,161.2611,11.0807
52,hotel3/recommendation,1651.77,21.66,1951.9349,0.0,0,415.0139,106.2436,6.0304,161.2611,4.0593
52,hotel3/reservation,11171.49,135.53,1951.9349,0.0,0,170822.8263,43730.6435,40.7856,161.2611,27.0317
52,hotel3/search,8591.25,47.52,1951.9349,0.0,0,2936.5153,751.7479,31.3655,161.2611,20.8035
52,hotel3/user,133.2,17.79,1951.9349,0.0,0,341.6434,87.4607,0.4863,161.2611,0.3952
53,hotel3/consul,77.94,31.23,1034.3549,0.0,0,695.8944,178.149,0.295,161.2611,0.2623
53,hotel3/frontend,25668.48,183.52,1952.0149,0.0,0,186033.9918,47624.7019,97.1459,161.2611,62.0111
53,hotel3/geo,2529.21,25.02,1951.9349,0.0,0,378.5208,96.9013,9.5721,161.2611,6.1765
53,hotel3/jaeger,1.26,14.78,913.8849,0.0,0,0.0,0.0,0.0048,0.0,0.0768
