window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/consul,28.26,28.87,1376.7386,0.0,0,6181.0435,2252.4411,3.5815,437.2233,0.1424
0,hotel2/frontend,0.57,98.24,2294.0886,0.0,0,0.0,0.0,0.0722,0.0,0.0778
0,hotel2/geo,1.27,23.18,2294.0086,0.0,0,521.8962,190.1848,0.1609,0.0,0.0771
0,hotel2/jaeger,0.33,14.89,1255.9586,0.0,0,0.0,0.0,0.0418,0.0,0.0746
0,hotel2/memcached-profile,0.44,7.68,1254.1986,0.0,0,0.0,0.0,0.0558,0.0,0.0746
0,hotel2/memcached-rate,0.46,7.4,1254.1986,0.0,0,0.0,0.0,0.0583,0.0,0.0747
0,hotel2/memcached-reserve,2.55,7.32,1254.1986,0.0,0,336.5088,122.6276,0.3232,0.0,0.0797
0,hotel2/mongodb-geo,11.27,164.15,1575.3786,0.0508,14,568.4627,207.1541,1.4283,437.2233,0.1056
0,hotel2/mongodb-profile,10.35,165.21,1575.3786,0.0508,14,322.451,117.5047,1.3117,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,1575.3786,0.0508,14,262.7053,95.7327,1.4333,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,1575.3786,0.0977,18,499.9309,182.1804,1.4967,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,1575.3786,0.0508,2,3449326.2836,1256972.9121,507.4395,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,1575.3786,0.0508,14,588.6708,214.5182,1.4156,437.2233,0.1053
0,hotel2/profile,1.21,35.33,2294.0086,0.0,0,299.6071,109.1802,0.1533,0.0,0.0773
0,hotel2/rate,1.38,24.87,2294.0886,0.0,0,451.6072,164.5707,0.1749,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,2294.0086,0.0,0,503.4453,183.4611,0.2395,0.0,0.0785
0,hotel2/reservation,23.8,128.41,2294.0086,0.0,0,1418.0816,516.7647,3.0162,437.2233,0.1347
0,hotel2/search,0.52,26.01,2294.0086,0.0,0,0.0,0.0,0.0659,0.0,0.0754
0,hotel2/user,1.34,17.2,2294.0086,0.0,0,459.5147,167.4523,0.1698,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7773.4586,3.9453,38,389.2256,141.8382,14.8796,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,1426.3686,0.0,0,0.0,0.0,0.0051,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,2223.5686,0.0,0,1316.1625,479.6243,0.6565,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,1426.3686,0.0,0,0.0,0.0,0.0025,0.0,0.0757
0,sn/jaeger,0.53,1047.73,1249.9486,0.0,0,0.0,0.0,0.0672,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,1250.2786,0.0,0,0.0,0.0,0.0342,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1883.1786,0.043,4,530.6823,193.3866,1.9124,437.2233,0.1122
0,sn/media-service,0.0,4.48,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1795.2686,0.0,0,1067.515,389.0143,0.8212,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,1250.2786,0.0,0,593.0639,216.1191,0.0912,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,3027.6486,0.043,2,383.9539,139.9171,1.9732,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,1426.3686,0.0,0,0.0,0.0,0.0152,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1938.8486,0.0352,6,354.0811,129.0311,1.9504,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,1278.5186,0.0,0,786.3588,286.5579,0.3358,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,1426.3686,0.0,0,0.0,0.0,0.019,0.0,0.0747
0,sn/text-service,0.0,30.45,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,1250.2786,0.0,0,0.0,0.0,0.038,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,2484.7886,0.0391,2,400.6476,146.0004,1.9935,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,1426.3686,0.0,0,0.0,0.0,0.0152,0.0,0.0738
0,sn/user-memcached,0.38,6.29,1250.2786,0.0,0,0.0,0.0,0.0482,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1884.0586,0.0273,2,343.5377,125.189,1.7692,437.2233,0.111
0,sn/user-service,0.13,17.6,1426.3686,0.0,0,0.0,0.0,0.0165,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1876.0686,0.0156,2,4124.2101,1502.9081,3.4522,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,1311.9786,0.0,0,872.4629,317.9352,0.3447,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,1426.3686,0.0,0,0.0,0.0,0.0025,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,2181.0186,0.0,0,933.0872,340.0274,0.6197,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,1249.9486,0.0,0,0.0,0.0,0.0583,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,1250.2786,0.0,0,0.0,0.0,0.0406,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1876.8486,0.0,0,550.0118,200.4304,1.6779,437.2233,0.1074
0,sn2/media-service,0.03,4.55,1426.3686,0.0,0,0.0,0.0,0.0038,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1795.2686,0.0,0,1250.2665,455.611,0.223,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,1250.2786,0.0,0,313.6649,114.303,0.0735,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2783.0486,0.0,0,364.6245,132.8732,1.5727,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,1426.3686,0.0,0,0.0,0.0,0.0038,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1932.1186,0.0,0,421.7343,153.6847,1.7958,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,1278.5186,0.0,0,1012.1624,368.8432,0.3384,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,1426.3686,0.0,0,0.0,0.0,0.0025,0.0,0.0743
0,sn2/text-service,0.0,6.68,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,1250.2786,0.0,0,0.0,0.0,0.0355,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,2349.9186,0.0,0,400.6476,146.0004,1.7274,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,1426.3686,0.0,0,0.0,0.0,0.0038,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,1250.2786,0.0,0,0.0,0.0,0.0469,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1877.4686,0.0,0,451.6072,164.5707,1.702,437.2233,0.1086
0,sn2/user-service,0.12,18.78,1426.3686,0.0,0,0.0,0.0,0.0152,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1875.9186,0.0234,2,5557.2282,2025.1158,3.3432,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,1311.9986,0.0,0,1259.0526,458.8128,0.5982,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,1426.3686,0.0,0,0.0,0.0,0.0025,0.0,0.0776
1,hotel/consul,29.97,33.21,1376.7386,0.0,0,9134.553,3361.5957,3.747,437.2233,0.1467
1,hotel/frontend,0.51,98.56,2294.0886,0.0,0,0.0,0.0,0.0638,0.0,0.0776
1,hotel/geo,1.32,23.59,2294.0086,0.0,0,685.3551,252.2167,0.165,0.0,0.0772
1,hotel/jaeger,0.4,14.88,1255.9586,0.0,0,0.0,0.0,0.05,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,1254.1986,0.0,0,0.0,0.0,0.0563,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,1254.1986,0.0,0,0.0,0.0,0.0475,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,1254.1986,0.0,0,0.0,0.0,0.0525,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1575.3786,0.0,0,289.0793,106.3837,1.1452,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1575.3786,0.0,0,440.2088,162.0007,1.2978,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1575.3786,0.0273,2,215.2718,79.2219,1.4753,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1575.3786,0.0,0,306.6525,112.8508,1.2915,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1575.3786,0.0352,2,364.644,134.1922,1.5303,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1575.3786,0.0234,2,333.8909,122.8748,1.349,437.2233,0.1047
1,hotel/profile,1.77,37.59,2294.0086,0.0,0,545.6481,200.8033,0.2213,0.0,0.0788
1,hotel/rate,1.71,32.41,2294.0886,0.0,0,530.7109,195.3063,0.2138,0.0,0.0785
1,hotel/recommendation,1.79,22.51,2294.0086,0.0,0,646.694,237.9891,0.2238,0.0,0.0783
1,hotel/reservation,1.25,85.11,2294.0086,0.0,0,188.912,69.5213,0.1563,0.0,0.079
1,hotel/search,0.45,29.0,2294.0086,0.0,0,0.0,0.0,0.0563,0.0,0.0753
1,hotel/user,1.21,18.24,2294.0086,0.0,0,510.5017,187.8691,0.1513,0.0,0.0768
1,hotel2/consul,28.99,28.62,1376.7386,0.0,0,7810.4119,2874.3001,3.6245,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,2294.0886,0.0,0,114.2258,42.0361,0.12,0.0,0.0787
1,hotel2/geo,1.55,23.18,2294.0086,0.0,0,484.1419,178.1685,0.1938,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,1255.9586,0.0,0,0.0,0.0,0.04,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,1254.1986,0.0,0,0.0,0.0,0.0538,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,1254.1986,0.0,0,0.0,0.0,0.0538,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,1254.1986,0.0,0,407.6984,150.0366,0.4176,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1575.3786,0.0273,2,328.619,120.9347,1.474,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1575.3786,0.0273,2,332.1336,122.2281,1.434,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1575.3786,0.0273,2,218.7864,80.5153,1.444,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1575.3786,0.0,0,363.7654,133.8689,1.2728,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1575.3786,0.0977,20,3411998.059,1255645.2455,499.1597,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1575.3786,0.0273,2,352.3428,129.6652,1.4803,437.2233,0.107
1,hotel2/profile,1.58,35.33,2294.0086,0.0,0,284.686,104.7669,0.1975,0.0,0.0782
1,hotel2/rate,1.36,24.87,2294.0886,0.0,0,450.7528,165.881,0.17,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,2294.0086,0.0,0,620.3342,228.2884,0.1738,0.0,0.0773
1,hotel2/reservation,80.92,118.35,2294.0086,0.0,0,1410.2499,518.9843,10.117,437.2233,0.2723
1,hotel2/search,0.45,26.01,2294.0086,0.0,0,0.0,0.0,0.0563,0.0,0.0752
1,hotel2/user,1.68,17.2,2294.0086,0.0,0,411.213,151.33,0.21,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7773.4586,0.0,0,500.8364,184.3122,14.2203,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,2223.5686,0.0,0,1453.3042,534.8287,0.6689,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,1249.9486,0.0,0,0.0,0.0,0.0638,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,1250.2786,0.0,0,0.0,0.0,0.0363,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1883.1786,0.0,0,372.552,137.1024,1.6328,437.2233,0.1073
1,sn/media-service,0.02,4.48,1426.3686,0.0,0,0.0,0.0,0.0025,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1795.2686,0.0,0,913.8068,336.2889,0.2225,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,1250.2786,0.0,0,622.9702,229.2585,0.0888,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,3027.6486,0.0,0,384.8532,141.6294,1.6641,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1938.8486,0.0,0,331.255,121.9047,1.8304,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,1278.5186,0.0,0,892.7189,328.5284,0.3176,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,1426.3686,0.0,0,0.0,0.0,0.0025,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,1426.3686,0.0,0,0.0,0.0,0.0025,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,1250.2786,0.0,0,0.0,0.0,0.0388,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,2484.7886,0.0,0,325.1043,119.6412,1.6178,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,1250.2786,0.0,0,0.0,0.0,0.0425,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,1426.3686,0.0,0,0.0,0.0,0.0138,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1884.0586,0.0,0,333.0123,122.5514,1.6228,437.2233,0.1087
1,sn/user-service,0.0,17.6,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1876.0686,0.0039,2,5155.1003,1897.1222,3.5157,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,1311.9786,0.0,0,1161.589,427.4749,0.3438,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,1426.3686,0.0,0,0.0,0.0,0.0138,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,1426.3686,0.0,0,0.0,0.0,0.0038,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,2181.0186,0.0,0,1020.1247,375.4148,0.5589,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,1426.3686,0.0,0,0.0,0.0,0.0025,0.0,0.0756
1,sn2/jaeger,0.45,629.55,1249.9486,0.0,0,0.0,0.0,0.0563,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,1250.2786,0.0,0,0.0,0.0,0.04,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1876.8486,0.0312,4,400.6691,147.4498,2.0442,437.2233,0.115
1,sn2/media-service,0.0,4.55,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1795.2686,0.0,0,1332.0491,490.2058,0.8127,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,1250.2786,0.0,0,0.0,0.0,0.0763,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2783.0486,0.0352,2,263.5981,97.0064,1.9604,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,1426.3686,0.0,0,0.0,0.0,0.0125,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1932.1186,0.0273,2,470.0833,172.9948,1.9641,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,1278.5186,0.0,0,1238.0324,455.6068,0.3238,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,1426.3686,0.0,0,0.0,0.0,0.0125,0.0,0.0745
1,sn2/text-service,0.02,6.68,1426.3686,0.0,0,0.0,0.0,0.0025,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,1426.3686,0.0,0,0.0,0.0,0.0038,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,1250.2786,0.0,0,0.0,0.0,0.0363,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,2349.9186,0.0352,2,477.9912,175.905,1.9741,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,1426.3686,0.0,0,0.0,0.0,0.0113,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,1250.2786,0.0,0,0.0,0.0,0.045,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,1426.3686,0.0,0,0.0,0.0,0.0025,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1877.4686,0.0273,2,528.9535,194.6595,1.9216,437.2233,0.1133
1,sn2/user-service,0.0,18.78,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1875.9186,0.0,0,4533.8874,1668.5104,3.2319,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,1311.9986,0.0,0,1256.4843,462.3973,0.5964,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,1426.3686,0.0,0,0.0,0.0,0.0125,0.0,0.0778
2,hotel/consul,29.87,33.21,1376.7386,0.0,0,8814.8148,2981.1086,3.7847,437.2233,0.1464
2,hotel/frontend,0.44,98.56,2294.0886,0.0,0,0.0,0.0,0.0558,0.0,0.0775
2,hotel/geo,1.48,23.59,2294.0086,0.0,0,248.1816,83.9333,0.1875,0.0,0.0776
2,hotel/jaeger,0.39,14.88,1255.9586,0.0,0,0.0,0.0,0.0494,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,1254.1986,0.0,0,0.0,0.0,0.0621,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,1254.1986,0.0,0,0.0,0.0,0.0519,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,1254.1986,0.0,0,0.0,0.0,0.0507,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1575.3786,0.0273,2,266.533,90.1396,1.4267,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1575.3786,0.0273,2,367.0291,124.1267,1.4609,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1575.3786,0.0,0,326.8306,110.5318,1.2493,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1575.3786,0.0273,2,262.1636,88.6619,1.4419,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1575.3786,0.0,0,334.6956,113.1917,1.2772,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1575.3786,0.0,0,453.5431,153.3851,1.3241,437.2233,0.1038
2,hotel/profile,1.09,37.59,2294.0086,0.0,0,481.5072,162.8424,0.1381,0.0,0.0771
2,hotel/rate,1.39,32.41,2294.0886,0.0,0,306.7314,103.7344,0.1761,0.0,0.0777
2,hotel/recommendation,1.09,22.5,2294.0086,0.0,0,247.3077,83.6377,0.1381,0.0,0.0766
2,hotel/reservation,1.35,85.11,2294.0086,0.0,0,376.6417,127.3776,0.1711,0.0,0.0792
2,hotel/search,0.7,29.0,2294.0086,0.0,0,124.9647,42.2622,0.0887,0.0,0.0759
2,hotel/user,1.64,18.5,2294.0086,0.0,0,649.2919,219.586,0.2078,0.0,0.0778
2,hotel2/consul,31.17,28.87,1376.7386,0.0,0,9012.3114,3047.9005,3.9494,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,2294.0886,0.0,0,153.8027,52.015,0.1673,0.0,0.0796
2,hotel2/geo,1.32,23.18,2294.0086,0.0,0,488.4982,165.2067,0.1673,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,1255.9586,0.0,0,0.0,0.0,0.0393,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,1254.1986,0.0,0,0.0,0.0,0.0532,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,1254.1986,0.0,0,0.0,0.0,0.0507,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,1254.1986,0.0,0,367.0291,124.1267,0.3991,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1575.3786,0.0,0,574.1383,194.1696,1.2721,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1575.3786,0.0,0,240.3167,81.2734,1.2379,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1575.3786,0.0,0,221.9652,75.0671,1.3215,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1575.3786,0.0273,2,517.3362,174.9595,1.3266,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1575.3786,0.0547,2,3714023.9503,1256056.8544,506.5792,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1575.3786,0.0,0,585.4988,198.0116,1.2848,437.2233,0.1029
2,hotel2/profile,1.15,35.34,2294.0086,0.0,0,467.5251,158.1137,0.1457,0.0,0.0772
2,hotel2/rate,1.25,24.87,2294.0886,0.0,0,539.1832,182.348,0.1584,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,2294.0086,0.0,0,698.2291,236.1362,0.1913,0.0,0.0776
2,hotel2/reservation,25.87,120.34,2294.0086,0.0,0,1895.443,641.0255,3.2779,437.2233,0.1395
2,hotel2/search,0.47,26.01,2294.0086,0.0,0,0.0,0.0,0.0596,0.0,0.0753
2,hotel2/user,1.29,17.2,2294.0086,0.0,0,230.704,78.0225,0.1634,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7773.4586,0.0,0,1099.3394,371.7889,14.0326,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,1426.3686,0.0,0,0.0,0.0,0.0025,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,2223.5686,0.0,0,903.5906,305.588,0.6348,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,1426.3686,0.0,0,0.0,0.0,0.0038,0.0,0.0758
2,sn/jaeger,0.55,1047.73,1249.9486,0.0,0,0.0,0.0,0.0697,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,1250.2786,0.0,0,0.0,0.0,0.0367,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1883.1786,0.0273,2,538.3093,182.0524,1.9994,437.2233,0.1138
2,sn/media-service,0.0,4.48,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1795.2686,0.0,0,1141.2856,385.9748,0.7957,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,1250.2786,0.0,0,354.7948,119.9891,0.0887,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,3027.6486,0.043,2,341.6866,115.556,1.9386,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,1426.3686,0.0,0,0.0,0.0,0.0139,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1938.8486,0.0273,2,394.1193,133.2884,1.9183,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,1278.5186,0.0,0,1000.5912,338.3929,0.3168,0.0,0.08
2,sn/social-graph-service,0.12,31.74,1426.3686,0.0,0,0.0,0.0,0.0152,0.0,0.0746
2,sn/text-service,0.0,30.45,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,1250.2786,0.0,0,0.0,0.0,0.0405,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,2484.7886,0.0547,6,381.885,129.1508,1.8803,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,1426.3686,0.0,0,0.0,0.0,0.0152,0.0,0.0738
2,sn/user-memcached,0.35,6.29,1250.2786,0.0,0,0.0,0.0,0.0443,0.0,0.0744
