window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn2/user-timeline-service,0.0,61.02,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,734.5602,0.0,0,163595.7834,71904.3135,24.6585,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1651.9102,0.0,0,0.0,0.0,0.3945,0.0,0.0764
1,hotel/geo,2.18,16.83,1651.8302,0.0,0,11568.5875,5084.6747,1.8297,0.0,0.0791
1,hotel/jaeger,2.4,14.88,613.7802,0.0,0,1276.5338,561.0676,2.0143,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,612.0202,0.0,0,0.0,0.0,0.3861,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,612.0202,0.0,0,0.0,0.0,0.3525,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,612.0202,0.0,0,0.0,0.0,0.3105,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,933.2002,0.0312,4,7127.3137,3132.6272,10.9696,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,933.2002,0.0273,2,5638.0242,2478.0484,10.7765,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,933.2002,0.0,0,6528.9384,2869.6268,8.9888,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,933.2002,0.0273,2,5837.4826,2565.7152,10.2226,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,933.2002,0.0,0,6475.7495,2846.2489,8.821,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,933.2002,0.0,0,5930.5632,2606.6263,8.9637,397.3005,0.1044
1,hotel/profile,1.73,28.63,1651.8302,0.0,0,7792.175,3424.8498,1.452,0.0,0.0784
1,hotel/rate,1.14,21.59,1651.9102,0.0,0,5824.1854,2559.8707,0.9568,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1651.8302,0.0,0,7047.5303,3097.5604,1.6282,0.0,0.0785
1,hotel/reservation,1.52,39.22,1651.8302,0.0,0,8510.2253,3740.4503,1.2757,0.0,0.0782
1,hotel/search,0.5,21.39,1651.8302,0.0,0,0.0,0.0,0.4196,0.0,0.0752
1,hotel/user,1.73,14.21,1651.8302,0.0,0,9667.084,4248.9178,1.452,0.0,0.0779
1,hotel2/consul,29.44,28.3,734.5602,0.0,0,185921.8275,81717.1512,24.7088,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1651.9102,0.0,0,0.0,0.0,0.4196,0.0,0.0762
1,hotel2/geo,1.33,17.65,1651.8302,0.0,0,9733.5701,4278.1401,1.1163,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,613.7802,0.0,0,0.0,0.0,0.2602,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,612.0202,0.0,0,0.0,0.0,0.3609,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,612.0202,0.0,0,0.0,0.0,0.3273,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,612.0202,0.0,0,0.0,0.0,0.3273,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,933.2002,0.0,0,7619.3111,3348.872,9.0392,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,933.2002,0.0,0,5079.5407,2232.5813,10.6926,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,933.2002,0.0,0,6542.2357,2875.4712,10.7262,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,933.2002,0.0156,2,6090.13,2676.7598,9.6267,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,933.2002,0.0156,2,5358.7825,2355.3148,9.9708,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,933.2002,0.0,0,6542.2357,2875.4712,9.0224,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1651.8302,0.0,0,4693.9211,2063.0921,1.2589,0.0,0.0779
1,hotel2/rate,1.1,20.41,1651.9102,0.0,0,3749.818,1648.1359,0.9232,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1651.8302,0.0,0,7340.0693,3226.1384,1.4184,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1651.8302,0.0,0,6861.3691,3015.7381,1.3848,0.0,0.0785
1,hotel2/search,0.55,20.21,1651.8302,0.0,0,0.0,0.0,0.4616,0.0,0.0753
1,hotel2/user,1.12,13.12,1651.8302,0.0,0,7672.5,3372.2498,0.94,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7108.9602,0.0,0,19507.032,8573.8135,21.3013,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,784.1902,0.0,0,0.0,0.0,0.0168,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1581.3902,0.0,0,19560.2209,8597.1913,4.2133,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,784.1902,0.0,0,0.0,0.0,0.0168,0.0,0.0757
1,sn/jaeger,0.55,788.56,607.7702,0.0,0,0.0,0.0,0.4616,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,608.1002,0.0,0,0.0,0.0,0.2266,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1240.7002,0.0352,4,8324.0641,3658.628,14.1673,397.3005,0.1165
1,sn/media-service,0.0,4.43,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1153.0902,0.0,0,18416.6594,8094.5683,5.4554,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,608.1002,0.0,0,9667.084,4248.9178,0.5959,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,1903.0202,0.0312,2,7167.2053,3150.1605,13.4791,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,784.1902,0.0,0,0.0,0.0,0.1007,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1296.4202,0.1172,14,6834.7747,3004.0492,16.9034,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,636.3402,0.0,0,18536.3344,8147.1684,2.2241,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,784.1902,0.0,0,0.0,0.0,0.1007,0.0,0.0746
1,sn/text-service,0.0,29.9,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,608.1002,0.0,0,0.0,0.0,0.2266,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1586.1702,0.0312,2,5664.6187,2489.7373,13.8148,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,784.1902,0.0,0,0.0,0.0,0.0839,0.0,0.0738
1,sn/user-memcached,0.37,6.29,608.1002,0.0,0,0.0,0.0,0.3105,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1241.6002,0.043,8,9002.2227,3956.6951,16.2487,397.3005,0.1241
1,sn/user-service,0.13,17.54,784.1902,0.0,0,0.0,0.0,0.1091,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1233.5802,0.0352,4,84902.7942,37316.8367,24.9774,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,669.8002,0.0,0,16900.7755,7428.3006,2.2157,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,784.1902,0.0,0,0.0,0.0,0.1007,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1184.2102,0.0,0,19493.7347,8567.9691,4.1042,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,607.7702,0.0,0,0.0,0.0,0.4868,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,608.1002,0.0,0,0.0,0.0,0.235,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1234.3702,0.0,0,6954.4497,3056.6493,11.6326,397.3005,0.1089
1,sn2/media-service,0.02,4.52,784.1902,0.0,0,0.0,0.0,0.0168,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1153.0902,0.0,0,21820.7495,9590.7485,1.6282,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,608.1002,0.0,0,8882.5476,3904.095,0.5371,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1596.1302,0.0,0,8177.7946,3594.339,11.6326,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,784.1902,0.0,0,0.0,0.0,0.0252,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1289.6702,0.0,0,5239.1074,2302.7147,11.8173,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,636.3402,0.0,0,19201.1957,8439.3911,2.2577,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,784.1902,0.0,0,0.0,0.0,0.0168,0.0,0.0743
1,sn2/text-service,0.0,6.63,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,608.1002,0.0,0,0.0,0.0,0.2434,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1424.4002,0.0,0,6395.9662,2811.1822,11.5487,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,784.1902,0.0,0,0.0,0.0,0.0252,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,608.1002,0.0,0,0.0,0.0,0.3021,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1234.9902,0.0,0,7752.2833,3407.3165,11.6662,397.3005,0.1097
1,sn2/user-service,0.03,18.78,784.1902,0.0,0,0.0,0.0,0.0252,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1730.0502,0.0,0,6608.7218,2904.6935,11.5655,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,652.8502,0.0,0,19108.1152,8398.4799,4.0034,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,784.1902,0.0,0,0.0,0.0,0.0839,0.0,0.0755
2,hotel/consul,29.71,31.45,734.5602,0.0,0,152831.298,67173.0611,24.6427,397.3005,0.146
2,hotel/frontend,0.51,60.93,1651.9102,0.0,0,0.0,0.0,0.423,0.0,0.0764
2,hotel/geo,1.11,16.57,1651.8302,0.0,0,8408.4314,3695.7095,0.9207,0.0,0.0765
2,hotel/jaeger,0.38,14.88,613.7802,0.0,0,0.0,0.0,0.3152,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,612.0202,0.0,0,0.0,0.0,0.3732,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,612.0202,0.0,0,0.0,0.0,0.3815,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,612.0202,0.0,0,0.0,0.0,0.3152,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,933.2002,0.0,0,6518.7317,2865.1406,8.9331,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,933.2002,0.0,0,6694.5177,2942.4029,8.8833,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,933.2002,0.0156,2,7500.2036,3296.5214,10.0943,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,933.2002,0.0,0,6181.8085,2717.0547,8.6179,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,933.2002,0.0312,2,6211.1061,2729.9317,9.8455,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,933.2002,0.0273,2,8891.843,3908.1806,10.1275,397.3005,0.1081
2,hotel/profile,1.48,28.13,1651.8302,0.0,0,7734.585,3399.5376,1.2276,0.0,0.0778
2,hotel/rate,1.52,21.59,1651.9102,0.0,0,6240.4038,2742.8088,1.2608,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1651.8302,0.0,0,9609.6359,4223.668,1.3105,0.0,0.0776
2,hotel/reservation,1.66,39.22,1651.8302,0.0,0,6474.7852,2845.8251,1.3769,0.0,0.0785
2,hotel/search,0.5,21.39,1651.8302,0.0,0,0.0,0.0,0.4147,0.0,0.0752
2,hotel/user,1.48,14.46,1651.8302,0.0,0,6167.1596,2710.6162,1.2276,0.0,0.0773
2,hotel2/consul,29.88,28.29,734.5602,0.0,0,135047.6121,59356.6999,24.7837,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1651.9102,0.0,0,0.0,0.0,0.4728,0.0,0.0764
2,hotel2/geo,1.82,17.64,1651.8302,0.0,0,4013.7809,1764.154,1.5096,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,613.7802,0.0,0,0.0,0.0,0.2903,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,612.0202,0.0,0,0.0,0.0,0.3484,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,612.0202,0.0,0,0.0,0.0,0.3401,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,612.0202,0.0,0,0.0,0.0,0.2986,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,933.2002,0.0586,8,6416.1898,2820.071,9.8621,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,933.2002,0.0156,2,5376.1225,2362.9362,11.3219,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,933.2002,0.0469,6,5361.4737,2356.4977,11.4878,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,933.2002,0.0,0,5800.9388,2549.6532,8.734,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,933.2002,0.0,0,5874.1829,2581.8458,8.6096,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,933.2002,0.0156,2,5097.7947,2240.6044,9.9782,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1651.8302,0.0,0,8862.5453,3895.3036,1.6423,0.0,0.079
2,hotel2/rate,2.15,20.42,1651.9102,0.0,0,6489.434,2852.2636,1.7833,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1651.8302,0.0,0,8891.843,3908.1806,1.0036,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1651.8302,0.0,0,3881.9413,1706.2073,1.0202,0.0,0.0775
2,hotel2/search,0.52,20.21,1651.8302,0.0,0,0.0,0.0,0.4313,0.0,0.0752
2,hotel2/user,1.58,13.12,1651.8302,0.0,0,12261.0751,5389.0398,1.3105,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7108.9602,0.0,0,20889.239,9181.3271,20.9434,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1581.3902,0.0,0,20757.3995,9123.3804,4.2633,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,607.7702,0.0,0,0.0,0.0,0.4977,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,608.1002,0.0,0,2182.6765,959.3392,0.3318,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1240.7002,0.0078,4,5698.3969,2504.5836,11.5375,397.3005,0.1093
2,sn/media-service,0.02,4.43,784.1902,0.0,0,0.0,0.0,0.0166,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1153.0902,0.0,0,19834.5229,8717.7537,1.4515,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,608.1002,0.0,0,5361.4737,2356.4977,0.5806,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,1903.0202,0.0039,2,6489.434,2852.2636,15.0627,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1296.4202,0.0,0,8012.9129,3521.8695,13.0139,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,636.3402,0.0,0,17534.6558,7706.9064,2.2561,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,784.1902,0.0,0,0.0,0.0,0.0166,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,784.1902,0.0,0,0.0,0.0,0.0166,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,608.1002,0.0,0,0.0,0.0,0.2737,0.0,0.0743
2,sn/url-shorten-mongodb,13.56,2066.77,1586.1702,0.0,0,7646.692,3360.9065,11.2472,397.3005,0.1706
