window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/mongodb-geo,9.16,170.01,1277.7249,0.0,0,270.3276,105.5083,1.0103,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1277.7249,0.0,0,411.6539,160.6676,1.1448,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1277.7249,0.0273,2,201.3078,78.57,1.3014,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1277.7249,0.0,0,286.7609,111.9222,1.1393,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1277.7249,0.0352,2,340.9907,133.088,1.35,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1277.7249,0.0234,2,312.2325,121.8637,1.19,437.2233,0.1047
1,hotel/profile,1.77,37.59,1996.3549,0.0,0,510.2536,199.1509,0.1952,0.0,0.0788
1,hotel/rate,1.71,32.41,1996.4349,0.0,0,496.2853,193.6991,0.1886,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1996.3549,0.0,0,604.745,236.0307,0.1974,0.0,0.0783
1,hotel/reservation,1.25,85.11,1996.3549,0.0,0,176.6578,68.9492,0.1379,0.0,0.079
1,hotel/search,0.45,29.0,1996.3549,0.0,0,0.0,0.0,0.0496,0.0,0.0753
1,hotel/user,1.21,18.24,1996.3549,0.0,0,477.387,186.3232,0.1335,0.0,0.0768
1,hotel2/consul,28.99,28.62,1079.0849,0.0,0,7303.7749,2850.6481,3.1974,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1996.4349,0.0,0,106.8164,41.6902,0.1059,0.0,0.0787
1,hotel2/geo,1.55,23.18,1996.3549,0.0,0,452.7371,176.7023,0.171,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,958.3049,0.0,0,0.0,0.0,0.0353,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,956.5449,0.0,0,0.0,0.0,0.0474,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,956.5449,0.0,0,0.0,0.0,0.0474,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,956.5449,0.0,0,381.2523,148.802,0.3684,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1277.7249,0.0273,2,307.3025,119.9395,1.3003,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1277.7249,0.0273,2,310.5891,121.2223,1.265,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1277.7249,0.0273,2,204.5944,79.8528,1.2739,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1277.7249,0.0,0,340.1691,132.7673,1.1228,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1277.7249,0.0977,20,3190672.4257,1245312.7855,440.3376,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1277.7249,0.0273,2,329.4874,128.5983,1.3059,437.2233,0.107
1,hotel2/profile,1.58,35.33,1996.3549,0.0,0,266.2193,103.9048,0.1743,0.0,0.0782
1,hotel2/rate,1.36,24.87,1996.4349,0.0,0,421.5138,164.516,0.15,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1996.3549,0.0,0,580.0951,226.4099,0.1533,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1996.3549,0.0,0,1318.7714,514.7137,8.9248,437.2233,0.2723
1,hotel2/search,0.45,26.01,1996.3549,0.0,0,0.0,0.0,0.0496,0.0,0.0752
1,hotel2/user,1.68,17.2,1996.3549,0.0,0,384.5389,150.0847,0.1853,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7475.8049,0.0,0,468.3487,182.7955,12.5446,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1925.9149,0.0,0,1359.0329,530.4277,0.5901,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,952.2949,0.0,0,0.0,0.0,0.0562,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1525.7249,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,952.6249,0.0,0,0.0,0.0,0.032,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1585.5249,0.0,0,348.3857,135.9742,1.4404,437.2233,0.1073
1,sn/media-service,0.02,4.48,1128.7149,0.0,0,0.0,0.0,0.0022,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1497.6149,0.0,0,854.531,333.5217,0.1963,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,952.6249,0.0,0,582.5601,227.372,0.0783,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2729.9949,0.0,0,359.889,140.4639,1.468,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1641.1949,0.0,0,309.7675,120.9016,1.6147,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,980.8649,0.0,0,834.811,325.825,0.2801,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,1128.7149,0.0,0,0.0,0.0,0.0022,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,1128.7149,0.0,0,0.0,0.0,0.0022,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,952.6249,0.0,0,0.0,0.0,0.0342,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,2187.1349,0.0,0,304.0158,118.6567,1.4272,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,952.6249,0.0,0,0.0,0.0,0.0375,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,1128.7149,0.0,0,0.0,0.0,0.0121,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1586.4049,0.0,0,311.4108,121.543,1.4316,437.2233,0.1087
1,sn/user-service,0.0,17.6,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1578.4149,0.0039,2,4820.7051,1881.5111,3.1014,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,1014.3249,0.0,0,1086.2403,423.9573,0.3033,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,1128.7149,0.0,0,0.0,0.0,0.0121,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,1128.7149,0.0,0,0.0,0.0,0.0033,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1883.3649,0.0,0,953.9524,372.3256,0.493,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,1128.7149,0.0,0,0.0,0.0,0.0022,0.0,0.0756
1,sn2/jaeger,0.45,629.55,952.2949,0.0,0,0.0,0.0,0.0496,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1525.7249,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,952.6249,0.0,0,0.0,0.0,0.0353,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1579.1949,0.0312,4,374.679,146.2364,1.8033,437.2233,0.115
1,sn2/media-service,0.0,4.55,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1497.6149,0.0,0,1245.6432,486.172,0.7169,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,952.6249,0.0,0,0.0,0.0,0.0673,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2485.3949,0.0352,2,246.4993,96.2082,1.7294,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,1128.7149,0.0,0,0.0,0.0,0.011,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1634.4649,0.0273,2,439.5905,171.5712,1.7327,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,980.8649,0.0,0,1157.7251,451.8577,0.2857,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,1128.7149,0.0,0,0.0,0.0,0.011,0.0,0.0745
1,sn2/text-service,0.02,6.68,1128.7149,0.0,0,0.0,0.0,0.0022,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,1128.7149,0.0,0,0.0,0.0,0.0033,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,952.6249,0.0,0,0.0,0.0,0.032,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,2052.2649,0.0352,2,446.9854,174.4575,1.7415,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,1128.7149,0.0,0,0.0,0.0,0.0099,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,952.6249,0.0,0,0.0,0.0,0.0397,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,1128.7149,0.0,0,0.0,0.0,0.0022,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1579.8149,0.0273,2,494.642,193.0577,1.6952,437.2233,0.1133
1,sn2/user-service,0.0,18.78,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1578.2649,0.0,0,4239.7883,1654.7805,2.851,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,1014.3449,0.0,0,1174.9801,458.5923,0.5261,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,1128.7149,0.0,0,0.0,0.0,0.011,0.0,0.0778
2,hotel/consul,29.87,33.21,1079.0849,0.0,0,8251.0674,2952.9256,3.3498,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1996.4349,0.0,0,0.0,0.0,0.0493,0.0,0.0775
2,hotel/geo,1.48,23.59,1996.3549,0.0,0,232.3092,83.1398,0.166,0.0,0.0776
2,hotel/jaeger,0.39,14.88,958.3049,0.0,0,0.0,0.0,0.0437,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,956.5449,0.0,0,0.0,0.0,0.055,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,956.5449,0.0,0,0.0,0.0,0.046,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,956.5449,0.0,0,0.0,0.0,0.0449,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1277.7249,0.0273,2,249.487,89.2874,1.2628,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1277.7249,0.0273,2,343.5559,122.9532,1.2931,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1277.7249,0.0,0,305.9283,109.4869,1.1058,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1277.7249,0.0273,2,245.3971,87.8237,1.2762,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1277.7249,0.0,0,313.2903,112.1216,1.1304,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1277.7249,0.0,0,424.5369,151.935,1.1719,437.2233,0.1038
2,hotel/profile,1.09,37.59,1996.3549,0.0,0,450.7126,161.3029,0.1222,0.0,0.0771
2,hotel/rate,1.39,32.41,1996.4349,0.0,0,287.1146,102.7537,0.1559,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1996.3549,0.0,0,231.4912,82.847,0.1222,0.0,0.0766
2,hotel/reservation,1.35,85.11,1996.3549,0.0,0,352.5538,126.1734,0.1514,0.0,0.0792
2,hotel/search,0.7,29.0,1996.3549,0.0,0,116.9726,41.8626,0.0785,0.0,0.0759
2,hotel/user,1.64,18.5,1996.3549,0.0,0,607.7667,217.51,0.1839,0.0,0.0778
2,hotel2/consul,31.17,28.87,1079.0849,0.0,0,8435.9332,3019.0861,3.4956,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1996.4349,0.0,0,143.9663,51.5232,0.148,0.0,0.0796
2,hotel2/geo,1.32,23.18,1996.3549,0.0,0,457.2565,163.6448,0.148,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,958.3049,0.0,0,0.0,0.0,0.0348,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,956.5449,0.0,0,0.0,0.0,0.0471,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,956.5449,0.0,0,0.0,0.0,0.0449,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,956.5449,0.0,0,343.5559,122.9532,0.3533,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1277.7249,0.0,0,537.4196,192.3339,1.126,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1277.7249,0.0,0,224.9473,80.5051,1.0957,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1277.7249,0.0,0,207.7695,74.3574,1.1697,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1277.7249,0.0273,2,484.2502,173.3054,1.1742,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1277.7249,0.0547,2,3476495.2643,1244182.2744,448.3744,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1277.7249,0.0,0,548.0535,196.1396,1.1372,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1996.3549,0.0,0,437.6248,156.6189,0.129,0.0,0.0772
2,hotel2/rate,1.25,24.87,1996.4349,0.0,0,504.7,180.6241,0.1402,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1996.3549,0.0,0,653.5742,233.9038,0.1693,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1996.3549,0.0,0,1774.2208,634.9654,2.9012,437.2233,0.1395
2,hotel2/search,0.47,26.01,1996.3549,0.0,0,0.0,0.0,0.0527,0.0,0.0753
2,hotel2/user,1.29,17.2,1996.3549,0.0,0,215.9494,77.2849,0.1447,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7475.8049,0.0,0,1029.0317,368.2741,12.4203,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,1128.7149,0.0,0,0.0,0.0,0.0022,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1925.9149,0.0,0,845.8019,302.699,0.5619,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,1128.7149,0.0,0,0.0,0.0,0.0034,0.0,0.0758
2,sn/jaeger,0.55,1047.73,952.2949,0.0,0,0.0,0.0,0.0617,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1525.7249,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,952.6249,0.0,0,0.0,0.0,0.0325,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1585.5249,0.0273,2,503.882,180.3313,1.7697,437.2233,0.1138
2,sn/media-service,0.0,4.48,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1497.6149,0.0,0,1068.2952,382.3258,0.7043,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,952.6249,0.0,0,332.104,118.8547,0.0785,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2729.9949,0.043,2,319.8342,114.4636,1.7158,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,1128.7149,0.0,0,0.0,0.0,0.0123,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1641.1949,0.0273,2,368.9136,132.0283,1.6979,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,980.8649,0.0,0,936.5988,335.1938,0.2804,0.0,0.08
2,sn/social-graph-service,0.12,31.74,1128.7149,0.0,0,0.0,0.0,0.0135,0.0,0.0746
2,sn/text-service,0.0,30.45,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,952.6249,0.0,0,0.0,0.0,0.0359,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,2187.1349,0.0547,6,357.4617,127.9299,1.6643,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,1128.7149,0.0,0,0.0,0.0,0.0135,0.0,0.0738
2,sn/user-memcached,0.35,6.29,952.6249,0.0,0,0.0,0.0,0.0393,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.074
