window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel/consul,30.34,32.85,1191.2204,0.0,0,135119.7795,82579.8463,19.1031,448.8303,0.1475
0,hotel/frontend,0.51,67.31,2108.5704,0.0,0,0.0,0.0,0.3211,0.0,0.0766
0,hotel/geo,1.95,19.21,2108.4904,0.0,0,6017.312,3677.5423,1.2278,0.0,0.0786
0,hotel/jaeger,0.33,14.88,1070.4404,0.0,0,0.0,0.0,0.2078,0.0,0.0746
0,hotel/memcached-profile,0.48,7.58,1068.6804,0.0,0,0.0,0.0,0.3022,0.0,0.0747
0,hotel/memcached-rate,0.51,7.41,1068.6804,0.0,0,0.0,0.0,0.3211,0.0,0.0748
0,hotel/memcached-reserve,0.38,7.09,1068.6804,0.0,0,0.0,0.0,0.2393,0.0,0.0745
0,hotel/mongodb-geo,12.9,169.91,1389.8604,0.0,0,5187.338,3170.2951,8.1223,448.8303,0.1097
0,hotel/mongodb-profile,13.05,171.39,1389.8604,0.0,0,3973.5009,2428.446,8.2167,448.8303,0.1102
0,hotel/mongodb-rate,11.12,171.86,1389.8604,0.0,0,3890.5035,2377.7213,7.0015,448.8303,0.1055
0,hotel/mongodb-recommendation,11.98,169.96,1389.8604,0.0,0,3994.2502,2441.1272,7.543,448.8303,0.1075
0,hotel/mongodb-reservation,16.83,284.88,1389.8604,0.1016,6,3641.5113,2225.5471,10.5968,448.8303,0.1228
0,hotel/mongodb-user,10.98,170.51,1389.8604,0.0,0,4917.5964,3005.4397,6.9134,448.8303,0.1051
0,hotel/profile,1.55,32.16,2108.4904,0.0,0,5332.5834,3259.0633,0.9759,0.0,0.0781
0,hotel/rate,1.31,24.29,2108.5704,0.0,0,3402.8937,2079.7136,0.8248,0.0,0.0772
0,hotel/recommendation,2.39,19.08,2108.4904,0.0,0,8787.3505,5370.4799,1.5048,0.0,0.0797
0,hotel/reservation,1.47,96.77,2108.4904,0.0,0,4751.6016,2903.9903,0.9256,0.0,0.0799
0,hotel/search,1.01,24.44,2108.4904,0.0,0,809.2247,494.566,0.6359,0.0,0.0765
0,hotel/user,1.61,14.53,2108.4904,0.0,0,5249.586,3208.3386,1.0137,0.0,0.0777
0,hotel2/consul,29.79,29.08,1191.2204,0.0,0,119837.8818,73240.157,18.7568,448.8303,0.1461
0,hotel2/frontend,0.63,58.54,2108.5704,0.0,0,0.0,0.0,0.3967,0.0,0.0767
0,hotel2/geo,1.14,19.1,2108.4904,0.0,0,6702.0407,4096.0212,0.7178,0.0,0.0767
0,hotel2/jaeger,0.25,14.89,1070.4404,0.0,0,0.0,0.0,0.1574,0.0,0.0744
0,hotel2/memcached-profile,0.49,7.68,1068.6804,0.0,0,0.0,0.0,0.3085,0.0,0.0747
0,hotel2/memcached-rate,0.43,7.41,1068.6804,0.0,0,0.0,0.0,0.2707,0.0,0.0746
0,hotel2/memcached-reserve,0.38,7.02,1068.6804,0.0,0,0.0,0.0,0.2393,0.0,0.0744
0,hotel2/mongodb-geo,10.3,164.59,1389.8604,0.0,0,4803.475,2935.6932,6.4852,448.8303,0.1033
0,hotel2/mongodb-profile,10.67,165.11,1389.8604,0.0,0,4730.8522,2891.3091,6.7182,448.8303,0.1042
0,hotel2/mongodb-rate,10.96,165.25,1389.8604,0.0,0,4502.6094,2751.8161,6.9008,448.8303,0.1049
0,hotel2/mongodb-recommendation,11.21,162.55,1389.8604,0.0156,2,4575.2321,2796.2003,7.0582,448.8303,0.1054
0,hotel2/mongodb-reservation,11.68,277.05,1389.8604,0.0156,2,7106.653,4343.3043,7.3541,448.8303,0.1101
0,hotel2/mongodb-user,10.82,163.64,1389.8604,0.0,0,4139.4957,2529.8955,6.8127,448.8303,0.1045
0,hotel2/profile,1.25,30.77,2108.4904,0.0,0,5498.5783,3360.5128,0.787,0.0,0.0773
0,hotel2/rate,1.28,21.66,2108.5704,0.0,0,6141.8082,3753.6294,0.8059,0.0,0.0771
0,hotel2/recommendation,1.27,16.38,2108.4904,0.0,0,6390.8004,3905.8035,0.7996,0.0,0.0769
0,hotel2/reservation,2.3,90.89,2108.4904,0.0,0,2811.5372,1718.2999,1.4482,0.0,0.0817
0,hotel2/search,0.54,22.64,2108.4904,0.0,0,0.0,0.0,0.34,0.0,0.0753
0,hotel2/user,1.24,13.8,2108.4904,0.0,0,6795.4127,4153.0866,0.7807,0.0,0.0767
0,sa1/customer-feedback,124.31,3168.56,7714.9804,0.0,0,6183.3069,3778.9917,78.27,448.8303,0.4722
0,sa2/customer-feedback,113.82,3044.32,7621.5504,0.0,0,6826.5368,4172.1083,71.6651,448.8303,0.443
0,sa3/customer-feedback,60.0,2957.55,7566.2004,0.2461,6,7117.0277,4349.6449,37.7781,448.8303,0.3105
0,sn/compose-post-service,0.02,36.18,1240.8504,0.0,0,0.0,0.0,0.0126,0.0,0.0745
0,sn/home-timeline-redis,4.96,2665.04,2038.0504,0.0,0,14949.908,9136.7904,3.123,0.0,0.1685
0,sn/home-timeline-service,0.04,78.04,1240.8504,0.0,0,0.0,0.0,0.0252,0.0,0.0758
0,sn/jaeger,0.59,1548.05,1064.4304,0.0,0,0.0,0.0,0.3715,0.0,0.1231
0,sn/media-frontend,0.0,2027.34,1637.8604,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.28,4.63,1064.7604,0.0,0,0.0,0.0,0.1763,0.0,0.0741
0,sn/media-mongodb,16.42,79.27,1697.8804,0.1562,22,5145.8393,3144.9327,10.3386,448.8303,0.1154
0,sn/media-service,0.0,4.43,1240.8504,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,34199.66,1609.7504,0.0,0,11744.1332,7177.5481,4.08,0.0,1.1574
0,sn/post-storage-memcached,0.63,69.97,1064.7604,0.0,0,7542.3894,4609.6091,0.3967,0.0,0.077
0,sn/post-storage-mongodb,16.53,6999.15,3700.9004,0.0352,2,4388.4879,2682.0696,10.4079,448.8303,0.3319
0,sn/post-storage-service,0.11,171.86,1240.8504,0.0,0,0.0,0.0,0.0693,0.0,0.0789
0,sn/social-graph-mongodb,16.64,730.79,1753.5504,1.0859,46,4658.2295,2846.925,10.4771,448.8303,0.1363
