window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
7,sn/compose-post-service,0.0,33.43,944.0213,0.0,0,0.0,0.0,0.0,0.0,0.0744
7,sn/home-timeline-redis,4.93,2691.88,1766.2713,0.0,0,93537.1394,22575.0126,10.84,0.0,0.1693
7,sn/home-timeline-service,0.03,56.03,944.0213,0.0,0,0.0,0.0,0.066,0.0,0.0751
7,sn/jaeger,0.54,1870.42,767.6013,0.0,0,0.0,0.0,1.1873,0.0,0.1331
7,sn/media-frontend,0.0,2026.21,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1366
7,sn/media-memcached,0.28,4.66,767.9313,0.0,0,0.0,0.0,0.6157,0.0,0.0741
7,sn/media-mongodb,14.71,91.02,1404.8813,0.0312,4,26303.7073,6348.3503,32.344,930.7627,0.1116
7,sn/media-service,0.0,4.63,944.0213,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/nginx-thrift,1.73,33136.65,1312.9213,0.0,0,52896.4664,12766.4626,3.8039,0.0,1.1128
7,sn/post-storage-memcached,0.69,69.91,767.9313,0.0,0,23644.4314,5706.539,1.5172,0.0,0.0772
7,sn/post-storage-mongodb,14.64,8191.28,4403.2213,0.0312,4,24742.828,5971.635,32.19,930.7627,0.3646
7,sn/post-storage-service,0.02,56.0,944.0213,0.0,0,0.0,0.0,0.044,0.0,0.0751
7,sn/social-graph-mongodb,14.65,618.71,1460.7313,0.0352,4,40062.5696,9669.0258,32.212,930.7627,0.128
7,sn/social-graph-redis,2.74,20.25,796.1713,0.0,0,86079.6048,20775.1506,6.0246,0.0,0.0806
7,sn/social-graph-service,0.0,30.2,944.0213,0.0,0,0.0,0.0,0.0,0.0,0.0743
7,sn/text-service,0.0,6.77,944.0213,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/unique-id-service,0.0,4.58,944.0213,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/url-shorten-memcached,0.29,4.64,767.9313,0.0,0,0.0,0.0,0.6376,0.0,0.0742
7,sn/url-shorten-mongodb,14.81,8191.36,2994.2013,0.0234,2,23586.6211,5692.5866,32.5638,930.7627,0.365
7,sn/url-shorten-service,0.0,6.15,944.0213,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/user-memcached,0.37,6.38,767.9313,0.0,0,0.0,0.0,0.8135,0.0,0.0744
7,sn/user-mention-service,0.0,5.49,944.0213,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn/user-mongodb,14.25,117.19,1405.7313,0.0234,2,24106.9142,5818.1584,31.3325,930.7627,0.1114
7,sn/user-service,0.0,19.07,944.0213,0.0,0,0.0,0.0,0.0,0.0,0.0739
7,sn/user-timeline-mongodb,28.91,118.98,1402.7213,0.0195,4,453001.8692,109331.1486,63.5665,930.7627,0.1468
7,sn/user-timeline-redis,4.74,93.57,829.2613,0.0,0,94924.5877,22909.8706,10.4222,0.0,0.0877
7,sn/user-timeline-service,0.11,350.79,944.0213,0.0,0,0.0,0.0,0.2419,0.0,0.0845
8,sn/compose-post-service,0.03,33.43,944.0213,0.0,0,0.0,0.0,0.0084,0.0,0.0744
8,sn/home-timeline-redis,5.31,2691.62,1766.2713,0.0,0,85422.0959,20616.4621,1.4856,0.0,0.1702
8,sn/home-timeline-service,0.0,56.03,944.0213,0.0,0,0.0,0.0,0.0,0.0,0.0751
8,sn/jaeger,0.52,1870.42,767.6013,0.0,0,0.0,0.0,0.1455,0.0,0.133
8,sn/media-frontend,0.0,2026.21,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1366
8,sn/media-memcached,0.28,4.66,767.9313,0.0,0,0.0,0.0,0.0783,0.0,0.0741
8,sn/media-mongodb,14.25,91.02,1404.8813,0.3359,50,39990.4308,9651.6152,3.9867,930.7627,0.1105
8,sn/media-service,0.02,4.63,944.0213,0.0,0,0.0,0.0,0.0056,0.0,0.0735
8,sn/nginx-thrift,6.27,33136.65,1312.9213,0.0,0,73483.077,17735.0023,1.7541,0.0,1.1237
8,sn/post-storage-memcached,0.67,69.91,767.9313,0.0,0,43635.5295,10531.3529,0.1874,0.0,0.0771
8,sn/post-storage-mongodb,14.21,8191.16,4403.2213,0.0,0,44744.9074,10799.0992,3.9755,930.7627,0.3635
8,sn/post-storage-service,0.1,56.0,944.0213,0.0,0,0.0,0.0,0.028,0.0,0.0753
8,sn/social-graph-mongodb,14.62,618.65,1460.7313,0.0,0,28421.2045,6859.4042,4.0902,930.7627,0.1279
8,sn/social-graph-redis,2.72,20.25,796.1713,0.0,0,77022.5207,18589.2404,0.761,0.0,0.0805
8,sn/social-graph-service,0.13,30.2,944.0213,0.0,0,0.0,0.0,0.0364,0.0,0.0746
8,sn/text-service,0.03,6.77,944.0213,0.0,0,0.0,0.0,0.0084,0.0,0.0736
8,sn/unique-id-service,0.02,4.58,944.0213,0.0,0,0.0,0.0,0.0056,0.0,0.0735
8,sn/url-shorten-memcached,0.28,4.64,767.9313,0.0,0,0.0,0.0,0.0783,0.0,0.0741
8,sn/url-shorten-mongodb,14.39,8191.25,2994.2013,0.0,0,25885.4836,6247.4128,4.0258,930.7627,0.3639
8,sn/url-shorten-service,0.1,6.15,944.0213,0.0,0,0.0,0.0,0.028,0.0,0.0737
8,sn/user-memcached,0.35,6.38,767.9313,0.0,0,0.0,0.0,0.0979,0.0,0.0744
8,sn/user-mention-service,0.03,5.49,944.0213,0.0,0,0.0,0.0,0.0084,0.0,0.0736
8,sn/user-mongodb,14.51,117.25,1405.7313,0.4688,56,25779.8286,6221.9131,4.0594,930.7627,0.112
8,sn/user-service,0.13,19.07,944.0213,0.0,0,0.0,0.0,0.0364,0.0,0.0742
8,sn/user-timeline-mongodb,27.54,119.16,1402.7213,0.0,0,449879.1398,108577.4837,7.7048,930.7627,0.1435
8,sn/user-timeline-redis,4.54,93.57,829.2613,0.0,0,76177.2804,18385.2433,1.2701,0.0,0.0872
8,sn/user-timeline-service,0.03,350.79,944.0213,0.0,0,0.0,0.0,0.0084,0.0,0.0843
9,sn/compose-post-service,0.0,33.43,944.0213,0.0,0,0.0,0.0,0.0,0.0,0.0744
9,sn/home-timeline-redis,4.98,2691.88,1766.2713,0.0,0,38455.4595,9281.1528,0.7047,0.0,0.1694
9,sn/home-timeline-service,0.04,56.03,944.0213,0.0,0,0.0,0.0,0.0057,0.0,0.0752
9,sn/jaeger,0.52,1870.42,767.6013,0.0,0,0.0,0.0,0.0736,0.0,0.133
9,sn/media-frontend,0.0,2026.21,1341.0313,0.0,0,0.0,0.0,0.0,0.0,0.1366
