window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
115,sn1/home-timeline-service,747.89,92.25,929.7408,0.0,0,6049.8698,2474.0678,1.9282,404.9797,1.8807
115,sn1/jaeger,6.2,1478.13,753.3208,0.0,0,1227.8495,502.1237,0.016,0.0,0.1345
115,sn1/media-frontend,0.0,2026.63,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1366
115,sn1/media-memcached,0.16,4.64,753.6508,0.0,0,0.0,0.0,0.0004,0.0,0.0738
115,sn1/media-mongodb,8.57,69.83,1380.0008,0.0,0,1994.1134,815.4839,0.0221,0.0,0.0962
115,sn1/media-service,34.98,4.56,929.7408,0.0,0,1479.6957,605.1151,0.0902,404.9797,0.1579
115,sn1/nginx-thrift,13062.92,33870.21,1298.6408,9.207,88,16431.1762,6719.4576,33.6789,404.9797,32.6493
115,sn1/post-storage-memcached,919.46,70.2,753.6508,0.0,0,5827.8161,2383.2599,2.3706,404.9797,2.2939
115,sn1/post-storage-mongodb,759.51,8027.16,3311.2908,12.5039,116,2313.4893,946.0913,1.9582,404.9797,2.1566
115,sn1/post-storage-service,4054.96,93.41,929.7408,0.0,0,11655.6323,4766.5198,10.4545,404.9797,9.8599
115,sn1/social-graph-mongodb,8.41,746.66,1436.2108,0.0,0,91.761,37.5253,0.0217,0.0,0.1169
115,sn1/social-graph-redis,0.91,20.12,781.8908,0.0,0,560.4968,229.2127,0.0023,0.0,0.0761
115,sn1/social-graph-service,0.0,33.07,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0743
115,sn1/text-service,297.43,7.39,929.7408,0.0,0,1911.0915,781.5325,0.7668,404.9797,0.7912
115,sn1/unique-id-service,36.44,4.55,929.7408,0.0,0,1034.7939,423.1744,0.0939,404.9797,0.1614
115,sn1/url-shorten-memcached,0.17,4.64,753.6508,0.0,0,0.0,0.0,0.0004,0.0,0.0739
115,sn1/url-shorten-mongodb,193.76,6748.14,2392.2008,4.1914,44,1493.5988,610.8007,0.4996,404.9797,0.7516
115,sn1/url-shorten-service,162.35,7.28,929.7408,0.0,0,1523.7886,623.1467,0.4186,404.9797,0.4653
115,sn1/user-memcached,81.16,6.38,753.6508,0.0,0,4299.2607,1758.1639,0.2092,404.9797,0.2693
115,sn1/user-mention-service,124.1,5.69,929.7408,0.0,0,673.3112,275.3477,0.32,404.9797,0.3729
115,sn1/user-mongodb,8.53,92.78,1380.6108,0.0,0,287.2,117.4492,0.022,0.0,0.0968
115,sn1/user-service,33.52,18.91,929.7408,0.0,0,1464.2035,598.7796,0.0864,404.9797,0.1548
115,sn1/user-timeline-mongodb,397.53,105.93,1379.4708,0.0508,2,2907.7509,1189.112,1.0249,404.9797,1.0358
115,sn1/user-timeline-redis,82.3,97.43,815.9508,0.0,0,1443.1502,590.1699,0.2122,404.9797,0.2749
115,sn1/user-timeline-service,1403.48,305.51,929.7408,0.0,0,13359.765,5463.4174,3.6185,404.9797,3.4691
115,sn2/compose-post-service,809.47,62.19,929.7408,0.0,0,5759.4919,2355.319,2.087,404.9797,2.0283
115,sn2/home-timeline-redis,152.75,2777.53,1820.7908,0.0,0,2541.8987,1039.4983,0.3938,404.9797,0.5286
115,sn2/home-timeline-service,783.01,78.52,929.7408,0.0,0,5976.7788,2444.1775,2.0188,404.9797,1.965
115,sn2/jaeger,32.97,1449.5,753.3208,0.0,0,1691.024,691.5369,0.085,404.9797,0.1981
115,sn2/media-frontend,0.0,2023.75,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1365
115,sn2/media-memcached,0.14,4.62,753.6508,0.0,0,0.0,0.0,0.0004,0.0,0.0738
115,sn2/media-mongodb,8.54,69.65,1380.0008,0.0,0,1237.3831,506.0224,0.022,0.0,0.0961
115,sn2/media-service,35.67,4.44,929.7408,0.0,0,693.5701,283.6325,0.092,404.9797,0.1595
115,sn2/nginx-thrift,13250.54,33834.91,1298.6408,9.1562,84,16414.4924,6712.6348,34.1626,404.9797,33.1009
115,sn2/post-storage-memcached,939.67,70.23,753.6508,0.0,0,6717.6197,2747.1412,2.4227,404.9797,2.3427
115,sn2/post-storage-mongodb,778.45,7817.33,3269.4508,0.0,0,2127.9811,870.2286,2.007,404.9797,2.1958
115,sn2/post-storage-service,4131.12,58.77,929.7408,0.0,0,11819.6898,4833.6104,10.6509,404.9797,10.0426
115,sn2/social-graph-mongodb,8.58,710.79,1434.8708,0.0,0,885.0368,361.9319,0.0221,0.0,0.1162
115,sn2/social-graph-redis,0.99,20.04,781.8908,0.0,0,1327.1579,542.7354,0.0026,0.0,0.0763
115,sn2/social-graph-service,0.0,28.18,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0742
115,sn2/text-service,304.2,7.14,929.7408,0.0,0,1715.6525,701.6086,0.7843,404.9797,0.8075
115,sn2/unique-id-service,37.07,4.47,929.7408,0.0,0,885.8312,362.2568,0.0956,404.9797,0.1629
115,sn2/url-shorten-memcached,0.16,4.62,753.6508,0.0,0,0.0,0.0,0.0004,0.0,0.0738
115,sn2/url-shorten-mongodb,198.24,6724.36,2370.8308,0.0,0,1667.9845,682.1149,0.5111,404.9797,0.7617
115,sn2/url-shorten-service,166.04,6.21,929.7408,0.0,0,2365.9241,967.5343,0.4281,404.9797,0.4741
115,sn2/user-memcached,78.37,6.34,753.6508,0.0,0,2709.1341,1107.8885,0.2021,404.9797,0.2626
115,sn2/user-mention-service,126.49,6.1,929.7408,0.0,0,661.7914,270.6367,0.3261,404.9797,0.3787
115,sn2/user-mongodb,10.13,95.26,1380.7308,0.0312,2,2954.6245,1208.2808,0.0261,404.9797,0.1007
115,sn2/user-service,34.79,18.73,929.7408,0.0,0,1094.7762,447.7039,0.0897,404.9797,0.1578
115,sn2/user-timeline-mongodb,425.8,100.84,1379.4608,0.0,0,2843.0018,1162.6332,1.0978,404.9797,1.1038
115,sn2/user-timeline-redis,80.31,95.95,815.8808,0.0,0,1302.1322,532.5013,0.2071,404.9797,0.2701
115,sn2/user-timeline-service,1435.75,303.66,929.7408,0.0,0,13232.253,5411.2719,3.7017,404.9797,3.5469
116,sa1/customer-feedback,28944.74,4248.76,8315.4308,0.0,0,294719.5074,120475.4004,73.9251,402.35,70.0429
116,sa2/customer-feedback,54565.35,3335.63,7459.7408,0.0,0,295361.2777,120737.7432,139.3604,402.35,131.831
116,sa3/customer-feedback,38884.05,3148.54,7353.7108,0.0,0,292643.6627,119626.8369,99.3102,402.35,93.9898
116,sa4/customer-feedback,14451.02,3083.32,7305.5608,3.9375,38,270486.3722,110569.3827,36.908,402.35,35.0366
116,sa5/customer-feedback,23565.96,2992.94,7254.7008,0.0,0,231047.7244,94447.6576,60.1877,402.35,57.026
116,sn1/compose-post-service,834.87,62.3,929.7408,0.0,0,4781.8495,1954.7238,2.1323,402.35,2.0896
116,sn1/home-timeline-redis,171.92,2780.05,1814.1808,0.0,0,1247.5086,509.9564,0.4391,402.35,0.575
116,sn1/home-timeline-service,779.31,93.25,929.7408,0.0,0,4656.9385,1903.6627,1.9904,402.35,1.9565
116,sn1/jaeger,37.23,1477.64,753.3208,0.0,0,2732.4282,1116.9616,0.0951,402.35,0.2093
116,sn1/media-frontend,0.0,2026.63,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1366
116,sn1/media-memcached,0.16,4.64,753.6508,0.0,0,0.0,0.0,0.0004,0.0,0.0738
116,sn1/media-mongodb,9.89,69.83,1380.0008,0.1484,24,629.3593,257.2694,0.0253,0.0,0.0994
116,sn1/media-service,36.41,4.56,929.7408,0.0,0,1358.4072,555.2895,0.093,402.35,0.1613
116,sn1/nginx-thrift,13441.19,33875.39,1298.6408,9.0898,84,11483.4049,4694.1847,34.3289,402.35,33.5621
116,sn1/post-storage-memcached,951.08,70.24,753.6508,0.0,0,5108.5398,2088.2682,2.4291,402.35,2.3702
116,sn1/post-storage-mongodb,794.71,8038.94,3311.2908,6.0234,64,1697.5085,693.9073,2.0297,402.35,2.2419
116,sn1/post-storage-service,4152.28,95.02,929.7408,0.0,0,9688.2096,3960.345,10.605,402.35,10.0948
116,sn1/social-graph-mongodb,9.78,746.66,1436.2108,0.0273,2,1426.868,583.2749,0.025,0.0,0.1202
116,sn1/social-graph-redis,0.87,20.38,781.8908,0.0,0,1565.7915,640.064,0.0022,0.0,0.076
116,sn1/social-graph-service,0.05,33.07,929.7408,0.0,0,0.0,0.0,0.0001,0.0,0.0745
116,sn1/text-service,306.6,7.23,929.7408,0.0,0,2398.1311,980.3077,0.7831,402.35,0.8133
116,sn1/unique-id-service,38.77,4.55,929.7408,0.0,0,1046.1297,427.6367,0.099,402.35,0.167
116,sn1/url-shorten-memcached,0.2,4.64,753.6508,0.0,0,0.0,0.0,0.0005,0.0,0.0739
116,sn1/url-shorten-mongodb,202.5,6759.89,2392.2008,6.9883,68,2212.7664,904.5344,0.5172,402.35,0.7731
116,sn1/url-shorten-service,169.02,7.79,929.7408,0.0,0,2006.5832,820.2508,0.4317,402.35,0.4814
116,sn1/user-memcached,85.45,6.38,753.6508,0.0,0,3992.7482,1632.1551,0.2182,402.35,0.2797
116,sn1/user-mention-service,128.7,5.69,929.7408,0.0,0,610.9429,249.7412,0.3287,402.35,0.384
116,sn1/user-mongodb,10.57,92.82,1380.6108,0.043,4,207.3843,84.7745,0.027,402.35,0.1017
116,sn1/user-service,35.4,18.97,929.7408,0.0,0,1074.5549,439.2564,0.0904,402.35,0.1593
116,sn1/user-timeline-mongodb,403.13,105.94,1379.4708,0.0,0,3393.816,1387.3236,1.0296,402.35,1.0493
116,sn1/user-timeline-redis,84.37,97.92,815.9508,0.0,0,521.2632,213.0819,0.2155,402.35,0.2799
116,sn1/user-timeline-service,1431.33,307.3,929.7408,0.0,0,12265.7001,5013.9712,3.6556,402.35,3.5364
116,sn2/compose-post-service,817.07,61.32,929.7408,0.0,0,4693.3708,1918.5555,2.0868,402.35,2.0466
116,sn2/home-timeline-redis,157.89,2778.3,1820.7908,0.0,0,870.3735,355.7912,0.4033,402.35,0.5411
116,sn2/home-timeline-service,785.64,78.25,929.7408,0.0,0,4477.1787,1830.1805,2.0065,402.35,1.9713
116,sn2/jaeger,8.8,1449.0,753.3208,0.0,0,789.5016,322.7324,0.0225,0.0,0.1398
116,sn2/media-frontend,0.0,2023.75,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1365
116,sn2/media-memcached,0.16,4.62,753.6508,0.0,0,0.0,0.0,0.0004,0.0,0.0738
116,sn2/media-mongodb,10.12,69.65,1380.0008,0.0273,2,623.7543,254.9782,0.0258,402.35,0.0999
116,sn2/media-service,36.19,4.44,929.7408,0.0,0,947.2418,387.2134,0.0924,402.35,0.1608
116,sn2/nginx-thrift,13197.02,33838.81,1298.6408,9.1406,90,12181.225,4979.4395,33.7053,402.35,32.9718
116,sn2/post-storage-memcached,948.87,70.65,753.6508,0.0,0,4970.8174,2031.9701,2.4234,402.35,2.3649
116,sn2/post-storage-mongodb,807.95,7829.5,3269.4508,6.0781,64,1744.3501,713.0552,2.0635,402.35,2.2673
116,sn2/post-storage-service,4156.02,59.18,929.7408,0.0,0,10328.3785,4222.0332,10.6145,402.35,10.1027
116,sn2/social-graph-mongodb,9.42,710.79,1434.8708,0.0312,2,938.8343,383.7766,0.0241,0.0,0.1182
116,sn2/social-graph-redis,0.88,20.04,781.8908,0.0,0,514.0568,210.1361,0.0022,0.0,0.0761
116,sn2/social-graph-service,0.04,28.18,929.7408,0.0,0,0.0,0.0,0.0001,0.0,0.0743
116,sn2/text-service,307.26,8.16,929.7408,0.0,0,2217.1703,906.3346,0.7847,402.35,0.8149
116,sn2/unique-id-service,38.11,4.47,929.7408,0.0,0,669.3949,273.6351,0.0973,402.35,0.1654
116,sn2/url-shorten-memcached,0.16,4.62,753.6508,0.0,0,0.0,0.0,0.0004,0.0,0.0738
116,sn2/url-shorten-mongodb,205.05,6735.52,2370.8308,3.6016,40,2234.786,913.5355,0.5237,402.35,0.7785
116,sn2/url-shorten-service,167.15,7.56,929.7408,0.0,0,2139.5013,874.5851,0.4269,402.35,0.4768
116,sn2/user-memcached,83.07,6.34,753.6508,0.0,0,2667.1702,1090.2855,0.2122,402.35,0.2739
116,sn2/user-mention-service,130.36,6.07,929.7408,0.0,0,450.4003,184.1146,0.3329,402.35,0.388
116,sn2/user-mongodb,8.5,95.26,1380.7308,0.0,0,912.8112,373.1388,0.0217,0.0,0.0968
116,sn2/user-service,35.85,18.73,929.7408,0.0,0,1236.699,505.5377,0.0916,402.35,0.1604
116,sn2/user-timeline-mongodb,425.73,101.29,1379.4608,0.0469,2,3010.2751,1230.5399,1.0873,402.35,1.1037
116,sn2/user-timeline-redis,81.93,95.91,815.8808,0.0,0,679.0034,277.5629,0.2093,402.35,0.274
116,sn2/user-timeline-service,1442.17,305.83,929.7408,0.0,0,12444.6592,5087.1261,3.6833,402.35,3.5625
117,sa1/customer-feedback,39157.89,4249.23,8315.4308,0.0,0,439501.7248,179411.4739,99.9039,404.9797,94.6849
117,sa2/customer-feedback,67164.46,3335.98,7459.7408,0.0,0,217288.2146,88700.4456,171.3573,404.9797,162.2297
117,sa3/customer-feedback,14812.26,3148.97,7353.7108,0.0,0,269962.5597,110202.9366,37.7907,404.9797,35.9102
117,sa4/customer-feedback,10967.33,3083.69,7305.5608,0.0,0,223958.12,91423.2052,27.9811,404.9797,26.6313
117,sa5/customer-feedback,24999.45,2993.38,7254.7008,0.0,0,336677.8929,137437.1785,63.7813,404.9797,60.4847
117,sn1/compose-post-service,830.22,61.66,929.7408,0.0,0,4913.6675,2005.8359,2.1181,404.9797,2.0784
117,sn1/home-timeline-redis,166.18,2779.56,1814.1808,0.0,0,766.6825,312.9718,0.424,404.9797,0.5611
117,sn1/home-timeline-service,744.83,92.08,929.7408,0.0,0,4557.4586,1860.4258,1.9003,404.9797,1.8733
117,sn1/jaeger,4.91,1478.13,753.3208,0.0,0,1817.4794,741.9235,0.0125,0.0,0.1313
117,sn1/media-frontend,0.0,2026.63,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1366
117,sn1/media-memcached,0.17,4.64,753.6508,0.0,0,0.0,0.0,0.0004,0.0,0.0739
117,sn1/media-mongodb,8.99,69.83,1380.0008,0.0,0,240.7027,98.2586,0.0229,0.0,0.0972
117,sn1/media-service,37.28,4.56,929.7408,0.0,0,2291.5203,935.4344,0.0951,404.9797,0.1634
117,sn1/nginx-thrift,13020.39,33878.42,1298.6408,9.1641,86,12986.3151,5301.2168,33.219,404.9797,32.5469
117,sn1/post-storage-memcached,920.89,70.46,753.6508,0.0,0,4789.6339,1955.2034,2.3495,404.9797,2.2974
117,sn1/post-storage-mongodb,797.56,8051.09,3311.2908,6.4609,62,1838.4101,750.4677,2.0348,404.9797,2.2492
117,sn1/post-storage-service,4026.35,94.96,929.7408,0.0,0,9208.33,3758.9842,10.2725,404.9797,9.7909
117,sn1/social-graph-mongodb,8.78,746.66,1436.2108,1.2773,36,3601.2373,1470.0813,0.0224,0.0,0.1178
117,sn1/social-graph-redis,0.84,20.38,781.8908,0.0,0,415.1249,169.4605,0.0021,0.0,0.076
117,sn1/social-graph-service,0.0,33.07,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0743
117,sn1/text-service,306.83,7.81,929.7408,0.0,0,1716.3146,700.6264,0.7828,404.9797,0.8139
117,sn1/unique-id-service,39.11,4.55,929.7408,0.0,0,579.0817,236.3902,0.0998,404.9797,0.1678
117,sn1/url-shorten-memcached,0.15,4.64,753.6508,0.0,0,0.0,0.0,0.0004,0.0,0.0738
117,sn1/url-shorten-mongodb,202.2,6770.21,2392.2008,3.543,36,1727.9427,705.3732,0.5159,404.9797,0.7727
117,sn1/url-shorten-service,167.83,7.25,929.7408,0.0,0,1344.2138,548.7291,0.4282,404.9797,0.4785
117,sn1/user-memcached,85.46,6.38,753.6508,0.0,0,2741.9172,1119.2934,0.218,404.9797,0.2797
117,sn1/user-mention-service,129.13,5.7,929.7408,0.0,0,508.9253,207.7512,0.3295,404.9797,0.3851
117,sn1/user-mongodb,7.97,92.82,1380.6108,0.3711,30,92.25,37.6579,0.0203,0.0,0.0954
117,sn1/user-service,36.56,18.94,929.7408,0.0,0,1054.673,430.534,0.0933,404.9797,0.1621
117,sn1/user-timeline-mongodb,352.9,105.7,1379.4708,0.0039,2,2673.3111,1091.2874,0.9004,404.9797,0.9281
117,sn1/user-timeline-redis,82.3,97.43,815.9508,0.0,0,1392.6645,568.5074,0.21,404.9797,0.2749
117,sn1/user-timeline-service,1332.93,309.8,929.7408,0.0,0,10844.4103,4426.8578,3.4007,404.9797,3.299
117,sn2/compose-post-service,822.81,60.97,929.7408,0.0,0,5169.8744,2110.4235,2.0992,404.9797,2.0605
117,sn2/home-timeline-redis,156.13,2778.11,1820.7908,0.0,0,1301.9649,531.4824,0.3983,404.9797,0.5368
117,sn2/home-timeline-service,792.1,77.28,929.7408,0.0,0,5454.3764,2226.5617,2.0209,404.9797,1.9869
117,sn2/jaeger,31.43,1459.08,753.3208,0.0,0,1546.5436,631.3233,0.0802,404.9797,0.1947
117,sn2/media-frontend,0.0,2023.75,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1365
117,sn2/media-memcached,0.17,4.62,753.6508,0.0,0,978.7024,399.5216,0.0004,0.0,0.0739
117,sn2/media-mongodb,8.21,69.65,1380.0008,0.0,0,1722.1286,702.9998,0.0209,0.0,0.0953
117,sn2/media-service,35.51,4.44,929.7408,0.0,0,1134.9072,463.2869,0.0906,404.9797,0.1591
117,sn2/nginx-thrift,13566.41,33846.01,1298.6408,9.5703,88,13242.5219,5405.8044,34.6121,404.9797,33.8633
117,sn2/post-storage-memcached,945.5,70.2,753.6508,0.0,0,4991.9637,2037.7976,2.4123,404.9797,2.3568
117,sn2/post-storage-mongodb,800.34,7840.99,3269.4508,6.1094,62,1992.6769,813.4418,2.0419,404.9797,2.2493
117,sn2/post-storage-service,4169.95,57.4,929.7408,0.0,0,9074.2187,3704.2379,10.6388,404.9797,10.1362
117,sn2/social-graph-mongodb,8.42,710.79,1434.8708,0.0,0,1920.97,784.17,0.0215,0.0,0.1158
117,sn2/social-graph-redis,0.88,20.29,781.8908,0.0,0,1386.4628,565.9758,0.0022,0.0,0.0761
117,sn2/social-graph-service,0.0,28.18,929.7408,0.0,0,0.0,0.0,0.0,0.0,0.0742
117,sn2/text-service,305.64,6.85,929.7408,0.0,0,1774.4553,724.3604,0.7798,404.9797,0.811
117,sn2/unique-id-service,37.98,4.47,929.7408,0.0,0,799.6289,326.421,0.0969,404.9797,0.1651
117,sn2/url-shorten-memcached,0.14,4.62,753.6508,0.0,0,0.0,0.0,0.0004,0.0,0.0738
117,sn2/url-shorten-mongodb,400.54,6747.0,2370.8308,3.5664,34,1804.3009,736.5438,1.0219,404.9797,1.2505
117,sn2/url-shorten-service,168.21,6.43,929.7408,0.0,0,2196.9447,896.8272,0.4292,404.9797,0.4794
117,sn2/user-memcached,81.85,6.34,753.6508,0.0,0,3218.2836,1313.7537,0.2088,404.9797,0.271
117,sn2/user-mention-service,130.71,6.1,929.7408,0.0,0,653.8895,266.9279,0.3335,404.9797,0.3889
117,sn2/user-mongodb,10.29,95.26,1380.7308,0.0312,2,1056.2234,431.1669,0.0263,404.9797,0.1011
117,sn2/user-service,35.28,18.73,929.7408,0.0,0,1807.0141,737.6514,0.09,404.9797,0.159
117,sn2/user-timeline-mongodb,400.61,100.86,1379.4608,0.0,0,2672.1483,1090.8127,1.0221,404.9797,1.043
117,sn2/user-timeline-redis,82.48,96.08,815.8808,0.0,0,548.8486,224.0486,0.2104,404.9797,0.2753
117,sn2/user-timeline-service,1440.86,306.16,929.7408,0.0,0,11943.6579,4875.5878,3.6761,404.9797,3.5593
118,sa1/customer-feedback,39955.39,4249.99,8315.4308,0.0,0,379980.5734,154590.7199,98.9338,399.7542,96.6091
118,sa2/customer-feedback,41842.47,3336.41,7459.7408,0.0,0,261336.177,106321.6137,103.6064,399.7542,101.1337
118,sa3/customer-feedback,34155.06,3149.39,7353.7108,0.0,0,466103.5653,189628.8673,84.5716,399.7542,82.5799
118,sa4/customer-feedback,18513.34,3083.43,7305.5608,0.0,0,334598.8513,136127.689,45.841,399.7542,44.838
118,sa5/customer-feedback,21162.02,2993.52,7254.7008,3.9805,40,413600.8697,168268.7502,52.3994,399.7542,51.2258
118,sn1/compose-post-service,821.14,61.04,929.7408,0.0,0,3451.5632,1404.2288,2.0332,399.7542,2.0564
118,sn1/home-timeline-redis,169.9,2779.8,1814.1808,0.0,0,730.0195,297.0,0.4207,399.7542,0.5701
118,sn1/home-timeline-service,745.51,93.38,929.7408,0.0,0,3024.3666,1230.4287,1.846,399.7542,1.875
118,sn1/jaeger,35.19,1477.66,753.3208,0.0,0,958.6817,390.0286,0.0871,399.7542,0.2044
118,sn1/media-frontend,0.0,2026.63,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1366
118,sn1/media-memcached,0.16,4.64,753.6508,0.0,0,0.0,0.0,0.0004,0.0,0.0738
118,sn1/media-mongodb,9.93,69.83,1380.0008,0.0352,6,1736.2105,706.3572,0.0246,0.0,0.0995
118,sn1/media-service,36.75,4.56,929.7408,0.0,0,609.5084,247.9715,0.091,399.7542,0.1621
118,sn1/nginx-thrift,13060.67,33883.32,1298.6408,9.0039,88,7851.3794,3194.2433,32.3396,399.7542,32.6443
118,sn1/post-storage-memcached,933.68,70.21,753.6508,0.0,0,3752.4549,1526.6431,2.3119,399.7542,2.3283
118,sn1/post-storage-mongodb,762.57,8062.93,3311.2908,6.1445,62,1366.5657,555.9715,1.8882,399.7542,2.1651
118,sn1/post-storage-service,3993.88,93.58,929.7408,0.0,0,7061.4905,2872.8861,9.8893,399.7542,9.7125
118,sn1/social-graph-mongodb,10.09,746.66,1436.2108,0.0352,4,603.7146,245.6143,0.025,399.7542,0.121
118,sn1/social-graph-redis,0.79,20.38,781.8908,0.0,0,1233.3081,501.7572,0.002,0.0,0.0759
118,sn1/social-graph-service,0.05,33.07,929.7408,0.0,0,538.4377,219.0572,0.0001,0.0,0.0745
118,sn1/text-service,301.39,7.55,929.7408,0.0,0,1701.0614,692.0572,0.7463,399.7542,0.8007
118,sn1/unique-id-service,38.92,4.55,929.7408,0.0,0,413.6777,168.3,0.0964,399.7542,0.1674
118,sn1/url-shorten-memcached,0.2,4.64,753.6508,0.0,0,409.8152,166.7286,0.0005,0.0,0.0739
118,sn1/url-shorten-mongodb,204.71,6781.5,2392.2008,3.5391,38,1527.2472,621.3429,0.5069,399.7542,0.7791
118,sn1/url-shorten-service,167.5,7.08,929.7408,0.0,0,1107.7757,450.6858,0.4147,399.7542,0.4777
118,sn1/user-memcached,87.49,6.41,753.6508,0.0,0,2202.4187,896.0287,0.2166,399.7542,0.2846
118,sn1/user-mention-service,129.35,5.69,929.7408,0.0,0,338.7445,137.8143,0.3203,399.7542,0.3856
118,sn1/user-mongodb,9.78,92.83,1380.6108,0.0469,6,665.1289,270.6,0.0242,0.0,0.0998
118,sn1/user-service,34.96,18.91,929.7408,0.0,0,763.6236,310.6715,0.0866,399.7542,0.1583
118,sn1/user-timeline-mongodb,381.5,106.63,1379.4708,0.0,0,2268.8544,923.0573,0.9446,399.7542,0.9971
118,sn1/user-timeline-redis,82.21,97.41,815.9508,0.0,0,340.6758,138.6,0.2036,399.7542,0.2747
118,sn1/user-timeline-service,1402.22,305.3,929.7408,0.0,0,9363.9489,3809.6148,3.472,399.7542,3.4661
118,sn2/compose-post-service,872.75,59.75,929.7408,0.0,0,3442.6794,1400.6145,2.161,399.7542,2.1809
118,sn2/home-timeline-redis,156.33,2777.88,1820.7908,0.0,0,628.4348,255.6715,0.3871,399.7542,0.5373
118,sn2/home-timeline-service,786.6,77.87,929.7408,0.0,0,3042.1343,1237.6573,1.9477,399.7542,1.9736
118,sn2/jaeger,9.0,1462.5,753.3208,0.0,0,1977.2328,804.4144,0.0223,0.0,0.1407
118,sn2/media-frontend,0.0,2023.75,1326.7508,0.0,0,0.0,0.0,0.0,0.0,0.1365
118,sn2/media-memcached,0.18,4.62,753.6508,0.0,0,0.0,0.0,0.0004,0.0,0.0739
118,sn2/media-mongodb,10.61,69.66,1380.0008,0.0352,4,1291.6324,525.4858,0.0263,399.7542,0.1011
118,sn2/media-service,37.87,4.57,929.7408,0.0,0,882.5898,359.0715,0.0938,399.7542,0.1648
118,sn2/nginx-thrift,13445.38,33849.4,1298.6408,9.2305,88,7985.0232,3248.6147,33.2922,399.7542,33.5714
118,sn2/post-storage-memcached,942.9,70.46,753.6508,0.0,0,3915.0677,1592.8002,2.3347,399.7542,2.3505
118,sn2/post-storage-mongodb,811.62,7853.48,3269.4508,6.2578,64,1505.617,612.5429,2.0097,399.7542,2.2769
118,sn2/post-storage-service,4171.72,57.54,929.7408,0.0,0,7625.4209,3102.3147,10.3296,399.7542,10.1405
118,sn2/social-graph-mongodb,10.5,710.79,1434.8708,0.0312,2,1371.2007,557.8572,0.026,399.7542,0.1209
118,sn2/social-graph-redis,0.86,20.29,781.8908,0.0,0,3771.7676,1534.5002,0.0021,0.0,0.076
118,sn2/social-graph-service,0.06,28.18,929.7408,0.0,0,0.0,0.0,0.0001,0.0,0.0743
118,sn2/text-service,317.7,7.21,929.7408,0.0,0,1589.0478,646.4858,0.7867,399.7542,0.8401
118,sn2/unique-id-service,40.16,4.6,929.7408,0.0,0,684.4416,278.4572,0.0994,399.7542,0.1704
118,sn2/url-shorten-memcached,0.16,4.62,753.6508,0.0,0,0.0,0.0,0.0004,0.0,0.0738
118,sn2/url-shorten-mongodb,1132.3,6789.13,2370.8308,38.1875,412,770.1899,313.3429,2.8037,399.7542,3.0174
118,sn2/url-shorten-service,175.27,6.39,929.7408,0.0,0,1497.1194,609.0858,0.434,399.7542,0.4964
118,sn2/user-memcached,90.78,6.36,753.6508,0.0,0,3091.961,1257.9287,0.2248,399.7542,0.2925
118,sn2/user-mention-service,136.58,6.1,929.7408,0.0,0,421.4028,171.4429,0.3382,399.7542,0.403
118,sn2/user-mongodb,8.93,95.26,1380.7308,0.0,0,730.4058,297.1572,0.0221,0.0,0.0978
118,sn2/user-service,36.95,18.73,929.7408,0.0,0,684.0553,278.3,0.0915,399.7542,0.163
118,sn2/user-timeline-mongodb,435.15,100.6,1379.4608,0.0703,4,2769.8254,1126.8716,1.0775,399.7542,1.1264
118,sn2/user-timeline-redis,81.95,95.68,815.8808,0.0,0,471.2295,191.7143,0.2029,399.7542,0.274
118,sn2/user-timeline-service,1474.84,305.85,929.7408,0.0,0,10027.1466,4079.4291,3.6519,399.7542,3.6413
119,sa1/customer-feedback,47698.29,4250.4,8315.4308,4.0039,40,489182.6123,198987.0617,126.0895,399.7542,115.2909
119,sa2/customer-feedback,50468.78,3336.81,7459.7408,3.9727,38,322089.1816,131017.6982,133.4133,399.7542,121.9469
119,sa3/customer-feedback,9175.69,3149.28,7353.7108,3.8867,38,272109.9822,110687.4293,24.2558,399.7542,22.3105
119,sa4/customer-feedback,22928.05,3082.64,7305.5608,0.0,0,400677.5138,162985.4356,60.6099,399.7542,55.4897
119,sa5/customer-feedback,25359.65,2993.88,7254.7008,0.0,0,396075.7451,161113.553,67.0378,399.7542,61.3538
119,sn1/compose-post-service,826.67,60.25,929.7408,0.0,0,3543.0569,1441.2255,2.1853,399.7542,2.0698
119,sn1/home-timeline-redis,176.32,2780.07,1814.1808,0.0,0,517.4001,210.4652,0.4661,399.7542,0.5856
119,sn1/home-timeline-service,767.32,92.55,929.7408,0.0,0,3425.1474,1393.2629,2.0284,399.7542,1.9276
