window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn2/media-memcached,0.31,4.63,577.5981,0.0,0,0.0,0.0,0.0642,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1204.6081,0.0508,4,4639.7456,4270.3697,3.3792,440.039,0.1149
0,sn2/media-service,0.0,4.5,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1122.5881,0.0,0,11642.2365,10715.3836,1.3301,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,577.5981,0.0,0,3439.3186,3165.5102,0.1409,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,3837.9981,0.0352,2,6507.0765,5989.0401,3.3211,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,753.6881,0.0,0,0.0,0.0,0.0228,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1259.8981,0.0352,2,3506.009,3226.8913,3.4434,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,605.8381,0.0,0,9155.6377,8426.746,0.6278,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,753.6881,0.0,0,0.0,0.0,0.0228,0.0,0.0746
0,sn2/text-service,0.02,7.22,753.6881,0.0,0,0.0,0.0,0.0041,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,753.6881,0.0,0,0.0,0.0,0.0062,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,577.5981,0.0,0,0.0,0.0,0.0622,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,2579.7481,0.0352,2,4582.5824,4217.7574,3.404,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,753.6881,0.0,0,0.0,0.0,0.0186,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,577.5981,0.0,0,0.0,0.0,0.0808,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,753.6881,0.0,0,0.0,0.0,0.0062,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1205.2381,0.0508,4,5506.7207,5068.3238,3.3004,440.039,0.1146
0,sn2/user-service,0.0,18.78,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1203.7781,0.0039,2,69005.4981,63511.8849,5.8301,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,639.3181,0.0,0,11889.9436,10943.3705,1.0131,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,704.0581,0.0,0,91420.6702,84142.5574,5.3556,440.039,0.1468
1,hotel/frontend,0.46,65.59,1621.4081,0.0,0,0.0,0.0,0.082,0.0,0.0765
1,hotel/geo,1.98,19.65,1621.3281,0.0,0,8174.9802,7524.1599,0.3529,0.0,0.0787
1,hotel/jaeger,0.24,14.88,583.2781,0.0,0,0.0,0.0,0.0428,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,581.5181,0.0,0,0.0,0.0,0.082,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,581.5181,0.0,0,0.0,0.0,0.0677,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,581.5181,0.0,0,0.0,0.0,0.0535,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,902.6981,0.0,0,5716.7694,5261.6503,2.3686,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,902.6981,0.0,0,4573.4155,4209.3202,1.9658,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,902.6981,0.0,0,3725.428,3428.8421,2.0068,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,902.6981,0.0,0,3877.8752,3569.1528,2.2634,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,902.6981,0.0,0,3677.7883,3384.995,2.1815,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,902.6981,0.0,0,4058.9063,3735.7717,1.9801,440.039,0.1054
1,hotel/profile,1.68,31.02,1621.3281,0.0,0,3277.6144,3016.6795,0.2994,0.0,0.0783
1,hotel/rate,1.33,24.65,1621.4081,0.0,0,7012.5704,6454.291,0.237,0.0,0.0773
1,hotel/recommendation,1.72,19.04,1621.3281,0.0,0,7060.2102,6498.1381,0.3065,0.0,0.0781
1,hotel/reservation,1.69,73.09,1621.3281,0.0,0,8241.6758,7585.5458,0.3012,0.0,0.0797
1,hotel/search,1.2,24.23,1621.3281,0.0,0,1600.6954,1473.2621,0.2139,0.0,0.077
1,hotel/user,1.43,14.54,1621.3281,0.0,0,5230.844,4814.41,0.2549,0.0,0.0772
1,hotel2/consul,30.16,30.04,704.0581,0.0,0,83912.6464,77232.2567,5.3752,440.039,0.147
1,hotel2/frontend,0.49,59.46,1621.4081,0.0,0,0.0,0.0,0.0873,0.0,0.0764
1,hotel2/geo,1.13,19.23,1621.3281,0.0,0,3601.5647,3314.8397,0.2014,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,583.2781,0.0,0,0.0,0.0,0.0535,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,581.5181,0.0,0,0.0,0.0,0.0784,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,581.5181,0.0,0,0.0,0.0,0.0766,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,581.5181,0.0,0,0.0,0.0,0.0659,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,902.6981,0.0,0,2724.9934,2508.0533,1.9569,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,902.6981,0.0,0,5611.9619,5165.1867,1.8339,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,902.6981,0.0,0,6602.8686,6077.2061,1.8339,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,902.6981,0.0156,2,3382.4219,3113.1431,2.1084,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,902.6981,0.0195,2,5183.2042,4770.5629,2.1743,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,902.6981,0.0,0,3067.9996,2823.7523,1.9034,440.039,0.1042
1,hotel2/profile,1.08,30.98,1621.3281,0.0,0,4220.8814,3884.8518,0.1925,0.0,0.0769
1,hotel2/rate,1.04,21.84,1621.4081,0.0,0,2886.9685,2657.1334,0.1854,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,1621.3281,0.0,0,0.0,0.0,0.2442,0.0,0.0771
1,hotel2/reservation,1.58,85.76,1621.3281,0.0,0,5745.3532,5287.9585,0.2816,0.0,0.0798
1,hotel2/search,0.51,22.02,1621.3281,0.0,0,0.0,0.0,0.0909,0.0,0.0752
1,hotel2/user,1.15,14.04,1621.3281,0.0,0,3020.3598,2779.9052,0.205,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7345.0481,0.0,0,5497.6265,5059.9537,21.0233,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7251.8581,3.9258,38,5916.8563,5445.808,21.1944,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7187.6881,0.0,0,4306.6329,3963.7765,22.2886,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7130.3181,0.0,0,4297.105,3955.0071,21.6114,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7079.1981,0.0,0,7717.6387,7103.2279,9.9128,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,753.6881,0.0,0,0.0,0.0,0.0036,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1550.8881,0.0,0,10985.7251,10111.138,0.8608,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,753.6881,0.0,0,0.0,0.0,0.0036,0.0,0.0758
1,sn/jaeger,0.52,2026.69,577.2681,0.0,0,0.0,0.0,0.0927,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1150.6981,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,577.5981,0.0,0,0.0,0.0,0.0517,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1210.9381,0.0508,4,5726.2973,5270.4197,2.8391,440.039,0.1142
1,sn/media-service,0.0,4.43,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1122.5881,0.0,0,11252.5077,10356.6816,1.1602,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,577.5981,0.0,0,0.0,0.0,0.1123,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4074.5381,0.0391,4,6631.4525,6103.5143,2.7375,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,753.6881,0.0,0,0.0,0.0,0.0178,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1266.5881,0.0352,2,3858.8193,3551.6139,2.8587,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,605.8381,0.0,0,12691.228,11680.8636,0.4705,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,753.6881,0.0,0,0.0,0.0,0.0214,0.0,0.0746
1,sn/text-service,0.0,30.58,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,577.5981,0.0,0,0.0,0.0,0.0463,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,2713.1181,1.0,94,4668.695,4297.0144,2.725,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,753.6881,0.0,0,0.0,0.0,0.0214,0.0,0.0738
1,sn/user-memcached,0.35,6.29,577.5981,0.0,0,0.0,0.0,0.0624,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,753.6881,0.0,0,0.0,0.0,0.0178,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1211.8181,0.0352,2,3754.0119,3455.1504,2.7839,440.039,0.115
1,sn/user-service,0.12,17.52,753.6881,0.0,0,0.0,0.0,0.0214,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1203.9281,0.0234,2,64980.6118,59807.4249,5.2362,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,639.2981,0.0,0,13805.998,12706.8854,0.4848,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,753.6881,0.0,0,0.0,0.0,0.0196,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1508.3381,0.0,0,12948.4826,11917.6379,0.843,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,577.2681,0.0,0,981.3787,903.25,129.8395,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1150.6981,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,577.5981,0.0,0,0.0,0.0,0.0552,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1204.6081,0.0,0,5650.0737,5200.2644,2.251,440.039,0.106
1,sn2/media-service,0.02,4.5,753.6881,0.0,0,0.0,0.0,0.0036,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1122.5881,0.0,0,11004.781,10128.6768,0.3137,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,577.5981,0.0,0,3534.8691,3253.4538,0.1283,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,3837.9981,0.0078,4,4192.2975,3858.5435,3.3346,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,753.6881,0.0,0,0.0,0.0,0.0036,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1259.8981,0.0,0,3601.5647,3314.8397,2.3383,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,605.8381,0.0,0,13615.4391,12531.4971,0.4776,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,753.6881,0.0,0,0.0,0.0,0.0071,0.0,0.0744
1,sn2/text-service,0.0,7.22,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,577.5981,0.0,0,0.0,0.0,0.0535,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2579.7481,0.0039,2,5297.5396,4875.7959,2.9639,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,753.6881,0.0,0,0.0,0.0,0.0053,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,577.5981,0.0,0,0.0,0.0,0.0606,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1205.2381,0.0,0,4411.4404,4060.2401,2.472,440.039,0.1096
1,sn2/user-service,0.12,18.78,753.6881,0.0,0,0.0,0.0,0.0214,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1203.7781,0.0273,2,86208.8821,79345.6863,5.1952,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,639.3181,0.0,0,13958.4452,12847.1961,0.8038,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,753.6881,0.0,0,0.0,0.0,0.0178,0.0,0.084
2,hotel/consul,29.72,32.16,704.0581,0.0,0,89611.4663,82477.3865,6.0405,440.039,0.146
2,hotel/frontend,0.54,65.59,1621.4081,0.0,0,0.0,0.0,0.1098,0.0,0.0767
2,hotel/geo,1.11,19.38,1621.3281,0.0,0,5204.7279,4790.373,0.2256,0.0,0.0766
2,hotel/jaeger,0.26,14.88,583.2781,0.0,0,0.0,0.0,0.0528,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,581.5181,0.0,0,0.0,0.0,0.0976,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,581.5181,0.0,0,0.0,0.0,0.0793,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,581.5181,0.0,0,0.0,0.0,0.061,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,902.6981,0.0,0,3444.3052,3170.0998,2.3069,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,902.6981,0.0,0,3359.2606,3091.8257,2.2235,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,902.6981,0.0156,2,3495.3319,3217.0642,2.5101,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,902.6981,0.0,0,5425.8437,4993.8856,2.4126,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,902.6981,0.0195,4,3452.8097,3177.9272,2.6077,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,902.6981,0.0,0,3367.7651,3099.6531,2.7459,440.039,0.1112
2,hotel/profile,1.48,31.03,1621.3281,0.0,0,3214.6848,2958.7598,0.3008,0.0,0.0779
2,hotel/rate,1.4,24.64,1621.4081,0.0,0,1598.838,1471.5525,0.2845,0.0,0.0775
2,hotel/recommendation,1.37,18.54,1621.3281,0.0,0,4243.7242,3905.876,0.2784,0.0,0.0772
2,hotel/reservation,1.44,73.09,1621.3281,0.0,0,3529.3498,3248.3739,0.2927,0.0,0.0791
2,hotel/search,0.44,24.23,1621.3281,0.0,0,0.0,0.0,0.0894,0.0,0.0751
2,hotel/user,1.75,14.54,1621.3281,0.0,0,5570.4195,5126.9515,0.3557,0.0,0.078
2,hotel2/consul,29.21,29.55,704.0581,0.0,0,81234.5759,74767.3907,5.9369,440.039,0.1447
2,hotel2/frontend,0.62,59.46,1621.4081,0.0,0,0.0,0.0,0.126,0.0,0.0767
2,hotel2/geo,2.08,19.23,1621.3281,0.0,0,6488.9009,5972.3115,0.4228,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,583.2781,0.0,0,0.0,0.0,0.0671,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,581.5181,0.0,0,0.0,0.0,0.0874,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,581.5181,0.0,0,0.0,0.0,0.0854,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,581.5181,0.0,0,0.0,0.0,0.0691,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,902.6981,0.0195,2,3214.6848,2958.7598,2.5182,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,902.6981,0.0195,2,2968.0556,2731.765,2.4695,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,902.6981,0.0195,2,3656.9166,3365.785,2.3699,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,902.6981,0.0,0,3827.0058,3522.3331,2.2174,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,902.6981,0.0,0,3180.667,2927.4502,2.3475,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,902.6981,0.0195,2,3044.5957,2802.2117,2.5,440.039,0.1081
2,hotel2/profile,2.01,30.98,1621.3281,0.0,0,5425.8437,4993.8856,0.4085,0.0,0.0791
2,hotel2/rate,2.17,22.09,1621.4081,0.0,0,8274.8369,7616.0669,0.441,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,1621.3281,0.0,0,6140.2182,5651.3878,0.2703,0.0,0.077
2,hotel2/reservation,1.16,85.75,1621.3281,0.0,0,4822.0273,4438.1397,0.2358,0.0,0.0788
2,hotel2/search,0.6,22.02,1621.3281,0.0,0,0.0,0.0,0.1219,0.0,0.0754
2,hotel2/user,1.6,13.79,1621.3281,0.0,0,3087.118,2841.3487,0.3252,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7345.0481,3.832,38,3690.9345,3397.0946,25.217,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7251.8581,0.0,0,4558.3891,4195.4901,23.78,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7187.6881,0.0,0,3946.0682,3631.9168,24.7638,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7130.3181,0.0,0,5349.3036,4923.4389,25.2007,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7079.1981,0.0,0,6735.5302,6199.3063,11.7701,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1550.8881,0.0,0,10579.5449,9737.2942,1.0752,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,753.6881,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,577.2681,0.0,0,0.0,0.0,0.1098,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1150.6981,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,577.5981,0.0,0,0.0,0.0,0.0549,0.0,0.0741
2,sn/media-mongodb,14.01,79.08,1210.9381,0.125,22,4762.4961,4383.3479,2.8475,440.039,0.1096
2,sn/media-service,0.02,4.43,753.6881,0.0,0,0.0,0.0,0.0041,0.0,0.0735
