window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/search,0.58,25.05,2243.7971,0.0,0,0.0,0.0,0.1109,0.0,0.0755
0,hotel2/user,1.92,15.56,2243.7971,0.0,0,6073.0873,3261.1409,0.3671,0.0,0.0784
0,sa1/customer-feedback,111.74,3614.23,8260.4671,0.0,0,4924.3948,2644.3132,21.3672,277.6616,0.4558
0,sa2/customer-feedback,119.98,3511.52,8167.2971,0.0,0,4754.5881,2553.13,22.9429,277.6616,0.4725
0,sa3/customer-feedback,121.58,3435.23,8103.3471,0.0,0,4774.5653,2563.8575,23.2488,277.6616,0.474
1,hotel/consul,28.34,33.19,1326.5271,0.0,0,109412.4057,58752.5343,5.2259,277.6616,0.1427
1,hotel/frontend,0.48,76.93,2243.8771,0.0,0,0.0,0.0,0.0885,0.0,0.0769
1,hotel/geo,1.6,20.0,2243.7971,0.0,0,7765.4321,4169.9002,0.295,0.0,0.0778
1,hotel/jaeger,0.33,14.88,1205.7471,0.0,0,0.0,0.0,0.0609,0.0,0.0746
1,hotel/memcached-profile,0.47,7.66,1203.9871,0.0,0,0.0,0.0,0.0867,0.0,0.0747
1,hotel/memcached-rate,0.44,7.45,1203.9871,0.0,0,0.0,0.0,0.0811,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.13,1203.9871,0.0,0,0.0,0.0,0.0701,0.0,0.0745
1,hotel/mongodb-geo,12.35,171.04,1525.1671,0.0547,4,4294.1995,2305.9095,2.2773,277.6616,0.1085
1,hotel/mongodb-profile,12.39,172.33,1525.1671,0.0312,2,3439.58,1846.9938,2.2847,277.6616,0.1086
1,hotel/mongodb-rate,10.45,171.93,1525.1671,0.0,0,4589.6236,2464.547,1.927,277.6616,0.1039
1,hotel/mongodb-recommendation,11.98,170.3,1525.1671,0.0312,2,4346.9538,2334.2376,2.2091,277.6616,0.1075
1,hotel/mongodb-reservation,13.76,293.63,1525.1671,0.0,0,4705.683,2526.8689,2.5374,277.6616,0.1157
1,hotel/mongodb-user,11.05,171.14,1525.1671,0.0,0,4030.4281,2164.2689,2.0376,277.6616,0.1053
1,hotel/profile,1.2,37.24,2243.7971,0.0,0,2869.8336,1541.0501,0.2213,0.0,0.0774
1,hotel/rate,1.13,26.16,2243.8771,0.0,0,5433.6923,2917.797,0.2084,0.0,0.0769
1,hotel/recommendation,1.54,19.77,2243.7971,0.0,0,6741.9988,3620.3346,0.284,0.0,0.0776
1,hotel/reservation,1.69,105.8,2243.7971,0.0,0,7828.7372,4203.894,0.3116,0.0,0.0807
1,hotel/search,0.9,24.79,2243.7971,0.0,0,1593.1797,855.5094,0.166,0.0,0.0763
1,hotel/user,1.69,16.34,2243.7971,0.0,0,7343.3977,3943.2752,0.3116,0.0,0.0779
1,hotel2/consul,28.74,29.84,1326.5271,0.0,0,123613.8616,66378.4659,5.2997,277.6616,0.1436
1,hotel2/frontend,0.5,65.16,2243.8771,0.0,0,0.0,0.0,0.0922,0.0,0.0766
1,hotel2/geo,1.31,20.34,2243.7971,0.0,0,7079.6263,3801.6346,0.2416,0.0,0.0771
1,hotel2/jaeger,2.52,14.9,1205.7471,0.0,0,601.399,322.9406,0.4647,0.0,0.0799
1,hotel2/memcached-profile,0.43,7.68,1203.9871,0.0,0,0.0,0.0,0.0793,0.0,0.0746
1,hotel2/memcached-rate,0.46,7.43,1203.9871,0.0,0,0.0,0.0,0.0848,0.0,0.0747
1,hotel2/memcached-reserve,0.37,7.09,1203.9871,0.0,0,0.0,0.0,0.0682,0.0,0.0744
1,hotel2/mongodb-geo,10.65,165.2,1525.1671,0.0,0,5739.6672,3082.1002,1.9639,277.6616,0.1042
1,hotel2/mongodb-profile,13.39,164.94,1525.1671,0.0,0,6277.761,3371.047,2.4691,277.6616,0.1108
1,hotel2/mongodb-rate,10.65,164.8,1525.1671,0.0,0,7301.1943,3920.6127,1.9639,277.6616,0.1042
1,hotel2/mongodb-recommendation,11.03,163.38,1525.1671,0.0156,2,5992.8878,3218.0752,2.0339,277.6616,0.105
1,hotel2/mongodb-reservation,11.87,284.14,1525.1671,0.0156,2,7586.0675,4073.5846,2.1888,277.6616,0.1108
1,hotel2/mongodb-user,10.65,163.87,1525.1671,0.0,0,7849.8389,4215.2252,1.9639,277.6616,0.1041
1,hotel2/profile,1.48,33.71,2243.7971,0.0,0,8377.3819,4498.5065,0.2729,0.0,0.0779
1,hotel2/rate,1.33,25.65,2243.8771,0.0,0,9643.4849,5178.3815,0.2453,0.0,0.0773
1,hotel2/recommendation,1.61,19.3,2243.7971,0.0,0,6108.9472,3280.397,0.2969,0.0,0.0778
1,hotel2/reservation,1.43,96.93,2243.7971,0.0,0,6984.6685,3750.6439,0.2637,0.0,0.0798
1,hotel2/search,0.56,25.05,2243.7971,0.0,0,0.0,0.0,0.1033,0.0,0.0754
1,hotel2/user,1.06,15.55,2243.7971,0.0,0,2701.0199,1450.4001,0.1955,0.0,0.0764
1,sa1/customer-feedback,117.16,3614.94,8260.4671,3.8281,38,5032.7596,2702.5033,21.6044,277.6616,0.4689
1,sa2/customer-feedback,121.45,3511.91,8167.2971,3.8555,38,5296.5311,2844.1439,22.3954,277.6616,0.4761
1,sa3/customer-feedback,121.59,3435.75,8103.3471,3.8516,38,4863.9459,2611.8533,22.4213,277.6616,0.474
2,hotel/consul,31.1,33.25,1326.5271,0.0,0,115527.6064,62036.2893,5.8905,277.6616,0.1494
2,hotel/frontend,0.49,76.93,2243.8771,0.0,0,0.0,0.0,0.0928,0.0,0.0769
2,hotel/geo,1.29,20.0,2243.7971,0.0,0,2670.9253,1434.2398,0.2443,0.0,0.077
2,hotel/jaeger,0.37,14.88,1205.7471,0.0,0,0.0,0.0,0.0701,0.0,0.0747
2,hotel/memcached-profile,0.45,7.66,1203.9871,0.0,0,0.0,0.0,0.0852,0.0,0.0746
2,hotel/memcached-rate,0.44,7.45,1203.9871,0.0,0,0.0,0.0,0.0833,0.0,0.0746
2,hotel/memcached-reserve,0.36,7.13,1203.9871,0.0,0,0.0,0.0,0.0682,0.0,0.0744
2,hotel/mongodb-geo,10.5,171.04,1525.1671,0.0,0,3001.765,1611.8949,1.9888,277.6616,0.104
2,hotel/mongodb-profile,10.5,172.3,1525.1671,0.0,0,3558.544,1910.8754,1.9888,277.6616,0.104
2,hotel/mongodb-rate,11.2,171.93,1525.1671,0.0156,2,3582.7518,1923.8746,2.1213,277.6616,0.1057
2,hotel/mongodb-recommendation,11.93,170.49,1525.1671,0.0,0,20342.6064,10923.6212,2.2596,277.6616,0.1074
2,hotel/mongodb-reservation,14.12,293.26,1525.1671,0.0547,4,2824.2413,1516.5678,2.6744,277.6616,0.1165
2,hotel/mongodb-user,12.24,170.92,1525.1671,0.0312,2,3445.5743,1850.2127,2.3183,277.6616,0.1082
2,hotel/profile,1.47,37.24,2243.7971,0.0,0,5745.3137,3085.1322,0.2784,0.0,0.078
2,hotel/rate,2.44,26.16,2243.8771,0.0,0,24393.3753,13098.8128,0.4621,0.0,0.08
2,hotel/recommendation,1.45,19.77,2243.7971,0.0,0,5575.8592,2994.1382,0.2746,0.0,0.0774
2,hotel/reservation,1.19,105.8,2243.7971,0.0,0,5398.3355,2898.811,0.2254,0.0,0.0795
2,hotel/search,0.48,24.79,2243.7971,0.0,0,0.0,0.0,0.0909,0.0,0.0752
2,hotel/user,1.09,16.34,2243.7971,0.0,0,2428.8475,1304.2483,0.2065,0.0,0.0765
2,hotel2/consul,30.49,29.34,1326.5271,0.0,0,99744.1323,53560.8418,5.775,277.6616,0.1478
2,hotel2/frontend,0.51,65.16,2243.8771,0.0,0,0.0,0.0,0.0966,0.0,0.0766
2,hotel2/geo,1.47,20.34,2243.7971,0.0,0,5914.7681,3176.1263,0.2784,0.0,0.0775
2,hotel2/jaeger,0.3,14.9,1205.7471,0.0,0,0.0,0.0,0.0568,0.0,0.0745
2,hotel2/memcached-profile,0.46,7.68,1203.9871,0.0,0,0.0,0.0,0.0871,0.0,0.0747
2,hotel2/memcached-rate,0.47,7.43,1203.9871,0.0,0,0.0,0.0,0.089,0.0,0.0747
2,hotel2/memcached-reserve,0.38,7.09,1203.9871,0.0,0,0.0,0.0,0.072,0.0,0.0745
2,hotel2/mongodb-geo,11.66,165.5,1525.1671,0.0156,2,3259.9813,1750.5526,2.2085,277.6616,0.1066
2,hotel2/mongodb-profile,14.74,164.92,1525.1671,0.0156,2,13249.7262,7114.8695,2.7918,277.6616,0.114
2,hotel2/mongodb-rate,11.02,164.56,1525.1671,0.0156,2,3840.9681,2062.5322,2.0872,277.6616,0.105
2,hotel2/mongodb-recommendation,10.59,163.32,1525.1671,0.0,0,3687.6522,1980.2042,2.0058,277.6616,0.104
2,hotel2/mongodb-reservation,11.32,284.09,1525.1671,0.0,0,8335.5464,4476.0415,2.1441,277.6616,0.1095
2,hotel2/mongodb-user,11.9,164.25,1525.1671,0.0195,2,6947.6335,3730.7568,2.2539,277.6616,0.1072
2,hotel2/profile,1.32,33.71,2243.7971,0.0,0,45970.5786,24685.3908,0.25,0.0,0.0776
2,hotel2/rate,1.32,25.65,2243.8771,0.0,0,3953.9378,2123.1949,0.25,0.0,0.0773
2,hotel2/recommendation,1.15,19.3,2243.7971,0.0,0,2969.488,1594.5627,0.2178,0.0,0.0767
2,hotel2/reservation,1.4,96.94,2243.7971,0.0,0,6132.6382,3293.1187,0.2652,0.0,0.0797
2,hotel2/search,0.92,25.55,2243.7971,0.0,0,936.0342,502.6339,0.1743,0.0,0.0763
2,hotel2/user,1.78,15.56,2243.7971,0.0,0,5051.3572,2712.4898,0.3371,0.0,0.0781
2,sa1/customer-feedback,116.53,3614.75,8260.4671,0.0,0,4930.3183,2647.4941,22.0714,277.6616,0.4674
2,sa2/customer-feedback,124.64,3512.15,8167.2971,0.0,0,4389.6779,2357.1797,23.6075,277.6616,0.4838
2,sa3/customer-feedback,119.01,3435.54,8103.3471,0.0,0,3598.8903,1932.5407,22.5411,277.6616,0.4678
3,hotel/consul,29.53,33.05,1326.5271,0.0,0,117079.9958,62869.8951,5.4636,277.6616,0.1456
3,hotel/frontend,0.52,76.93,2243.8771,0.0,0,0.0,0.0,0.0962,0.0,0.077
3,hotel/geo,2.01,20.0,2243.7971,0.0,0,6484.4903,3482.057,0.3719,0.0,0.0788
3,hotel/jaeger,0.36,14.88,1205.7471,0.0,0,0.0,0.0,0.0666,0.0,0.0746
3,hotel/memcached-profile,0.45,7.66,1203.9871,0.0,0,0.0,0.0,0.0833,0.0,0.0746
3,hotel/memcached-rate,0.44,7.45,1203.9871,0.0,0,0.0,0.0,0.0814,0.0,0.0746
3,hotel/memcached-reserve,0.36,7.13,1203.9871,0.0,0,0.0,0.0,0.0666,0.0,0.0744
3,hotel/mongodb-geo,12.98,171.04,1525.1671,0.0,0,3349.0257,1798.3678,2.4015,277.6616,0.11
3,hotel/mongodb-profile,12.99,172.36,1525.1671,0.0,0,3290.7817,1767.0918,2.4034,277.6616,0.11
3,hotel/mongodb-rate,10.53,172.0,1525.1671,0.0,0,3009.2694,1615.9247,1.9482,277.6616,0.1041
3,hotel/mongodb-recommendation,12.45,170.64,1525.1671,0.0,0,3514.0501,1886.983,2.3035,277.6616,0.1087
3,hotel/mongodb-reservation,17.33,293.84,1525.1671,0.0781,4,4310.0504,2314.4211,3.2064,277.6616,0.1243
3,hotel/mongodb-user,11.09,171.2,1525.1671,0.0,0,3814.9771,2048.5755,2.0519,277.6616,0.1054
3,hotel/profile,1.67,37.74,2243.7971,0.0,0,6047.6608,3247.4873,0.309,0.0,0.0785
3,hotel/rate,1.22,26.16,2243.8771,0.0,0,6455.3683,3466.4191,0.2257,0.0,0.0771
3,hotel/recommendation,1.87,20.28,2243.7971,0.0,0,7785.2713,4180.5535,0.346,0.0,0.0785
3,hotel/reservation,1.7,105.8,2243.7971,0.0,0,7329.0272,3935.5585,0.3145,0.0,0.0807
3,hotel/search,0.44,24.79,2243.7971,0.0,0,0.0,0.0,0.0814,0.0,0.0751
3,hotel/user,1.73,16.34,2243.7971,0.0,0,7998.8323,4295.232,0.3201,0.0,0.078
3,hotel2/consul,30.12,29.57,1326.5271,0.0,0,101771.551,54649.5299,5.5728,277.6616,0.1469
3,hotel2/frontend,0.49,65.16,2243.8771,0.0,0,0.0,0.0,0.0907,0.0,0.0765
3,hotel2/geo,1.38,20.34,2243.7971,0.0,0,6562.1488,3523.7583,0.2553,0.0,0.0773
3,hotel2/jaeger,0.34,15.15,1205.7471,0.0,0,0.0,0.0,0.0629,0.0,0.0746
3,hotel2/memcached-profile,0.48,7.68,1203.9871,0.0,0,0.0,0.0,0.0888,0.0,0.0747
3,hotel2/memcached-rate,0.48,7.43,1203.9871,0.0,0,0.0,0.0,0.0888,0.0,0.0747
3,hotel2/memcached-reserve,0.41,7.09,1203.9871,0.0,0,0.0,0.0,0.0759,0.0,0.0745
3,hotel2/mongodb-geo,10.8,165.02,1525.1671,0.0,0,6659.222,3575.8849,1.9982,277.6616,0.1045
3,hotel2/mongodb-profile,13.23,165.19,1525.1671,0.0,0,5542.8802,2976.429,2.4478,277.6616,0.1104
3,hotel2/mongodb-rate,10.74,164.56,1525.1671,0.0,0,6212.6853,3336.1025,1.9871,277.6616,0.1044
3,hotel2/mongodb-recommendation,12.33,163.49,1525.1671,0.0156,2,6377.7097,3424.7178,2.2813,277.6616,0.1082
3,hotel2/mongodb-reservation,12.08,284.22,1525.1671,0.0156,2,6047.6608,3247.4873,2.235,277.6616,0.1113
3,hotel2/mongodb-user,10.45,164.05,1525.1671,0.0,0,10124.7356,5436.8046,1.9334,277.6616,0.1037
3,hotel2/profile,1.59,33.71,2243.7971,0.0,0,7736.7347,4154.4902,0.2942,0.0,0.0782
3,hotel2/rate,1.34,25.65,2243.8771,0.0,0,7037.8076,3779.1787,0.2479,0.0,0.0773
3,hotel2/recommendation,1.71,19.3,2243.7971,0.0,0,5523.4655,2966.0037,0.3164,0.0,0.078
3,hotel2/reservation,1.56,96.93,2243.7971,0.0,0,7688.1981,4128.4269,0.2886,0.0,0.0801
3,hotel2/search,0.56,25.06,2243.7971,0.0,0,0.0,0.0,0.1036,0.0,0.0754
3,hotel2/user,1.16,15.55,2243.7971,0.0,0,7028.1002,3773.966,0.2146,0.0,0.0766
3,sa1/customer-feedback,115.94,3615.17,8260.4671,0.0,0,4164.4406,2236.2312,21.451,277.6616,0.466
3,sa2/customer-feedback,120.17,3511.8,8167.2971,0.0,0,5513.7582,2960.791,22.2337,277.6616,0.473
3,sa3/customer-feedback,123.05,3436.18,8103.3471,0.0,0,6115.6121,3283.9759,22.7665,277.6616,0.4776
4,hotel/consul,29.16,33.07,1326.5271,0.0,0,4698.9329,2228.5008,0.1248,267.1738,0.1447
4,hotel/frontend,0.49,76.93,2243.8771,0.0,0,0.0,0.0,0.0021,0.0,0.0769
4,hotel/geo,1.25,19.99,2243.7971,0.0,0,277.5395,131.625,0.0053,0.0,0.077
4,hotel/jaeger,0.37,14.88,1205.7471,0.0,0,0.0,0.0,0.0016,0.0,0.0747
4,hotel/memcached-profile,0.47,7.66,1203.9871,0.0,0,0.0,0.0,0.002,0.0,0.0747
4,hotel/memcached-rate,0.45,7.45,1203.9871,0.0,0,0.0,0.0,0.0019,0.0,0.0746
4,hotel/memcached-reserve,0.37,7.13,1203.9871,0.0,0,0.0,0.0,0.0016,0.0,0.0744
4,hotel/mongodb-geo,10.74,171.03,1525.1671,0.0,0,168.6524,79.9845,0.046,267.1738,0.1046
4,hotel/mongodb-profile,10.52,172.42,1525.1671,0.0,0,153.9157,72.9956,0.045,267.1738,0.1041
4,hotel/mongodb-rate,11.94,171.86,1525.1671,0.0156,2,196.8975,93.38,0.0511,267.1738,0.1075
4,hotel/mongodb-recommendation,10.74,170.57,1525.1671,0.0,0,225.1427,106.7755,0.046,267.1738,0.1046
4,hotel/mongodb-reservation,15.08,293.4,1525.1671,0.0,0,169.4711,80.3728,0.0645,267.1738,0.1189
4,hotel/mongodb-user,12.61,170.93,1525.1671,0.0,0,152.6877,72.4132,0.054,267.1738,0.1091
4,hotel/profile,1.47,37.23,2243.7971,0.0,0,175.6113,83.2849,0.0063,0.0,0.078
4,hotel/rate,1.55,26.16,2243.8771,0.0,0,259.5281,123.083,0.0066,0.0,0.0779
4,hotel/recommendation,1.43,19.77,2243.7971,0.0,0,172.3365,81.7318,0.0061,0.0,0.0774
4,hotel/reservation,1.58,105.8,2243.7971,0.0,0,246.8383,117.0647,0.0068,0.0,0.0804
4,hotel/search,0.5,24.79,2243.7971,0.0,0,0.0,0.0,0.0021,0.0,0.0753
4,hotel/user,1.62,16.84,2243.7971,0.0,0,286.9546,136.0902,0.0069,0.0,0.0777
4,hotel2/consul,29.02,29.59,1326.5271,0.0,0,5102.9617,2420.1142,0.1242,267.1738,0.1443
4,hotel2/frontend,0.52,65.16,2243.8771,0.0,0,0.0,0.0,0.0022,0.0,0.0766
4,hotel2/geo,1.79,20.34,2243.7971,0.0,0,175.6113,83.2849,0.0077,0.0,0.0783
4,hotel2/jaeger,0.28,14.9,1205.7471,0.0,0,0.0,0.0,0.0012,0.0,0.0745
4,hotel2/memcached-profile,0.48,7.68,1203.9871,0.0,0,0.0,0.0,0.0021,0.0,0.0747
4,hotel2/memcached-rate,0.46,7.43,1203.9871,0.0,0,0.0,0.0,0.002,0.0,0.0747
4,hotel2/memcached-reserve,0.37,7.09,1203.9871,0.0,0,0.0,0.0,0.0016,0.0,0.0744
4,hotel2/mongodb-geo,11.6,165.63,1525.1671,0.0156,2,198.5349,94.1565,0.0496,267.1738,0.1065
4,hotel2/mongodb-profile,13.76,164.93,1525.1671,0.0156,2,224.7334,106.5813,0.0589,267.1738,0.1117
4,hotel2/mongodb-rate,11.34,164.56,1525.1671,0.0352,4,169.0617,80.1787,0.0485,267.1738,0.1058
4,hotel2/mongodb-recommendation,10.14,163.38,1525.1671,0.0,0,203.8565,96.6803,0.0434,267.1738,0.1029
4,hotel2/mongodb-reservation,10.89,284.22,1525.1671,0.0,0,218.5931,103.6693,0.0466,267.1738,0.1085
4,hotel2/mongodb-user,12.27,163.81,1525.1671,0.0195,2,209.9967,99.5924,0.0525,267.1738,0.108
4,hotel2/profile,1.88,33.96,2243.7971,0.0,0,334.4392,158.6101,0.008,0.0,0.0789
4,hotel2/rate,1.54,25.65,2243.8771,0.0,0,195.6695,92.7976,0.0066,0.0,0.0778
4,hotel2/recommendation,1.25,19.3,2243.7971,0.0,0,287.364,136.2843,0.0053,0.0,0.0769
4,hotel2/reservation,1.29,96.93,2243.7971,0.0,0,176.0207,83.479,0.0055,0.0,0.0795
4,hotel2/search,0.56,25.06,2243.7971,0.0,0,0.0,0.0,0.0024,0.0,0.0754
4,hotel2/user,1.63,15.56,2243.7971,0.0,0,273.0367,129.4895,0.007,0.0,0.0777
4,sa1/customer-feedback,115.91,3615.96,8260.4671,0.0,0,182.9796,86.7793,0.4961,267.1738,0.4659
4,sa2/customer-feedback,124.16,3512.55,8167.2971,0.0,0,258.3001,122.5006,0.5314,267.1738,0.4826
4,sa3/customer-feedback,122.23,3436.5,8103.3471,0.0,0,233.7391,110.8523,0.5231,267.1738,0.4756
5,hotel/consul,29.53,33.05,1326.5271,0.0,0,3568.7386,1232.6122,0.1264,267.1738,0.1456
5,hotel/frontend,0.88,76.93,2243.8771,0.0,0,24.2505,8.3759,0.0038,0.0,0.0778
5,hotel/geo,1.57,20.0,2243.7971,0.0,0,242.8964,83.8944,0.0067,0.0,0.0777
5,hotel/jaeger,0.4,14.88,1205.7471,0.0,0,0.0,0.0,0.0017,0.0,0.0747
5,hotel/memcached-profile,0.44,7.66,1203.9871,0.0,0,0.0,0.0,0.0019,0.0,0.0746
5,hotel/memcached-rate,0.45,7.45,1203.9871,0.0,0,0.0,0.0,0.0019,0.0,0.0746
5,hotel/memcached-reserve,0.39,7.13,1203.9871,0.0,0,0.0,0.0,0.0017,0.0,0.0745
5,hotel/mongodb-geo,13.21,171.3,1525.1671,0.0508,12,167.4069,57.8209,0.0565,267.1738,0.1105
5,hotel/mongodb-profile,12.33,172.44,1525.1671,0.0547,14,149.4145,51.6065,0.0528,267.1738,0.1084
5,hotel/mongodb-rate,10.94,171.87,1525.1671,0.0,0,160.3664,55.3892,0.0468,267.1738,0.1051
5,hotel/mongodb-recommendation,12.71,170.39,1525.1671,0.0195,10,206.5206,71.3305,0.0544,267.1738,0.1093
5,hotel/mongodb-reservation,13.82,293.59,1525.1671,0.0,0,160.3664,55.3892,0.0591,267.1738,0.1158
5,hotel/mongodb-user,11.5,170.89,1525.1671,0.0,0,152.1525,52.5522,0.0492,267.1738,0.1064
5,hotel/profile,1.19,37.24,2243.7971,0.0,0,94.6553,32.6931,0.0051,0.0,0.0773
5,hotel/rate,1.26,26.16,2243.8771,0.0,0,321.9062,111.1837,0.0054,0.0,0.0772
5,hotel/recommendation,1.56,19.77,2243.7971,0.0,0,230.38,79.5713,0.0067,0.0,0.0777
5,hotel/reservation,1.73,105.79,2243.7971,0.0,0,324.6441,112.1293,0.0074,0.0,0.0808
5,hotel/search,0.54,24.79,2243.7971,0.0,0,0.0,0.0,0.0023,0.0,0.0754
5,hotel/user,1.74,16.34,2243.7971,0.0,0,294.9177,101.8621,0.0074,0.0,0.078
5,hotel2/consul,29.24,29.58,1326.5271,0.0,0,4029.1075,1391.6198,0.1251,267.1738,0.1448
5,hotel2/frontend,0.63,65.16,2243.8771,0.0,0,0.0,0.0,0.0027,0.0,0.0769
5,hotel2/geo,1.39,20.34,2243.7971,0.0,0,287.8772,99.4304,0.0059,0.0,0.0773
5,hotel2/jaeger,0.29,14.9,1205.7471,0.0,0,0.0,0.0,0.0012,0.0,0.0745
5,hotel2/memcached-profile,0.46,7.68,1203.9871,0.0,0,0.0,0.0,0.002,0.0,0.0747
5,hotel2/memcached-rate,0.47,7.43,1203.9871,0.0,0,0.0,0.0,0.002,0.0,0.0747
5,hotel2/memcached-reserve,0.4,7.09,1203.9871,0.0,0,0.0,0.0,0.0017,0.0,0.0745
5,hotel2/mongodb-geo,10.92,165.14,1525.1671,0.0,0,208.8674,72.141,0.0467,267.1738,0.1048
5,hotel2/mongodb-profile,13.62,164.94,1525.1671,0.0,0,152.1525,52.5522,0.0583,267.1738,0.1113
5,hotel2/mongodb-rate,10.72,164.81,1525.1671,0.0,0,250.328,86.4612,0.0459,267.1738,0.1043
5,hotel2/mongodb-recommendation,12.52,163.49,1525.1671,0.0156,2,272.2317,94.0265,0.0536,267.1738,0.1086
5,hotel2/mongodb-reservation,13.44,284.27,1525.1671,0.0977,16,243.6787,84.1646,0.0575,267.1738,0.1146
5,hotel2/mongodb-user,10.96,163.88,1525.1671,0.0,0,337.9428,116.7226,0.0469,267.1738,0.1049
5,hotel2/profile,1.34,33.71,2243.7971,0.0,0,251.5014,86.8665,0.0057,0.0,0.0776
5,hotel2/rate,1.25,25.65,2243.8771,0.0,0,255.4128,88.2174,0.0053,0.0,0.0771
5,hotel2/recommendation,2.23,19.3,2243.7971,0.0,0,380.9679,131.5831,0.0095,0.0,0.0793
5,hotel2/reservation,1.93,97.18,2243.7971,0.0,0,235.4648,81.3276,0.0083,0.0,0.081
5,hotel2/search,0.53,25.06,2243.7971,0.0,0,0.0,0.0,0.0023,0.0,0.0754
