window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
13,sn1/media-mongodb,13.28,73.8,1637.3125,0.0,0,143.7796,22.7352,0.1005,545.9834,0.1077
13,sn1/media-service,0.02,4.77,1184.7125,0.0,0,0.0,0.0,0.0002,0.0,0.0735
13,sn1/nginx-thrift,1.85,42900.13,1553.6125,0.0,0,551.5415,87.2128,0.014,0.0,1.4181
13,sn1/post-storage-memcached,0.7,69.87,1008.6225,0.0,0,146.0986,23.1019,0.0053,0.0,0.0772
13,sn1/post-storage-mongodb,13.55,8188.85,5063.3425,0.0078,4,265.9149,42.0479,0.1026,545.9834,0.3618
13,sn1/post-storage-service,0.03,88.87,1184.7125,0.0,0,0.0,0.0,0.0002,0.0,0.0762
13,sn1/social-graph-mongodb,13.48,728.23,1690.3125,0.0,0,221.0804,34.9584,0.102,545.9834,0.1286
13,sn1/social-graph-redis,2.82,20.04,1036.8625,0.0,0,525.2593,83.0569,0.0213,0.0,0.0807
13,sn1/social-graph-service,0.12,31.3,1184.7125,0.0,0,0.0,0.0,0.0009,0.0,0.0746
13,sn1/text-service,0.03,44.3,1184.7125,0.0,0,0.0,0.0,0.0002,0.0,0.0748
13,sn1/unique-id-service,0.03,4.62,1184.7125,0.0,0,0.0,0.0,0.0002,0.0,0.0735
13,sn1/url-shorten-memcached,0.28,4.63,1008.6225,0.0,0,0.0,0.0,0.0021,0.0,0.0741
13,sn1/url-shorten-mongodb,29.52,106.64,1636.1625,0.0312,2,2637.8914,417.1178,0.2234,545.9834,0.1479
13,sn1/url-shorten-service,0.11,49.95,1184.7125,0.0,0,0.0,0.0,0.0008,0.0,0.0751
13,sn1/user-memcached,0.36,6.32,1008.6225,0.0,0,0.0,0.0,0.0027,0.0,0.0744
13,sn1/user-mention-service,0.03,6.75,1184.7125,0.0,0,0.0,0.0,0.0002,0.0,0.0736
13,sn1/user-mongodb,13.38,97.17,1638.0725,0.0,0,170.0619,26.8911,0.1013,545.9834,0.1086
13,sn1/user-service,0.1,18.0,1184.7125,0.0,0,0.0,0.0,0.0008,0.0,0.0741
13,sn1/user-timeline-mongodb,26.56,106.91,1636.3225,0.0,0,2679.2474,423.6572,0.201,545.9834,0.1407
13,sn1/user-timeline-redis,4.33,95.08,1070.1525,0.0,0,420.9031,66.5555,0.0328,0.0,0.0867
13,sn1/user-timeline-service,0.1,498.65,1184.7125,0.0,0,0.0,0.0,0.0008,0.0,0.0891
14,hotel/consul,14.62,29.09,1134.7725,0.0,0,532.7549,87.0702,0.097,496.3486,0.1095
14,hotel/frontend,9891.28,120.82,2052.4325,0.0,0,340343.0936,55623.5963,65.6463,496.3486,23.9424
14,hotel/geo,1210.11,30.12,2052.3525,0.0,0,687.9439,112.4334,8.0312,496.3486,2.994
14,hotel/jaeger,1.23,14.79,1014.3025,0.0,0,30.3075,4.9533,0.0082,0.0,0.0767
14,hotel/memcached-profile,128.61,7.73,1012.5425,0.0,0,383.4082,62.6619,0.8536,496.3486,0.3839
14,hotel/memcached-rate,100.34,7.59,1012.5425,0.0,0,353.4659,57.7683,0.6659,496.3486,0.3156
14,hotel/memcached-reserve,164.3,7.22,1012.5425,0.0,0,431.9733,70.5991,1.0904,496.3486,0.47
14,hotel/mongodb-geo,7.49,62.98,1333.7225,0.0312,4,42.3575,6.9226,0.0497,0.0,0.0934
14,hotel/mongodb-profile,7.47,65.04,1333.7225,0.0352,4,37.2454,6.0872,0.0496,0.0,0.0934
14,hotel/mongodb-rate,6.86,64.8,1333.7225,0.0,0,24.0999,3.9387,0.0455,0.0,0.0919
14,hotel/mongodb-recommendation,7.76,62.83,1333.7225,0.0273,2,88.0013,14.3824,0.0515,0.0,0.094
14,hotel/mongodb-reservation,8.66,252.62,1333.7225,0.0469,12,42.3575,6.9226,0.0575,0.0,0.1021
14,hotel/mongodb-user,7.99,62.84,1333.7225,0.0273,2,47.8347,7.8178,0.053,0.0,0.0946
14,hotel/profile,3449.1,48.86,2052.3525,0.0,0,30112.1526,4921.3463,22.8909,496.3486,8.3967
14,hotel/rate,1826.3,42.93,2052.4325,0.0,0,2228.8799,364.2745,12.1208,496.3486,4.4811
14,hotel/recommendation,720.97,27.86,2052.3525,0.0,0,560.5063,91.6057,4.7849,496.3486,1.8137
14,hotel/reservation,3778.41,72.64,2052.3525,0.0,0,130954.7265,21402.4406,25.0765,496.3486,9.192
14,hotel/search,2985.6,40.07,2052.3525,0.0,0,7412.5593,1211.4634,19.8148,496.3486,7.2781
14,hotel/user,44.67,18.19,2052.3525,0.0,0,342.5114,55.978,0.2965,496.3486,0.1817
14,sn1/compose-post-service,1088.47,85.08,1184.7125,0.0,0,1522.3133,248.7976,7.2239,496.3486,2.7022
14,sn1/home-timeline-redis,253.3,2552.61,1886.0325,0.0,0,259.9873,42.4907,1.6811,496.3486,0.7642
14,sn1/home-timeline-service,1346.43,108.81,1184.7125,0.0,0,914.7025,149.4934,8.936,496.3486,3.3253
14,sn1/jaeger,2.01,5261.82,1008.2925,0.0,0,21.1787,3.4613,0.0133,0.0,0.2426
14,sn1/media-frontend,0.0,2027.57,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1367
14,sn1/media-memcached,0.2,4.63,1008.6225,0.0,0,0.0,0.0,0.0013,0.0,0.0739
14,sn1/media-mongodb,10.61,73.8,1637.3125,0.0039,2,42.7226,6.9823,0.0704,496.3486,0.1012
14,sn1/media-service,55.72,4.67,1184.7125,0.0,0,215.0738,35.1503,0.3698,496.3486,0.2079
14,sn1/nginx-thrift,19628.85,42920.43,1553.6125,0.0,0,1320.0198,215.736,130.2725,496.3486,48.7741
14,sn1/post-storage-memcached,1468.14,70.38,1008.6225,0.0,0,1087.7839,177.7808,9.7437,496.3486,3.6178
14,sn1/post-storage-mongodb,746.12,8189.05,5063.3425,9.9805,154,205.5798,33.5987,4.9518,496.3486,2.1294
14,sn1/post-storage-service,6175.51,94.43,1184.7125,0.0,0,2370.5584,387.4296,40.9856,496.3486,14.9763
14,sn1/social-graph-mongodb,9.9,728.04,1690.3125,0.0,0,69.7438,11.3985,0.0657,0.0,0.1199
14,sn1/social-graph-redis,2.16,20.04,1036.8625,0.0,0,369.8977,60.4538,0.0143,0.0,0.0792
14,sn1/social-graph-service,0.0,31.3,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0743
14,sn1/text-service,1110.42,74.32,1184.7125,0.0,0,1540.936,251.8412,7.3696,496.3486,2.7548
14,sn1/unique-id-service,60.04,4.61,1184.7125,0.0,0,243.5555,39.8052,0.3985,496.3486,0.2183
14,sn1/url-shorten-memcached,0.18,4.63,1008.6225,0.0,0,0.0,0.0,0.0012,0.0,0.0739
14,sn1/url-shorten-mongodb,270.04,108.39,1636.1625,0.0,0,273.4979,44.6988,1.7922,496.3486,0.7282
14,sn1/url-shorten-service,941.12,78.26,1184.7125,0.0,0,1206.0928,197.1164,6.246,496.3486,2.3465
14,sn1/user-memcached,112.06,6.34,1008.6225,0.0,0,513.0367,83.8476,0.7437,496.3486,0.3439
14,sn1/user-mention-service,185.79,6.7,1184.7125,0.0,0,378.6613,61.8861,1.233,496.3486,0.5218
14,sn1/user-mongodb,9.75,96.96,1638.0725,0.0,0,70.1089,11.4582,0.0647,0.0,0.0999
14,sn1/user-service,59.55,18.08,1184.7125,0.0,0,273.1327,44.6391,0.3952,496.3486,0.2176
14,sn1/user-timeline-mongodb,16.04,106.9,1636.3225,0.0156,2,259.6221,42.4311,0.1065,496.3486,0.1154
14,sn1/user-timeline-redis,124.64,95.45,1070.1525,0.0,0,310.0129,50.6666,0.8272,496.3486,0.377
14,sn1/user-timeline-service,1243.92,518.36,1184.7125,0.0,0,1238.226,202.3681,8.2556,496.3486,3.0908
15,hotel/consul,13.28,29.09,1134.7725,0.0,0,327.5727,55.983,0.0829,496.3486,0.1063
15,hotel/frontend,9953.47,121.1,2052.4325,0.0,0,327967.0829,56050.445,62.1113,496.3486,24.0925
15,hotel/geo,1376.32,30.14,2052.3525,0.0,0,807.7897,138.0534,8.5885,496.3486,3.395
15,hotel/jaeger,0.3,14.79,1014.3025,0.0,0,0.0,0.0,0.0019,0.0,0.0745
15,hotel/memcached-profile,134.39,7.68,1012.5425,0.0,0,422.6504,72.2321,0.8386,496.3486,0.3978
15,hotel/memcached-rate,104.03,7.59,1012.5425,0.0,0,584.5798,99.9062,0.6492,496.3486,0.3245
15,hotel/memcached-reserve,164.9,7.21,1012.5425,0.0,0,302.3176,51.6669,1.029,496.3486,0.4714
15,hotel/mongodb-geo,6.77,62.98,1333.7225,0.0,0,12.9989,2.2215,0.0422,0.0,0.0916
15,hotel/mongodb-profile,7.01,65.04,1333.7225,0.0,0,9.6563,1.6503,0.0437,0.0,0.0923
15,hotel/mongodb-rate,7.56,64.8,1333.7225,0.0195,2,33.0544,5.6491,0.0472,0.0,0.0936
15,hotel/mongodb-recommendation,6.99,62.83,1333.7225,0.0,0,76.8793,13.1389,0.0436,0.0,0.0921
15,hotel/mongodb-reservation,8.41,252.62,1333.7225,0.0312,16,23.398,3.9988,0.0525,0.0,0.1015
15,hotel/mongodb-user,6.88,62.84,1333.7225,0.0,0,23.0266,3.9353,0.0429,0.0,0.0919
15,hotel/profile,3644.83,53.4,2052.3525,0.0,0,26457.6202,4521.6775,22.7444,496.3486,8.8691
15,hotel/rate,1753.49,40.34,2052.4325,0.0,0,948.178,162.0461,10.9421,496.3486,4.3053
15,hotel/recommendation,886.9,28.96,2052.3525,0.0,0,597.9501,102.1913,5.5344,496.3486,2.2141
15,hotel/reservation,3940.91,62.68,2052.3525,0.0,0,91051.8288,15560.9992,24.5919,496.3486,9.5838
15,hotel/search,3202.99,35.71,2052.3525,0.0,0,10327.4523,1764.989,19.9872,496.3486,7.8025
15,hotel/user,51.31,19.35,2052.3525,0.0,0,224.6955,38.4011,0.3202,496.3486,0.1977
15,sn1/compose-post-service,1349.56,84.26,1184.7125,0.0,0,1853.2739,316.7294,8.4215,496.3486,3.3321
15,sn1/home-timeline-redis,284.59,2552.11,1886.0325,0.0,0,399.6238,68.2968,1.7759,496.3486,0.8397
15,sn1/home-timeline-service,1640.19,110.18,1184.7125,0.0,0,1060.3401,181.2149,10.2351,496.3486,4.0342
15,sn1/jaeger,12.25,5261.82,1008.2925,0.0,0,222.8385,38.0837,0.0764,496.3486,0.2673
15,sn1/media-frontend,0.0,2027.57,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1367
15,sn1/media-memcached,0.14,4.63,1008.6225,0.0,0,0.0,0.0,0.0009,0.0,0.0738
15,sn1/media-mongodb,7.97,73.8,1637.3125,0.0664,8,77.9935,13.3293,0.0497,0.0,0.0948
15,sn1/media-service,73.32,4.77,1184.7125,0.0,0,296.0039,50.5878,0.4575,496.3486,0.2504
15,sn1/nginx-thrift,23948.8,42932.25,1553.6125,17.582,158,1502.6746,256.8111,149.4446,496.3486,59.1975
15,sn1/post-storage-memcached,1853.88,70.92,1008.6225,0.0,0,1400.9116,239.4195,11.5685,496.3486,4.5485
15,sn1/post-storage-mongodb,920.68,8188.8,5063.3425,0.0,0,275.2056,47.0334,5.7452,496.3486,2.5505
15,sn1/post-storage-service,7725.01,93.72,1184.7125,0.0,0,2951.1251,504.3551,48.2054,496.3486,18.7149
15,sn1/social-graph-mongodb,9.91,728.05,1690.3125,0.0742,10,36.397,6.2203,0.0618,0.0,0.12
15,sn1/social-graph-redis,2.44,20.04,1036.8625,0.0,0,286.7189,49.001,0.0152,0.0,0.0798
15,sn1/social-graph-service,0.05,31.3,1184.7125,0.0,0,0.0,0.0,0.0003,0.0,0.0744
15,sn1/text-service,1392.71,75.16,1184.7125,0.0,0,1683.1738,287.6589,8.6907,496.3486,3.4359
15,sn1/unique-id-service,72.01,4.61,1184.7125,0.0,0,347.2567,59.3471,0.4494,496.3486,0.2472
15,sn1/url-shorten-memcached,0.13,4.63,1008.6225,0.0,0,0.0,0.0,0.0008,0.0,0.0738
15,sn1/url-shorten-mongodb,340.89,107.63,1636.1625,0.0312,2,386.2535,66.0117,2.1272,496.3486,0.8992
15,sn1/url-shorten-service,1262.69,78.98,1184.7125,0.0,0,1718.4566,293.6888,7.8794,496.3486,3.1224
15,sn1/user-memcached,151.42,6.33,1008.6225,0.0,0,723.4825,123.6451,0.9449,496.3486,0.4389
15,sn1/user-mention-service,227.31,6.73,1184.7125,0.0,0,317.5449,54.2693,1.4185,496.3486,0.622
15,sn1/user-mongodb,8.62,97.12,1638.0725,0.0039,2,27.4834,4.697,0.0538,0.0,0.0971
15,sn1/user-service,70.3,18.08,1184.7125,0.0,0,298.2323,50.9687,0.4387,496.3486,0.2435
15,sn1/user-timeline-mongodb,14.21,106.9,1636.3225,0.0,0,106.5911,18.2167,0.0887,496.3486,0.1109
15,sn1/user-timeline-redis,151.24,95.95,1070.1525,0.0,0,290.0615,49.5723,0.9438,496.3486,0.4412
15,sn1/user-timeline-service,1532.63,519.66,1184.7125,0.0,0,1472.5914,251.6698,9.5639,496.3486,3.7874
16,hotel/consul,13.44,29.09,1134.7725,0.0,0,540.1724,82.8108,0.0845,496.3486,0.1066
16,hotel/frontend,9924.38,130.28,2052.4325,0.0,0,352237.7088,53999.6151,62.3718,496.3486,24.0226
16,hotel/geo,1282.45,31.92,2052.3525,0.0,0,799.8563,122.6216,8.0598,496.3486,3.1686
16,hotel/jaeger,0.19,14.79,1014.3025,0.0,0,0.0,0.0,0.0012,0.0,0.0742
16,hotel/memcached-profile,126.59,7.72,1012.5425,0.0,0,301.6643,46.2465,0.7956,496.3486,0.379
16,hotel/memcached-rate,97.64,7.6,1012.5425,0.0,0,383.0246,58.7194,0.6136,496.3486,0.3091
16,hotel/memcached-reserve,154.88,7.26,1012.5425,0.0,0,364.8207,55.9286,0.9734,496.3486,0.4472
16,hotel/mongodb-geo,8.05,62.98,1333.7225,0.0469,4,34.1787,5.2398,0.0506,0.0,0.0947
16,hotel/mongodb-profile,8.02,65.04,1333.7225,0.0273,2,172.0081,26.3696,0.0504,0.0,0.0947
16,hotel/mongodb-rate,7.23,64.8,1333.7225,0.0,0,101.0501,15.4914,0.0454,0.0,0.0928
16,hotel/mongodb-recommendation,8.22,62.83,1333.7225,0.0273,2,32.3212,4.955,0.0517,0.0,0.0951
16,hotel/mongodb-reservation,9.44,252.63,1333.7225,0.0781,26,44.9524,6.8914,0.0593,0.0,0.104
16,hotel/mongodb-user,8.68,62.84,1333.7225,0.0273,2,539.4294,82.6969,0.0546,0.0,0.0962
16,hotel/profile,3937.68,54.23,2052.3525,0.0,0,31909.9211,4891.9335,24.7472,496.3486,9.5757
16,hotel/rate,1591.87,43.7,2052.4325,0.0,0,1215.5736,186.3529,10.0044,496.3486,3.9155
16,hotel/recommendation,830.18,28.57,2052.3525,0.0,0,569.5215,87.3102,5.2174,496.3486,2.0772
16,hotel/reservation,3510.26,68.83,2052.3525,0.0,0,74287.0751,11388.5406,22.061,496.3486,8.5449
16,hotel/search,3098.12,38.93,2052.3525,0.0,0,4413.5129,676.6113,19.4708,496.3486,7.5496
16,hotel/user,47.35,19.7,2052.3525,0.0,0,177.9522,27.2809,0.2976,496.3486,0.1882
16,sn1/compose-post-service,1323.71,85.89,1184.7125,0.0,0,1742.0002,267.0564,8.3191,496.3486,3.2698
16,sn1/home-timeline-redis,292.11,2552.36,1886.0325,0.0,0,311.6951,47.7842,1.8358,496.3486,0.8578
16,sn1/home-timeline-service,1637.69,109.61,1184.7125,0.0,0,1002.6996,153.7183,10.2924,496.3486,4.0281
16,sn1/jaeger,55.42,5261.83,1008.2925,0.0,0,220.6756,33.8306,0.3483,496.3486,0.3714
16,sn1/media-frontend,0.0,2027.57,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn1/media-memcached,0.19,4.63,1008.6225,0.0,0,0.0,0.0,0.0012,0.0,0.0739
16,sn1/media-mongodb,9.36,73.82,1637.3125,0.0078,4,50.8966,7.8027,0.0588,0.0,0.0982
16,sn1/media-service,73.47,4.77,1184.7125,0.0,0,258.1979,39.5829,0.4617,496.3486,0.2507
16,sn1/nginx-thrift,24131.52,42941.77,1553.6125,0.0,0,1480.4587,226.9609,151.6595,496.3486,59.6386
16,sn1/post-storage-memcached,1865.28,70.39,1008.6225,0.0,0,1413.2157,216.6523,11.7227,496.3486,4.576
16,sn1/post-storage-mongodb,949.92,8188.55,5063.3425,0.0,0,223.6477,34.2862,5.97,496.3486,2.6211
16,sn1/post-storage-service,7816.44,92.82,1184.7125,0.0,0,3015.9005,462.351,49.124,496.3486,18.9355
16,sn1/social-graph-mongodb,9.7,728.07,1690.3125,0.0078,4,40.8659,6.2649,0.061,0.0,0.1195
16,sn1/social-graph-redis,2.08,20.04,1036.8625,0.0,0,109.9663,16.8583,0.0131,0.0,0.079
16,sn1/social-graph-service,0.0,31.3,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0743
16,sn1/text-service,1409.37,60.25,1184.7125,0.0,0,1826.3324,279.9849,8.8575,496.3486,3.4757
16,sn1/unique-id-service,73.06,4.61,1184.7125,0.0,0,223.6477,34.2862,0.4592,496.3486,0.2497
16,sn1/url-shorten-memcached,0.18,4.63,1008.6225,0.0,0,0.0,0.0,0.0011,0.0,0.0739
16,sn1/url-shorten-mongodb,307.1,109.71,1636.1625,0.0,0,377.0804,57.8081,1.93,496.3486,0.8177
16,sn1/url-shorten-service,1195.55,83.09,1184.7125,0.0,0,1413.5873,216.7092,7.5137,496.3486,2.9605
16,sn1/user-memcached,149.86,6.36,1008.6225,0.0,0,720.7252,110.4904,0.9418,496.3486,0.4351
16,sn1/user-mention-service,235.88,6.83,1184.7125,0.0,0,424.6334,65.0982,1.4824,496.3486,0.6426
16,sn1/user-mongodb,8.96,97.14,1638.0725,0.0078,4,40.4944,6.208,0.0563,0.0,0.098
16,sn1/user-service,70.65,18.08,1184.7125,0.0,0,292.0051,44.7657,0.444,496.3486,0.2443
16,sn1/user-timeline-mongodb,14.95,106.91,1636.3225,0.0195,2,532.3707,81.6148,0.094,496.3486,0.1127
16,sn1/user-timeline-redis,153.99,95.46,1070.1525,0.0,0,312.4381,47.8982,0.9678,496.3486,0.4478
16,sn1/user-timeline-service,1545.54,520.39,1184.7125,0.0,0,1441.8218,221.0377,9.7133,496.3486,3.8186
17,hotel/consul,12.87,29.09,1134.7725,0.0,0,436.5851,67.2673,0.0814,496.3486,0.1053
17,hotel/frontend,10001.95,130.99,2052.4325,0.0,0,298522.0214,45995.1223,63.2823,496.3486,24.2098
17,hotel/geo,1205.56,26.76,2052.3525,0.0,0,711.9124,109.6887,7.6276,496.3486,2.9829
17,hotel/jaeger,0.27,14.79,1014.3025,0.0,0,0.0,0.0,0.0017,0.0,0.0744
17,hotel/memcached-profile,130.31,7.73,1012.5425,0.0,0,390.883,60.2257,0.8245,496.3486,0.388
17,hotel/memcached-rate,92.01,7.61,1012.5425,0.0,0,346.2956,53.3559,0.5821,496.3486,0.2955
17,hotel/memcached-reserve,155.97,7.23,1012.5425,0.0,0,413.9198,63.7752,0.9868,496.3486,0.4499
17,hotel/mongodb-geo,6.92,62.98,1333.7225,0.0,0,28.9818,4.4654,0.0438,0.0,0.092
17,hotel/mongodb-profile,7.2,65.04,1333.7225,0.0,0,28.9818,4.4654,0.0456,0.0,0.0927
17,hotel/mongodb-rate,8.14,64.8,1333.7225,0.0703,10,49.7893,7.6713,0.0515,0.0,0.095
17,hotel/mongodb-recommendation,6.85,62.83,1333.7225,0.0,0,41.2434,6.3546,0.0433,0.0,0.0918
17,hotel/mongodb-reservation,9.11,252.64,1333.7225,0.0508,26,48.303,7.4423,0.0576,0.0,0.1032
17,hotel/mongodb-user,6.89,62.84,1333.7225,0.0,0,41.6149,6.4119,0.0436,0.0,0.0919
17,hotel/profile,3468.9,49.12,2052.3525,0.0,0,27325.3963,4210.1917,21.9477,496.3486,8.4445
17,hotel/rate,1568.7,44.09,2052.4325,0.0,0,2019.0667,311.09,9.9252,496.3486,3.8596
17,hotel/recommendation,753.08,28.62,2052.3525,0.0,0,557.7142,85.9305,4.7647,496.3486,1.8912
17,hotel/reservation,3528.83,72.64,2052.3525,0.0,0,43232.3275,6661.0704,22.3269,496.3486,8.5898
17,hotel/search,3005.92,45.09,2052.3525,0.0,0,5855.4421,902.1839,19.0184,496.3486,7.3273
17,hotel/user,50.87,20.1,2052.3525,0.0,0,276.0704,42.5359,0.3219,496.3486,0.1967
17,sn1/compose-post-service,1337.47,84.59,1184.7125,0.0,0,1762.6891,271.5883,8.4622,496.3486,3.303
17,sn1/home-timeline-redis,286.4,2552.11,1886.0325,0.0,0,457.3925,70.4733,1.8121,496.3486,0.8441
17,sn1/home-timeline-service,1620.29,109.39,1184.7125,0.0,0,1067.8685,164.5331,10.2516,496.3486,3.9861
17,sn1/jaeger,15.14,5261.83,1008.2925,0.0,0,136.7347,21.0676,0.0958,496.3486,0.2742
17,sn1/media-frontend,0.0,2027.57,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn1/media-memcached,0.15,4.63,1008.6225,0.0,0,0.0,0.0,0.0009,0.0,0.0738
17,sn1/media-mongodb,7.67,73.79,1637.3125,0.0,0,117.7851,18.1479,0.0485,0.0,0.0941
17,sn1/media-service,71.1,4.77,1184.7125,0.0,0,339.2359,52.2682,0.4498,496.3486,0.245
17,sn1/nginx-thrift,23731.45,42955.79,1553.6125,0.0,0,1498.8802,230.9417,150.1488,496.3486,58.6738
17,sn1/post-storage-memcached,1847.15,70.86,1008.6225,0.0,0,1458.7515,224.7588,11.6869,496.3486,4.5323
17,sn1/post-storage-mongodb,919.01,8188.7,5063.3425,0.0,0,270.8685,41.7344,5.8146,496.3486,2.5465
17,sn1/post-storage-service,7714.54,94.95,1184.7125,0.0,0,2887.035,444.8232,48.8099,496.3486,18.6897
17,sn1/social-graph-mongodb,7.81,728.07,1690.3125,0.0,0,32.3259,4.9806,0.0494,0.0,0.1149
17,sn1/social-graph-redis,2.28,20.04,1036.8625,0.0,0,39.3855,6.0684,0.0144,0.0,0.0794
17,sn1/social-graph-service,0.04,31.3,1184.7125,0.0,0,0.0,0.0,0.0003,0.0,0.0744
17,sn1/text-service,1367.27,67.04,1184.7125,0.0,0,1774.2075,273.3631,8.6507,496.3486,3.3743
17,sn1/unique-id-service,70.34,4.61,1184.7125,0.0,0,283.1301,43.6236,0.445,496.3486,0.2432
17,sn1/url-shorten-memcached,0.21,4.63,1008.6225,0.0,0,0.0,0.0,0.0013,0.0,0.074
17,sn1/url-shorten-mongodb,323.36,107.27,1636.1625,0.082,8,319.5431,49.234,2.0459,496.3486,0.8569
17,sn1/url-shorten-service,1291.45,69.34,1184.7125,0.0,0,1617.0369,249.1468,8.171,496.3486,3.1914
17,sn1/user-memcached,145.53,6.32,1008.6225,0.0,0,671.0406,103.3913,0.9208,496.3486,0.4246
17,sn1/user-mention-service,225.55,6.8,1184.7125,0.0,0,387.1674,59.6533,1.4271,496.3486,0.6177
17,sn1/user-mongodb,7.74,97.14,1638.0725,0.0,0,49.7893,7.6713,0.049,0.0,0.095
17,sn1/user-service,68.85,18.08,1184.7125,0.0,0,241.8867,37.269,0.4356,496.3486,0.24
17,sn1/user-timeline-mongodb,13.75,106.91,1636.3225,0.0,0,137.1063,21.1248,0.087,496.3486,0.1098
17,sn1/user-timeline-redis,162.12,95.96,1070.1525,0.0,0,297.9925,45.9135,1.0257,496.3486,0.4675
17,sn1/user-timeline-service,1488.82,519.63,1184.7125,0.0,0,1423.4532,219.3202,9.4198,496.3486,3.6817
18,hotel/consul,12.71,29.09,1134.7725,0.0,0,442.9983,67.974,0.0823,496.3486,0.1049
18,hotel/frontend,9953.82,127.76,2052.4325,0.0,0,331641.8734,50887.42,64.4878,496.3486,24.0935
18,hotel/geo,1262.03,31.21,2052.3525,0.0,0,865.9783,132.8765,8.1763,496.3486,3.1193
18,hotel/jaeger,0.17,14.79,1014.3025,0.0,0,0.0,0.0,0.0011,0.0,0.0742
18,hotel/memcached-profile,129.73,7.72,1012.5425,0.0,0,331.7853,50.9094,0.8405,496.3486,0.3866
18,hotel/memcached-rate,103.96,7.61,1012.5425,0.0,0,331.7853,50.9094,0.6735,496.3486,0.3244
18,hotel/memcached-reserve,161.94,7.19,1012.5425,0.0,0,349.9501,53.6967,1.0492,496.3486,0.4643
18,hotel/mongodb-geo,7.55,63.0,1333.7225,0.0273,2,45.2266,6.9396,0.0489,0.0,0.0935
18,hotel/mongodb-profile,7.49,65.04,1333.7225,0.0273,2,24.8376,3.8111,0.0485,0.0,0.0934
18,hotel/mongodb-rate,6.67,64.8,1333.7225,0.0,0,22.984,3.5267,0.0432,0.0,0.0914
18,hotel/mongodb-recommendation,7.34,62.83,1333.7225,0.0273,2,33.7346,5.1763,0.0476,0.0,0.093
18,hotel/mongodb-reservation,9.09,252.66,1333.7225,0.0664,20,47.4509,7.2809,0.0589,0.0,0.1031
18,hotel/mongodb-user,7.75,62.84,1333.7225,0.0273,2,27.8032,4.2662,0.0502,0.0,0.094
18,hotel/profile,3506.96,50.74,2052.3525,0.0,0,30501.2671,4680.1412,22.7206,496.3486,8.5364
18,hotel/rate,1703.79,41.42,2052.4325,0.0,0,992.0196,152.2164,11.0383,496.3486,4.1855
18,hotel/recommendation,875.08,27.91,2052.3525,0.0,0,609.8177,93.571,5.6694,496.3486,2.1855
18,hotel/reservation,3746.18,72.03,2052.3525,0.0,0,85443.4362,13110.5158,24.2704,496.3486,9.1142
18,hotel/search,3324.55,42.0,2052.3525,0.0,0,10247.1624,1572.3336,21.5388,496.3486,8.096
18,hotel/user,49.65,20.36,2052.3525,0.0,0,137.9041,21.1601,0.3217,496.3486,0.1937
18,sn1/compose-post-service,1321.25,86.83,1184.7125,0.0,0,1700.4462,260.918,8.56,496.3486,3.2639
18,sn1/home-timeline-redis,285.25,2552.66,1886.0325,0.0,0,331.7853,50.9094,1.848,496.3486,0.8413
18,sn1/home-timeline-service,1566.91,111.72,1184.7125,0.0,0,1028.3492,157.7908,10.1515,496.3486,3.8574
18,sn1/jaeger,57.71,5261.83,1008.2925,0.0,0,192.3984,29.5218,0.3739,496.3486,0.3769
18,sn1/media-frontend,0.0,2027.57,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1367
18,sn1/media-memcached,0.18,4.63,1008.6225,0.0,0,0.0,0.0,0.0012,0.0,0.0739
18,sn1/media-mongodb,8.44,73.79,1637.3125,0.0195,2,45.968,7.0534,0.0547,0.0,0.096
18,sn1/media-service,72.29,4.8,1184.7125,0.0,0,230.2108,35.3238,0.4683,496.3486,0.2479
18,sn1/nginx-thrift,23499.15,42957.51,1553.6125,0.0,0,1448.7342,222.295,152.244,496.3486,58.1134
18,sn1/post-storage-memcached,1809.73,70.69,1008.6225,0.0,0,1361.9881,208.9846,11.7247,496.3486,4.442
18,sn1/post-storage-mongodb,909.99,8188.23,5063.3425,0.0234,2,226.8744,34.8118,5.8956,496.3486,2.5247
18,sn1/post-storage-service,7537.28,94.32,1184.7125,0.0,0,2791.0746,428.2649,48.8318,496.3486,18.262
18,sn1/social-graph-mongodb,8.44,728.07,1690.3125,0.0195,2,28.174,4.323,0.0547,0.0,0.1164
18,sn1/social-graph-redis,2.24,20.04,1036.8625,0.0,0,88.9704,13.6517,0.0145,0.0,0.0793
18,sn1/social-graph-service,0.0,31.3,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0743
18,sn1/text-service,1376.7,86.93,1184.7125,0.0,0,1601.8374,245.7873,8.9192,496.3486,3.3977
18,sn1/unique-id-service,73.47,4.64,1184.7125,0.0,0,245.0392,37.599,0.476,496.3486,0.2507
