window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-profile,12.03,164.87,2669.2962,0.0273,2,10351.4494,4374.0213,8.2828,293.3103,0.1075
0,hotel2/mongodb-rate,11.89,164.72,2669.2962,0.0273,2,12150.7811,5134.3318,8.1864,293.3103,0.1071
0,hotel2/mongodb-recommendation,10.93,163.43,2669.2962,0.0,0,7366.6756,3112.8004,7.5254,293.3103,0.1048
0,hotel2/mongodb-reservation,10.78,285.38,2669.2962,0.0,0,10965.339,4633.4214,7.4221,293.3103,0.1082
0,hotel2/mongodb-user,12.31,164.36,2669.2962,0.0273,2,12087.2753,5107.4973,8.4756,293.3103,0.1081
0,hotel2/profile,1.76,36.0,3387.9262,0.0,0,11896.7578,5026.9938,1.2118,0.0,0.0787
0,hotel2/rate,1.92,26.34,3388.0062,0.0,0,11600.3973,4901.7662,1.3219,0.0,0.0788
0,hotel2/recommendation,1.39,18.05,3387.9262,0.0,0,6181.2336,2611.89,0.957,0.0,0.0772
0,hotel2/reservation,1.12,95.61,3387.9262,0.0,0,11685.0717,4937.5455,0.7711,0.0,0.079
0,hotel2/search,0.56,24.64,3387.9262,0.0,0,0.0,0.0,0.3856,0.0,0.0754
0,hotel2/user,1.44,15.44,3387.9262,0.0,0,12510.6474,5286.3939,0.9915,0.0,0.0773
0,sa1/customer-feedback,118.7,3741.27,9514.0862,3.9336,40,9398.862,3971.504,81.7262,293.3103,0.4766
1,hotel/consul,31.41,32.88,2470.6562,0.0,0,235520.7901,99519.6824,21.0524,293.3103,0.1501
1,hotel/frontend,1.49,83.3,3388.0062,0.0,0,3011.3695,1272.4589,0.9987,0.0,0.0795
1,hotel/geo,1.46,22.23,3387.9262,0.0,0,10975.6492,4637.7779,0.9786,0.0,0.0775
1,hotel/jaeger,0.32,14.88,2349.8762,0.0,0,0.0,0.0,0.2145,0.0,0.0745
1,hotel/memcached-profile,0.45,7.66,2348.1162,0.0,0,0.0,0.0,0.3016,0.0,0.0746
1,hotel/memcached-rate,0.42,7.45,2348.1162,0.0,0,0.0,0.0,0.2815,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.13,2348.1162,0.0,0,0.0,0.0,0.2547,0.0,0.0745
1,hotel/mongodb-geo,11.95,171.21,2669.2962,0.0234,2,9628.4576,4068.52,8.0094,293.3103,0.1075
1,hotel/mongodb-profile,11.81,172.71,2669.2962,0.0234,2,9905.8206,4185.7202,7.9156,293.3103,0.1072
1,hotel/mongodb-rate,10.87,172.41,2669.2962,0.0,0,8538.8173,3608.0908,7.2856,293.3103,0.1049
1,hotel/mongodb-recommendation,12.0,170.8,2669.2962,0.0352,4,8598.2523,3633.2051,8.0429,293.3103,0.1076
1,hotel/mongodb-reservation,11.66,296.46,2669.2962,0.0078,4,11550.1868,4880.5497,7.8151,293.3103,0.1107
1,hotel/mongodb-user,11.11,171.66,2669.2962,0.0,0,8360.5126,3532.7478,7.4464,293.3103,0.1055
1,hotel/profile,1.2,35.5,3387.9262,0.0,0,12917.19,5458.1791,0.8043,0.0,0.0773
1,hotel/rate,1.34,27.12,3388.0062,0.0,0,11589.8101,4897.2926,0.8981,0.0,0.0774
1,hotel/recommendation,1.54,20.98,3387.9262,0.0,0,11550.1868,4880.5497,1.0322,0.0,0.0777
1,hotel/reservation,1.44,103.34,3387.9262,0.0,0,6478.4067,2737.461,0.9652,0.0,0.08
1,hotel/search,0.49,26.43,3387.9262,0.0,0,0.0,0.0,0.3284,0.0,0.0753
1,hotel/user,1.75,15.84,3387.9262,0.0,0,10936.0259,4621.0351,1.1729,0.0,0.078
1,hotel2/consul,30.38,29.76,2470.6562,0.0,0,261057.9955,110310.469,20.362,293.3103,0.1475
1,hotel2/frontend,0.48,69.52,3388.0062,0.0,0,0.0,0.0,0.3217,0.0,0.0766
1,hotel2/geo,1.31,20.44,3387.9262,0.0,0,13353.0461,5642.3508,0.878,0.0,0.0771
1,hotel2/jaeger,0.25,14.9,2349.8762,0.0,0,0.0,0.0,0.1676,0.0,0.0744
1,hotel2/memcached-profile,0.44,7.68,2348.1162,0.0,0,0.0,0.0,0.2949,0.0,0.0746
1,hotel2/memcached-rate,0.46,7.43,2348.1162,0.0,0,0.0,0.0,0.3083,0.0,0.0747
1,hotel2/memcached-reserve,0.39,7.09,2348.1162,0.0,0,0.0,0.0,0.2614,0.0,0.0745
1,hotel2/mongodb-geo,11.07,165.41,2669.2962,0.0,0,10084.1253,4261.0631,7.4196,293.3103,0.1052
1,hotel2/mongodb-profile,11.07,164.64,2669.2962,0.0,0,8776.557,3708.5481,7.4196,293.3103,0.1052
1,hotel2/mongodb-rate,10.81,164.96,2669.2962,0.0,0,13036.0599,5508.4077,7.2453,293.3103,0.1045
1,hotel2/mongodb-recommendation,12.63,163.34,2669.2962,0.0273,2,6518.0299,2754.2039,8.4652,293.3103,0.1089
1,hotel2/mongodb-reservation,12.63,285.03,2669.2962,0.0352,2,8776.557,3708.5481,8.4652,293.3103,0.1127
1,hotel2/mongodb-user,10.75,164.05,2669.2962,0.0,0,8657.6872,3658.3194,7.2051,293.3103,0.1044
1,hotel2/profile,1.25,35.75,3387.9262,0.0,0,13432.2927,5675.8365,0.8378,0.0,0.0774
1,hotel2/rate,1.47,26.34,3388.0062,0.0,0,13551.1626,5726.0652,0.9853,0.0,0.0777
1,hotel2/recommendation,1.81,18.05,3387.9262,0.0,0,4081.1981,1724.5167,1.2131,0.0,0.0782
1,hotel2/reservation,2.04,95.8,3387.9262,0.0,0,13967.207,5901.8654,1.3673,0.0,0.0812
1,hotel2/search,1.07,24.64,3387.9262,0.0,0,4596.3007,1942.1742,0.7172,0.0,0.0767
1,hotel2/user,1.29,15.44,3387.9262,0.0,0,14403.0631,6086.0371,0.8646,0.0,0.0769
1,sa1/customer-feedback,120.61,3741.83,9514.0862,0.0,0,9311.4713,3934.5769,80.8382,293.3103,0.4812
2,hotel/consul,29.83,33.12,2470.6562,0.0,0,250994.8856,106058.286,20.4612,293.3103,0.1463
2,hotel/frontend,0.49,83.3,3388.0062,0.0,0,0.0,0.0,0.3361,0.0,0.0771
2,hotel/geo,1.38,22.23,3387.9262,0.0,0,12207.9599,5158.4928,0.9466,0.0,0.0773
2,hotel/jaeger,0.36,14.88,2349.8762,0.0,0,0.0,0.0,0.2469,0.0,0.0746
2,hotel/memcached-profile,0.42,7.66,2348.1162,0.0,0,0.0,0.0,0.2881,0.0,0.0746
2,hotel/memcached-rate,0.43,7.45,2348.1162,0.0,0,0.0,0.0,0.2949,0.0,0.0746
2,hotel/memcached-reserve,0.38,7.13,2348.1162,0.0,0,0.0,0.0,0.2607,0.0,0.0745
2,hotel/mongodb-geo,10.6,170.96,2669.2962,0.0,0,11553.2744,4881.8544,7.2708,293.3103,0.1042
2,hotel/mongodb-profile,10.31,172.74,2669.2962,0.0,0,9781.7723,4133.3034,7.0719,293.3103,0.1036
2,hotel/mongodb-rate,11.34,172.51,2669.2962,0.0508,4,4428.7552,1871.3775,7.7784,293.3103,0.1061
2,hotel/mongodb-recommendation,10.32,170.5,2669.2962,0.0,0,10012.8378,4230.9404,7.0788,293.3103,0.1035
2,hotel/mongodb-reservation,11.61,296.19,2669.2962,0.0273,2,8607.1894,3636.9815,7.9636,293.3103,0.1106
2,hotel/mongodb-user,11.82,171.32,2669.2962,0.0234,2,5564.8272,2351.4265,8.1077,293.3103,0.1072
2,hotel/profile,1.74,35.75,3387.9262,0.0,0,17580.2325,7428.5551,1.1935,0.0,0.0786
2,hotel/rate,1.87,27.62,3388.0062,0.0,0,2618.7422,1106.5537,1.2827,0.0,0.0787
2,hotel/recommendation,1.41,20.98,3387.9262,0.0,0,11899.8726,5028.31,0.9672,0.0,0.0774
2,hotel/reservation,1.42,103.34,3387.9262,0.0,0,11765.0844,4971.355,0.974,0.0,0.08
2,hotel/search,0.54,26.43,3387.9262,0.0,0,0.0,0.0,0.3704,0.0,0.0754
2,hotel/user,1.2,15.84,3387.9262,0.0,0,12419.7699,5247.9934,0.8231,0.0,0.0767
2,hotel2/consul,28.62,29.77,2470.6562,0.0,0,185911.44,78557.1731,19.6313,293.3103,0.1433
2,hotel2/frontend,0.95,69.77,3388.0062,0.0,0,2599.4867,1098.4172,0.6516,0.0,0.0778
2,hotel2/geo,1.42,20.44,3387.9262,0.0,0,9338.8968,3946.1656,0.974,0.0,0.0774
2,hotel2/jaeger,0.25,14.9,2349.8762,0.0,0,0.0,0.0,0.1715,0.0,0.0744
2,hotel2/memcached-profile,0.47,7.68,2348.1162,0.0,0,0.0,0.0,0.3224,0.0,0.0747
2,hotel2/memcached-rate,0.47,7.43,2348.1162,0.0,0,0.0,0.0,0.3224,0.0,0.0747
2,hotel2/memcached-reserve,0.36,7.09,2348.1162,0.0,0,0.0,0.0,0.2469,0.0,0.0744
2,hotel2/mongodb-geo,12.62,165.51,2669.2962,0.0898,18,9030.8095,3815.9828,8.6564,293.3103,0.1089
2,hotel2/mongodb-profile,12.74,164.8,2669.2962,0.0859,18,12881.9009,5443.2676,8.7387,293.3103,0.1092
2,hotel2/mongodb-rate,12.01,164.9,2669.2962,0.0781,14,9820.2832,4149.5762,8.238,293.3103,0.1074
2,hotel2/mongodb-recommendation,11.3,163.92,2669.2962,0.0508,12,10551.9906,4458.7603,7.751,293.3103,0.1057
2,hotel2/mongodb-reservation,10.65,285.06,2669.2962,0.0,0,11880.6171,5020.1736,7.3051,293.3103,0.1079
2,hotel2/mongodb-user,12.13,164.3,2669.2962,0.082,16,9358.1522,3954.302,8.3203,293.3103,0.1077
2,hotel2/profile,1.52,35.75,3387.9262,0.0,0,12150.1935,5134.0835,1.0426,0.0,0.0781
2,hotel2/rate,1.39,26.34,3388.0062,0.0,0,14422.3375,6094.1815,0.9534,0.0,0.0775
2,hotel2/recommendation,1.35,18.05,3387.9262,0.0,0,5353.0171,2261.9259,0.926,0.0,0.0771
2,hotel2/reservation,1.12,95.55,3387.9262,0.0,0,6662.3882,2815.2027,0.7682,0.0,0.079
2,hotel2/search,0.54,24.64,3387.9262,0.0,0,0.0,0.0,0.3704,0.0,0.0754
2,hotel2/user,1.73,15.44,3387.9262,0.0,0,10783.0561,4556.3974,1.1867,0.0,0.078
2,sa1/customer-feedback,124.27,3742.11,9514.0862,0.0,0,10359.436,4377.3961,85.2403,293.3103,0.4901
3,hotel/consul,29.54,33.12,2470.6562,0.0,0,216616.9047,91531.8158,19.91,293.3103,0.1456
3,hotel/frontend,0.64,83.3,3388.0062,0.0,0,0.0,0.0,0.4314,0.0,0.0775
3,hotel/geo,1.47,22.24,3387.9262,0.0,0,12159.3271,5137.9429,0.9908,0.0,0.0776
3,hotel/jaeger,0.33,14.88,2349.8762,0.0,0,0.0,0.0,0.2224,0.0,0.0746
3,hotel/memcached-profile,0.45,7.66,2348.1162,0.0,0,0.0,0.0,0.3033,0.0,0.0746
3,hotel/memcached-rate,0.43,7.45,2348.1162,0.0,0,0.0,0.0,0.2898,0.0,0.0746
3,hotel/memcached-reserve,0.37,7.13,2348.1162,0.0,0,0.0,0.0,0.2494,0.0,0.0744
3,hotel/mongodb-geo,12.25,171.06,2669.2962,0.0234,2,11053.9337,4670.8572,8.2565,293.3103,0.1082
3,hotel/mongodb-profile,11.98,172.47,2669.2962,0.0234,2,7416.1846,3133.7205,8.0745,293.3103,0.1076
3,hotel/mongodb-rate,10.67,172.41,2669.2962,0.0,0,6089.7126,2573.2177,7.1916,293.3103,0.1044
3,hotel/mongodb-recommendation,12.68,170.74,2669.2962,0.0234,2,7898.5381,3337.5398,8.5463,293.3103,0.1092
3,hotel/mongodb-reservation,11.55,296.19,2669.2962,0.0,0,8200.009,3464.9268,7.7847,293.3103,0.1104
3,hotel/mongodb-user,11.35,171.38,2669.2962,0.0,0,7938.7342,3354.5247,7.6499,293.3103,0.1061
3,hotel/profile,1.12,35.5,3387.9262,0.0,0,11355.4046,4798.2442,0.7549,0.0,0.0771
3,hotel/rate,1.28,27.11,3388.0062,0.0,0,12460.798,5265.3299,0.8627,0.0,0.0772
3,hotel/recommendation,1.48,20.98,3387.9262,0.0,0,13767.172,5817.3403,0.9975,0.0,0.0775
3,hotel/reservation,1.41,103.34,3387.9262,0.0,0,7597.0672,3210.1528,0.9503,0.0,0.0799
3,hotel/search,0.82,26.43,3387.9262,0.0,0,0.0,0.0,0.5527,0.0,0.0761
3,hotel/user,1.75,16.09,3387.9262,0.0,0,12360.3077,5222.8676,1.1795,0.0,0.078
3,hotel2/consul,29.89,29.76,2470.6562,0.0,0,236112.0242,99769.5093,20.1459,293.3103,0.1464
3,hotel2/frontend,0.48,69.53,3388.0062,0.0,0,0.0,0.0,0.3235,0.0,0.0766
3,hotel2/geo,1.22,20.44,3387.9262,0.0,0,12119.131,5120.958,0.8223,0.0,0.0769
3,hotel2/jaeger,1.89,14.9,2349.8762,0.0,0,1145.5895,484.0707,1.2739,0.0,0.0783
3,hotel2/memcached-profile,0.48,7.68,2348.1162,0.0,0,0.0,0.0,0.3235,0.0,0.0747
3,hotel2/memcached-rate,0.44,7.43,2348.1162,0.0,0,0.0,0.0,0.2966,0.0,0.0746
3,hotel2/memcached-reserve,0.39,7.09,2348.1162,0.0,0,0.0,0.0,0.2629,0.0,0.0745
3,hotel2/mongodb-geo,10.87,165.35,2669.2962,0.0,0,9988.7365,4220.7564,7.3264,293.3103,0.1047
3,hotel2/mongodb-profile,10.99,164.65,2669.2962,0.0,0,9425.9907,3982.9673,7.4073,293.3103,0.105
3,hotel2/mongodb-rate,11.1,164.9,2669.2962,0.0,0,10471.0899,4424.5756,7.4814,293.3103,0.1052
3,hotel2/mongodb-recommendation,12.64,163.55,2669.2962,0.0273,2,8039.2245,3396.987,8.5194,293.3103,0.1089
3,hotel2/mongodb-reservation,12.73,285.22,2669.2962,0.0352,2,8983.8334,3796.133,8.58,293.3103,0.1129
3,hotel2/mongodb-user,10.71,163.99,2669.2962,0.0,0,8742.6567,3694.2234,7.2186,293.3103,0.1043
3,hotel2/profile,1.3,35.75,3387.9262,0.0,0,14390.2119,6080.6068,0.8762,0.0,0.0776
3,hotel2/rate,1.18,26.34,3388.0062,0.0,0,12701.9747,5367.2395,0.7953,0.0,0.077
3,hotel2/recommendation,1.49,18.05,3387.9262,0.0,0,10812.757,4568.9476,1.0043,0.0,0.0775
3,hotel2/reservation,1.64,95.55,3387.9262,0.0,0,12943.1515,5469.1491,1.1054,0.0,0.0803
3,hotel2/search,0.67,24.64,3387.9262,0.0,0,2472.0615,1044.5735,0.4516,0.0,0.0757
3,hotel2/user,1.25,15.44,3387.9262,0.0,0,19555.4136,8263.171,0.8425,0.0,0.0768
3,sa1/customer-feedback,122.09,3742.32,9514.0862,0.0,0,9265.2063,3915.0276,82.2888,293.3103,0.4848
4,hotel/consul,30.65,32.87,2470.6562,0.0,0,14193.0222,5997.284,0.5923,293.3103,0.1483
4,hotel/frontend,0.48,83.3,3388.0062,0.0,0,0.0,0.0,0.0093,0.0,0.0771
4,hotel/geo,1.41,22.23,3387.9262,0.0,0,890.5878,376.3193,0.0272,0.0,0.0774
4,hotel/jaeger,0.31,14.88,2349.8762,0.0,0,0.0,0.0,0.006,0.0,0.0745
4,hotel/memcached-profile,0.45,7.66,2348.1162,0.0,0,0.0,0.0,0.0087,0.0,0.0746
4,hotel/memcached-rate,0.43,7.45,2348.1162,0.0,0,0.0,0.0,0.0083,0.0,0.0746
4,hotel/memcached-reserve,0.39,7.13,2348.1162,0.0,0,0.0,0.0,0.0075,0.0,0.0745
4,hotel/mongodb-geo,10.67,171.03,2669.2962,0.0,0,741.9429,313.5092,0.2062,293.3103,0.1044
4,hotel/mongodb-profile,10.66,172.49,2669.2962,0.0,0,554.8554,234.455,0.206,293.3103,0.1044
4,hotel/mongodb-rate,11.86,172.66,2669.2962,0.0273,2,319.0739,134.8252,0.2292,293.3103,0.1073
4,hotel/mongodb-recommendation,10.9,170.58,2669.2962,0.0,0,645.8363,272.8992,0.2106,293.3103,0.1049
4,hotel/mongodb-reservation,12.21,296.22,2669.2962,0.0273,2,527.9456,223.0842,0.236,293.3103,0.112
4,hotel/mongodb-user,12.15,171.35,2669.2962,0.0234,2,420.3062,177.601,0.2348,293.3103,0.108
4,hotel/profile,1.72,35.5,3387.9262,0.0,0,717.5959,303.2213,0.0332,0.0,0.0786
4,hotel/rate,1.38,27.36,3388.0062,0.0,0,547.1669,231.2062,0.0267,0.0,0.0775
4,hotel/recommendation,1.26,20.98,3387.9262,0.0,0,351.1094,148.3618,0.0244,0.0,0.077
4,hotel/reservation,1.36,103.33,3387.9262,0.0,0,973.8802,411.5146,0.0263,0.0,0.0798
4,hotel/search,0.49,26.43,3387.9262,0.0,0,0.0,0.0,0.0095,0.0,0.0753
4,hotel/user,1.19,15.84,3387.9262,0.0,0,483.0958,204.1329,0.023,0.0,0.0767
4,hotel2/consul,30.43,30.01,2470.6562,0.0,0,16421.4138,6938.8944,0.5881,293.3103,0.1477
4,hotel2/frontend,0.48,69.53,3388.0062,0.0,0,0.0,0.0,0.0093,0.0,0.0766
4,hotel2/geo,1.39,20.44,3387.9262,0.0,0,463.8745,196.0109,0.0269,0.0,0.0773
4,hotel2/jaeger,0.2,14.9,2349.8762,0.0,0,0.0,0.0,0.0039,0.0,0.0743
4,hotel2/memcached-profile,0.49,7.68,2348.1162,0.0,0,0.0,0.0,0.0095,0.0,0.0747
4,hotel2/memcached-rate,0.46,7.43,2348.1162,0.0,0,0.0,0.0,0.0089,0.0,0.0747
4,hotel2/memcached-reserve,0.35,7.09,2348.1162,0.0,0,0.0,0.0,0.0068,0.0,0.0744
4,hotel2/mongodb-geo,12.12,165.17,2669.2962,0.0273,2,836.7681,353.5777,0.2342,293.3103,0.1077
4,hotel2/mongodb-profile,12.05,164.86,2669.2962,0.0391,4,693.2489,292.9334,0.2329,293.3103,0.1075
4,hotel2/mongodb-rate,12.24,164.9,2669.2962,0.0273,2,748.35,316.2165,0.2365,293.3103,0.108
4,hotel2/mongodb-recommendation,10.75,163.55,2669.2962,0.0,0,735.5358,310.8018,0.2077,293.3103,0.1044
4,hotel2/mongodb-reservation,10.31,285.06,2669.2962,0.0,0,843.1752,356.285,0.1992,293.3103,0.1071
4,hotel2/mongodb-user,10.54,164.42,2669.2962,0.0508,4,779.1041,329.2117,0.2037,293.3103,0.1039
4,hotel2/profile,1.51,35.75,3387.9262,0.0,0,722.7216,305.3872,0.0292,0.0,0.0781
4,hotel2/rate,1.36,26.34,3388.0062,0.0,0,872.6479,368.7387,0.0263,0.0,0.0774
4,hotel2/recommendation,1.42,18.05,3387.9262,0.0,0,855.9894,361.6997,0.0274,0.0,0.0773
4,hotel2/reservation,1.25,95.55,3387.9262,0.0,0,785.5112,331.919,0.0242,0.0,0.0793
4,hotel2/search,0.95,24.65,3387.9262,0.0,0,0.0,0.0,0.0184,0.0,0.0764
4,hotel2/user,1.46,15.44,3387.9262,0.0,0,357.5165,151.0692,0.0282,0.0,0.0773
4,sa1/customer-feedback,118.72,3742.83,9514.0862,0.0,0,836.7681,353.5777,2.2943,293.3103,0.4767
5,hotel/consul,30.47,32.88,2470.6562,0.0,0,8414.7654,3527.6117,0.4935,293.3103,0.1479
5,hotel/frontend,0.51,83.3,3388.0062,0.0,0,0.0,0.0,0.0083,0.0,0.0771
5,hotel/geo,1.84,22.75,3387.9262,0.0,0,385.0952,161.4384,0.0298,0.0,0.0785
5,hotel/jaeger,0.32,14.88,2349.8762,0.0,0,0.0,0.0,0.0052,0.0,0.0745
5,hotel/memcached-profile,0.43,7.66,2348.1162,0.0,0,0.0,0.0,0.007,0.0,0.0746
5,hotel/memcached-rate,0.4,7.45,2348.1162,0.0,0,0.0,0.0,0.0065,0.0,0.0745
5,hotel/memcached-reserve,0.38,7.13,2348.1162,0.0,0,0.0,0.0,0.0062,0.0,0.0745
5,hotel/mongodb-geo,12.61,170.88,2669.2962,0.0234,2,317.1738,132.9646,0.2042,293.3103,0.1091
5,hotel/mongodb-profile,12.42,172.46,2669.2962,0.0234,2,327.7671,137.4055,0.2011,293.3103,0.1087
5,hotel/mongodb-rate,10.75,172.59,2669.2962,0.0,0,234.2974,98.2214,0.1741,293.3103,0.1046
5,hotel/mongodb-recommendation,11.87,170.74,2669.2962,0.0234,2,327.7671,137.4055,0.1922,293.3103,0.1073
5,hotel/mongodb-reservation,10.92,296.48,2669.2962,0.0,0,282.2785,118.3359,0.1769,293.3103,0.1089
5,hotel/mongodb-user,11.27,171.29,2669.2962,0.0,0,288.5098,120.9482,0.1825,293.3103,0.1059
5,hotel/profile,1.5,35.75,3387.9262,0.0,0,198.1558,83.0702,0.0243,0.0,0.078
5,hotel/rate,1.35,27.37,3388.0062,0.0,0,461.1172,193.3081,0.0219,0.0,0.0774
5,hotel/recommendation,1.95,21.73,3387.9262,0.0,0,314.0582,131.6585,0.0316,0.0,0.0787
5,hotel/reservation,1.43,103.33,3387.9262,0.0,0,346.461,145.2423,0.0232,0.0,0.08
5,hotel/search,0.49,26.43,3387.9262,0.0,0,0.0,0.0,0.0079,0.0,0.0753
5,hotel/user,1.73,16.09,3387.9262,0.0,0,426.2218,178.6794,0.028,0.0,0.078
5,hotel2/consul,30.16,29.76,2470.6562,0.0,0,6755.9898,2832.225,0.4884,293.3103,0.147
5,hotel2/frontend,0.5,69.53,3388.0062,0.0,0,0.0,0.0,0.0081,0.0,0.0767
5,hotel2/geo,1.18,20.44,3387.9262,0.0,0,211.2415,88.556,0.0191,0.0,0.0768
5,hotel2/jaeger,0.23,14.9,2349.8762,0.0,0,0.0,0.0,0.0037,0.0,0.0743
5,hotel2/memcached-profile,0.47,7.68,2348.1162,0.0,0,0.0,0.0,0.0076,0.0,0.0747
5,hotel2/memcached-rate,0.46,7.43,2348.1162,0.0,0,0.0,0.0,0.0074,0.0,0.0747
5,hotel2/memcached-reserve,0.41,7.09,2348.1162,0.0,0,0.0,0.0,0.0066,0.0,0.0745
5,hotel2/mongodb-geo,11.08,165.11,2669.2962,0.0,0,291.0023,121.9931,0.1794,293.3103,0.1052
5,hotel2/mongodb-profile,10.91,164.77,2669.2962,0.0,0,246.1369,103.1847,0.1767,293.3103,0.1048
5,hotel2/mongodb-rate,10.66,164.97,2669.2962,0.0,0,330.8827,138.7116,0.1726,293.3103,0.1042
5,hotel2/mongodb-recommendation,11.84,163.3,2669.2962,0.0273,2,248.6294,104.2296,0.1918,293.3103,0.107
5,hotel2/mongodb-reservation,12.63,285.13,2669.2962,0.0547,4,374.5019,156.9975,0.2045,293.3103,0.1127
5,hotel2/mongodb-user,10.99,164.05,2669.2962,0.0,0,286.6404,120.1645,0.178,293.3103,0.105
5,hotel2/profile,1.27,35.74,3387.9262,0.0,0,213.734,89.6009,0.0206,0.0,0.0775
5,hotel2/rate,1.25,26.34,3388.0062,0.0,0,419.3674,175.8059,0.0202,0.0,0.0772
5,hotel2/recommendation,1.38,18.05,3387.9262,0.0,0,219.3422,91.952,0.0223,0.0,0.0772
5,hotel2/reservation,1.72,95.55,3387.9262,0.0,0,387.5877,162.4833,0.0279,0.0,0.0804
5,hotel2/search,0.53,24.64,3387.9262,0.0,0,0.0,0.0,0.0086,0.0,0.0754
5,hotel2/user,1.25,15.44,3387.9262,0.0,0,426.845,178.9406,0.0202,0.0,0.0768
5,sa1/customer-feedback,118.0,3743.06,9514.0862,0.0,0,302.8418,126.9564,1.911,293.3103,0.475
6,hotel/consul,30.99,33.39,2470.6562,0.0,0,7458.7637,3121.8677,0.5019,293.3103,0.1491
6,hotel/frontend,1.15,83.3,3388.0062,0.0,0,106.7821,44.6937,0.0186,0.0,0.0787
6,hotel/geo,1.4,22.24,3387.9262,0.0,0,132.3587,55.3988,0.0227,0.0,0.0774
6,hotel/jaeger,0.33,14.88,2349.8762,0.0,0,0.0,0.0,0.0053,0.0,0.0746
6,hotel/memcached-profile,0.46,7.66,2348.1162,0.0,0,0.0,0.0,0.0074,0.0,0.0747
6,hotel/memcached-rate,0.43,7.45,2348.1162,0.0,0,0.0,0.0,0.007,0.0,0.0746
6,hotel/memcached-reserve,0.35,7.13,2348.1162,0.0,0,0.0,0.0,0.0057,0.0,0.0744
6,hotel/mongodb-geo,11.25,171.21,2669.2962,0.0,0,289.0151,120.9674,0.1822,293.3103,0.1058
6,hotel/mongodb-profile,10.87,172.73,2669.2962,0.0,0,205.2519,85.9082,0.176,293.3103,0.1049
