window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/home-timeline-service,0.03,86.71,1799.5875,0.0,0,0.0,0.0,0.0154,0.0,0.0761
0,sn1/jaeger,0.54,4779.45,1623.1675,0.0,0,0.0,0.0,0.2776,0.0,0.2239
0,sn1/media-frontend,0.0,2027.57,2196.5975,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn1/media-memcached,0.27,4.63,1623.4975,0.0,0,0.0,0.0,0.1388,0.0,0.0741
0,sn1/media-mongodb,13.68,74.09,2252.0775,0.0,0,9175.7442,1890.8626,7.0332,683.697,0.1086
0,sn1/media-service,0.02,4.88,1799.5875,0.0,0,0.0,0.0,0.0103,0.0,0.0735
0,sn1/nginx-thrift,1.82,41777.1,2168.4875,0.0,0,18323.5985,3775.978,0.9357,0.0,1.3829
0,sn1/post-storage-memcached,0.75,69.86,1623.4975,0.0,0,6651.7173,1370.7317,0.3856,0.0,0.0773
0,sn1/post-storage-mongodb,14.3,8188.95,5678.0375,0.0,0,5605.8498,1155.2079,7.352,683.697,0.3637
0,sn1/post-storage-service,0.02,88.17,1799.5875,0.0,0,0.0,0.0,0.0103,0.0,0.0761
0,sn1/social-graph-mongodb,14.52,728.3,2305.0775,0.0,0,8799.2319,1813.274,7.4651,683.697,0.1311
0,sn1/social-graph-redis,2.89,20.29,1651.7375,0.0,0,18128.3699,3735.7469,1.4858,0.0,0.0809
0,sn1/social-graph-service,0.11,31.3,1799.5875,0.0,0,0.0,0.0,0.0566,0.0,0.0746
0,sn1/text-service,0.02,44.12,1799.5875,0.0,0,0.0,0.0,0.0103,0.0,0.0747
0,sn1/unique-id-service,0.02,4.68,1799.5875,0.0,0,0.0,0.0,0.0103,0.0,0.0735
0,sn1/url-shorten-memcached,0.33,4.63,1623.4975,0.0,0,0.0,0.0,0.1697,0.0,0.0743
0,sn1/url-shorten-mongodb,25.23,108.53,2250.9075,0.0312,2,136353.2317,28098.5636,12.9713,683.697,0.1376
0,sn1/url-shorten-service,0.11,49.95,1799.5875,0.0,0,0.0,0.0,0.0566,0.0,0.0751
0,sn1/user-memcached,0.33,6.32,1623.4975,0.0,0,0.0,0.0,0.1697,0.0,0.0743
0,sn1/user-mention-service,0.03,6.71,1799.5875,0.0,0,0.0,0.0,0.0154,0.0,0.0736
0,sn1/user-mongodb,14.72,97.1,2252.8375,0.0,0,7279.2378,1500.046,7.5679,683.697,0.1119
0,sn1/user-service,0.11,18.03,1799.5875,0.0,0,0.0,0.0,0.0566,0.0,0.0741
0,sn1/user-timeline-mongodb,27.03,106.86,2251.1075,0.0391,4,83153.4384,17135.5834,13.8968,683.697,0.1419
0,sn1/user-timeline-redis,4.73,95.09,1685.0275,0.0,0,20303.7743,4184.0365,2.4318,0.0,0.0877
0,sn1/user-timeline-service,0.11,498.25,1799.5875,0.0,0,0.0,0.0,0.0566,0.0,0.0891
1,hotel/consul,27.94,29.35,1749.6475,0.0,0,162932.9129,33575.8879,13.7145,683.697,0.1416
1,hotel/frontend,0.49,87.11,2667.3075,0.0,0,0.0,0.0,0.2405,0.0,0.0772
1,hotel/geo,1.34,25.88,2667.2275,0.0,0,8815.3159,1816.5885,0.6577,0.0,0.0774
1,hotel/jaeger,0.33,14.79,1629.1775,0.0,0,0.0,0.0,0.162,0.0,0.0746
1,hotel/memcached-profile,0.48,7.68,1627.4175,0.0,0,0.0,0.0,0.2356,0.0,0.0747
1,hotel/memcached-rate,0.45,7.57,1627.4175,0.0,0,0.0,0.0,0.2209,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.15,1627.4175,0.0,0,0.0,0.0,0.1816,0.0,0.0744
1,hotel/mongodb-geo,11.2,62.87,1948.5975,0.0234,2,7205.6934,1484.8906,5.4976,683.697,0.1023
1,hotel/mongodb-profile,11.85,64.2,1948.5975,0.0234,2,6739.3542,1388.7912,5.8167,683.697,0.1039
1,hotel/mongodb-rate,10.29,65.28,1948.5975,0.0,0,6257.9717,1289.5919,5.0509,683.697,0.1002
1,hotel/mongodb-recommendation,11.61,63.36,1948.5975,0.0234,2,5957.1077,1227.5922,5.6988,683.697,0.1033
1,hotel/mongodb-reservation,11.09,250.95,1948.5975,0.0312,4,7341.0822,1512.7904,5.4436,683.697,0.1079
1,hotel/mongodb-user,12.57,63.08,1948.5975,0.0234,2,7626.903,1571.6901,6.1701,683.697,0.1056
1,hotel/profile,1.22,39.11,2667.2275,0.0,0,9747.9944,2008.7873,0.5988,0.0,0.0775
1,hotel/rate,1.55,34.48,2667.3075,0.0,0,9206.4392,1897.188,0.7608,0.0,0.0781
1,hotel/recommendation,1.57,23.99,2667.2275,0.0,0,11628.3946,2396.2849,0.7706,0.0,0.0779
1,hotel/reservation,2.08,54.86,2667.2275,0.0,0,13027.4123,2684.583,1.021,0.0,0.08
1,hotel/search,0.54,28.93,2667.2275,0.0,0,0.0,0.0,0.2651,0.0,0.0755
1,hotel/user,2.16,18.25,2667.2275,0.0,0,14441.4732,2975.9812,1.0603,0.0,0.0791
1,sa1/customer-feedback,126.3,10122.91,14841.7875,0.0,0,6483.6197,1336.0916,61.9952,683.697,0.6943
1,sn1/compose-post-service,0.0,47.24,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0748
1,sn1/home-timeline-redis,4.94,2550.64,2500.9075,0.0,0,19165.0384,3949.375,2.4248,0.0,0.1649
1,sn1/home-timeline-service,0.0,86.71,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.076
1,sn1/jaeger,0.6,4779.44,1623.1675,0.0,0,0.0,0.0,0.2945,0.0,0.2241
1,sn1/media-frontend,0.0,2027.57,2196.5975,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.28,4.63,1623.4975,0.0,0,0.0,0.0,0.1374,0.0,0.0741
1,sn1/media-mongodb,17.05,74.34,2252.0775,0.0352,4,6513.7061,1342.2915,8.3691,683.697,0.1168
1,sn1/media-service,0.0,4.88,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/nginx-thrift,6.38,41777.1,2168.4875,0.0,0,21797.5986,4491.8716,3.1317,0.0,1.3939
1,sn1/post-storage-memcached,0.67,69.86,1623.4975,0.0,0,10981.5369,2262.9857,0.3289,0.0,0.0771
1,sn1/post-storage-mongodb,15.66,8188.96,5678.0375,10.0195,152,5851.8053,1205.8924,7.6868,683.697,0.3669
1,sn1/post-storage-service,0.12,88.17,1799.5875,0.0,0,0.0,0.0,0.0589,0.0,0.0764
1,sn1/social-graph-mongodb,16.18,728.55,2305.0775,0.0352,2,8514.4519,1754.5889,7.9421,683.697,0.1351
1,sn1/social-graph-redis,2.75,20.29,1651.7375,0.0,0,21150.741,4358.5725,1.3499,0.0,0.0806
1,sn1/social-graph-service,0.0,31.3,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn1/text-service,0.0,44.12,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0747
1,sn1/unique-id-service,0.0,4.68,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.63,1623.4975,0.0,0,0.0,0.0,0.1423,0.0,0.0742
1,sn1/url-shorten-mongodb,24.41,108.49,2250.9075,0.0,0,106701.4265,21988.1611,11.9818,683.697,0.1356
1,sn1/url-shorten-service,0.0,49.95,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0749
1,sn1/user-memcached,0.41,6.32,1623.4975,0.0,0,0.0,0.0,0.2013,0.0,0.0745
1,sn1/user-mention-service,0.0,6.71,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-mongodb,15.78,97.11,2252.8375,0.0352,2,8950.7047,1844.4883,7.7457,683.697,0.1144
1,sn1/user-service,0.0,18.03,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn1/user-timeline-mongodb,29.51,107.01,2251.1075,0.0312,2,89973.3867,18540.9829,14.4852,683.697,0.1479
1,sn1/user-timeline-redis,4.23,95.09,1685.0275,0.0,0,17420.0271,3589.7773,2.0763,0.0,0.0865
1,sn1/user-timeline-service,0.0,498.24,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0889
2,hotel/consul,28.02,29.11,1749.6475,0.0,0,151837.1482,31289.3631,14.3709,683.697,0.1418
2,hotel/frontend,0.5,87.11,2667.3075,0.0,0,0.0,0.0,0.2564,0.0,0.0772
2,hotel/geo,1.52,25.88,2667.2275,0.0,0,10330.2011,2128.7637,0.7796,0.0,0.0778
2,hotel/jaeger,0.31,14.79,1629.1775,0.0,0,0.0,0.0,0.159,0.0,0.0745
2,hotel/memcached-profile,0.48,7.68,1627.4175,0.0,0,0.0,0.0,0.2462,0.0,0.0747
2,hotel/memcached-rate,0.41,7.57,1627.4175,0.0,0,0.0,0.0,0.2103,0.0,0.0745
2,hotel/memcached-reserve,0.37,7.15,1627.4175,0.0,0,0.0,0.0,0.1898,0.0,0.0744
2,hotel/mongodb-geo,9.92,62.89,1948.5975,0.0,0,6425.6695,1324.1496,5.0878,0.0,0.0992
2,hotel/mongodb-profile,10.65,64.6,1948.5975,0.0,0,6503.243,1340.1354,5.4622,683.697,0.101
2,hotel/mongodb-rate,11.68,65.15,1948.5975,0.0234,4,4964.7024,1023.0854,5.9904,683.697,0.1035
2,hotel/mongodb-recommendation,9.94,63.2,1948.5975,0.0,0,4770.7687,983.1212,5.098,0.0,0.0993
2,hotel/mongodb-reservation,9.4,250.79,1948.5975,0.0,0,6050.731,1246.8854,4.8211,0.0,0.1038
2,hotel/mongodb-user,9.87,63.04,1948.5975,0.0,0,6322.2382,1302.8354,5.0621,0.0,0.0991
2,hotel/profile,1.85,39.12,2667.2275,0.0,0,12295.3958,2533.735,0.9488,0.0,0.079
2,hotel/rate,1.35,34.48,2667.3075,0.0,0,10950.7889,2256.6494,0.6924,0.0,0.0776
2,hotel/recommendation,1.36,23.99,2667.2275,0.0,0,3012.4366,620.7784,0.6975,0.0,0.0773
2,hotel/reservation,1.32,54.86,2667.2275,0.0,0,9929.4048,2046.1709,0.677,0.0,0.0782
2,hotel/search,0.9,28.9,2667.2275,0.0,0,1331.678,274.4214,0.4616,0.0,0.0764
2,hotel/user,1.12,18.24,2667.2275,0.0,0,7330.6934,1510.6496,0.5744,0.0,0.0766
2,sa1/customer-feedback,126.1,10122.5,14841.7875,3.8594,38,6089.5178,1254.8782,64.6743,683.697,0.6938
2,sn1/compose-post-service,0.02,47.24,1799.5875,0.0,0,0.0,0.0,0.0103,0.0,0.0748
2,sn1/home-timeline-redis,4.93,2550.39,2500.9075,0.0,0,17893.6149,3687.3704,2.5285,0.0,0.1649
2,sn1/home-timeline-service,0.03,86.71,1799.5875,0.0,0,0.0,0.0,0.0154,0.0,0.0761
2,sn1/jaeger,0.51,4779.44,1623.1675,0.0,0,0.0,0.0,0.2616,0.0,0.2239
2,sn1/media-frontend,0.0,2027.57,2196.5975,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.29,4.63,1623.4975,0.0,0,0.0,0.0,0.1487,0.0,0.0742
2,sn1/media-mongodb,13.74,73.97,2252.0775,0.0664,8,7615.1295,1569.2639,7.047,683.697,0.1088
2,sn1/media-service,0.02,4.88,1799.5875,0.0,0,0.0,0.0,0.0103,0.0,0.0735
2,sn1/nginx-thrift,1.75,41777.1,2168.4875,0.0,0,20130.3167,4148.2917,0.8975,0.0,1.3827
2,sn1/post-storage-memcached,0.73,69.86,1623.4975,0.0,0,10769.7841,2219.3494,0.3744,0.0,0.0773
2,sn1/post-storage-mongodb,13.73,8188.95,5678.0375,0.0,0,6115.3756,1260.2068,7.0419,683.697,0.3623
2,sn1/post-storage-service,0.02,88.17,1799.5875,0.0,0,0.0,0.0,0.0103,0.0,0.0761
2,sn1/social-graph-mongodb,17.76,728.55,2305.0775,0.0039,2,6658.3899,1372.1068,9.1088,683.697,0.1389
2,sn1/social-graph-redis,2.78,20.29,1651.7375,0.0,0,17841.8992,3676.7133,1.4258,0.0,0.0807
2,sn1/social-graph-service,0.12,31.3,1799.5875,0.0,0,0.0,0.0,0.0615,0.0,0.0746
2,sn1/text-service,0.03,44.12,1799.5875,0.0,0,0.0,0.0,0.0154,0.0,0.0748
2,sn1/unique-id-service,0.02,4.68,1799.5875,0.0,0,0.0,0.0,0.0103,0.0,0.0735
2,sn1/url-shorten-memcached,0.28,4.63,1623.4975,0.0,0,0.0,0.0,0.1436,0.0,0.0741
2,sn1/url-shorten-mongodb,24.62,108.3,2250.9075,0.0312,2,93928.5492,19356.0305,12.6271,683.697,0.1361
2,sn1/url-shorten-service,0.11,49.95,1799.5875,0.0,0,0.0,0.0,0.0564,0.0,0.0751
2,sn1/user-memcached,0.38,6.32,1623.4975,0.0,0,0.0,0.0,0.1949,0.0,0.0744
2,sn1/user-mention-service,0.02,6.71,1799.5875,0.0,0,0.0,0.0,0.0103,0.0,0.0736
2,sn1/user-mongodb,15.97,97.27,2252.8375,0.0039,2,6852.3236,1412.0711,8.1907,683.697,0.1149
2,sn1/user-service,0.11,18.03,1799.5875,0.0,0,0.0,0.0,0.0564,0.0,0.0741
2,sn1/user-timeline-mongodb,27.65,107.2,2251.1075,0.0,0,99319.9057,20467.0374,14.1812,683.697,0.1434
2,sn1/user-timeline-redis,4.59,95.09,1685.0275,0.0,0,18811.5677,3876.5347,2.3541,0.0,0.0874
2,sn1/user-timeline-service,0.11,498.25,1799.5875,0.0,0,0.0,0.0,0.0564,0.0,0.0891
3,hotel/consul,28.44,29.36,1749.6475,0.0,0,149860.7287,30882.0786,14.1304,683.697,0.1428
3,hotel/frontend,0.6,87.11,2667.3075,0.0,0,0.0,0.0,0.2981,0.0,0.0775
3,hotel/geo,1.2,25.88,2667.2275,0.0,0,3863.9382,796.2489,0.5962,0.0,0.077
3,hotel/jaeger,0.32,14.79,1629.1775,0.0,0,0.0,0.0,0.159,0.0,0.0745
3,hotel/memcached-profile,0.47,7.68,1627.4175,0.0,0,0.0,0.0,0.2335,0.0,0.0747
3,hotel/memcached-rate,0.44,7.57,1627.4175,0.0,0,0.0,0.0,0.2186,0.0,0.0746
3,hotel/memcached-reserve,0.37,7.15,1627.4175,0.0,0,0.0,0.0,0.1838,0.0,0.0744
3,hotel/mongodb-geo,11.42,63.12,1948.5975,0.0234,2,6130.4179,1263.3066,5.674,683.697,0.1028
3,hotel/mongodb-profile,11.71,64.07,1948.5975,0.0352,4,4519.3059,931.3018,5.8181,683.697,0.1036
3,hotel/mongodb-rate,10.27,64.96,1948.5975,0.0,0,6048.497,1246.425,5.1026,683.697,0.1001
3,hotel/mongodb-recommendation,11.61,63.31,1948.5975,0.0234,2,5379.4759,1108.5586,5.7684,683.697,0.1033
3,hotel/mongodb-reservation,11.7,251.01,1948.5975,0.0273,2,5188.327,1069.1682,5.8131,683.697,0.1094
3,hotel/mongodb-user,11.77,63.27,1948.5975,0.0234,2,6540.0227,1347.7146,5.8479,683.697,0.1037
3,hotel/profile,1.13,39.11,2667.2275,0.0,0,4109.7011,846.8937,0.5614,0.0,0.0773
3,hotel/rate,1.61,34.48,2667.3075,0.0,0,6266.9528,1291.4426,0.7999,0.0,0.0783
3,hotel/recommendation,1.51,24.24,2667.2275,0.0,0,11059.3286,2279.0164,0.7502,0.0,0.0777
3,hotel/reservation,1.6,54.86,2667.2275,0.0,0,10540.4959,2172.0996,0.795,0.0,0.0789
3,hotel/search,0.51,28.89,2667.2275,0.0,0,0.0,0.0,0.2534,0.0,0.0754
3,hotel/user,1.76,18.25,2667.2275,0.0,0,9052.2652,1865.4171,0.8745,0.0,0.0781
3,sa1/customer-feedback,124.54,10123.53,14841.7875,0.0,0,6512.7157,1342.0874,61.8776,683.697,0.6901
3,sn1/compose-post-service,0.0,47.24,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0748
3,sn1/home-timeline-redis,4.89,2550.39,2500.9075,0.0,0,19374.3052,3992.499,2.4296,0.0,0.1648
3,sn1/home-timeline-service,0.0,86.71,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.076
3,sn1/jaeger,0.57,4779.44,1623.1675,0.0,0,0.0,0.0,0.2832,0.0,0.224
3,sn1/media-frontend,0.0,2027.57,2196.5975,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.29,4.63,1623.4975,0.0,0,0.0,0.0,0.1441,0.0,0.0742
3,sn1/media-mongodb,14.68,74.22,2252.0775,0.0352,2,6239.6459,1285.8154,7.2937,683.697,0.1111
3,sn1/media-service,0.0,4.88,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/nginx-thrift,6.43,41777.1,2168.4875,0.0,0,21299.4476,4389.2167,3.1947,0.0,1.394
3,sn1/post-storage-memcached,0.68,69.86,1623.4975,0.0,0,10636.0703,2191.7948,0.3379,0.0,0.0771
3,sn1/post-storage-mongodb,15.33,8189.21,5678.0375,0.0469,2,6471.7552,1333.6466,7.6167,683.697,0.3662
3,sn1/post-storage-service,0.12,88.17,1799.5875,0.0,0,0.0,0.0,0.0596,0.0,0.0764
3,sn1/social-graph-mongodb,15.69,728.25,2305.0775,0.1367,12,7550.3811,1555.9211,7.7956,683.697,0.1339
3,sn1/social-graph-redis,2.72,20.29,1651.7375,0.0,0,21162.9127,4361.0807,1.3514,0.0,0.0805
3,sn1/social-graph-service,0.0,31.3,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,44.12,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0747
3,sn1/unique-id-service,0.0,4.68,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.26,4.63,1623.4975,0.0,0,0.0,0.0,0.1292,0.0,0.0741
3,sn1/url-shorten-mongodb,24.86,108.3,2250.9075,0.0,0,134036.3314,27621.1157,12.3517,683.697,0.1367
3,sn1/url-shorten-service,0.0,49.95,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0749
3,sn1/user-memcached,0.38,6.32,1623.4975,0.0,0,0.0,0.0,0.1888,0.0,0.0744
3,sn1/user-mention-service,0.0,6.71,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,15.26,97.32,2252.8375,0.0352,2,7209.0438,1485.581,7.5819,683.697,0.1132
3,sn1/user-service,0.0,18.03,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0739
3,sn1/user-timeline-mongodb,29.42,107.26,2251.1075,0.0312,2,102018.8926,21023.2226,14.6173,683.697,0.1476
3,sn1/user-timeline-redis,4.64,95.09,1685.0275,0.0,0,19579.1076,4034.7031,2.3054,0.0,0.0875
3,sn1/user-timeline-service,0.0,498.24,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0889
4,hotel/consul,27.84,29.1,1749.6475,0.0,0,7341.1554,1512.8055,0.3794,683.697,0.1414
4,hotel/frontend,0.5,87.11,2667.3075,0.0,0,0.0,0.0,0.0068,0.0,0.0772
4,hotel/geo,1.42,25.87,2667.2275,0.0,0,286.4333,59.0258,0.0194,0.0,0.0775
4,hotel/jaeger,0.32,14.79,1629.1775,0.0,0,0.0,0.0,0.0044,0.0,0.0745
4,hotel/memcached-profile,0.48,7.68,1627.4175,0.0,0,0.0,0.0,0.0065,0.0,0.0747
4,hotel/memcached-rate,0.42,7.57,1627.4175,0.0,0,0.0,0.0,0.0057,0.0,0.0746
4,hotel/memcached-reserve,0.36,7.15,1627.4175,0.0,0,0.0,0.0,0.0049,0.0,0.0744
4,hotel/mongodb-geo,10.22,63.51,1948.5975,0.0,0,345.6729,71.2335,0.1393,683.697,0.1
4,hotel/mongodb-profile,10.39,64.47,1948.5975,0.0,0,336.5591,69.3554,0.1416,683.697,0.1004
4,hotel/mongodb-rate,12.52,65.16,1948.5975,0.0664,10,284.4803,58.6234,0.1706,683.697,0.1056
4,hotel/mongodb-recommendation,10.02,63.43,1948.5975,0.0,0,287.0843,59.16,0.1366,683.697,0.0995
4,hotel/mongodb-reservation,10.15,250.73,1948.5975,0.0,0,296.8491,61.1722,0.1383,683.697,0.1056
4,hotel/mongodb-user,9.97,63.46,1948.5975,0.0,0,398.4027,82.0996,0.1359,0.0,0.0994
4,hotel/profile,2.12,39.85,2667.2275,0.0,0,552.6861,113.893,0.0289,0.0,0.0797
4,hotel/rate,1.44,34.48,2667.3075,0.0,0,667.9104,137.6375,0.0196,0.0,0.0779
4,hotel/recommendation,1.36,24.0,2667.2275,0.0,0,404.9125,83.4411,0.0185,0.0,0.0773
4,hotel/reservation,1.45,54.87,2667.2275,0.0,0,406.8655,83.8435,0.0198,0.0,0.0785
4,hotel/search,0.47,28.89,2667.2275,0.0,0,0.0,0.0,0.0064,0.0,0.0753
4,hotel/user,1.08,18.24,2667.2275,0.0,0,347.6259,71.6359,0.0147,0.0,0.0765
4,sa1/customer-feedback,125.72,10123.65,14841.7875,0.0,0,337.8611,69.6237,1.7133,683.697,0.6929
4,sn1/compose-post-service,0.03,47.24,1799.5875,0.0,0,0.0,0.0,0.0004,0.0,0.0749
4,sn1/home-timeline-redis,5.01,2550.39,2500.9075,0.0,0,721.2911,148.6378,0.0683,0.0,0.1651
4,sn1/home-timeline-service,0.03,86.71,1799.5875,0.0,0,0.0,0.0,0.0004,0.0,0.0761
4,sn1/jaeger,0.58,4779.44,1623.1675,0.0,0,0.0,0.0,0.0079,0.0,0.224
4,sn1/media-frontend,0.0,2027.57,2196.5975,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,1623.4975,0.0,0,0.0,0.0,0.0042,0.0,0.0742
4,sn1/media-mongodb,12.51,73.98,2252.0775,0.0078,4,389.9399,80.3556,0.1705,683.697,0.1058
4,sn1/media-service,0.02,4.88,1799.5875,0.0,0,0.0,0.0,0.0003,0.0,0.0735
4,sn1/nginx-thrift,1.8,41777.1,2168.4875,0.0,0,1036.3678,213.5662,0.0245,0.0,1.3829
4,sn1/post-storage-memcached,0.66,69.86,1623.4975,0.0,0,242.8173,50.0378,0.009,0.0,0.0771
4,sn1/post-storage-mongodb,13.84,8188.96,5678.0375,0.0078,4,287.7353,59.2941,0.1886,683.697,0.3625
4,sn1/post-storage-service,0.02,88.17,1799.5875,0.0,0,0.0,0.0,0.0003,0.0,0.0761
4,sn1/social-graph-mongodb,13.95,728.18,2305.0775,0.0078,4,341.116,70.2944,0.1901,683.697,0.1297
4,sn1/social-graph-redis,2.7,20.29,1651.7375,0.0,0,958.9006,197.6024,0.0368,0.0,0.0805
4,sn1/social-graph-service,0.12,31.3,1799.5875,0.0,0,0.0,0.0,0.0016,0.0,0.0746
4,sn1/text-service,0.02,44.12,1799.5875,0.0,0,0.0,0.0,0.0003,0.0,0.0747
4,sn1/unique-id-service,0.02,4.68,1799.5875,0.0,0,0.0,0.0,0.0003,0.0,0.0735
4,sn1/url-shorten-memcached,0.31,4.63,1623.4975,0.0,0,0.0,0.0,0.0042,0.0,0.0742
4,sn1/url-shorten-mongodb,24.86,108.3,2250.9075,0.0547,4,6412.8511,1321.5081,0.3388,683.697,0.1367
4,sn1/url-shorten-service,0.11,49.95,1799.5875,0.0,0,0.0,0.0,0.0015,0.0,0.0751
4,sn1/user-memcached,0.33,6.32,1623.4975,0.0,0,0.0,0.0,0.0045,0.0,0.0743
4,sn1/user-mention-service,0.03,6.71,1799.5875,0.0,0,0.0,0.0,0.0004,0.0,0.0736
4,sn1/user-mongodb,13.87,97.38,2252.8375,0.0078,4,486.2856,100.2098,0.189,683.697,0.1098
4,sn1/user-service,0.12,18.03,1799.5875,0.0,0,0.0,0.0,0.0016,0.0,0.0742
4,sn1/user-timeline-mongodb,28.09,107.04,2251.1075,0.0,0,6520.9145,1343.777,0.3828,683.697,0.1444
4,sn1/user-timeline-redis,4.65,95.09,1685.0275,0.0,0,930.2573,191.6998,0.0634,0.0,0.0875
4,sn1/user-timeline-service,0.11,498.25,1799.5875,0.0,0,0.0,0.0,0.0015,0.0,0.0891
5,hotel/consul,28.25,29.11,1749.6475,0.0,0,5118.948,1023.4915,0.385,683.697,0.1424
5,hotel/frontend,0.48,87.11,2667.3075,0.0,0,0.0,0.0,0.0065,0.0,0.0772
5,hotel/geo,1.6,25.88,2667.2275,0.0,0,1273.5811,254.6421,0.0218,0.0,0.078
5,hotel/jaeger,0.35,14.79,1629.1775,0.0,0,0.0,0.0,0.0048,0.0,0.0746
5,hotel/memcached-profile,0.49,7.68,1627.4175,0.0,0,0.0,0.0,0.0067,0.0,0.0747
5,hotel/memcached-rate,0.45,7.57,1627.4175,0.0,0,0.0,0.0,0.0061,0.0,0.0746
5,hotel/memcached-reserve,0.4,7.15,1627.4175,0.0,0,0.0,0.0,0.0055,0.0,0.0745
5,hotel/mongodb-geo,11.92,63.43,1948.5975,0.0234,2,191.516,38.292,0.1624,683.697,0.1041
5,hotel/mongodb-profile,12.3,64.07,1948.5975,0.0234,2,189.236,37.8362,0.1676,683.697,0.105
