window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel/user,1.1,14.2,1580.7942,0.0,0,2412.0362,1060.1484,0.719,0.0,0.0764
0,hotel2/consul,30.01,28.29,663.5242,0.0,0,124351.8462,54655.6515,19.6162,397.3005,0.1466
0,hotel2/frontend,0.4,55.09,1580.8742,0.0,0,0.0,0.0,0.2615,0.0,0.076
0,hotel2/geo,1.49,17.66,1580.7942,0.0,0,6016.4376,2644.3702,0.9739,0.0,0.0775
0,hotel2/jaeger,0.31,14.89,542.7442,0.0,0,0.0,0.0,0.2026,0.0,0.0745
0,hotel2/memcached-profile,0.46,7.63,540.9842,0.0,0,0.0,0.0,0.3007,0.0,0.0747
0,hotel2/memcached-rate,0.4,7.41,540.9842,0.0,0,0.0,0.0,0.2615,0.0,0.0745
0,hotel2/memcached-reserve,0.39,7.0,540.9842,0.0,0,0.0,0.0,0.2549,0.0,0.0745
0,hotel2/mongodb-geo,11.64,163.66,862.1642,0.0156,2,5069.8271,2228.312,7.6085,397.3005,0.1065
0,hotel2/mongodb-profile,13.8,164.57,862.1642,0.0156,2,3513.3811,1544.2162,9.0204,397.3005,0.1118
0,hotel2/mongodb-rate,14.16,164.79,862.1642,0.0156,2,3831.9519,1684.2358,9.2558,397.3005,0.1126
0,hotel2/mongodb-recommendation,9.75,162.35,862.1642,0.0,0,2794.3212,1228.1719,6.3731,0.0,0.1019
0,hotel2/mongodb-reservation,10.5,215.52,862.1642,0.0,0,4523.7057,1988.2783,6.8634,397.3005,0.1054
0,hotel2/mongodb-user,12.48,162.11,862.1642,0.0156,2,3558.8912,1564.219,8.1576,397.3005,0.1085
0,hotel2/profile,1.4,30.25,1580.7942,0.0,0,5206.3575,2288.3204,0.9151,0.0,0.0776
0,hotel2/rate,1.72,20.16,1580.8742,0.0,0,6662.6813,2928.41,1.1243,0.0,0.0781
0,hotel2/recommendation,1.06,15.02,1580.7942,0.0,0,6007.3356,2640.3696,0.6929,0.0,0.0763
0,hotel2/reservation,1.3,37.98,1580.7942,0.0,0,6125.6619,2692.3769,0.8498,0.0,0.0776
0,hotel2/search,14.53,20.71,1580.7942,0.0,0,1083.1408,476.0666,9.4976,397.3005,0.109
0,hotel2/user,1.72,13.12,1580.7942,0.0,0,8683.3305,3816.5343,1.1243,0.0,0.0779
0,sa5/customer-feedback,25.02,2917.63,7037.9242,0.0,0,13143.3221,5776.8087,16.3544,397.3005,0.2248
0,sn/compose-post-service,0.0,32.05,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/home-timeline-redis,5.01,2665.04,1510.3542,0.0,0,11759.8145,5168.7236,3.2748,0.0,0.1687
0,sn/home-timeline-service,0.0,74.96,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.0757
0,sn/jaeger,0.62,788.56,536.7342,0.0,0,2075.2614,912.1277,0.4053,0.0,0.0994
0,sn/media-frontend,0.0,2027.34,1110.1642,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.24,4.63,537.0642,0.0,0,0.0,0.0,0.1569,0.0,0.074
0,sn/media-mongodb,14.04,78.0,1169.6642,0.0,0,3659.0135,1608.2251,9.1773,397.3005,0.1096
0,sn/media-service,0.02,4.43,713.1542,0.0,0,0.0,0.0,0.0131,0.0,0.0735
0,sn/nginx-thrift,1.83,32298.54,1082.0542,0.0,0,12670.0168,5568.7796,1.1962,0.0,1.0868
0,sn/post-storage-memcached,0.67,69.97,537.0642,0.0,0,7618.3937,3348.4688,0.4379,0.0,0.0771
0,sn/post-storage-mongodb,14.02,2433.69,1831.9842,0.0,0,7035.8642,3092.4329,9.1642,397.3005,0.1832
0,sn/post-storage-service,0.0,156.2,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.0782
0,sn/social-graph-mongodb,15.89,738.14,1225.3842,0.0,0,5579.5405,2452.3433,10.3866,397.3005,0.1347
0,sn/social-graph-redis,2.63,20.29,565.3042,0.0,0,10176.0624,4472.6261,1.7191,0.0,0.0803
0,sn/social-graph-service,0.0,31.74,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.03,29.9,713.1542,0.0,0,0.0,0.0,0.0196,0.0,0.0743
0,sn/unique-id-service,0.03,4.5,713.1542,0.0,0,0.0,0.0,0.0196,0.0,0.0735
0,sn/url-shorten-memcached,0.31,4.62,537.0642,0.0,0,0.0,0.0,0.2026,0.0,0.0742
0,sn/url-shorten-mongodb,14.19,2066.76,1515.1342,0.0,0,4368.9713,1920.2688,9.2754,397.3005,0.1721
0,sn/url-shorten-service,0.0,6.38,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.39,6.29,537.0642,0.0,0,0.0,0.0,0.2549,0.0,0.0745
0,sn/user-mention-service,0.12,23.28,713.1542,0.0,0,0.0,0.0,0.0784,0.0,0.0743
0,sn/user-mongodb,16.13,128.74,1170.5642,0.0,0,4378.0733,1924.2694,10.5435,397.3005,0.1163
0,sn/user-service,0.0,17.54,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.03,96.21,1162.5442,0.0,0,83201.5975,36569.1195,18.3219,397.3005,0.1439
0,sn/user-timeline-redis,2.72,91.32,598.7642,0.0,0,13370.8726,5876.8227,1.7779,0.0,0.0827
0,sn/user-timeline-service,0.0,92.39,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.0762
0,sn2/compose-post-service,0.02,22.13,713.1542,0.0,0,0.0,0.0,0.0131,0.0,0.0741
0,sn2/home-timeline-redis,4.97,1547.68,1113.1742,0.0,0,13352.6686,5868.8216,3.2487,0.0,0.1337
0,sn2/home-timeline-service,0.03,64.16,713.1542,0.0,0,0.0,0.0,0.0196,0.0,0.0754
0,sn2/jaeger,0.55,283.2,536.7342,0.0,0,0.0,0.0,0.3595,0.0,0.0835
0,sn2/media-frontend,0.0,2027.59,1110.1642,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.3,4.63,537.0642,0.0,0,0.0,0.0,0.1961,0.0,0.0742
0,sn2/media-mongodb,16.17,69.14,1163.3342,0.0312,2,4623.828,2032.2845,10.5696,397.3005,0.1145
0,sn2/media-service,0.0,4.52,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.51,29978.84,1082.0542,0.0,0,10904.2242,4792.6709,4.2553,0.0,1.0256
0,sn2/post-storage-memcached,0.66,69.81,537.0642,0.0,0,7345.333,3228.452,0.4314,0.0,0.0771
0,sn2/post-storage-mongodb,16.28,1408.57,1525.0942,0.0312,2,3740.9317,1644.2302,10.6415,397.3005,0.1566
0,sn2/post-storage-service,0.1,65.59,713.1542,0.0,0,0.0,0.0,0.0654,0.0,0.0756
0,sn2/social-graph-mongodb,16.56,737.44,1218.6342,0.0391,4,3586.1973,1576.2207,10.8245,397.3005,0.1363
0,sn2/social-graph-redis,2.7,20.28,565.3042,0.0,0,12624.5067,5548.7768,1.7649,0.0,0.0805
0,sn2/social-graph-service,0.12,31.5,713.1542,0.0,0,0.0,0.0,0.0784,0.0,0.0746
0,sn2/text-service,0.03,6.63,713.1542,0.0,0,0.0,0.0,0.0196,0.0,0.0736
0,sn2/unique-id-service,0.02,4.52,713.1542,0.0,0,0.0,0.0,0.0131,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,537.0642,0.0,0,0.0,0.0,0.1961,0.0,0.0742
0,sn2/url-shorten-mongodb,16.25,1232.11,1353.3642,3.7344,58,6207.5801,2728.382,10.6219,397.3005,0.151
0,sn2/url-shorten-service,0.1,6.92,713.1542,0.0,0,0.0,0.0,0.0654,0.0,0.0738
0,sn2/user-memcached,0.38,6.32,537.0642,0.0,0,0.0,0.0,0.2484,0.0,0.0744
0,sn2/user-mention-service,0.05,5.94,713.1542,0.0,0,0.0,0.0,0.0327,0.0,0.0736
0,sn2/user-mongodb,16.58,92.61,1163.9542,0.0312,2,4168.7268,1832.2565,10.8376,397.3005,0.1162
0,sn2/user-service,0.1,18.78,713.1542,0.0,0,0.0,0.0,0.0654,0.0,0.0741
0,sn2/user-timeline-mongodb,15.42,3410.39,1659.0142,2.3555,44,4341.6652,1908.2671,10.0794,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,581.8142,0.0,0,13015.8937,5720.8009,3.0853,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,663.5242,0.0,0,116752.2565,51315.4476,19.0523,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1580.8742,0.0,0,0.0,0.0,0.3048,0.0,0.0764
1,hotel/geo,2.18,16.83,1580.7942,0.0,0,8256.0728,3628.7442,1.4137,0.0,0.0791
1,hotel/jaeger,2.4,14.88,542.7442,0.0,0,911.0149,400.4131,1.5563,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,540.9842,0.0,0,0.0,0.0,0.2983,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,540.9842,0.0,0,0.0,0.0,0.2724,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,540.9842,0.0,0,0.0,0.0,0.2399,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,862.1642,0.0312,4,5086.5,2235.6401,8.4756,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,862.1642,0.0273,2,4023.6493,1768.4914,8.3264,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,862.1642,0.0,0,4659.4618,2047.9464,6.9452,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,862.1642,0.0273,2,4165.9953,1831.056,7.8985,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,862.1642,0.0,0,4621.5028,2031.2625,6.8155,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,862.1642,0.0,0,4232.4235,1860.2528,6.9257,397.3005,0.1044
1,hotel/profile,1.73,28.63,1580.7942,0.0,0,5560.9869,2444.1886,1.1219,0.0,0.0784
1,hotel/rate,1.14,21.59,1580.8742,0.0,0,4156.5056,1826.885,0.7393,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1580.7942,0.0,0,5029.5616,2210.6143,1.258,0.0,0.0785
1,hotel/reservation,1.52,39.22,1580.7942,0.0,0,6073.4328,2669.421,0.9857,0.0,0.0782
1,hotel/search,0.5,21.39,1580.7942,0.0,0,0.0,0.0,0.3242,0.0,0.0752
1,hotel/user,1.73,14.21,1580.7942,0.0,0,6899.0401,3032.2954,1.1219,0.0,0.0779
1,hotel2/consul,29.44,28.3,663.5242,0.0,0,132685.528,58318.5067,19.0912,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1580.8742,0.0,0,0.0,0.0,0.3242,0.0,0.0762
1,hotel2/geo,1.33,17.65,1580.7942,0.0,0,6946.4888,3053.1503,0.8625,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,542.7442,0.0,0,0.0,0.0,0.201,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,540.9842,0.0,0,0.0,0.0,0.2788,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,540.9842,0.0,0,0.0,0.0,0.2529,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,540.9842,0.0,0,0.0,0.0,0.2529,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,862.1642,0.0,0,5437.6203,2389.966,6.9841,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,862.1642,0.0,0,3625.0802,1593.3107,8.2616,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,862.1642,0.0,0,4668.9515,2052.1174,8.2875,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,862.1642,0.0156,2,4346.3004,1910.3044,7.438,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,862.1642,0.0156,2,3824.3647,1680.901,7.7039,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,862.1642,0.0,0,4668.9515,2052.1174,6.9711,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1580.7942,0.0,0,3349.8778,1472.3525,0.9727,0.0,0.0779
1,hotel2/rate,1.1,20.41,1580.8742,0.0,0,2676.1063,1176.2136,0.7133,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1580.7942,0.0,0,5238.3358,2302.3756,1.0959,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1580.7942,0.0,0,4896.7052,2152.2207,1.07,0.0,0.0785
1,hotel2/search,0.55,20.21,1580.7942,0.0,0,0.0,0.0,0.3567,0.0,0.0753
1,hotel2/user,1.12,13.12,1580.7942,0.0,0,5475.5793,2406.6499,0.7263,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7037.9242,0.0,0,13921.4468,6118.8134,16.4584,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,713.1542,0.0,0,0.0,0.0,0.013,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1510.3542,0.0,0,13959.4058,6135.4973,3.2554,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,713.1542,0.0,0,0.0,0.0,0.013,0.0,0.0757
1,sn/jaeger,0.55,788.56,536.7342,0.0,0,0.0,0.0,0.3567,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1110.1642,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,537.0642,0.0,0,0.0,0.0,0.1751,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1169.6642,0.0352,4,5940.5765,2611.0274,10.9463,397.3005,0.1165
1,sn/media-service,0.0,4.43,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1082.0542,0.0,0,13143.2882,5776.7939,4.2151,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,537.0642,0.0,0,6899.0401,3032.2954,0.4604,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,1831.9842,0.0312,2,5114.9692,2248.153,10.4145,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,713.1542,0.0,0,0.0,0.0,0.0778,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1225.3842,0.1172,14,4877.7257,2143.8787,13.0603,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,565.3042,0.0,0,13228.6959,5814.3326,1.7185,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,713.1542,0.0,0,0.0,0.0,0.0778,0.0,0.0746
1,sn/text-service,0.0,29.9,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,537.0642,0.0,0,0.0,0.0,0.1751,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1515.1342,0.0312,2,4042.6287,1776.8333,10.6739,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,713.1542,0.0,0,0.0,0.0,0.0648,0.0,0.0738
1,sn/user-memcached,0.37,6.29,537.0642,0.0,0,0.0,0.0,0.2399,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1170.5642,0.043,8,6424.5532,2823.7469,12.5545,397.3005,0.1241
1,sn/user-service,0.13,17.54,713.1542,0.0,0,0.0,0.0,0.0843,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1162.5442,0.0352,4,60591.9823,26631.6454,19.2987,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,598.7642,0.0,0,12061.458,5301.3033,1.712,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,713.1542,0.0,0,0.0,0.0,0.0778,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1113.1742,0.0,0,13911.9571,6114.6425,3.1711,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,536.7342,0.0,0,0.0,0.0,0.3761,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1110.1642,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,537.0642,0.0,0,0.0,0.0,0.1816,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1163.3342,0.0,0,4963.1334,2181.4175,8.9879,397.3005,0.1089
1,sn2/media-service,0.02,4.52,713.1542,0.0,0,0.0,0.0,0.013,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1082.0542,0.0,0,15572.6614,6844.5623,1.258,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,537.0642,0.0,0,6339.1455,2786.2082,0.415,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1525.0942,0.0,0,5836.1894,2565.1467,8.9879,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,713.1542,0.0,0,0.0,0.0,0.0195,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1218.6342,0.0,0,3738.9571,1643.3623,9.1306,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,565.3042,0.0,0,13703.1828,6022.8811,1.7444,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,713.1542,0.0,0,0.0,0.0,0.013,0.0,0.0743
1,sn2/text-service,0.0,6.63,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,537.0642,0.0,0,0.0,0.0,0.1881,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1353.3642,0.0,0,4564.5644,2006.2367,8.923,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,713.1542,0.0,0,0.0,0.0,0.0195,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,537.0642,0.0,0,0.0,0.0,0.2335,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1163.9542,0.0,0,5532.5177,2431.6757,9.0138,397.3005,0.1097
1,sn2/user-service,0.03,18.78,713.1542,0.0,0,0.0,0.0,0.0195,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1659.0142,0.0,0,4716.4002,2072.9722,8.936,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,581.8142,0.0,0,13636.7547,5993.6843,3.0932,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,713.1542,0.0,0,0.0,0.0,0.0648,0.0,0.0755
2,hotel/consul,29.71,31.45,663.5242,0.0,0,98202.5307,43162.3933,19.2695,397.3005,0.146
2,hotel/frontend,0.51,60.93,1580.8742,0.0,0,0.0,0.0,0.3308,0.0,0.0764
2,hotel/geo,1.11,16.57,1580.7942,0.0,0,5402.8805,2374.697,0.7199,0.0,0.0765
2,hotel/jaeger,0.38,14.88,542.7442,0.0,0,0.0,0.0,0.2465,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,540.9842,0.0,0,0.0,0.0,0.2919,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,540.9842,0.0,0,0.0,0.0,0.2984,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,540.9842,0.0,0,0.0,0.0,0.2465,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,862.1642,0.0,0,4188.6443,1841.0107,6.9853,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,862.1642,0.0,0,4301.5965,1890.656,6.9464,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,862.1642,0.0156,2,4819.2941,2118.1966,7.8933,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,862.1642,0.0,0,3972.1526,1745.8574,6.7388,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,862.1642,0.0312,2,3990.978,1754.1316,7.6987,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,862.1642,0.0273,2,5713.4991,2511.2214,7.9193,397.3005,0.1081
2,hotel/profile,1.48,28.13,1580.7942,0.0,0,4969.8971,2184.3903,0.9599,0.0,0.0778
2,hotel/rate,1.52,21.59,1580.8742,0.0,0,4009.8033,1762.4058,0.9859,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1580.7942,0.0,0,6174.7206,2713.9394,1.0248,0.0,0.0776
2,hotel/reservation,1.66,39.22,1580.7942,0.0,0,4160.4063,1828.5994,1.0767,0.0,0.0785
2,hotel/search,0.5,21.39,1580.7942,0.0,0,0.0,0.0,0.3243,0.0,0.0752
2,hotel/user,1.48,14.46,1580.7942,0.0,0,3962.7399,1741.7203,0.9599,0.0,0.0773
2,hotel2/consul,29.88,28.29,663.5242,0.0,0,86775.5325,38139.9506,19.3798,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1580.8742,0.0,0,0.0,0.0,0.3697,0.0,0.0764
2,hotel2/geo,1.82,17.64,1580.7942,0.0,0,2579.0754,1133.5662,1.1804,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,542.7442,0.0,0,0.0,0.0,0.227,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,540.9842,0.0,0,0.0,0.0,0.2724,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,540.9842,0.0,0,0.0,0.0,0.2659,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,540.9842,0.0,0,0.0,0.0,0.2335,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,862.1642,0.0586,8,4122.7555,1812.051,7.7117,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,862.1642,0.0156,2,3454.455,1518.3167,8.8532,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,862.1642,0.0469,6,3445.0423,1514.1796,8.9829,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,862.1642,0.0,0,3727.4228,1638.2927,6.8296,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,862.1642,0.0,0,3774.4862,1658.9782,6.7323,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,862.1642,0.0156,2,3275.614,1439.7118,7.8025,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1580.7942,0.0,0,5694.6737,2502.9472,1.2842,0.0,0.079
2,hotel2/rate,2.15,20.42,1580.8742,0.0,0,4169.819,1832.7365,1.3945,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1580.7942,0.0,0,5713.4991,2511.2214,0.7848,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1580.7942,0.0,0,2494.3612,1096.3322,0.7978,0.0,0.0775
2,hotel2/search,0.52,20.21,1580.7942,0.0,0,0.0,0.0,0.3373,0.0,0.0752
2,hotel2/user,1.58,13.12,1580.7942,0.0,0,7878.4164,3462.755,1.0248,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7037.9242,0.0,0,13422.4872,5899.5086,16.3768,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1510.3542,0.0,0,13337.773,5862.2746,3.3337,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,536.7342,0.0,0,0.0,0.0,0.3892,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1110.1642,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,537.0642,0.0,0,1402.4899,616.4283,0.2594,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1169.6642,0.0078,4,3661.534,1609.333,9.0219,397.3005,0.1093
2,sn/media-service,0.02,4.43,713.1542,0.0,0,0.0,0.0,0.013,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1082.0542,0.0,0,12744.774,5601.6372,1.135,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,537.0642,0.0,0,3445.0423,1514.1796,0.454,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,1831.9842,0.0039,2,4169.819,1832.7365,11.7784,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1225.3842,0.0,0,5148.7381,2262.9952,10.1763,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,565.3042,0.0,0,11266.9826,4952.112,1.7642,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,713.1542,0.0,0,0.0,0.0,0.013,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,713.1542,0.0,0,0.0,0.0,0.013,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,537.0642,0.0,0,0.0,0.0,0.214,0.0,0.0743
2,sn/url-shorten-mongodb,13.56,2066.77,1515.1342,0.0,0,4913.421,2159.5677,8.7948,397.3005,0.1706
2,sn/url-shorten-service,0.0,6.38,713.1542,0.0,0,0.0,0.0,0.0,0.0,0.0735
