window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
54,sn/social-graph-redis,2.81,20.04,963.6631,0.0,0,612.123,156.7035,0.031,0.0,0.0807
54,sn/social-graph-service,0.08,31.74,1111.5131,0.0,0,0.0,0.0,0.0009,0.0,0.0745
54,sn/text-service,401.55,30.4,1111.5131,0.0,0,1802.4272,461.4214,4.4243,446.6389,1.0431
54,sn/unique-id-service,46.85,4.48,1111.5131,0.0,0,548.0432,140.2991,0.5162,446.6389,0.1865
54,sn/url-shorten-memcached,0.16,4.62,935.4231,0.0,0,0.0,0.0,0.0018,0.0,0.0738
54,sn/url-shorten-mongodb,255.36,7606.7,2846.9331,0.082,4,2274.6865,582.3197,2.8136,446.6389,0.9271
54,sn/url-shorten-service,225.98,7.33,1111.5131,0.0,0,1939.0722,496.4025,2.4899,446.6389,0.6188
54,sn/user-memcached,103.39,6.3,935.4231,0.0,0,3487.8136,892.8803,1.1392,446.6389,0.323
54,sn/user-mention-service,160.32,23.63,1111.5131,0.0,0,690.5403,176.7783,1.7664,446.6389,0.4609
54,sn/user-mongodb,12.81,129.15,1569.5231,0.0312,2,1215.7605,311.2347,0.1411,446.6389,0.1083
54,sn/user-service,45.38,17.56,1111.5131,0.0,0,1679.2418,429.8859,0.5,446.6389,0.1834
54,sn/user-timeline-mongodb,511.8,105.88,1561.6131,0.0664,8,3479.3282,890.708,5.6391,446.6389,1.3115
54,sn/user-timeline-redis,95.6,91.48,997.1231,0.0,0,1840.1728,471.0842,1.0533,446.6389,0.3068
54,sn/user-timeline-service,1855.22,351.39,1111.5131,0.0,0,12912.2255,3305.5297,20.4411,446.6389,4.5605
54,sn2/compose-post-service,1093.85,61.14,1111.5131,0.0,0,5480.1394,1402.9157,12.0522,446.6389,2.7144
54,sn2/home-timeline-redis,205.44,2622.53,1866.1631,0.0,0,2052.3091,525.3911,2.2636,446.6389,0.6509
54,sn2/home-timeline-service,909.34,91.04,1111.5131,0.0,0,6922.3737,1772.1277,10.0193,446.6389,2.2702
54,sn2/jaeger,5.3,1514.7,935.0931,0.0,0,919.0623,235.2799,0.0584,0.0,0.1334
54,sn2/media-frontend,0.0,2027.59,1508.5231,0.0,0,0.0,0.0,0.0,0.0,0.1367
54,sn2/media-memcached,0.19,4.63,935.4231,0.0,0,0.0,0.0,0.0021,0.0,0.0739
54,sn2/media-mongodb,9.23,71.3,1562.3231,0.125,18,831.5744,212.883,0.1017,0.0,0.0978
54,sn2/media-service,44.3,4.48,1111.5131,0.0,0,656.3059,168.0143,0.4881,446.6389,0.1803
54,sn2/nginx-thrift,14489.89,33929.62,1480.4131,0.0,0,19328.6907,4948.1448,159.6519,446.6389,36.0941
54,sn2/post-storage-memcached,1141.31,70.54,935.4231,0.0,0,6347.1186,1624.8624,12.5751,446.6389,2.8292
54,sn2/post-storage-mongodb,924.05,8189.26,3762.6731,5.6914,62,1889.6225,483.7434,10.1813,446.6389,2.5587
54,sn2/post-storage-service,4707.65,69.75,1111.5131,0.0,0,12153.8016,3111.3732,51.8696,446.6389,11.434
54,sn2/social-graph-mongodb,9.34,730.55,1617.6031,1.5391,44,675.325,172.8832,0.1029,0.0,0.1187
54,sn2/social-graph-redis,2.65,20.03,963.6631,0.0,0,1707.039,437.002,0.0292,0.0,0.0803
54,sn2/social-graph-service,0.01,31.53,1111.5131,0.0,0,0.0,0.0,0.0001,0.0,0.0743
54,sn2/text-service,398.35,7.1,1111.5131,0.0,0,2491.7971,637.9,4.3891,446.6389,1.0347
54,sn2/unique-id-service,46.9,4.51,1111.5131,0.0,0,486.3042,124.4939,0.5168,446.6389,0.1866
54,sn2/url-shorten-memcached,0.2,4.62,935.4231,0.0,0,469.3333,120.1493,0.0022,0.0,0.0739
54,sn2/url-shorten-mongodb,928.34,6899.15,2717.2031,20.8906,194,2398.4571,614.005,10.2286,446.6389,2.5287
54,sn2/url-shorten-service,223.76,7.27,1111.5131,0.0,0,2466.3407,631.3832,2.4654,446.6389,0.6134
54,sn2/user-memcached,101.14,6.34,935.4231,0.0,0,3654.8893,935.6517,1.1144,446.6389,0.3175
54,sn2/user-mention-service,159.32,6.29,1111.5131,0.0,0,828.0631,211.9842,1.7554,446.6389,0.4579
54,sn2/user-mongodb,9.72,92.14,1562.9631,0.332,34,861.4197,220.5235,0.1071,0.0,0.0996
54,sn2/user-service,44.44,18.76,1111.5131,0.0,0,1460.0831,373.7813,0.4896,446.6389,0.1811
54,sn2/user-timeline-mongodb,523.25,103.61,1561.4631,0.0352,2,3746.4736,959.0973,5.7653,446.6389,1.339
54,sn2/user-timeline-redis,97.4,98.73,997.1431,0.0,0,1912.4455,489.586,1.0732,446.6389,0.3114
54,sn2/user-timeline-service,1877.52,333.4,1111.5131,0.0,0,13882.4931,3553.9182,20.6868,446.6389,4.6137
55,hotel/consul,13.17,31.73,1061.8831,0.0,0,4204.1719,1076.268,0.1451,446.6389,0.1061
55,hotel/frontend,4030.24,99.19,1979.2331,0.0,0,22921.8611,5867.9964,44.4058,446.6389,9.8004
55,hotel/geo,773.51,23.62,1979.1531,0.0,0,9115.0445,2333.4514,8.5227,446.6389,1.9403
55,hotel/jaeger,0.21,14.88,941.1031,0.0,0,320.5143,82.0517,0.0023,0.0,0.0743
55,hotel/memcached-profile,174.66,8.15,939.3431,0.0,0,8027.0973,2054.9369,1.9244,446.6389,0.495
55,hotel/memcached-rate,110.88,7.44,939.3431,0.0,0,6927.2362,1773.3725,1.2217,446.6389,0.3411
55,hotel/memcached-reserve,153.33,7.14,939.3431,0.0,0,4203.5907,1076.1192,1.6894,446.6389,0.4435
55,hotel/mongodb-geo,8.15,169.91,1260.5231,0.0,0,2535.9281,649.1976,0.0898,0.0,0.0983
55,hotel/mongodb-profile,8.08,171.58,1260.5231,0.0,0,2660.5887,681.1107,0.089,0.0,0.0982
55,hotel/mongodb-rate,9.08,171.54,1260.5231,0.0312,2,1408.1709,360.4918,0.1,0.0,0.1006
55,hotel/mongodb-recommendation,8.38,169.64,1260.5231,0.0,0,1866.7128,477.8785,0.0923,0.0,0.0988
55,hotel/mongodb-reservation,3956.23,286.41,1260.5231,0.1211,12,704803.2054,180429.6206,43.5904,446.6389,9.6277
55,hotel/mongodb-user,8.94,170.15,1260.5231,0.0273,2,2669.0157,683.268,0.0985,0.0,0.1002
55,hotel/profile,1624.39,37.14,1979.1531,0.0,0,14699.4912,3763.0697,17.8978,446.6389,3.9937
55,hotel/rate,938.83,28.89,1979.2331,0.0,0,12100.2157,3097.6552,10.3442,446.6389,2.3394
55,hotel/recommendation,545.3,22.16,1979.1531,0.0,0,8055.8652,2062.3015,6.0082,446.6389,1.3897
55,hotel/reservation,1150.23,93.34,1979.1531,0.0,0,13168.6938,3371.1856,12.6734,446.6389,2.8515
55,hotel/search,1589.56,29.91,1979.1531,0.0,0,14403.0953,3687.1924,17.514,446.6389,3.9095
55,hotel/user,34.44,17.98,1979.1531,0.0,0,4397.9915,1125.8858,0.3795,446.6389,0.157
55,hotel2/consul,11.75,29.25,1061.8831,0.0,0,10959.3823,2805.6019,0.1295,446.6389,0.1026
55,hotel2/frontend,2702.27,90.11,1979.2331,0.0,0,16504.8907,4225.252,29.774,446.6389,6.5961
55,hotel2/geo,640.97,24.48,1979.1531,0.0,0,6722.9555,1721.0766,7.0623,446.6389,1.6206
55,hotel2/jaeger,0.26,14.89,941.1031,0.0,0,292.9089,74.9847,0.0029,0.0,0.0744
55,hotel2/memcached-profile,135.78,7.72,939.3431,0.0,0,4116.1249,1053.728,1.496,446.6389,0.4012
55,hotel2/memcached-rate,87.9,7.44,939.3431,0.0,0,6001.7256,1536.4418,0.9685,446.6389,0.2856
55,hotel2/memcached-reserve,109.83,7.05,939.3431,0.0,0,2299.3926,588.6445,1.2101,446.6389,0.3385
55,hotel2/mongodb-geo,9.27,164.57,1260.5231,0.0312,2,1938.1965,496.1783,0.1021,0.0,0.1008
55,hotel2/mongodb-profile,9.04,163.83,1260.5231,0.0312,2,2583.0028,661.2487,0.0996,0.0,0.1002
55,hotel2/mongodb-rate,9.24,163.92,1260.5231,0.0312,2,1760.9401,450.8007,0.1018,0.0,0.1007
55,hotel2/mongodb-recommendation,8.28,162.48,1260.5231,0.0,0,862.7444,220.8626,0.0912,0.0,0.0984
55,hotel2/mongodb-reservation,3921.04,278.37,1260.5231,0.0078,4,840973.5663,215289.233,43.2026,446.6389,9.5426
55,hotel2/mongodb-user,9.32,163.29,1260.5231,0.0312,2,2415.0451,618.2515,0.1027,0.0,0.1009
55,hotel2/profile,1148.32,36.8,1979.1531,0.0,0,10000.7451,2560.1907,12.6524,446.6389,2.8451
55,hotel2/rate,748.21,26.23,1979.2331,0.0,0,8498.4249,2175.5968,8.2439,446.6389,1.8794
55,hotel2/recommendation,430.21,20.35,1979.1531,0.0,0,7882.9676,2018.0397,4.7401,446.6389,1.1119
55,hotel2/reservation,841.48,106.95,1979.1531,0.0,0,10906.7865,2792.1374,9.2716,446.6389,2.1069
55,hotel2/search,1355.08,26.22,1979.1531,0.0,0,11311.2797,2895.6876,14.9305,446.6389,3.3436
55,hotel2/user,23.01,16.61,1979.1531,0.0,0,3623.0035,927.4889,0.2535,446.6389,0.1293
55,sa1/customer-feedback,31825.76,3250.96,7639.6531,0.0,0,201093.5496,51479.9487,350.6612,446.6389,76.963
55,sa2/customer-feedback,4838.28,3136.31,7546.5131,0.0,0,227525.6676,58246.5709,53.3089,446.6389,11.8449
55,sa3/customer-feedback,42193.19,3051.52,7482.3231,0.0,0,245339.3494,62806.8735,464.8912,446.6389,101.971
55,sa4/customer-feedback,20763.08,2966.56,7436.6531,3.332,34,333286.9755,85321.4657,228.7709,446.6389,50.2625
55,sn/compose-post-service,1091.59,64.29,1111.5131,0.0,0,5653.3152,1447.2487,12.0273,446.6389,2.7091
55,sn/home-timeline-redis,203.43,2667.86,1908.7131,0.0,0,2427.2496,621.3759,2.2414,446.6389,0.6475
55,sn/home-timeline-service,888.45,98.24,1111.5131,0.0,0,6434.9866,1647.3566,9.7891,446.6389,2.22
55,sn/jaeger,5.55,1890.15,935.0931,0.0,0,1173.9601,300.5338,0.0612,0.0,0.1458
55,sn/media-frontend,0.0,2027.34,1508.5231,0.0,0,0.0,0.0,0.0,0.0,0.1367
55,sn/media-memcached,0.21,4.63,935.4231,0.0,0,397.8097,101.8393,0.0023,0.0,0.074
55,sn/media-mongodb,9.5,78.93,1568.6531,0.0,0,824.6779,211.1175,0.1047,0.0,0.0987
55,sn/media-service,44.72,4.41,1111.5131,0.0,0,1274.5022,326.2726,0.4927,446.6389,0.1813
55,sn/nginx-thrift,15322.46,35007.81,1480.4131,17.7422,160,22781.2184,5831.9919,168.8253,446.6389,38.1366
55,sn/post-storage-memcached,1159.18,70.06,935.4231,0.0,0,6494.5564,1662.6064,12.772,446.6389,2.8723
55,sn/post-storage-mongodb,1037.51,8190.49,4002.0231,0.0,0,1988.1769,508.9733,11.4314,446.6389,2.8325
55,sn/post-storage-service,4817.6,153.64,1111.5131,0.0,0,13546.7438,3467.9664,53.0811,446.6389,11.7019
55,sn/social-graph-mongodb,9.73,729.29,1624.3131,0.0,0,765.9799,196.0909,0.1072,0.0,0.1196
55,sn/social-graph-redis,2.57,20.04,963.6631,0.0,0,1459.8949,373.7331,0.0283,0.0,0.0801
55,sn/social-graph-service,0.0,31.74,1111.5131,0.0,0,0.0,0.0,0.0,0.0,0.0743
55,sn/text-service,401.22,30.49,1111.5131,0.0,0,2803.5561,717.7104,4.4207,446.6389,1.0423
55,sn/unique-id-service,46.5,4.48,1111.5131,0.0,0,959.509,245.6343,0.5123,446.6389,0.1856
55,sn/url-shorten-memcached,0.19,4.62,935.4231,0.0,0,0.0,0.0,0.0021,0.0,0.0739
55,sn/url-shorten-mongodb,256.25,7617.19,2846.9331,0.0,0,2181.4154,558.4423,2.8234,446.6389,0.9296
55,sn/url-shorten-service,229.32,6.7,1111.5131,0.0,0,1612.7422,412.862,2.5267,446.6389,0.6268
55,sn/user-memcached,102.36,6.56,935.4231,0.0,0,3506.1887,897.5843,1.1278,446.6389,0.3205
55,sn/user-mention-service,160.74,23.43,1111.5131,0.0,0,678.8046,173.774,1.7711,446.6389,0.4619
55,sn/user-mongodb,10.57,129.15,1569.5231,0.0,0,1656.911,424.1692,0.1165,446.6389,0.1029
55,sn/user-service,44.77,17.56,1111.5131,0.0,0,1214.3513,310.8739,0.4933,446.6389,0.1819
55,sn/user-timeline-mongodb,439.8,105.84,1561.6131,0.0,0,3289.9941,842.2385,4.8458,446.6389,1.1378
55,sn/user-timeline-redis,93.62,91.48,997.1231,0.0,0,1527.8916,391.1403,1.0315,446.6389,0.3021
55,sn/user-timeline-service,1771.41,359.62,1111.5131,0.0,0,12412.0126,3177.4752,19.5177,446.6389,4.3585
55,sn2/compose-post-service,1101.42,60.79,1111.5131,0.0,0,5144.5023,1316.9926,12.1356,446.6389,2.7327
55,sn2/home-timeline-redis,195.1,2622.26,1866.1631,0.0,0,1765.5895,451.9909,2.1496,446.6389,0.626
55,sn2/home-timeline-service,867.65,91.71,1111.5131,0.0,0,6992.9082,1790.1845,9.5599,446.6389,2.1696
55,sn2/jaeger,47.45,1514.7,935.0931,0.0,0,3578.8347,916.1817,0.5228,446.6389,0.2351
55,sn2/media-frontend,0.0,2027.59,1508.5231,0.0,0,0.0,0.0,0.0,0.0,0.1367
55,sn2/media-memcached,0.18,4.63,935.4231,0.0,0,317.8991,81.3822,0.002,0.0,0.0739
55,sn2/media-mongodb,10.79,71.31,1562.3231,0.0312,2,793.2948,203.0835,0.1189,446.6389,0.1016
55,sn2/media-service,46.05,4.48,1111.5131,0.0,0,814.5074,208.5139,0.5074,446.6389,0.1846
55,sn2/nginx-thrift,13981.1,33933.11,1480.4131,0.0,0,20748.0009,5311.4882,154.046,446.6389,34.8666
55,sn2/post-storage-memcached,1106.42,70.18,935.4231,0.0,0,6423.9444,1644.5298,12.1907,446.6389,2.745
55,sn2/post-storage-mongodb,928.24,8190.5,3762.6731,6.0859,64,2184.9024,559.335,10.2275,446.6389,2.5688
55,sn2/post-storage-service,4592.07,69.67,1111.5131,0.0,0,12148.4527,3110.0039,50.5961,446.6389,11.1551
55,sn2/social-graph-mongodb,10.49,730.55,1617.6031,0.0312,2,1728.9759,442.6178,0.1156,446.6389,0.1214
55,sn2/social-graph-redis,2.65,20.03,963.6631,0.0,0,437.3292,111.9563,0.0292,0.0,0.0803
55,sn2/social-graph-service,0.05,31.53,1111.5131,0.0,0,0.0,0.0,0.0006,0.0,0.0744
55,sn2/text-service,403.87,7.9,1111.5131,0.0,0,1785.0586,456.975,4.4499,446.6389,1.048
55,sn2/unique-id-service,47.7,4.45,1111.5131,0.0,0,887.4441,227.1857,0.5256,446.6389,0.1885
55,sn2/url-shorten-memcached,0.2,4.62,935.4231,0.0,0,0.0,0.0,0.0022,0.0,0.0739
55,sn2/url-shorten-mongodb,265.31,6910.07,2717.2031,0.0586,2,2096.2743,536.6462,2.9232,446.6389,0.9293
55,sn2/url-shorten-service,230.64,7.17,1111.5131,0.0,0,1727.2324,442.1715,2.5412,446.6389,0.63
55,sn2/user-memcached,105.41,6.35,935.4231,0.0,0,3839.1982,982.8347,1.1614,446.6389,0.3278
55,sn2/user-mention-service,164.74,6.0,1111.5131,0.0,0,599.1846,153.3913,1.8151,446.6389,0.471
55,sn2/user-mongodb,10.64,92.14,1562.9631,0.0352,4,1994.5698,510.6099,0.1172,446.6389,0.1019
55,sn2/user-service,45.28,18.76,1111.5131,0.0,0,943.5268,241.5429,0.4989,446.6389,0.1831
55,sn2/user-timeline-mongodb,438.48,103.7,1561.4631,0.0,0,3093.5592,791.9511,4.8312,446.6389,1.1345
55,sn2/user-timeline-redis,98.43,98.5,997.1431,0.0,0,1234.4016,316.0068,1.0845,446.6389,0.3139
55,sn2/user-timeline-service,1760.96,341.25,1111.5131,0.0,0,12431.1911,3182.3849,19.4025,446.6389,4.3328
56,hotel/consul,13.81,31.73,1061.8831,0.0,0,5800.3419,1484.8875,0.1522,446.6389,0.1076
56,hotel/frontend,3979.56,97.62,1979.2331,0.0,0,20653.4656,5287.2872,43.8474,446.6389,9.6781
56,hotel/geo,797.2,23.04,1979.1531,0.0,0,11748.2868,3007.5614,8.7837,446.6389,1.9975
56,hotel/jaeger,1.46,14.88,941.1031,0.0,0,322.2919,82.5067,0.0161,0.0,0.0773
56,hotel/memcached-profile,163.59,7.62,939.3431,0.0,0,6487.8371,1660.8863,1.8025,446.6389,0.4683
56,hotel/memcached-rate,109.58,7.46,939.3431,0.0,0,6989.3831,1789.2821,1.2074,446.6389,0.3379
56,hotel/memcached-reserve,147.95,7.15,939.3431,0.0,0,2197.9154,562.6663,1.6301,446.6389,0.4305
56,hotel/mongodb-geo,8.28,169.91,1260.5231,0.0273,2,2264.565,579.7286,0.0912,0.0,0.0986
56,hotel/mongodb-profile,8.21,171.59,1260.5231,0.0312,2,2256.0436,577.5472,0.0905,0.0,0.0985
56,hotel/mongodb-rate,7.78,171.54,1260.5231,0.0,0,1245.039,318.73,0.0857,0.0,0.0974
56,hotel/mongodb-recommendation,8.48,169.64,1260.5231,0.0273,2,1275.1683,326.4431,0.0934,0.0,0.0991
56,hotel/mongodb-reservation,4046.58,285.91,1260.5231,0.0195,10,941031.5923,240904.0876,44.5859,446.6389,9.8457
56,hotel/mongodb-user,7.26,170.15,1260.5231,0.0,0,1619.0681,414.4814,0.08,0.0,0.0961
56,hotel/profile,1608.58,37.12,1979.1531,0.0,0,12764.7694,3267.781,17.7236,446.6389,3.9556
56,hotel/rate,968.04,29.45,1979.2331,0.0,0,10971.0124,2808.5792,10.666,446.6389,2.4099
56,hotel/recommendation,536.26,22.86,1979.1531,0.0,0,6641.5269,1700.2309,5.9086,446.6389,1.3679
56,hotel/reservation,1153.43,95.76,1979.1531,0.0,0,9525.7202,2438.5844,12.7087,446.6389,2.8593
56,hotel/search,1710.87,29.16,1979.1531,0.0,0,11902.2808,3046.9839,18.8506,446.6389,4.2022
56,hotel/user,41.32,18.41,1979.1531,0.0,0,3653.8593,935.388,0.4553,446.6389,0.1736
56,hotel2/consul,12.67,29.28,1061.8831,0.0,0,7962.6499,2038.4384,0.1396,446.6389,0.1048
56,hotel2/frontend,2924.53,90.85,1979.2331,0.0,0,15426.1886,3949.1043,32.2229,446.6389,7.1324
56,hotel2/geo,678.03,23.27,1979.1531,0.0,0,8161.6857,2089.3915,7.4706,446.6389,1.71
56,hotel2/jaeger,0.27,14.89,941.1031,0.0,0,1154.3469,295.5128,0.003,0.0,0.0744
56,hotel2/memcached-profile,138.09,7.71,939.3431,0.0,0,5058.9791,1295.0987,1.5215,446.6389,0.4067
56,hotel2/memcached-rate,90.8,7.42,939.3431,0.0,0,7927.6513,2029.4787,1.0004,446.6389,0.2926
56,hotel2/memcached-reserve,117.53,7.03,939.3431,0.0,0,3451.1715,883.4999,1.295,446.6389,0.3571
56,hotel2/mongodb-geo,7.46,164.57,1260.5231,0.0,0,2410.6463,617.1255,0.0822,0.0,0.0965
56,hotel2/mongodb-profile,7.47,164.08,1260.5231,0.0,0,3202.8332,819.9253,0.0823,0.0,0.0965
56,hotel2/mongodb-rate,7.46,163.92,1260.5231,0.0,0,1832.1034,469.0185,0.0822,0.0,0.0964
56,hotel2/mongodb-recommendation,8.74,162.48,1260.5231,0.0312,2,1779.1489,455.4621,0.0963,0.0,0.0995
56,hotel2/mongodb-reservation,4062.38,278.5,1260.5231,0.1016,10,831879.3169,212961.1051,44.7599,446.6389,9.8836
56,hotel2/mongodb-user,7.57,163.29,1260.5231,0.0,0,2127.6137,544.6691,0.0834,0.0,0.0967
56,hotel2/profile,1202.31,36.04,1979.1531,0.0,0,12152.4451,3111.026,13.2472,446.6389,2.9753
56,hotel2/rate,755.74,24.78,1979.2331,0.0,0,7958.3892,2037.3476,8.3269,446.6389,1.8975
56,hotel2/recommendation,456.73,20.46,1979.1531,0.0,0,6578.8336,1684.1814,5.0323,446.6389,1.1759
56,hotel2/reservation,886.13,104.46,1979.1531,0.0,0,9378.7258,2400.9538,9.7635,446.6389,2.2146
56,hotel2/search,1431.21,26.25,1979.1531,0.0,0,11688.3326,2992.2131,15.7693,446.6389,3.5273
56,hotel2/user,30.02,16.75,1979.1531,0.0,0,4842.2918,1239.6267,0.3308,446.6389,0.1463
56,sa1/customer-feedback,22715.97,3251.57,7639.6531,0.0,0,172053.3752,44045.6641,250.2881,446.6389,54.9832
56,sa2/customer-feedback,24565.24,3137.32,7546.5131,0.0,0,266740.5554,68285.5822,270.6637,446.6389,59.4415
56,sa3/customer-feedback,32908.7,3050.82,7482.3231,0.0,0,153361.6601,39260.585,362.5932,446.6389,79.5696
56,sa4/customer-feedback,22204.2,2968.51,7436.6531,0.0,0,207452.8383,53107.9266,244.6494,446.6389,53.7396
56,sn/compose-post-service,1096.3,63.43,1111.5131,0.0,0,4955.5048,1268.6092,12.0792,446.6389,2.7204
56,sn/home-timeline-redis,197.59,2668.11,1908.7131,0.0,0,2213.4365,566.6397,2.1771,446.6389,0.6334
56,sn/home-timeline-service,873.76,98.3,1111.5131,0.0,0,7636.4016,1954.9188,9.6272,446.6389,2.1846
56,sn/jaeger,47.41,1905.5,935.0931,0.0,0,2169.3078,555.3428,0.5224,446.6389,0.2472
56,sn/media-frontend,0.0,2027.34,1508.5231,0.0,0,0.0,0.0,0.0,0.0,0.1367
56,sn/media-memcached,0.14,4.63,935.4231,0.0,0,0.0,0.0,0.0015,0.0,0.0738
56,sn/media-mongodb,10.71,78.94,1568.6531,0.0352,4,1145.8254,293.3313,0.118,446.6389,0.1016
56,sn/media-service,44.26,4.41,1111.5131,0.0,0,2267.304,580.4298,0.4877,446.6389,0.1802
56,sn/nginx-thrift,14947.3,35013.76,1480.4131,0.0,0,21223.7915,5433.2906,164.6917,446.6389,37.2316
56,sn/post-storage-memcached,1158.38,70.86,935.4231,0.0,0,6170.1103,1579.5482,12.7632,446.6389,2.8704
56,sn/post-storage-mongodb,1016.7,8191.73,4002.0231,0.0703,2,2446.2536,626.2409,11.2022,446.6389,2.7823
56,sn/post-storage-service,4788.78,153.13,1111.5131,0.0,0,12101.621,3098.015,52.7635,446.6389,11.6323
56,sn/social-graph-mongodb,11.73,729.29,1624.3131,0.0352,4,609.2809,155.9759,0.1292,446.6389,0.1244
56,sn/social-graph-redis,2.52,20.04,963.6631,0.0,0,1560.6356,399.5227,0.0278,0.0,0.08
56,sn/social-graph-service,0.06,31.74,1111.5131,0.0,0,0.0,0.0,0.0007,0.0,0.0744
56,sn/text-service,393.44,30.27,1111.5131,0.0,0,1733.4985,443.7756,4.335,446.6389,1.0235
56,sn/unique-id-service,47.03,4.48,1111.5131,0.0,0,655.54,167.8182,0.5182,446.6389,0.1869
56,sn/url-shorten-memcached,0.14,4.62,935.4231,0.0,0,0.0,0.0,0.0015,0.0,0.0738
56,sn/url-shorten-mongodb,255.27,7628.29,2846.9331,0.0742,4,2225.61,569.7561,2.8126,446.6389,0.9275
56,sn/url-shorten-service,225.31,6.75,1111.5131,0.0,0,2705.8523,692.6982,2.4825,446.6389,0.6171
56,sn/user-memcached,101.35,6.3,935.4231,0.0,0,3643.8162,932.817,1.1167,446.6389,0.318
56,sn/user-mention-service,160.83,23.42,1111.5131,0.0,0,645.8012,165.3251,1.7721,446.6389,0.4621
56,sn/user-mongodb,12.74,129.15,1569.5231,0.0352,4,1071.8718,274.3992,0.1404,446.6389,0.1081
56,sn/user-service,43.97,17.49,1111.5131,0.0,0,1005.5265,257.4148,0.4845,446.6389,0.1799
56,sn/user-timeline-mongodb,423.83,106.5,1561.6131,0.0391,4,3763.116,963.3577,4.6698,446.6389,1.0992
56,sn/user-timeline-redis,92.07,91.46,997.1231,0.0,0,1791.018,458.5006,1.0144,446.6389,0.2983
56,sn/user-timeline-service,1741.11,352.87,1111.5131,0.0,0,12345.6985,3160.4988,19.1838,446.6389,4.2852
56,sn2/compose-post-service,1076.28,59.95,1111.5131,0.0,0,5238.5374,1341.0656,11.8586,446.6389,2.672
56,sn2/home-timeline-redis,194.54,2623.5,1866.1631,0.0,0,2487.9477,636.9146,2.1435,446.6389,0.6247
56,sn2/home-timeline-service,901.62,91.34,1111.5131,0.0,0,6951.9497,1779.6991,9.9342,446.6389,2.2516
56,sn2/jaeger,5.47,1514.71,935.0931,0.0,0,1299.2108,332.598,0.0603,0.0,0.1338
56,sn2/media-frontend,0.0,2027.59,1508.5231,0.0,0,0.0,0.0,0.0,0.0,0.1367
56,sn2/media-memcached,0.18,4.63,935.4231,0.0,0,0.0,0.0,0.002,0.0,0.0739
56,sn2/media-mongodb,8.36,71.31,1562.3231,0.0078,4,917.8777,234.9767,0.0921,0.0,0.0957
56,sn2/media-service,43.44,4.51,1111.5131,0.0,0,750.7972,192.2041,0.4786,446.6389,0.1783
56,sn2/nginx-thrift,14533.66,33937.88,1480.4131,53.2891,486,20254.481,5185.1471,160.1341,446.6389,36.1999
56,sn2/post-storage-memcached,1155.22,70.54,935.4231,0.0,0,5691.9982,1457.1515,12.7284,446.6389,2.8628
56,sn2/post-storage-mongodb,959.74,8190.43,3762.6731,5.9688,58,2280.0861,583.702,10.5746,446.6389,2.6448
56,sn2/post-storage-service,4810.52,71.44,1111.5131,0.0,0,12333.5251,3157.3824,53.0031,446.6389,11.6822
56,sn2/social-graph-mongodb,8.68,730.55,1617.6031,0.0,0,869.7926,222.6669,0.0956,0.0,0.1171
56,sn2/social-graph-redis,2.62,20.03,963.6631,0.0,0,2281.9121,584.1695,0.0289,0.0,0.0803
56,sn2/social-graph-service,0.01,31.53,1111.5131,0.0,0,0.0,0.0,0.0001,0.0,0.0743
56,sn2/text-service,388.31,7.53,1111.5131,0.0,0,2060.9641,527.6068,4.2785,446.6389,1.0104
56,sn2/unique-id-service,46.67,4.48,1111.5131,0.0,0,487.5464,124.8119,0.5142,446.6389,0.1861
56,sn2/url-shorten-memcached,0.24,4.62,935.4231,0.0,0,0.0,0.0,0.0026,0.0,0.074
56,sn2/url-shorten-mongodb,253.08,6920.78,2717.2031,0.0,0,1943.4904,497.5335,2.7885,446.6389,0.9002
56,sn2/url-shorten-service,219.72,7.86,1111.5131,0.0,0,2388.1254,611.3601,2.4209,446.6389,0.6037
56,sn2/user-memcached,97.62,6.61,935.4231,0.0,0,3710.7702,949.9572,1.0756,446.6389,0.3091
56,sn2/user-mention-service,156.13,5.98,1111.5131,0.0,0,791.2739,202.5661,1.7203,446.6389,0.4502
56,sn2/user-mongodb,8.61,92.14,1562.9631,0.0,0,729.4937,186.7504,0.0949,0.0,0.097
56,sn2/user-service,43.51,18.73,1111.5131,0.0,0,1553.0272,397.575,0.4794,446.6389,0.1789
56,sn2/user-timeline-mongodb,497.5,103.75,1561.4631,0.1016,8,3085.6638,789.9299,5.4815,446.6389,1.2769
56,sn2/user-timeline-redis,99.35,98.99,997.1431,0.0,0,1535.9843,393.212,1.0947,446.6389,0.3161
56,sn2/user-timeline-service,1865.39,334.41,1111.5131,0.0,0,14744.1714,3774.5079,20.5532,446.6389,4.5845
57,hotel/consul,13.4,31.73,1061.8831,0.0,0,5290.4475,1354.3545,0.1476,446.6389,0.1066
57,hotel/frontend,3846.74,98.2,1979.2331,0.0,0,24789.8915,6346.2122,42.384,446.6389,9.3577
57,hotel/geo,768.84,23.16,1979.1531,0.0,0,9526.5904,2438.8071,8.4712,446.6389,1.9291
57,hotel/jaeger,0.25,14.88,941.1031,0.0,0,808.585,206.9978,0.0028,0.0,0.0744
57,hotel/memcached-profile,167.63,7.86,939.3431,0.0,0,6153.0602,1575.1834,1.847,446.6389,0.478
