window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/geo,1.77,20.25,1957.2399,0.0,0,7018.3918,5184.3753,0.1845,0.0,0.0782
1,hotel/jaeger,0.38,14.88,919.1899,0.0,0,0.0,0.0,0.0396,0.0,0.0747
1,hotel/memcached-profile,0.42,7.65,917.4299,0.0,0,0.0,0.0,0.0438,0.0,0.0746
1,hotel/memcached-rate,0.45,7.45,917.4299,0.0,0,0.0,0.0,0.0469,0.0,0.0746
1,hotel/memcached-reserve,0.35,7.09,917.4299,0.0,0,0.0,0.0,0.0365,0.0,0.0744
1,hotel/mongodb-geo,10.02,170.88,1238.6099,0.0195,2,3725.2091,2751.7532,1.0443,247.5245,0.1028
1,hotel/mongodb-profile,10.23,172.53,1238.6099,0.0195,2,3187.2139,2354.3446,1.0662,247.5245,0.1034
1,hotel/mongodb-rate,11.14,172.34,1238.6099,0.0508,12,2795.9447,2065.3202,1.161,247.5245,0.1056
1,hotel/mongodb-recommendation,11.05,170.5,1238.6099,0.0195,2,3928.9952,2902.2867,1.1516,247.5245,0.1053
1,hotel/mongodb-reservation,10.1,291.15,1238.6099,0.0,0,3244.274,2396.494,1.0526,247.5245,0.1068
1,hotel/mongodb-user,9.5,170.85,1238.6099,0.0,0,5469.6178,4040.3203,0.9901,0.0,0.1016
1,hotel/profile,1.3,35.35,1957.2399,0.0,0,2616.613,1932.8507,0.1355,0.0,0.0776
1,hotel/rate,1.14,27.34,1957.3199,0.0,0,2192.738,1619.7409,0.1188,0.0,0.0769
1,hotel/recommendation,1.63,18.86,1957.2399,0.0,0,4083.8726,3016.6922,0.1699,0.0,0.0778
1,hotel/reservation,1.32,95.36,1957.2399,0.0,0,5396.2548,3986.1283,0.1376,0.0,0.0795
1,hotel/search,1.52,25.22,1957.2399,0.0,0,1434.6538,1059.7562,0.1584,0.0,0.0778
1,hotel/user,1.54,16.08,1957.2399,0.0,0,3920.8438,2896.2654,0.1605,0.0,0.0775
1,hotel2/consul,29.8,30.3,1039.9699,0.0,0,72890.1971,53842.8382,3.1058,247.5245,0.1462
1,hotel2/frontend,0.42,66.3,1957.3199,0.0,0,0.0,0.0,0.0438,0.0,0.0764
1,hotel2/geo,1.17,22.63,1957.2399,0.0,0,5216.9231,3853.6587,0.1219,0.0,0.0768
1,hotel2/jaeger,0.33,14.9,919.1899,0.0,0,0.0,0.0,0.0344,0.0,0.0746
1,hotel2/memcached-profile,0.43,7.68,917.4299,0.0,0,0.0,0.0,0.0448,0.0,0.0746
1,hotel2/memcached-rate,0.45,7.41,917.4299,0.0,0,0.0,0.0,0.0469,0.0,0.0746
1,hotel2/memcached-reserve,0.54,7.09,917.4299,0.0,0,0.0,0.0,0.0563,0.0,0.0748
1,hotel2/mongodb-geo,9.47,165.31,1238.6099,0.0,0,3814.875,2817.988,0.987,0.0,0.1013
1,hotel2/mongodb-profile,9.4,164.4,1238.6099,0.0,0,3105.6995,2294.1312,0.9797,0.0,0.1011
1,hotel2/mongodb-rate,9.3,164.28,1238.6099,0.0,0,3472.5144,2565.0916,0.9693,0.0,0.1009
1,hotel2/mongodb-recommendation,11.4,163.95,1238.6099,0.0312,4,3016.0337,2227.8965,1.1881,247.5245,0.1059
1,hotel2/mongodb-reservation,10.53,282.43,1238.6099,0.0234,2,3374.6971,2492.8355,1.0974,247.5245,0.1075
1,hotel2/mongodb-user,9.32,163.3,1238.6099,0.0,0,3317.637,2450.6861,0.9713,0.0,0.1009
1,hotel2/profile,1.43,36.23,1957.2399,0.0,0,5665.2524,4184.8325,0.149,0.0,0.0779
1,hotel2/rate,1.18,23.66,1957.3199,0.0,0,4899.0168,3618.8264,0.123,0.0,0.0769
1,hotel2/recommendation,1.77,17.71,1957.2399,0.0,0,3260.5769,2408.5367,0.1845,0.0,0.0781
1,hotel2/reservation,1.68,97.59,1957.2399,0.0,0,6733.0913,4973.6283,0.1751,0.0,0.0804
1,hotel2/search,0.53,23.75,1957.2399,0.0,0,0.0,0.0,0.0552,0.0,0.0753
1,hotel2/user,1.13,15.23,1957.2399,0.0,0,5241.3774,3871.7228,0.1178,0.0,0.0765
1,sa1/customer-feedback,123.8,3492.32,7862.2799,0.0,0,4010.5096,2962.5002,12.9026,247.5245,0.4811
1,sa2/customer-feedback,109.96,3388.98,7768.9399,0.0,0,4116.4784,3040.7776,11.4602,247.5245,0.4445
1,sa3/customer-feedback,122.05,3313.73,7704.9999,0.0,0,4711.5337,3480.3356,12.7202,247.5245,0.4713
1,sa4/customer-feedback,103.46,3247.88,7647.9099,0.0,0,4059.4183,2998.6282,10.7827,247.5245,0.4244
1,sa5/customer-feedback,116.47,3164.3,7583.4999,0.0,0,4108.3269,3034.7563,12.1386,247.5245,0.4532
2,hotel/consul,30.0,32.39,1039.9699,0.0,0,84211.8201,62205.9425,3.1819,247.5245,0.1467
2,hotel/frontend,0.51,101.38,1957.3199,0.0,0,0.0,0.0,0.0541,0.0,0.0777
2,hotel/geo,1.12,20.25,1957.2399,0.0,0,1761.4429,1301.1501,0.1188,0.0,0.0766
2,hotel/jaeger,0.37,14.88,919.1899,0.0,0,0.0,0.0,0.0392,0.0,0.0747
2,hotel/memcached-profile,0.44,7.65,917.4299,0.0,0,0.0,0.0,0.0467,0.0,0.0746
2,hotel/memcached-rate,0.48,7.45,917.4299,0.0,0,0.0,0.0,0.0509,0.0,0.0747
2,hotel/memcached-reserve,0.33,7.09,917.4299,0.0,0,0.0,0.0,0.035,0.0,0.0743
2,hotel/mongodb-geo,11.21,170.88,1238.6099,0.0,0,2429.5765,1794.6898,1.189,247.5245,0.1057
2,hotel/mongodb-profile,11.05,172.47,1238.6099,0.0,0,2517.3112,1859.498,1.172,247.5245,0.1054
2,hotel/mongodb-rate,12.43,172.07,1238.6099,0.0234,2,3198.9424,2363.0082,1.3184,247.5245,0.1087
2,hotel/mongodb-recommendation,10.79,170.69,1238.6099,0.0,0,3023.4729,2233.3917,1.1444,247.5245,0.1047
2,hotel/mongodb-reservation,11.65,291.09,1238.6099,0.0195,2,2402.5812,1774.7488,1.2356,247.5245,0.1105
2,hotel/mongodb-user,12.4,170.83,1238.6099,0.0195,2,9347.1206,6904.5705,1.3152,247.5245,0.1086
2,hotel/profile,1.43,35.35,1957.2399,0.0,0,2645.5388,1954.2178,0.1517,0.0,0.0779
2,hotel/rate,1.74,27.34,1957.3199,0.0,0,6067.1924,4481.7392,0.1845,0.0,0.0784
2,hotel/recommendation,1.15,18.86,1957.2399,0.0,0,4454.2235,3290.2646,0.122,0.0,0.0767
2,hotel/reservation,1.3,95.3,1957.2399,0.0,0,4474.47,3305.2204,0.1379,0.0,0.0794
2,hotel/search,0.53,25.22,1957.2399,0.0,0,0.0,0.0,0.0562,0.0,0.0754
2,hotel/user,1.32,16.08,1957.2399,0.0,0,4892.8971,3614.3058,0.14,0.0,0.077
2,hotel2/consul,29.89,30.05,1039.9699,0.0,0,61859.7166,45694.7963,3.1702,247.5245,0.1464
2,hotel2/frontend,0.52,66.3,1957.3199,0.0,0,0.0,0.0,0.0552,0.0,0.0766
2,hotel2/geo,1.64,22.63,1957.2399,0.0,0,4757.9206,3514.6009,0.1739,0.0,0.078
2,hotel2/jaeger,0.34,14.9,919.1899,0.0,0,0.0,0.0,0.0361,0.0,0.0746
2,hotel2/memcached-profile,0.46,7.68,917.4299,0.0,0,0.0,0.0,0.0488,0.0,0.0747
2,hotel2/memcached-rate,0.42,7.41,917.4299,0.0,0,0.0,0.0,0.0445,0.0,0.0746
2,hotel2/memcached-reserve,0.56,7.09,917.4299,0.0,0,0.0,0.0,0.0594,0.0,0.0749
2,hotel2/mongodb-geo,12.06,165.31,1238.6099,0.0234,2,2726.5247,2014.0408,1.2791,247.5245,0.1076
2,hotel2/mongodb-profile,12.77,164.44,1238.6099,0.0234,2,3394.6582,2507.5805,1.3544,247.5245,0.1093
2,hotel2/mongodb-rate,12.49,164.32,1238.6099,0.0234,2,2888.4965,2133.6868,1.3247,247.5245,0.1086
2,hotel2/mongodb-recommendation,10.69,164.07,1238.6099,0.0,0,3225.9377,2382.9492,1.1338,247.5245,0.1042
2,hotel2/mongodb-reservation,11.44,282.62,1238.6099,0.0,0,3043.7194,2248.3475,1.2134,247.5245,0.1097
2,hotel2/mongodb-user,12.07,163.65,1238.6099,0.0234,2,2335.0929,1724.8963,1.2802,247.5245,0.1075
2,hotel2/profile,1.52,36.23,1957.2399,0.0,0,4460.9724,3295.2499,0.1612,0.0,0.0781
2,hotel2/rate,1.43,23.66,1957.3199,0.0,0,4832.1577,3569.4386,0.1517,0.0,0.0775
2,hotel2/recommendation,1.15,17.71,1957.2399,0.0,0,2274.3535,1680.0291,0.122,0.0,0.0766
2,hotel2/reservation,0.99,97.58,1957.2399,0.0,0,2004.4006,1480.6191,0.105,0.0,0.0787
2,hotel2/search,0.91,23.76,1957.2399,0.0,0,0.0,0.0,0.0965,0.0,0.0763
2,hotel2/user,1.6,15.23,1957.2399,0.0,0,4663.4371,3444.8074,0.1697,0.0,0.0776
2,sa1/customer-feedback,123.38,3492.68,7862.2799,0.0,0,2834.5059,2093.8048,13.086,247.5245,0.4801
2,sa2/customer-feedback,118.08,3389.04,7768.9399,0.0,0,3570.1277,2637.197,12.5238,247.5245,0.4641
2,sa3/customer-feedback,122.92,3314.18,7704.9999,0.0,0,3509.3882,2592.3297,13.0372,247.5245,0.4734
2,sa4/customer-feedback,112.31,3247.6,7647.9099,3.7578,38,3711.8529,2741.8872,11.9119,247.5245,0.4458
2,sa5/customer-feedback,114.18,3165.12,7583.4999,0.0,0,4083.0382,3016.0759,12.1102,247.5245,0.4477
3,hotel/consul,29.5,32.65,1039.9699,0.0,0,78142.773,57722.8332,3.0724,247.5245,0.1455
3,hotel/frontend,0.63,101.38,1957.3199,0.0,0,0.0,0.0,0.0656,0.0,0.078
3,hotel/geo,1.9,20.5,1957.2399,0.0,0,5091.6425,3761.116,0.1979,0.0,0.0785
3,hotel/jaeger,2.4,14.88,919.1899,0.0,0,630.9528,466.0749,0.25,0.0,0.0796
3,hotel/memcached-profile,0.43,7.65,917.4299,0.0,0,0.0,0.0,0.0448,0.0,0.0746
3,hotel/memcached-rate,0.45,7.45,917.4299,0.0,0,0.0,0.0,0.0469,0.0,0.0746
3,hotel/memcached-reserve,0.36,7.09,917.4299,0.0,0,0.0,0.0,0.0375,0.0,0.0744
3,hotel/mongodb-geo,11.72,170.88,1238.6099,0.0312,4,2487.128,1837.2022,1.2206,247.5245,0.1069
3,hotel/mongodb-profile,11.83,172.53,1238.6099,0.0195,2,2853.961,2108.176,1.2321,247.5245,0.1072
3,hotel/mongodb-rate,10.31,172.09,1238.6099,0.0,0,3008.0309,2221.9849,1.0738,247.5245,0.1036
3,hotel/mongodb-recommendation,11.6,170.67,1238.6099,0.0195,2,2721.9011,2010.6254,1.2081,247.5245,0.1066
3,hotel/mongodb-reservation,11.69,291.15,1238.6099,0.0312,10,3668.3303,2709.7377,1.2175,247.5245,0.1106
3,hotel/mongodb-user,10.12,170.6,1238.6099,0.0,0,10058.5618,7430.1009,1.054,247.5245,0.1031
3,hotel/profile,1.73,35.37,1957.2399,0.0,0,5649.2287,4172.9961,0.1802,0.0,0.0786
3,hotel/rate,1.1,27.34,1957.3199,0.0,0,4247.9265,3137.8763,0.1146,0.0,0.0768
3,hotel/recommendation,2.07,19.11,1957.2399,0.0,0,7652.1371,5652.5129,0.2156,0.0,0.0789
3,hotel/reservation,1.41,95.3,1957.2399,0.0,0,2773.2577,2048.5617,0.1469,0.0,0.0797
3,hotel/search,0.53,25.22,1957.2399,0.0,0,0.0,0.0,0.0552,0.0,0.0754
3,hotel/user,1.28,16.08,1957.2399,0.0,0,5700.5854,4210.9324,0.1333,0.0,0.0769
3,hotel2/consul,29.74,30.55,1039.9699,0.0,0,88157.3149,65120.4172,3.0974,247.5245,0.146
3,hotel2/frontend,0.52,66.3,1957.3199,0.0,0,0.0,0.0,0.0542,0.0,0.0766
3,hotel2/geo,1.08,22.63,1957.2399,0.0,0,4306.6198,3181.2321,0.1125,0.0,0.0766
3,hotel2/jaeger,0.32,14.9,919.1899,0.0,0,0.0,0.0,0.0333,0.0,0.0746
3,hotel2/memcached-profile,0.45,7.68,917.4299,0.0,0,0.0,0.0,0.0469,0.0,0.0746
3,hotel2/memcached-rate,0.45,7.41,917.4299,0.0,0,0.0,0.0,0.0469,0.0,0.0746
3,hotel2/memcached-reserve,0.4,7.09,917.4299,0.0,0,0.0,0.0,0.0417,0.0,0.0745
3,hotel2/mongodb-geo,9.94,165.0,1238.6099,0.0,0,2868.6343,2119.0149,1.0353,0.0,0.1025
3,hotel2/mongodb-profile,10.34,164.71,1238.6099,0.0,0,3389.5372,2503.7977,1.0769,247.5245,0.1034
3,hotel2/mongodb-rate,10.16,164.46,1238.6099,0.0,0,2721.9011,2010.6254,1.0582,247.5245,0.103
3,hotel2/mongodb-recommendation,11.97,163.95,1238.6099,0.0234,2,3257.4773,2406.2471,1.2467,247.5245,0.1073
3,hotel2/mongodb-reservation,12.02,282.36,1238.6099,0.0234,2,2355.0681,1739.6516,1.2519,247.5245,0.1111
3,hotel2/mongodb-user,10.31,163.68,1238.6099,0.0,0,3631.647,2682.6404,1.0738,247.5245,0.1033
3,hotel2/profile,1.4,36.24,1957.2399,0.0,0,5495.1589,4059.1871,0.1458,0.0,0.0778
3,hotel2/rate,1.08,23.66,1957.3199,0.0,0,4328.6298,3197.4905,0.1125,0.0,0.0767
3,hotel2/recommendation,1.84,17.71,1957.2399,0.0,0,4093.8567,3024.0673,0.1916,0.0,0.0783
3,hotel2/reservation,1.71,97.58,1957.2399,0.0,0,3000.6942,2216.5655,0.1781,0.0,0.0805
3,hotel2/search,0.54,23.75,1957.2399,0.0,0,0.0,0.0,0.0562,0.0,0.0754
3,hotel2/user,1.08,15.23,1957.2399,0.0,0,4365.3131,3224.5879,0.1125,0.0,0.0764
3,sa1/customer-feedback,122.39,3492.61,7862.2799,0.0,0,3088.7342,2281.5992,12.747,247.5245,0.4777
3,sa2/customer-feedback,116.28,3389.25,7768.9399,0.0,0,3800.3902,2807.2883,12.1106,247.5245,0.4598
3,sa3/customer-feedback,122.68,3314.18,7704.9999,0.0,0,3624.3104,2677.2209,12.7772,247.5245,0.4729
3,sa4/customer-feedback,113.45,3248.09,7647.9099,0.0,0,3866.4202,2856.0636,11.8159,247.5245,0.4485
3,sa5/customer-feedback,112.13,3165.24,7583.4999,0.0,0,4900.8893,3620.2096,11.6784,247.5245,0.4427
4,hotel/consul,29.16,32.39,1039.9699,0.0,0,3999.9892,2191.7828,0.0934,172.6665,0.1447
4,hotel/frontend,0.46,101.38,1957.3199,0.0,0,0.0,0.0,0.0015,0.0,0.0776
4,hotel/geo,1.15,20.25,1957.2399,0.0,0,214.3064,117.4286,0.0037,0.0,0.0767
4,hotel/jaeger,0.32,14.88,919.1899,0.0,0,0.0,0.0,0.001,0.0,0.0745
4,hotel/memcached-profile,0.48,7.65,917.4299,0.0,0,0.0,0.0,0.0015,0.0,0.0747
4,hotel/memcached-rate,0.45,7.45,917.4299,0.0,0,0.0,0.0,0.0014,0.0,0.0746
4,hotel/memcached-reserve,0.35,7.09,917.4299,0.0,0,0.0,0.0,0.0011,0.0,0.0744
4,hotel/mongodb-geo,10.7,170.75,1238.6099,0.0,0,132.1556,72.4143,0.0343,172.6665,0.1045
4,hotel/mongodb-profile,10.5,172.53,1238.6099,0.0,0,148.8239,81.5476,0.0336,172.6665,0.104
4,hotel/mongodb-rate,11.7,172.09,1238.6099,0.0312,4,178.1918,97.6397,0.0375,172.6665,0.1069
4,hotel/mongodb-recommendation,10.56,170.63,1238.6099,0.0,0,167.0796,91.5508,0.0338,172.6665,0.1041
4,hotel/mongodb-reservation,12.14,291.21,1238.6099,0.0195,2,159.5392,87.4191,0.0389,172.6665,0.1117
4,hotel/mongodb-user,12.47,170.58,1238.6099,0.0195,2,405.1978,222.027,0.0399,172.6665,0.1087
4,hotel/profile,1.37,35.37,1957.2399,0.0,0,271.4548,148.7429,0.0044,0.0,0.0777
4,hotel/rate,1.81,27.34,1957.3199,0.0,0,245.2618,134.3905,0.0058,0.0,0.0785
4,hotel/recommendation,1.13,18.86,1957.2399,0.0,0,134.9337,73.9365,0.0036,0.0,0.0766
4,hotel/reservation,1.64,95.3,1957.2399,0.0,0,311.9349,170.9238,0.0053,0.0,0.0802
4,hotel/search,0.51,25.22,1957.2399,0.0,0,0.0,0.0,0.0016,0.0,0.0753
4,hotel/user,1.72,16.57,1957.2399,0.0,0,212.3221,116.3413,0.0055,0.0,0.078
4,hotel2/consul,29.58,30.3,1039.9699,0.0,0,3863.4681,2116.9764,0.0947,172.6665,0.1456
4,hotel2/frontend,0.46,66.3,1957.3199,0.0,0,0.0,0.0,0.0015,0.0,0.0765
4,hotel2/geo,1.98,22.64,1957.2399,0.0,0,264.3112,144.8286,0.0063,0.0,0.0788
4,hotel2/jaeger,0.29,14.9,919.1899,0.0,0,0.0,0.0,0.0009,0.0,0.0745
4,hotel2/memcached-profile,0.51,7.68,917.4299,0.0,0,0.0,0.0,0.0016,0.0,0.0748
4,hotel2/memcached-rate,0.46,7.41,917.4299,0.0,0,0.0,0.0,0.0015,0.0,0.0747
4,hotel2/memcached-reserve,0.48,7.09,917.4299,0.0,0,0.0,0.0,0.0015,0.0,0.0747
4,hotel2/mongodb-geo,11.95,165.06,1238.6099,0.0234,2,166.6828,91.3333,0.0383,172.6665,0.1073
4,hotel2/mongodb-profile,12.04,164.44,1238.6099,0.0234,2,134.1399,73.5016,0.0386,172.6665,0.1075
4,hotel2/mongodb-rate,12.07,164.34,1238.6099,0.0234,2,130.965,71.7619,0.0387,172.6665,0.1076
4,hotel2/mongodb-recommendation,10.34,163.82,1238.6099,0.0,0,176.2075,96.5524,0.0331,172.6665,0.1034
4,hotel2/mongodb-reservation,10.26,282.62,1238.6099,0.0,0,92.0724,50.4508,0.0329,172.6665,0.1069
4,hotel2/mongodb-user,11.64,163.66,1238.6099,0.0234,2,201.6068,110.4699,0.0373,172.6665,0.1065
4,hotel2/profile,1.76,36.5,1957.2399,0.0,0,205.9723,112.8619,0.0056,0.0,0.0787
4,hotel2/rate,1.96,23.66,1957.3199,0.0,0,267.4861,146.5683,0.0063,0.0,0.0788
4,hotel2/recommendation,1.09,17.71,1957.2399,0.0,0,201.6068,110.4699,0.0035,0.0,0.0765
4,hotel2/reservation,1.15,97.58,1957.2399,0.0,0,257.1677,140.9143,0.0037,0.0,0.0791
4,hotel2/search,0.56,23.75,1957.2399,0.0,0,0.0,0.0,0.0018,0.0,0.0754
4,hotel2/user,1.61,15.23,1957.2399,0.0,0,347.6526,190.4953,0.0052,0.0,0.0777
4,sa1/customer-feedback,120.22,3494.01,7862.2799,0.0,0,160.7298,88.0714,0.3851,172.6665,0.4725
4,sa2/customer-feedback,110.97,3389.45,7768.9399,0.0,0,182.1604,99.8143,0.3555,172.6665,0.447
4,sa3/customer-feedback,111.26,3314.73,7704.9999,0.0,0,168.2702,92.2032,0.3564,172.6665,0.4453
4,sa4/customer-feedback,116.68,3248.95,7647.9099,0.0,0,209.9409,115.0365,0.3737,172.6665,0.4563
4,sa5/customer-feedback,108.21,3165.57,7583.4999,0.0,0,221.4499,121.3429,0.3466,172.6665,0.4333
5,hotel/consul,29.31,32.4,1039.9699,0.0,0,3463.5002,886.656,0.0939,171.3176,0.145
5,hotel/frontend,1.12,101.38,1957.3199,0.0,0,0.0,0.0,0.0036,0.0,0.0792
5,hotel/geo,1.76,20.25,1957.2399,0.0,0,181.7704,46.5332,0.0056,0.0,0.0782
5,hotel/jaeger,0.41,14.88,919.1899,0.0,0,85.2489,21.8237,0.0013,0.0,0.0748
5,hotel/memcached-profile,0.44,7.65,917.4299,0.0,0,0.0,0.0,0.0014,0.0,0.0746
5,hotel/memcached-rate,0.46,7.45,917.4299,0.0,0,0.0,0.0,0.0015,0.0,0.0747
5,hotel/memcached-reserve,0.36,7.09,917.4299,0.0,0,0.0,0.0,0.0012,0.0,0.0744
5,hotel/mongodb-geo,11.65,170.8,1238.6099,0.0195,2,161.3388,41.3027,0.0373,171.3176,0.1068
5,hotel/mongodb-profile,11.96,172.28,1238.6099,0.0234,4,119.4189,30.5712,0.0383,171.3176,0.1076
5,hotel/mongodb-rate,10.64,172.09,1238.6099,0.0,0,141.9641,36.3428,0.0341,171.3176,0.1044
5,hotel/mongodb-recommendation,12.09,170.67,1238.6099,0.0195,2,154.6457,39.5893,0.0387,171.3176,0.1078
5,hotel/mongodb-reservation,10.73,290.97,1238.6099,0.0,0,143.7254,36.7937,0.0344,171.3176,0.1083
5,hotel/mongodb-user,10.73,171.09,1238.6099,0.0,0,213.8267,54.7396,0.0344,171.3176,0.1045
5,hotel/profile,1.4,35.37,1957.2399,0.0,0,289.9167,74.2187,0.0045,0.0,0.0778
5,hotel/rate,1.21,27.34,1957.3199,0.0,0,226.8607,58.0763,0.0039,0.0,0.0771
5,hotel/recommendation,1.69,18.86,1957.2399,0.0,0,309.2914,79.1786,0.0054,0.0,0.078
5,hotel/reservation,1.53,95.3,1957.2399,0.0,0,196.2133,50.2306,0.0049,0.0,0.08
5,hotel/search,0.51,25.22,1957.2399,0.0,0,0.0,0.0,0.0016,0.0,0.0753
5,hotel/user,1.55,16.07,1957.2399,0.0,0,318.0981,81.4331,0.005,0.0,0.0776
5,hotel2/consul,29.72,30.79,1039.9699,0.0,0,3633.2934,930.1231,0.0952,171.3176,0.146
5,hotel2/frontend,0.51,66.3,1957.3199,0.0,0,0.0,0.0,0.0016,0.0,0.0766
5,hotel2/geo,1.26,22.63,1957.2399,0.0,0,116.953,29.94,0.004,0.0,0.0771
5,hotel2/jaeger,0.32,14.9,919.1899,0.0,0,0.0,0.0,0.001,0.0,0.0746
5,hotel2/memcached-profile,0.45,7.68,917.4299,0.0,0,0.0,0.0,0.0014,0.0,0.0746
5,hotel2/memcached-rate,0.46,7.41,917.4299,0.0,0,0.0,0.0,0.0015,0.0,0.0747
5,hotel2/memcached-reserve,0.4,7.09,917.4299,0.0,0,0.0,0.0,0.0013,0.0,0.0745
5,hotel2/mongodb-geo,10.48,165.06,1238.6099,0.0,0,138.7936,35.5312,0.0336,171.3176,0.1038
