window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,sn2/text-service,0.0,6.63,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,1171.9487,0.0,0,0.0,0.0,0.7072,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1988.2487,0.0,0,8001.0665,3516.6627,33.5548,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,1348.0387,0.0,0,0.0,0.0,0.0732,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,1171.9487,0.0,0,0.0,0.0,0.8779,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1798.8387,0.0,0,9697.7584,4262.3999,33.8962,397.3005,0.1097
1,sn2/user-service,0.03,18.78,1348.0387,0.0,0,0.0,0.0,0.0732,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,2293.8987,0.0,0,8267.2143,3633.6411,33.6035,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,1216.6987,0.0,0,23903.3942,10506.1213,11.632,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,1348.0387,0.0,0,0.0,0.0,0.2439,0.0,0.0755
2,hotel/consul,29.71,31.45,1298.4087,0.0,0,211719.7424,93055.9603,71.8454,397.3005,0.146
2,hotel/frontend,0.51,60.93,2215.7587,0.0,0,0.0,0.0,1.2333,0.0,0.0764
2,hotel/geo,1.11,16.57,2215.6787,0.0,0,11648.3401,5119.7279,2.6842,0.0,0.0765
2,hotel/jaeger,0.38,14.88,1177.6287,0.0,0,0.0,0.0,0.9189,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,1175.8687,0.0,0,0.0,0.0,1.0882,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,1175.8687,0.0,0,0.0,0.0,1.1124,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,1175.8687,0.0,0,0.0,0.0,0.9189,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,1497.0487,0.0,0,9030.5076,3969.127,26.0443,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,1497.0487,0.0,0,9274.0269,4076.1597,25.8992,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,1497.0487,0.0156,2,10390.157,4566.7259,29.4298,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,1497.0487,0.0,0,8563.7622,3763.9811,25.1253,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,1497.0487,0.0312,2,8604.3488,3781.8199,28.7043,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,1497.0487,0.0273,2,12318.0182,5414.0677,29.5265,397.3005,0.1081
2,hotel/profile,1.48,28.13,2215.6787,0.0,0,10714.8494,4709.4361,3.579,0.0,0.0778
2,hotel/rate,1.52,21.59,2215.7587,0.0,0,8644.9353,3799.6587,3.6757,0.0,0.0777
2,hotel/recommendation,1.58,15.95,2215.6787,0.0,0,13312.3887,5851.1176,3.8208,0.0,0.0776
2,hotel/reservation,1.66,39.22,2215.6787,0.0,0,8969.6277,3942.3689,4.0143,0.0,0.0785
2,hotel/search,0.5,21.39,2215.6787,0.0,0,0.0,0.0,1.2091,0.0,0.0752
2,hotel/user,1.48,14.46,2215.6787,0.0,0,8543.4689,3755.0618,3.579,0.0,0.0773
2,hotel2/consul,29.88,28.29,1298.4087,0.0,0,187083.7061,82227.825,72.2565,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,2215.7587,0.0,0,0.0,0.0,1.3784,0.0,0.0764
2,hotel2/geo,1.82,17.64,2215.6787,0.0,0,5560.3575,2443.9119,4.4012,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,1177.6287,0.0,0,0.0,0.0,0.8464,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,1175.8687,0.0,0,0.0,0.0,1.0157,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,1175.8687,0.0,0,0.0,0.0,0.9915,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,1175.8687,0.0,0,0.0,0.0,0.8706,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,1497.0487,0.0586,8,8888.4546,3906.6913,28.7527,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,1497.0487,0.0156,2,7447.6321,3273.4149,33.0088,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,1497.0487,0.0469,6,7427.3388,3264.4955,33.4924,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,1497.0487,0.0,0,8036.1371,3532.0771,25.4639,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,1497.0487,0.0,0,8137.6034,3576.674,25.1012,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,1497.0487,0.0156,2,7062.0598,3103.9465,29.0912,397.3005,0.1074
2,hotel2/profile,1.98,30.71,2215.6787,0.0,0,12277.4316,5396.2289,4.7881,0.0,0.079
2,hotel2/rate,2.15,20.42,2215.7587,0.0,0,8989.921,3951.2883,5.1992,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,2215.6787,0.0,0,12318.0182,5414.0677,2.9261,0.0,0.0767
2,hotel2/reservation,1.23,37.98,2215.6787,0.0,0,5377.718,2363.6374,2.9744,0.0,0.0775
2,hotel2/search,0.52,20.21,2215.6787,0.0,0,0.0,0.0,1.2575,0.0,0.0752
2,hotel2/user,1.58,13.12,2215.6787,0.0,0,16985.4715,7465.5266,3.8208,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7672.8087,0.0,0,28938.2107,12719.0453,61.0601,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,2145.2387,0.0,0,28755.5713,12638.7708,12.4297,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,1171.6187,0.0,0,0.0,0.0,1.4509,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,1171.9487,0.0,0,3023.698,1328.9886,0.9673,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1804.5487,0.0078,4,7894.0841,3469.6414,33.6375,397.3005,0.1093
2,sn/media-service,0.02,4.43,1348.0387,0.0,0,0.0,0.0,0.0484,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1716.9387,0.0,0,27477.0949,12076.8494,4.2319,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,1171.9487,0.0,0,7427.3388,3264.4955,1.6928,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,2466.8687,0.0039,2,8989.921,3951.2883,43.9149,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1860.2687,0.0,0,11100.4217,4878.9045,37.9419,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,1200.1887,0.0,0,24291.0507,10676.5057,6.5776,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,1348.0387,0.0,0,0.0,0.0,0.0484,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,1348.0387,0.0,0,0.0,0.0,0.0484,0.0,0.0735
