window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn2/post-storage-memcached,0.68,69.78,2344.1962,0.0,0,0.0,0.0,0.0152,0.0,0.0771
0,sn2/post-storage-mongodb,16.14,3476.29,3968.4562,0.0664,4,19919.9835,4617.6873,0.3617,695.5989,0.2209
0,sn2/post-storage-service,0.14,58.85,2520.2862,0.0,0,0.0,0.0,0.0031,0.0,0.0755
0,sn2/social-graph-mongodb,14.54,713.61,3025.1962,0.043,6,18086.8562,4192.7467,0.3258,695.5989,0.1307
0,sn2/social-graph-redis,2.72,20.54,2372.4362,0.0,0,56908.4191,13192.0432,0.061,0.0,0.0805
0,sn2/social-graph-service,0.14,28.18,2520.2862,0.0,0,0.0,0.0,0.0031,0.0,0.0745
0,sn2/text-service,0.02,6.29,2520.2862,0.0,0,0.0,0.0,0.0004,0.0,0.0736
0,sn2/unique-id-service,0.02,4.44,2520.2862,0.0,0,0.0,0.0,0.0004,0.0,0.0735
0,sn2/url-shorten-memcached,0.31,4.62,2344.1962,0.0,0,0.0,0.0,0.0069,0.0,0.0742
0,sn2/url-shorten-mongodb,15.46,3037.53,3491.8962,0.0391,4,12709.6827,2946.2544,0.3465,695.5989,0.2055
0,sn2/url-shorten-service,0.02,5.98,2520.2862,0.0,0,0.0,0.0,0.0004,0.0,0.0735
0,sn2/user-memcached,0.35,6.33,2344.1962,0.0,0,0.0,0.0,0.0078,0.0,0.0744
0,sn2/user-mention-service,0.02,6.08,2520.2862,0.0,0,0.0,0.0,0.0004,0.0,0.0736
0,sn2/user-mongodb,13.18,95.91,2971.0162,0.0,0,18453.4816,4277.7348,0.2954,695.5989,0.1081
0,sn2/user-service,0.02,18.75,2520.2862,0.0,0,0.0,0.0,0.0004,0.0,0.0739
0,sn2/user-timeline-mongodb,29.15,101.52,2969.7362,0.0195,2,208854.3055,48414.8928,0.6533,695.5989,0.1468
0,sn2/user-timeline-redis,4.57,95.18,2406.4262,0.0,0,51897.8711,12030.539,0.1024,0.0,0.0873
0,sn2/user-timeline-service,0.14,123.76,2520.2862,0.0,0,0.0,0.0,0.0031,0.0,0.0775
1,sa1/customer-feedback,13185.05,4061.61,9774.8862,0.0,0,13973.6435,3239.2555,302.1204,695.5989,32.0127
1,sa2/customer-feedback,106.65,3080.08,8919.0962,0.0,0,25618.3464,5938.635,2.4438,695.5989,0.4269
1,sa3/customer-feedback,81.87,2981.03,8846.0962,0.3594,8,21677.0624,5024.9989,1.876,695.5989,0.364
1,sn1/compose-post-service,0.0,29.39,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn1/home-timeline-redis,5.13,2776.54,3404.7262,0.0,0,50788.8197,11773.4478,0.1175,0.0,0.1724
1,sn1/home-timeline-service,0.0,71.42,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0755
1,sn1/jaeger,0.53,727.59,2343.8662,0.0,0,0.0,0.0,0.0121,0.0,0.0973
1,sn1/media-frontend,0.0,2026.63,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1366
1,sn1/media-memcached,0.33,4.64,2344.1962,0.0,0,0.0,0.0,0.0076,0.0,0.0743
1,sn1/media-mongodb,14.36,68.99,2970.3062,0.0,0,26066.2196,6042.4573,0.329,695.5989,0.1101
1,sn1/media-service,0.04,4.54,2520.2862,0.0,0,0.0,0.0,0.0009,0.0,0.0736
1,sn1/nginx-thrift,2.47,31968.4,2889.1862,0.0,0,45548.7034,10558.727,0.0566,0.0,1.078
1,sn1/post-storage-memcached,0.72,69.85,2344.1962,0.0,0,17243.1178,3997.1582,0.0165,0.0,0.0772
1,sn1/post-storage-mongodb,13.27,3624.68,4003.5762,0.0039,2,19795.995,4588.9453,0.3041,695.5989,0.2186
1,sn1/post-storage-service,0.03,91.84,2520.2862,0.0,0,0.0,0.0,0.0007,0.0,0.0763
1,sn1/social-graph-mongodb,12.83,749.61,3026.5162,0.0,0,18452.3754,4277.4784,0.294,695.5989,0.1277
1,sn1/social-graph-redis,2.79,20.12,2372.4362,0.0,0,49534.7748,11482.7454,0.0639,0.0,0.0807
1,sn1/social-graph-service,0.0,33.07,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn1/text-service,0.0,6.77,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/unique-id-service,0.0,4.5,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/url-shorten-memcached,0.36,4.64,2344.1962,0.0,0,0.0,0.0,0.0082,0.0,0.0743
1,sn1/url-shorten-mongodb,18.0,3207.64,3507.2162,0.0039,2,13794.4942,3197.7266,0.4124,695.5989,0.217
1,sn1/url-shorten-service,0.0,6.86,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-memcached,0.39,6.36,2344.1962,0.0,0,0.0,0.0,0.0089,0.0,0.0745
1,sn1/user-mention-service,0.0,5.71,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-mongodb,12.65,93.2,2970.8962,0.418,24,16392.1587,3799.8958,0.2899,695.5989,0.1067
1,sn1/user-service,0.02,18.89,2520.2862,0.0,0,0.0,0.0,0.0005,0.0,0.074
1,sn1/user-timeline-mongodb,30.51,97.62,2969.7362,0.0234,4,250853.7735,58150.8652,0.6991,695.5989,0.15
1,sn1/user-timeline-redis,4.35,96.04,2406.4962,0.0,0,40756.4603,9447.8285,0.0997,0.0,0.0868
1,sn1/user-timeline-service,0.1,123.79,2520.2862,0.0,0,0.0,0.0,0.0023,0.0,0.0774
1,sn2/compose-post-service,0.02,29.06,2520.2862,0.0,0,0.0,0.0,0.0005,0.0,0.0743
1,sn2/home-timeline-redis,5.29,2775.64,3411.3362,0.0,0,46623.599,10807.9005,0.1212,0.0,0.1728
1,sn2/home-timeline-service,0.0,57.76,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0751
1,sn2/jaeger,0.54,697.73,2343.8662,0.0,0,0.0,0.0,0.0124,0.0,0.0964
1,sn2/media-frontend,0.0,2023.75,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1365
1,sn2/media-memcached,0.3,4.62,2344.1962,0.0,0,0.0,0.0,0.0069,0.0,0.0742
1,sn2/media-mongodb,12.18,69.22,2970.3062,0.0,0,17467.0544,4049.0693,0.2791,695.5989,0.1049
1,sn2/media-service,0.04,4.45,2520.2862,0.0,0,0.0,0.0,0.0009,0.0,0.0735
1,sn2/nginx-thrift,6.36,31884.12,2889.1862,0.0,0,61089.9031,14161.3605,0.1457,0.0,1.0848
1,sn2/post-storage-memcached,0.67,69.78,2344.1962,0.0,0,36053.7918,8357.6944,0.0154,0.0,0.0771
1,sn2/post-storage-mongodb,13.82,3476.32,3968.4562,0.0039,2,25036.1113,5803.6661,0.3167,695.5989,0.2153
1,sn2/post-storage-service,0.0,58.85,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,sn2/social-graph-mongodb,14.26,713.65,3025.1962,0.0,0,21856.2117,5066.5278,0.3268,695.5989,0.13
1,sn2/social-graph-redis,2.77,20.04,2372.4362,0.0,0,52177.2266,12095.2969,0.0635,0.0,0.0806
1,sn2/social-graph-service,0.0,28.18,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn2/text-service,0.0,6.29,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.44,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.31,4.62,2344.1962,0.0,0,0.0,0.0,0.0071,0.0,0.0742
1,sn2/url-shorten-mongodb,14.87,3037.47,3491.8962,0.0,0,16392.1587,3799.8958,0.3407,695.5989,0.2041
1,sn2/url-shorten-service,0.1,5.98,2520.2862,0.0,0,0.0,0.0,0.0023,0.0,0.0737
1,sn2/user-memcached,0.39,6.33,2344.1962,0.0,0,0.0,0.0,0.0089,0.0,0.0745
1,sn2/user-mention-service,0.0,6.08,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,16.26,95.79,2971.0162,0.0352,2,25036.1113,5803.6661,0.3726,695.5989,0.1155
1,sn2/user-service,0.09,18.75,2520.2862,0.0,0,0.0,0.0,0.0021,0.0,0.0741
1,sn2/user-timeline-mongodb,27.44,101.59,2969.7362,0.0,0,144036.0178,33389.2488,0.6288,695.5989,0.1427
1,sn2/user-timeline-redis,4.55,95.68,2406.4262,0.0,0,32246.8697,7475.2049,0.1043,0.0,0.0873
1,sn2/user-timeline-service,0.0,123.76,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0772
2,sa1/customer-feedback,12900.06,4068.0,9774.8862,4.0508,40,12330.5211,2858.3603,301.3147,695.5989,31.3252
2,sa2/customer-feedback,104.75,3081.09,8919.0962,3.8633,38,21632.4931,5014.6672,2.4467,695.5989,0.4223
2,sa3/customer-feedback,84.86,2981.35,8846.0962,0.3984,8,23038.6052,5340.6206,1.9821,695.5989,0.3712
2,sn1/compose-post-service,0.04,29.39,2520.2862,0.0,0,0.0,0.0,0.0009,0.0,0.0743
2,sn1/home-timeline-redis,5.24,2776.54,3404.7262,0.0,0,53540.4205,12411.3013,0.1224,0.0,0.1727
2,sn1/home-timeline-service,0.02,71.42,2520.2862,0.0,0,0.0,0.0,0.0005,0.0,0.0756
2,sn1/jaeger,0.57,727.59,2343.8662,0.0,0,9121.7013,2114.518,0.0133,0.0,0.0974
2,sn1/media-frontend,0.0,2026.63,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1366
2,sn1/media-memcached,0.35,4.64,2344.1962,0.0,0,0.0,0.0,0.0082,0.0,0.0743
2,sn1/media-mongodb,16.29,68.93,2970.3062,0.0352,4,16188.3157,3752.6426,0.3805,695.5989,0.1148
2,sn1/media-service,0.0,4.54,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,5.94,31968.4,2889.1862,0.0,0,35080.693,8132.1186,0.1387,0.0,1.0864
2,sn1/post-storage-memcached,0.66,69.85,2344.1962,0.0,0,0.0,0.0,0.0154,0.0,0.0771
2,sn1/post-storage-mongodb,17.48,3624.49,4003.5762,0.0352,2,50079.2216,11608.9546,0.4083,695.5989,0.2287
2,sn1/post-storage-service,0.1,91.84,2520.2862,0.0,0,0.0,0.0,0.0023,0.0,0.0764
2,sn1/social-graph-mongodb,16.75,749.86,3026.5162,0.0703,6,14529.8246,3368.1848,0.3912,695.5989,0.1372
2,sn1/social-graph-redis,2.96,20.38,2372.4362,0.0,0,46834.3476,10856.7545,0.0691,0.0,0.0811
2,sn1/social-graph-service,0.11,33.07,2520.2862,0.0,0,0.0,0.0,0.0026,0.0,0.0746
2,sn1/text-service,0.03,6.77,2520.2862,0.0,0,0.0,0.0,0.0007,0.0,0.0736
2,sn1/unique-id-service,0.02,4.5,2520.2862,0.0,0,0.0,0.0,0.0005,0.0,0.0735
2,sn1/url-shorten-memcached,0.32,4.64,2344.1962,0.0,0,0.0,0.0,0.0075,0.0,0.0742
2,sn1/url-shorten-mongodb,16.61,3207.39,3507.2162,0.0586,4,16548.8572,3836.2204,0.388,695.5989,0.2136
2,sn1/url-shorten-service,0.07,6.86,2520.2862,0.0,0,0.0,0.0,0.0016,0.0,0.0737
2,sn1/user-memcached,0.59,6.36,2344.1962,0.0,0,46077.2104,10681.2411,0.0138,0.0,0.0749
2,sn1/user-mention-service,0.02,5.71,2520.2862,0.0,0,0.0,0.0,0.0005,0.0,0.0735
2,sn1/user-mongodb,16.62,93.27,2970.8962,0.0352,2,17918.9151,4153.816,0.3882,695.5989,0.1163
2,sn1/user-service,0.11,18.9,2520.2862,0.0,0,0.0,0.0,0.0026,0.0,0.0742
2,sn1/user-timeline-mongodb,28.48,97.77,2969.7362,0.0,0,260815.7588,60460.1709,0.6652,695.5989,0.1451
2,sn1/user-timeline-redis,4.85,96.04,2406.4962,0.0,0,46870.4018,10865.1123,0.1133,0.0,0.088
2,sn1/user-timeline-service,0.03,123.79,2520.2862,0.0,0,0.0,0.0,0.0007,0.0,0.0773
2,sn2/compose-post-service,0.0,29.06,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0742
2,sn2/home-timeline-redis,5.8,2775.64,3411.3362,0.0,0,39948.004,9260.4188,0.1355,0.0,0.174
2,sn2/home-timeline-service,0.03,57.76,2520.2862,0.0,0,0.0,0.0,0.0007,0.0,0.0752
2,sn2/jaeger,0.58,697.73,2343.8662,0.0,0,0.0,0.0,0.0135,0.0,0.0965
2,sn2/media-frontend,0.0,2023.75,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1365
2,sn2/media-memcached,0.35,4.62,2344.1962,0.0,0,0.0,0.0,0.0082,0.0,0.0743
2,sn2/media-mongodb,17.15,69.2,2970.3062,0.0039,2,18279.4567,4237.3938,0.4006,695.5989,0.1169
2,sn2/media-service,0.0,4.45,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn2/nginx-thrift,1.82,31884.12,2889.1862,0.0,0,48420.7304,11224.4968,0.0425,0.0,1.0738
2,sn2/post-storage-memcached,0.68,69.78,2344.1962,0.0,0,26103.2084,6051.0318,0.0159,0.0,0.0771
2,sn2/post-storage-mongodb,16.95,3476.32,3968.4562,0.0,0,21596.439,5006.3094,0.3959,695.5989,0.2228
2,sn2/post-storage-service,0.13,58.85,2520.2862,0.0,0,0.0,0.0,0.003,0.0,0.0755
2,sn2/social-graph-mongodb,16.0,713.68,3025.1962,0.0,0,15323.016,3552.0559,0.3737,695.5989,0.1342
2,sn2/social-graph-redis,2.81,20.29,2372.4362,0.0,0,43913.961,10179.7744,0.0656,0.0,0.0807
2,sn2/social-graph-service,0.14,28.18,2520.2862,0.0,0,0.0,0.0,0.0033,0.0,0.0745
2,sn2/text-service,0.03,6.29,2520.2862,0.0,0,0.0,0.0,0.0007,0.0,0.0736
2,sn2/unique-id-service,0.02,4.44,2520.2862,0.0,0,0.0,0.0,0.0005,0.0,0.0735
2,sn2/url-shorten-memcached,0.32,4.62,2344.1962,0.0,0,0.0,0.0,0.0075,0.0,0.0742
2,sn2/url-shorten-mongodb,16.55,3037.59,3491.8962,0.0039,2,15467.2326,3585.4871,0.3866,695.5989,0.2081
2,sn2/url-shorten-service,0.03,5.98,2520.2862,0.0,0,0.0,0.0,0.0007,0.0,0.0736
2,sn2/user-memcached,0.4,6.33,2344.1962,0.0,0,0.0,0.0,0.0093,0.0,0.0745
2,sn2/user-mention-service,0.02,6.08,2520.2862,0.0,0,0.0,0.0,0.0005,0.0,0.0736
2,sn2/user-mongodb,15.54,95.81,2971.0162,0.0,0,25562.396,5925.6651,0.363,695.5989,0.1138
2,sn2/user-service,0.03,18.75,2520.2862,0.0,0,0.0,0.0,0.0007,0.0,0.074
2,sn2/user-timeline-mongodb,29.91,101.21,2969.7362,0.0195,2,124062.3481,28759.1164,0.6986,695.5989,0.1486
2,sn2/user-timeline-redis,4.72,95.43,2406.4262,0.0,0,39226.9209,9093.2632,0.1102,0.0,0.0877
2,sn2/user-timeline-service,0.15,123.76,2520.2862,0.0,0,0.0,0.0,0.0035,0.0,0.0775
3,sa1/customer-feedback,12510.58,4062.69,9774.8862,0.0,0,11931.9868,2765.9753,301.6818,695.5989,30.3853
3,sa2/customer-feedback,102.79,3081.16,8919.0962,0.0,0,17003.9934,3941.7263,2.4787,695.5989,0.4176
3,sa3/customer-feedback,84.46,2981.82,8846.0962,0.0,0,19777.1768,4584.583,2.0367,695.5989,0.3703
3,sn1/compose-post-service,0.0,29.39,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0742
3,sn1/home-timeline-redis,5.02,2776.54,3404.7262,0.0,0,48384.7536,11216.1569,0.1211,0.0,0.1722
3,sn1/home-timeline-service,0.0,71.42,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0755
3,sn1/jaeger,0.53,727.59,2343.8662,0.0,0,0.0,0.0,0.0128,0.0,0.0973
3,sn1/media-frontend,0.0,2026.63,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1366
3,sn1/media-memcached,0.29,4.64,2344.1962,0.0,0,0.0,0.0,0.007,0.0,0.0742
3,sn1/media-mongodb,13.36,69.36,2970.3062,0.0,0,22185.4677,5142.8532,0.3222,695.5989,0.1077
3,sn1/media-service,0.03,4.54,2520.2862,0.0,0,0.0,0.0,0.0007,0.0,0.0735
3,sn1/nginx-thrift,2.35,31968.4,2889.1862,0.0,0,49917.3024,11571.4198,0.0567,0.0,1.0778
3,sn1/post-storage-memcached,0.69,69.85,2344.1962,0.0,0,13683.4711,3171.9901,0.0166,0.0,0.0772
3,sn1/post-storage-mongodb,13.75,3624.68,4003.5762,0.0039,2,21236.7471,4922.9286,0.3316,695.5989,0.2197
3,sn1/post-storage-service,0.01,91.84,2520.2862,0.0,0,0.0,0.0,0.0002,0.0,0.0762
3,sn1/social-graph-mongodb,13.32,749.42,3026.5162,0.0,0,15179.5306,3518.7943,0.3212,695.5989,0.1289
3,sn1/social-graph-redis,2.65,20.38,2372.4362,0.0,0,52435.0611,12155.066,0.0639,0.0,0.0803
3,sn1/social-graph-service,0.0,33.07,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,6.77,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/unique-id-service,0.0,4.5,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.35,4.64,2344.1962,0.0,0,0.0,0.0,0.0084,0.0,0.0743
3,sn1/url-shorten-mongodb,12.85,3207.51,3507.2162,0.0,0,14449.7454,3349.6215,0.3099,695.5989,0.2045
3,sn1/url-shorten-service,0.0,6.86,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-memcached,0.37,6.36,2344.1962,0.0,0,0.0,0.0,0.0089,0.0,0.0744
3,sn1/user-mention-service,0.0,5.71,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,14.33,93.45,2970.8962,0.0039,2,15143.0413,3510.3357,0.3456,695.5989,0.1108
3,sn1/user-service,0.02,18.9,2520.2862,0.0,0,0.0,0.0,0.0005,0.0,0.074
3,sn1/user-timeline-mongodb,28.34,97.68,2969.7362,0.0234,2,257431.7021,59675.7066,0.6834,695.5989,0.1447
3,sn1/user-timeline-redis,4.52,96.04,2406.4962,0.0,0,46852.2049,10860.894,0.109,0.0,0.0872
3,sn1/user-timeline-service,0.07,123.79,2520.2862,0.0,0,0.0,0.0,0.0017,0.0,0.0773
3,sn2/compose-post-service,0.02,29.06,2520.2862,0.0,0,0.0,0.0,0.0005,0.0,0.0743
3,sn2/home-timeline-redis,3.22,2775.39,3411.3362,0.0,0,29519.8082,6843.0399,0.0776,0.0,0.1678
3,sn2/home-timeline-service,0.0,57.76,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0751
3,sn2/jaeger,0.59,697.73,2343.8662,0.0,0,0.0,0.0,0.0142,0.0,0.0965
3,sn2/media-frontend,0.0,2023.75,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1365
3,sn2/media-memcached,0.3,4.62,2344.1962,0.0,0,0.0,0.0,0.0072,0.0,0.0742
3,sn2/media-mongodb,12.8,68.85,2970.3062,0.0078,4,20142.0694,4669.1694,0.3087,695.5989,0.1063
3,sn2/media-service,0.02,4.45,2520.2862,0.0,0,0.0,0.0,0.0005,0.0,0.0735
3,sn2/nginx-thrift,6.58,31884.12,2889.1862,0.0,0,35431.0677,8213.3396,0.1587,0.0,1.0853
3,sn2/post-storage-memcached,0.71,69.78,2344.1962,0.0,0,29811.7223,6910.709,0.0171,0.0,0.0772
3,sn2/post-storage-mongodb,17.78,3476.79,3968.4562,6.9805,108,21090.7901,4889.094,0.4287,695.5989,0.2248
3,sn2/post-storage-service,0.0,58.85,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0752
3,sn2/social-graph-mongodb,15.18,714.09,3025.1962,0.0039,2,11348.1587,2630.6371,0.3661,695.5989,0.1322
3,sn2/social-graph-redis,2.98,20.29,2372.4362,0.0,0,39298.9289,9109.9555,0.0719,0.0,0.0811
3,sn2/social-graph-service,0.0,28.18,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0742
3,sn2/text-service,0.0,6.29,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/unique-id-service,0.0,4.44,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/url-shorten-memcached,0.28,4.62,2344.1962,0.0,0,0.0,0.0,0.0068,0.0,0.0741
3,sn2/url-shorten-mongodb,14.7,3037.78,3491.8962,0.043,6,30103.6363,6978.3782,0.3545,695.5989,0.2037
3,sn2/url-shorten-service,0.11,5.98,2520.2862,0.0,0,0.0,0.0,0.0027,0.0,0.0738
3,sn2/user-memcached,0.38,6.33,2344.1962,0.0,0,0.0,0.0,0.0092,0.0,0.0744
3,sn2/user-mention-service,0.0,6.08,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/user-mongodb,16.66,95.85,2971.0162,0.0117,6,15106.552,3501.877,0.4017,695.5989,0.1165
3,sn2/user-service,0.1,18.75,2520.2862,0.0,0,0.0,0.0,0.0024,0.0,0.0741
3,sn2/user-timeline-mongodb,27.36,101.52,2969.7362,0.0,0,222766.9088,51639.9984,0.6598,695.5989,0.1425
3,sn2/user-timeline-redis,4.69,95.68,2406.4262,0.0,0,28279.1735,6555.4462,0.1131,0.0,0.0876
3,sn2/user-timeline-service,0.0,123.76,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0772
4,sa1/customer-feedback,13637.99,4062.04,9774.8862,0.0,0,94565.0022,21921.2835,302.2718,695.5989,33.1055
4,sa2/customer-feedback,104.69,3081.41,8919.0962,0.0,0,20191.538,4680.6368,2.3203,695.5989,0.4222
4,sa3/customer-feedback,80.26,2982.21,8846.0962,0.3242,6,20347.4572,4716.7807,1.7789,695.5989,0.3601
4,sn1/compose-post-service,0.03,29.39,2520.2862,0.0,0,0.0,0.0,0.0007,0.0,0.0743
4,sn1/home-timeline-redis,5.17,2776.54,3404.7262,0.0,0,40071.2375,9288.9858,0.1146,0.0,0.1725
4,sn1/home-timeline-service,0.01,71.42,2520.2862,0.0,0,0.0,0.0,0.0002,0.0,0.0756
4,sn1/jaeger,0.51,727.59,2343.8662,0.0,0,0.0,0.0,0.0113,0.0,0.0973
4,sn1/media-frontend,0.0,2026.63,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1366
4,sn1/media-memcached,0.32,4.64,2344.1962,0.0,0,0.0,0.0,0.0071,0.0,0.0742
4,sn1/media-mongodb,15.78,68.87,2970.3062,0.0391,4,13954.7695,3234.8803,0.3497,695.5989,0.1135
4,sn1/media-service,0.0,4.54,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0735
