window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn2/compose-post-service,0.0,28.91,738.8061,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1493.4561,0.0,0,664.5958,302.5009,0.319,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,738.8061,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,562.3861,0.0,0,0.0,0.0,0.03,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1135.8161,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,562.7161,0.0,0,0.0,0.0,0.0209,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1189.2861,0.0,0,391.7485,178.3104,0.8638,437.2233,0.1074
0,sn2/media-service,0.03,4.55,738.8061,0.0,0,0.0,0.0,0.002,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1107.7061,0.0,0,890.5083,405.3285,0.1148,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,562.7161,0.0,0,223.4093,101.6882,0.0378,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2095.4861,0.0,0,259.7055,118.2089,0.8096,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,738.8061,0.0,0,0.0,0.0,0.002,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1244.5561,0.0,0,300.3823,136.7236,0.9244,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,590.9561,0.0,0,720.9174,328.1366,0.1742,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,738.8061,0.0,0,0.0,0.0,0.0013,0.0,0.0743
0,sn2/text-service,0.0,6.68,738.8061,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,738.8061,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,562.7161,0.0,0,0.0,0.0,0.0183,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1662.3561,0.0,0,285.3632,129.8874,0.8892,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,738.8061,0.0,0,0.0,0.0,0.002,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,562.7161,0.0,0,0.0,0.0,0.0241,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,738.8061,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1189.9061,0.0,0,321.6593,146.4082,0.8762,437.2233,0.1086
0,sn2/user-service,0.12,18.78,738.8061,0.0,0,0.0,0.0,0.0078,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1188.3561,0.0234,2,3958.1621,1801.6182,1.721,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,624.4361,0.0,0,896.7662,408.1769,0.3079,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,738.8061,0.0,0,0.0,0.0,0.0013,0.0,0.0776
1,hotel/consul,29.97,33.21,689.1761,0.0,0,6219.774,2832.8995,1.9388,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1606.5261,0.0,0,0.0,0.0,0.033,0.0,0.0776
1,hotel/geo,1.32,23.59,1606.4461,0.0,0,466.6625,212.5492,0.0854,0.0,0.0772
1,hotel/jaeger,0.4,14.88,568.3961,0.0,0,0.0,0.0,0.0259,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,566.6361,0.0,0,0.0,0.0,0.0291,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,566.6361,0.0,0,0.0,0.0,0.0246,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,566.6361,0.0,0,0.0,0.0,0.0272,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,887.8161,0.0,0,196.8359,89.6522,0.5926,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,887.8161,0.0,0,299.7409,136.522,0.6715,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,887.8161,0.0273,2,146.5799,66.7623,0.7634,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,887.8161,0.0,0,208.8016,95.1021,0.6683,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,887.8161,0.0352,2,248.2884,113.0871,0.7918,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,887.8161,0.0234,2,227.3484,103.5496,0.698,437.2233,0.1047
1,hotel/profile,1.77,37.59,1606.4461,0.0,0,371.5352,169.2219,0.1145,0.0,0.0788
1,hotel/rate,1.71,32.41,1606.5261,0.0,0,361.3643,164.5894,0.1106,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1606.4461,0.0,0,440.338,200.5593,0.1158,0.0,0.0783
1,hotel/reservation,1.25,85.11,1606.4461,0.0,0,128.6313,58.5873,0.0809,0.0,0.079
1,hotel/search,0.45,29.0,1606.4461,0.0,0,0.0,0.0,0.0291,0.0,0.0753
1,hotel/user,1.21,18.24,1606.4461,0.0,0,347.6038,158.3219,0.0783,0.0,0.0768
1,hotel2/consul,28.99,28.62,689.1761,0.0,0,5318.1581,2422.2436,1.8754,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1606.5261,0.0,0,77.7771,35.4249,0.0621,0.0,0.0787
1,hotel2/geo,1.55,23.18,1606.4461,0.0,0,329.6552,150.1469,0.1003,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,568.3961,0.0,0,0.0,0.0,0.0207,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,566.6361,0.0,0,0.0,0.0,0.0278,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,566.6361,0.0,0,0.0,0.0,0.0278,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,566.6361,0.0,0,277.6044,126.4395,0.2161,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,887.8161,0.0273,2,223.7587,101.9146,0.7627,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,887.8161,0.0273,2,226.1518,103.0046,0.742,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,887.8161,0.0273,2,148.973,67.8522,0.7472,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,887.8161,0.0,0,247.6901,112.8146,0.6586,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,887.8161,0.0977,20,2323250.7188,1058163.1853,258.285,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,887.8161,0.0273,2,239.9124,109.2721,0.766,437.2233,0.107
1,hotel2/profile,1.58,35.33,1606.4461,0.0,0,193.8444,88.2897,0.1022,0.0,0.0782
1,hotel2/rate,1.36,24.87,1606.5261,0.0,0,306.9204,139.792,0.088,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1606.4461,0.0,0,422.3894,192.3843,0.0899,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1606.4461,0.0,0,960.2479,437.3609,5.2349,437.2233,0.2723
1,hotel2/search,0.45,26.01,1606.4461,0.0,0,0.0,0.0,0.0291,0.0,0.0752
1,hotel2/user,1.68,17.2,1606.4461,0.0,0,279.9975,127.5295,0.1087,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7085.8961,0.0,0,341.0226,155.3244,7.3582,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,738.8061,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1536.0061,0.0,0,989.5639,450.7133,0.3461,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,738.8061,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,562.3861,0.0,0,0.0,0.0,0.033,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1135.8161,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,562.7161,0.0,0,0.0,0.0,0.0188,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1195.6161,0.0,0,253.673,115.5396,0.8449,437.2233,0.1073
1,sn/media-service,0.02,4.48,738.8061,0.0,0,0.0,0.0,0.0013,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1107.7061,0.0,0,622.2167,283.399,0.1152,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,562.7161,0.0,0,424.1843,193.2018,0.0459,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2340.0861,0.0,0,262.049,119.3546,0.8611,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,738.8061,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1251.2861,0.0,0,225.5536,102.7321,0.9471,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,590.9561,0.0,0,607.8579,276.859,0.1643,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,738.8061,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,738.8061,0.0,0,0.0,0.0,0.0013,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,738.8061,0.0,0,0.0,0.0,0.0013,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,562.7161,0.0,0,0.0,0.0,0.0201,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1797.2261,0.0,0,221.3656,100.8246,0.8371,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,738.8061,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,562.7161,0.0,0,0.0,0.0,0.022,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,738.8061,0.0,0,0.0,0.0,0.0071,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1196.4961,0.0,0,226.7501,103.2771,0.8397,437.2233,0.1087
1,sn/user-service,0.0,17.6,738.8061,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1188.5061,0.0039,2,3510.1399,1598.7516,1.8192,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,624.4161,0.0,0,790.9332,360.2437,0.1779,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,738.8061,0.0,0,0.0,0.0,0.0071,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,738.8061,0.0,0,0.0,0.0,0.0019,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1493.4561,0.0,0,694.6092,316.3713,0.2892,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,738.8061,0.0,0,0.0,0.0,0.0013,0.0,0.0756
1,sn2/jaeger,0.45,629.55,562.3861,0.0,0,0.0,0.0,0.0291,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1135.8161,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,562.7161,0.0,0,0.0,0.0,0.0207,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1189.2861,0.0312,4,272.8181,124.2595,1.0577,437.2233,0.115
1,sn2/media-service,0.0,4.55,738.8061,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1107.7061,0.0,0,907.0005,413.1085,0.4205,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,562.7161,0.0,0,0.0,0.0,0.0395,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2095.4861,0.0352,2,179.4856,81.7497,1.0144,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,738.8061,0.0,0,0.0,0.0,0.0065,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1244.5561,0.0273,2,320.0826,145.787,1.0163,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,590.9561,0.0,0,842.984,383.9511,0.1676,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,738.8061,0.0,0,0.0,0.0,0.0065,0.0,0.0745
1,sn2/text-service,0.02,6.68,738.8061,0.0,0,0.0,0.0,0.0013,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,738.8061,0.0,0,0.0,0.0,0.0019,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,562.7161,0.0,0,0.0,0.0,0.0188,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1662.3561,0.0352,2,325.4672,148.2395,1.0215,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,738.8061,0.0,0,0.0,0.0,0.0058,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,562.7161,0.0,0,0.0,0.0,0.0233,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,738.8061,0.0,0,0.0,0.0,0.0013,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1189.9061,0.0273,2,360.1678,164.0444,0.9943,437.2233,0.1133
1,sn2/user-service,0.0,18.78,738.8061,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1188.3561,0.0,0,3087.1522,1406.0948,1.6723,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,624.4361,0.0,0,855.548,389.6736,0.3086,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,738.8061,0.0,0,0.0,0.0,0.0065,0.0,0.0778
2,hotel/consul,29.87,33.21,689.1761,0.0,0,6282.0054,2856.9372,2.0556,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1606.5261,0.0,0,0.0,0.0,0.0303,0.0,0.0775
2,hotel/geo,1.48,23.59,1606.4461,0.0,0,176.8702,80.4372,0.1019,0.0,0.0776
2,hotel/jaeger,0.39,14.88,568.3961,0.0,0,0.0,0.0,0.0268,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,566.6361,0.0,0,0.0,0.0,0.0337,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,566.6361,0.0,0,0.0,0.0,0.0282,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,566.6361,0.0,0,0.0,0.0,0.0275,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,887.8161,0.0273,2,189.9486,86.385,0.7749,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,887.8161,0.0273,2,261.5686,118.9564,0.7935,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,887.8161,0.0,0,232.9206,105.9279,0.6786,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,887.8161,0.0273,2,186.8347,84.9689,0.7832,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,887.8161,0.0,0,238.5256,108.4769,0.6937,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,887.8161,0.0,0,323.224,146.9962,0.7192,437.2233,0.1038
2,hotel/profile,1.09,37.59,1606.4461,0.0,0,343.1531,156.0595,0.075,0.0,0.0771
2,hotel/rate,1.39,32.41,1606.5261,0.0,0,218.5966,99.4136,0.0957,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1606.4461,0.0,0,176.2474,80.154,0.075,0.0,0.0766
2,hotel/reservation,1.35,85.11,1606.4461,0.0,0,268.4192,122.072,0.0929,0.0,0.0792
2,hotel/search,0.7,29.0,1606.4461,0.0,0,89.0579,40.5018,0.0482,0.0,0.0759
2,hotel/user,1.64,18.5,1606.4461,0.0,0,462.7273,210.4396,0.1129,0.0,0.0778
2,hotel2/consul,31.17,28.87,689.1761,0.0,0,6422.7542,2920.9471,2.1451,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1606.5261,0.0,0,109.6097,49.8484,0.0908,0.0,0.0796
2,hotel2/geo,1.32,23.18,1606.4461,0.0,0,348.1353,158.3254,0.0908,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,568.3961,0.0,0,0.0,0.0,0.0213,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,566.6361,0.0,0,0.0,0.0,0.0289,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,566.6361,0.0,0,0.0,0.0,0.0275,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,566.6361,0.0,0,261.5686,118.9564,0.2168,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,887.8161,0.0,0,409.168,186.0819,0.6909,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,887.8161,0.0,0,171.2651,77.8881,0.6724,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,887.8161,0.0,0,158.1867,71.9403,0.7178,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,887.8161,0.0273,2,368.6871,167.6719,0.7205,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,887.8161,0.0547,2,2646852.9361,1203738.6448,275.145,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,887.8161,0.0,0,417.2642,189.7638,0.6978,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1606.4461,0.0,0,333.1885,151.5278,0.0791,0.0,0.0772
2,hotel2/rate,1.25,24.87,1606.5261,0.0,0,384.2567,174.7527,0.086,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1606.4461,0.0,0,497.6031,226.3005,0.1039,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1606.4461,0.0,0,1350.8149,614.3251,1.7803,437.2233,0.1395
2,hotel2/search,0.47,26.01,1606.4461,0.0,0,0.0,0.0,0.0323,0.0,0.0753
2,hotel2/user,1.29,17.2,1606.4461,0.0,0,164.4145,74.7726,0.0888,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7085.8961,0.0,0,783.4602,356.3029,7.6217,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,738.8061,0.0,0,0.0,0.0,0.0014,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1536.0061,0.0,0,643.9569,292.8594,0.3448,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,738.8061,0.0,0,0.0,0.0,0.0021,0.0,0.0758
2,sn/jaeger,0.55,1047.73,562.3861,0.0,0,0.0,0.0,0.0379,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1135.8161,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,562.7161,0.0,0,0.0,0.0,0.02,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1195.6161,0.0273,2,383.6339,174.4694,1.086,437.2233,0.1138
2,sn/media-service,0.0,4.48,738.8061,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1107.7061,0.0,0,813.3537,369.8979,0.4322,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,562.7161,0.0,0,252.8496,114.9912,0.0482,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2340.0861,0.043,2,243.5079,110.7428,1.0529,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,738.8061,0.0,0,0.0,0.0,0.0076,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1251.2861,0.0273,2,280.8748,127.7366,1.0419,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,590.9561,0.0,0,713.0858,324.2979,0.172,0.0,0.08
2,sn/social-graph-service,0.12,31.74,738.8061,0.0,0,0.0,0.0,0.0083,0.0,0.0746
2,sn/text-service,0.0,30.45,738.8061,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,738.8061,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,562.7161,0.0,0,0.0,0.0,0.022,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1797.2261,0.0547,6,272.1559,123.7713,1.0213,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,738.8061,0.0,0,0.0,0.0,0.0083,0.0,0.0738
2,sn/user-memcached,0.35,6.29,562.7161,0.0,0,0.0,0.0,0.0241,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,738.8061,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1196.4961,0.0273,2,231.0522,105.0782,1.0171,437.2233,0.113
2,sn/user-service,0.12,17.6,738.8061,0.0,0,0.0,0.0,0.0083,0.0,0.0742
