window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/frontend,0.4,55.09,1897.8041,0.0,0,0.0,0.0,0.4298,0.0,0.076
0,hotel2/geo,1.49,17.66,1897.7241,0.0,0,5244.5552,2305.1092,1.6009,0.0,0.0775
0,hotel2/jaeger,0.31,14.89,859.6741,0.0,0,0.0,0.0,0.3331,0.0,0.0745
0,hotel2/memcached-profile,0.46,7.63,857.9141,0.0,0,0.0,0.0,0.4943,0.0,0.0747
0,hotel2/memcached-rate,0.4,7.41,857.9141,0.0,0,0.0,0.0,0.4298,0.0,0.0745
0,hotel2/memcached-reserve,0.39,7.0,857.9141,0.0,0,0.0,0.0,0.419,0.0,0.0745
0,hotel2/mongodb-geo,11.64,163.66,1179.0941,0.0156,2,4419.3907,1942.4294,12.5067,397.3005,0.1065
0,hotel2/mongodb-profile,13.8,164.57,1179.0941,0.0156,2,3062.6298,1346.1001,14.8276,397.3005,0.1118
0,hotel2/mongodb-rate,14.16,164.79,1179.0941,0.0156,2,3340.3294,1468.1558,15.2144,397.3005,0.1126
0,hotel2/mongodb-recommendation,9.75,162.35,1179.0941,0.0,0,2435.8222,1070.6029,10.476,0.0,0.1019
0,hotel2/mongodb-reservation,10.5,215.52,1179.0941,0.0,0,3943.3342,1733.191,11.2819,397.3005,0.1054
0,hotel2/mongodb-user,12.48,162.11,1179.0941,0.0156,2,3102.3012,1363.5366,13.4093,397.3005,0.1085
0,hotel2/profile,1.4,30.25,1897.7241,0.0,0,4538.4048,1994.7389,1.5042,0.0,0.0776
0,hotel2/rate,1.72,20.16,1897.8041,0.0,0,5807.8887,2552.7079,1.8481,0.0,0.0781
0,hotel2/recommendation,1.06,15.02,1897.7241,0.0,0,5236.6209,2301.6219,1.1389,0.0,0.0763
0,hotel2/reservation,1.3,37.98,1897.7241,0.0,0,5339.7665,2346.9568,1.3968,0.0,0.0776
0,hotel2/search,14.53,20.71,1897.7241,0.0,0,944.1786,414.9894,15.6119,397.3005,0.109
0,hotel2/user,1.72,13.12,1897.7241,0.0,0,7569.2975,3326.8898,1.8481,0.0,0.0779
0,sa5/customer-feedback,25.02,2917.63,7354.8541,0.0,0,11457.0918,5035.6697,26.8831,397.3005,0.2248
0,sn/compose-post-service,0.0,32.05,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/home-timeline-redis,5.01,2665.04,1827.2841,0.0,0,10251.0822,4505.5992,5.3831,0.0,0.1687
0,sn/home-timeline-service,0.0,74.96,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0757
0,sn/jaeger,0.62,788.56,853.6641,0.0,0,1809.0145,795.1057,0.6662,0.0,0.0994
0,sn/media-frontend,0.0,2027.34,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.24,4.63,853.9941,0.0,0,0.0,0.0,0.2579,0.0,0.074
0,sn/media-mongodb,14.04,78.0,1486.5941,0.0,0,3189.5782,1401.897,15.0855,397.3005,0.1096
0,sn/media-service,0.02,4.43,1030.0841,0.0,0,0.0,0.0,0.0215,0.0,0.0735
0,sn/nginx-thrift,1.83,32298.54,1398.9841,0.0,0,11044.5096,4854.3297,1.9663,0.0,1.0868
0,sn/post-storage-memcached,0.67,69.97,853.9941,0.0,0,6640.9874,2918.875,0.7199,0.0,0.0771
0,sn/post-storage-mongodb,14.02,2433.69,2148.9141,0.0,0,6133.1939,2695.6874,15.064,397.3005,0.1832
0,sn/post-storage-service,0.0,156.2,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0782
0,sn/social-graph-mongodb,15.89,738.14,1542.3141,0.0,0,4863.71,2137.7185,17.0732,397.3005,0.1347
0,sn/social-graph-redis,2.63,20.29,882.2341,0.0,0,8870.5185,3898.8079,2.8258,0.0,0.0803
0,sn/social-graph-service,0.0,31.74,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.03,29.9,1030.0841,0.0,0,0.0,0.0,0.0322,0.0,0.0743
0,sn/unique-id-service,0.03,4.5,1030.0841,0.0,0,0.0,0.0,0.0322,0.0,0.0735
0,sn/url-shorten-memcached,0.31,4.62,853.9941,0.0,0,0.0,0.0,0.3331,0.0,0.0742
0,sn/url-shorten-mongodb,14.19,2066.76,1832.0641,0.0,0,3808.4516,1673.9068,15.2466,397.3005,0.1721
0,sn/url-shorten-service,0.0,6.38,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.39,6.29,853.9941,0.0,0,0.0,0.0,0.419,0.0,0.0745
0,sn/user-mention-service,0.12,23.28,1030.0841,0.0,0,0.0,0.0,0.1289,0.0,0.0743
0,sn/user-mongodb,16.13,128.74,1487.4941,0.0,0,3816.3858,1677.3941,17.3311,397.3005,0.1163
0,sn/user-service,0.0,17.54,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.03,96.21,1479.4741,0.0,0,72527.1997,31877.4628,30.1172,397.3005,0.1439
0,sn/user-timeline-redis,2.72,91.32,915.6941,0.0,0,11655.4487,5122.8523,2.9225,0.0,0.0827
0,sn/user-timeline-service,0.0,92.39,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0762
0,sn2/compose-post-service,0.02,22.13,1030.0841,0.0,0,0.0,0.0,0.0215,0.0,0.0741
0,sn2/home-timeline-redis,4.97,1547.68,1430.1041,0.0,0,11639.5801,5115.8777,5.3401,0.0,0.1337
0,sn2/home-timeline-service,0.03,64.16,1030.0841,0.0,0,0.0,0.0,0.0322,0.0,0.0754
0,sn2/jaeger,0.55,283.2,853.6641,0.0,0,0.0,0.0,0.591,0.0,0.0835
0,sn2/media-frontend,0.0,2027.59,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.3,4.63,853.9941,0.0,0,0.0,0.0,0.3223,0.0,0.0742
0,sn2/media-mongodb,16.17,69.14,1480.2641,0.0312,2,4030.6113,1771.5514,17.3741,397.3005,0.1145
0,sn2/media-service,0.0,4.52,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.51,29978.84,1398.9841,0.0,0,9505.2604,4177.7924,6.9948,0.0,1.0256
0,sn2/post-storage-memcached,0.66,69.81,853.9941,0.0,0,6402.9592,2814.2558,0.7091,0.0,0.0771
0,sn2/post-storage-mongodb,16.28,1408.57,1842.0241,0.0312,2,3260.9867,1433.2827,17.4923,397.3005,0.1566
0,sn2/post-storage-service,0.1,65.59,1030.0841,0.0,0,0.0,0.0,0.1074,0.0,0.0756
0,sn2/social-graph-mongodb,16.56,737.44,1535.5641,0.0391,4,3126.104,1373.9985,17.7931,397.3005,0.1363
0,sn2/social-graph-redis,2.7,20.28,882.2341,0.0,0,11004.8382,4836.8932,2.901,0.0,0.0805
0,sn2/social-graph-service,0.12,31.5,1030.0841,0.0,0,0.0,0.0,0.1289,0.0,0.0746
0,sn2/text-service,0.03,6.63,1030.0841,0.0,0,0.0,0.0,0.0322,0.0,0.0736
0,sn2/unique-id-service,0.02,4.52,1030.0841,0.0,0,0.0,0.0,0.0215,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,853.9941,0.0,0,0.0,0.0,0.3223,0.0,0.0742
0,sn2/url-shorten-mongodb,16.25,1232.11,1670.2941,3.7344,58,5411.1749,2378.3426,17.46,397.3005,0.151
0,sn2/url-shorten-service,0.1,6.92,1030.0841,0.0,0,0.0,0.0,0.1074,0.0,0.0738
0,sn2/user-memcached,0.38,6.32,853.9941,0.0,0,0.0,0.0,0.4083,0.0,0.0744
0,sn2/user-mention-service,0.05,5.94,1030.0841,0.0,0,0.0,0.0,0.0537,0.0,0.0736
0,sn2/user-mongodb,16.58,92.61,1480.8841,0.0312,2,3633.8975,1597.1861,17.8146,397.3005,0.1162
0,sn2/user-service,0.1,18.78,1030.0841,0.0,0,0.0,0.0,0.1074,0.0,0.0741
0,sn2/user-timeline-mongodb,15.42,3410.39,1975.9441,2.3555,44,3784.6488,1663.4449,16.5682,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,898.7441,0.0,0,11346.012,4986.8474,5.0715,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,980.4541,0.0,0,102130.4,44888.7871,30.6123,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1897.8041,0.0,0,0.0,0.0,0.4897,0.0,0.0764
1,hotel/geo,2.18,16.83,1897.7241,0.0,0,7222.0961,3174.2863,2.2714,0.0,0.0791
1,hotel/jaeger,2.4,14.88,859.6741,0.0,0,796.9209,350.2661,2.5007,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,857.9141,0.0,0,0.0,0.0,0.4793,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,857.9141,0.0,0,0.0,0.0,0.4376,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,857.9141,0.0,0,0.0,0.0,0.3855,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,1179.0941,0.0312,4,4449.4753,1955.6523,13.6182,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,1179.0941,0.0273,2,3519.7342,1547.0085,13.3786,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,1179.0941,0.0,0,4075.9186,1791.465,11.1592,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,1179.0941,0.0273,2,3644.2531,1601.7376,12.6909,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,1179.0941,0.0,0,4042.7136,1776.8706,10.9508,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,1179.0941,0.0,0,3702.3619,1627.2778,11.128,397.3005,0.1044
1,hotel/profile,1.73,28.63,1897.7241,0.0,0,4864.5383,2138.0825,1.8026,0.0,0.0784
1,hotel/rate,1.14,21.59,1897.8041,0.0,0,3635.9518,1598.089,1.1878,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1897.7241,0.0,0,4399.6677,1933.7606,2.0214,0.0,0.0785
1,hotel/reservation,1.52,39.22,1897.7241,0.0,0,5312.8063,2335.1072,1.5838,0.0,0.0782
1,hotel/search,0.5,21.39,1897.7241,0.0,0,0.0,0.0,0.521,0.0,0.0752
1,hotel/user,1.73,14.21,1897.7241,0.0,0,6035.0159,2652.5358,1.8026,0.0,0.0779
1,hotel2/consul,29.44,28.3,980.4541,0.0,0,116068.2153,51014.7949,30.6748,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1897.8041,0.0,0,0.0,0.0,0.521,0.0,0.0762
1,hotel2/geo,1.33,17.65,1897.7241,0.0,0,6076.5222,2670.7788,1.3858,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,859.6741,0.0,0,0.0,0.0,0.323,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,857.9141,0.0,0,0.0,0.0,0.448,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,857.9141,0.0,0,0.0,0.0,0.4064,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,857.9141,0.0,0,0.0,0.0,0.4064,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,1179.0941,0.0,0,4756.6219,2090.6507,11.2217,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,1179.0941,0.0,0,3171.0813,1393.7671,13.2744,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,1179.0941,0.0,0,4084.2198,1795.1137,13.316,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,1179.0941,0.0156,2,3801.977,1671.0611,11.9511,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,1179.0941,0.0156,2,3345.4077,1470.3878,12.3783,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,1179.0941,0.0,0,4084.2198,1795.1137,11.2009,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1897.7241,0.0,0,2930.3447,1287.9576,1.5629,0.0,0.0779
1,hotel2/rate,1.1,20.41,1897.8041,0.0,0,2340.9553,1028.9066,1.1461,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1897.7241,0.0,0,4582.2954,2014.03,1.7609,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1897.7241,0.0,0,4283.4501,1882.6802,1.7192,0.0,0.0785
1,hotel2/search,0.55,20.21,1897.7241,0.0,0,0.0,0.0,0.5731,0.0,0.0753
1,hotel2/user,1.12,13.12,1897.7241,0.0,0,4789.8269,2105.2451,1.167,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7354.8541,0.0,0,12177.9482,5352.5035,26.4445,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,1030.0841,0.0,0,0.0,0.0,0.0208,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1827.2841,0.0,0,12211.1532,5367.0979,5.2306,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,1030.0841,0.0,0,0.0,0.0,0.0208,0.0,0.0757
1,sn/jaeger,0.55,788.56,853.6641,0.0,0,0.0,0.0,0.5731,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,853.9941,0.0,0,0.0,0.0,0.2813,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1486.5941,0.0352,4,5196.5887,2284.0267,17.588,397.3005,0.1165
1,sn/media-service,0.0,4.43,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1398.9841,0.0,0,11497.2449,5053.3179,6.7726,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,853.9941,0.0,0,6035.0159,2652.5358,0.7398,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,2148.9141,0.0312,2,4474.3791,1966.5981,16.7336,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,1030.0841,0.0,0,0.0,0.0,0.125,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1542.3141,0.1172,14,4266.8476,1875.383,20.9847,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,882.2341,0.0,0,11571.9562,5086.1553,2.7612,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,1030.0841,0.0,0,0.0,0.0,0.125,0.0,0.0746
1,sn/text-service,0.0,29.9,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,853.9941,0.0,0,0.0,0.0,0.2813,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1832.0641,0.0312,2,3536.3367,1554.3057,17.1504,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,1030.0841,0.0,0,0.0,0.0,0.1042,0.0,0.0738
1,sn/user-memcached,0.37,6.29,853.9941,0.0,0,0.0,0.0,0.3855,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1487.4941,0.043,8,5619.9529,2470.1056,20.172,397.3005,0.1241
1,sn/user-service,0.13,17.54,1030.0841,0.0,0,0.0,0.0,0.1355,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1479.4741,0.0352,4,53003.5442,23296.3428,31.0082,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,915.6941,0.0,0,10550.9013,4637.3769,2.7507,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,1030.0841,0.0,0,0.0,0.0,0.125,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1430.1041,0.0,0,12169.647,5348.8549,5.0951,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,853.6641,0.0,0,0.0,0.0,0.6043,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,853.9941,0.0,0,0.0,0.0,0.2917,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1480.2641,0.0,0,4341.5589,1908.2204,14.4413,397.3005,0.1089
1,sn2/media-service,0.02,4.52,1030.0841,0.0,0,0.0,0.0,0.0208,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1398.9841,0.0,0,13622.3674,5987.3608,2.0214,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,853.9941,0.0,0,5545.2416,2437.2681,0.6668,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1842.0241,0.0,0,5105.2748,2243.8921,14.4413,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,1030.0841,0.0,0,0.0,0.0,0.0313,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1535.5641,0.0,0,3270.6964,1437.5504,14.6706,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,882.2341,0.0,0,11987.0192,5268.5856,2.8028,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,1030.0841,0.0,0,0.0,0.0,0.0208,0.0,0.0743
1,sn2/text-service,0.0,6.63,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,853.9941,0.0,0,0.0,0.0,0.3022,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1670.2941,0.0,0,3992.906,1754.979,14.3371,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,1030.0841,0.0,0,0.0,0.0,0.0313,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,853.9941,0.0,0,0.0,0.0,0.3751,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1480.8841,0.0,0,4839.6345,2127.1367,14.483,397.3005,0.1097
1,sn2/user-service,0.03,18.78,1030.0841,0.0,0,0.0,0.0,0.0313,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1975.9441,0.0,0,4125.7261,1813.3567,14.358,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,898.7441,0.0,0,11928.9104,5243.0454,4.9701,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,1030.0841,0.0,0,0.0,0.0,0.1042,0.0,0.0755
2,hotel/consul,29.71,31.45,980.4541,0.0,0,83312.684,36617.9446,31.9501,397.3005,0.146
2,hotel/frontend,0.51,60.93,1897.8041,0.0,0,0.0,0.0,0.5485,0.0,0.0764
2,hotel/geo,1.11,16.57,1897.7241,0.0,0,4583.6749,2014.6363,1.1937,0.0,0.0765
2,hotel/jaeger,0.38,14.88,859.6741,0.0,0,0.0,0.0,0.4087,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,857.9141,0.0,0,0.0,0.0,0.4839,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,857.9141,0.0,0,0.0,0.0,0.4947,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,857.9141,0.0,0,0.0,0.0,0.4087,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,1179.0941,0.0,0,3553.5459,1561.8696,11.582,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,1179.0941,0.0,0,3649.3719,1603.9874,11.5175,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,1179.0941,0.0156,2,4088.5742,1797.0275,13.0876,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,1179.0941,0.0,0,3369.8795,1481.1437,11.1734,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,1179.0941,0.0312,2,3385.8505,1488.1634,12.765,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,1179.0941,0.0273,2,4847.1963,2130.4603,13.1306,397.3005,0.1081
2,hotel/profile,1.48,28.13,1897.7241,0.0,0,4216.3421,1853.1846,1.5916,0.0,0.0778
2,hotel/rate,1.52,21.59,1897.8041,0.0,0,3401.8215,1495.183,1.6346,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1897.7241,0.0,0,5238.4856,2302.4415,1.6991,0.0,0.0776
2,hotel/reservation,1.66,39.22,1897.7241,0.0,0,3529.5894,1551.3401,1.7852,0.0,0.0785
2,hotel/search,0.5,21.39,1897.7241,0.0,0,0.0,0.0,0.5377,0.0,0.0752
2,hotel/user,1.48,14.46,1897.7241,0.0,0,3361.894,1477.6339,1.5916,0.0,0.0773
2,hotel2/consul,29.88,28.29,980.4541,0.0,0,73618.2913,32357.024,32.1329,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1897.8041,0.0,0,0.0,0.0,0.613,0.0,0.0764
2,hotel2/geo,1.82,17.64,1897.7241,0.0,0,2188.026,961.6905,1.9572,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,859.6741,0.0,0,0.0,0.0,0.3764,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,857.9141,0.0,0,0.0,0.0,0.4517,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,857.9141,0.0,0,0.0,0.0,0.4409,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,857.9141,0.0,0,0.0,0.0,0.3871,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,1179.0941,0.0586,8,3497.6474,1537.3008,12.7865,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,1179.0941,0.0156,2,2930.6772,1288.1037,14.6792,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,1179.0941,0.0469,6,2922.6917,1284.5939,14.8943,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,1179.0941,0.0,0,3162.2566,1389.8884,11.3239,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,1179.0941,0.0,0,3202.1841,1407.4375,11.1626,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,1179.0941,0.0156,2,2778.9527,1221.4171,12.937,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1897.7241,0.0,0,4831.2253,2123.4407,2.1293,0.0,0.079
2,hotel2/rate,2.15,20.42,1897.8041,0.0,0,3537.5749,1554.8499,2.3121,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1897.7241,0.0,0,4847.1963,2130.4603,1.3012,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1897.7241,0.0,0,2116.1565,930.1021,1.3227,0.0,0.0775
2,hotel2/search,0.52,20.21,1897.7241,0.0,0,0.0,0.0,0.5592,0.0,0.0752
2,hotel2/user,1.58,13.12,1897.7241,0.0,0,6683.8605,2937.7187,1.6991,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7354.8541,0.0,0,11387.3179,5005.0023,27.1538,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1827.2841,0.0,0,11315.4484,4973.4139,5.5275,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,853.6641,0.0,0,0.0,0.0,0.6452,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,853.9941,0.0,0,1189.839,522.9631,0.4302,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1486.5941,0.0078,4,3106.3581,1365.3197,14.9588,397.3005,0.1093
2,sn/media-service,0.02,4.43,1030.0841,0.0,0,0.0,0.0,0.0215,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1398.9841,0.0,0,10812.3621,4752.2953,1.8819,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,853.9941,0.0,0,2922.6917,1284.5939,0.7528,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,2148.9141,0.0039,2,3537.5749,1554.8499,19.5292,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1542.3141,0.0,0,4368.0665,1919.8712,16.873,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,882.2341,0.0,0,9558.6392,4201.2537,2.9251,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,1030.0841,0.0,0,0.0,0.0,0.0215,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,1030.0841,0.0,0,0.0,0.0,0.0215,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,853.9941,0.0,0,0.0,0.0,0.3549,0.0,0.0743
