window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
3,hotel2/user,1.08,15.23,3241.5477,0.0,0,11321.6104,8363.0949,0.2754,0.0,0.0764
3,sa1/customer-feedback,122.39,3492.61,9146.5877,0.0,0,8010.7529,5917.4167,31.2151,247.5245,0.4777
3,sa2/customer-feedback,116.28,3389.25,9053.2477,0.0,0,9856.4608,7280.8121,29.6568,247.5245,0.4598
3,sa3/customer-feedback,122.68,3314.18,8989.3077,0.0,0,9399.7908,6943.4771,31.2891,247.5245,0.4729
3,sa4/customer-feedback,113.45,3248.09,8932.2177,0.0,0,10027.7121,7407.3126,28.935,247.5245,0.4485
3,sa5/customer-feedback,112.13,3165.24,8867.8077,0.0,0,12710.6483,9389.1553,28.5983,247.5245,0.4427
4,hotel/consul,29.16,32.39,2324.2777,0.0,0,12947.0104,9563.7522,0.3498,247.5245,0.1447
4,hotel/frontend,0.46,101.38,3241.6277,0.0,0,0.0,0.0,0.0055,0.0,0.0776
4,hotel/geo,1.15,20.25,3241.5477,0.0,0,693.6587,512.3947,0.0138,0.0,0.0767
4,hotel/jaeger,0.32,14.88,2203.4977,0.0,0,0.0,0.0,0.0038,0.0,0.0745
4,hotel/memcached-profile,0.48,7.65,2201.7377,0.0,0,0.0,0.0,0.0058,0.0,0.0747
4,hotel/memcached-rate,0.45,7.45,2201.7377,0.0,0,0.0,0.0,0.0054,0.0,0.0746
4,hotel/memcached-reserve,0.35,7.09,2201.7377,0.0,0,0.0,0.0,0.0042,0.0,0.0744
4,hotel/mongodb-geo,10.7,170.75,2522.9177,0.0,0,427.7562,315.9767,0.1283,247.5245,0.1045
4,hotel/mongodb-profile,10.5,172.53,2522.9177,0.0,0,481.7074,355.8297,0.1259,247.5245,0.104
4,hotel/mongodb-rate,11.7,172.09,2522.9177,0.0312,4,576.7643,426.0467,0.1403,247.5245,0.1069
4,hotel/mongodb-recommendation,10.56,170.63,2522.9177,0.0,0,540.7968,399.4781,0.1267,247.5245,0.1041
4,hotel/mongodb-reservation,12.14,291.21,2522.9177,0.0195,2,516.3903,381.4494,0.1456,247.5245,0.1117
4,hotel/mongodb-user,12.47,170.58,2522.9177,0.0195,2,1311.5287,968.8055,0.1496,247.5245,0.1087
4,hotel/profile,1.37,35.37,3241.5477,0.0,0,878.6343,649.0333,0.0164,0.0,0.0777
4,hotel/rate,1.81,27.34,3241.6277,0.0,0,793.8538,586.4073,0.0217,0.0,0.0785
4,hotel/recommendation,1.13,18.86,3241.5477,0.0,0,436.748,322.6189,0.0136,0.0,0.0766
4,hotel/reservation,1.64,95.3,3241.5477,0.0,0,1009.6587,745.819,0.0197,0.0,0.0802
4,hotel/search,0.51,25.22,3241.5477,0.0,0,0.0,0.0,0.0061,0.0,0.0753
4,hotel/user,1.72,16.57,3241.5477,0.0,0,687.2359,507.6503,0.0206,0.0,0.078
4,hotel2/consul,29.58,30.3,2324.2777,0.0,0,12505.1241,9237.3378,0.3548,247.5245,0.1456
4,hotel2/frontend,0.46,66.3,3241.6277,0.0,0,0.0,0.0,0.0055,0.0,0.0765
4,hotel2/geo,1.98,22.64,3241.5477,0.0,0,855.5123,631.9535,0.0238,0.0,0.0788
4,hotel2/jaeger,0.29,14.9,2203.4977,0.0,0,0.0,0.0,0.0035,0.0,0.0745
4,hotel2/memcached-profile,0.51,7.68,2201.7377,0.0,0,0.0,0.0,0.0061,0.0,0.0748
4,hotel2/memcached-rate,0.46,7.41,2201.7377,0.0,0,0.0,0.0,0.0055,0.0,0.0747
4,hotel2/memcached-reserve,0.48,7.09,2201.7377,0.0,0,0.0,0.0,0.0058,0.0,0.0747
4,hotel2/mongodb-geo,11.95,165.06,2522.9177,0.0234,2,539.5123,398.5292,0.1433,247.5245,0.1073
4,hotel2/mongodb-profile,12.04,164.44,2522.9177,0.0234,2,434.1789,320.7211,0.1444,247.5245,0.1075
4,hotel2/mongodb-rate,12.07,164.34,2522.9177,0.0234,2,423.9025,313.1301,0.1448,247.5245,0.1076
4,hotel2/mongodb-recommendation,10.34,163.82,2522.9177,0.0,0,570.3416,421.3023,0.124,247.5245,0.1034
4,hotel2/mongodb-reservation,10.26,282.62,2522.9177,0.0,0,298.0163,220.1399,0.1231,247.5245,0.1069
4,hotel2/mongodb-user,11.64,163.66,2522.9177,0.0234,2,652.553,482.0306,0.1396,247.5245,0.1065
4,hotel2/profile,1.76,36.5,3241.5477,0.0,0,666.683,492.4682,0.0211,0.0,0.0787
4,hotel2/rate,1.96,23.66,3241.6277,0.0,0,865.7888,639.5445,0.0235,0.0,0.0788
4,hotel2/recommendation,1.09,17.71,3241.5477,0.0,0,652.553,482.0306,0.0131,0.0,0.0765
4,hotel2/reservation,1.15,97.58,3241.5477,0.0,0,832.3904,614.8736,0.0138,0.0,0.0791
4,hotel2/search,0.56,23.75,3241.5477,0.0,0,0.0,0.0,0.0067,0.0,0.0754
4,hotel2/user,1.61,15.23,3241.5477,0.0,0,1125.2685,831.2181,0.0193,0.0,0.0777
4,sa1/customer-feedback,120.22,3494.01,9146.5877,0.0,0,520.244,384.296,1.442,247.5245,0.4725
4,sa2/customer-feedback,110.97,3389.45,9053.2477,0.0,0,589.6099,435.5355,1.3311,247.5245,0.447
4,sa3/customer-feedback,111.26,3314.73,8989.3077,0.0,0,544.6505,402.3247,1.3346,247.5245,0.4453
4,sa4/customer-feedback,116.68,3248.95,8932.2177,0.0,0,679.5286,501.957,1.3996,247.5245,0.4563
4,sa5/customer-feedback,108.21,3165.57,8867.8077,0.0,0,716.7806,529.4745,1.298,247.5245,0.4333
5,hotel/consul,29.31,32.4,2324.2777,0.0,0,6282.5266,3454.2953,0.1261,247.5245,0.145
5,hotel/frontend,1.12,101.38,3241.6277,0.0,0,0.0,0.0,0.0048,0.0,0.0792
5,hotel/geo,1.76,20.25,3241.5477,0.0,0,329.7176,181.2873,0.0076,0.0,0.0782
5,hotel/jaeger,0.41,14.88,2203.4977,0.0,0,154.635,85.0223,0.0018,0.0,0.0748
5,hotel/memcached-profile,0.44,7.65,2201.7377,0.0,0,0.0,0.0,0.0019,0.0,0.0746
5,hotel/memcached-rate,0.46,7.45,2201.7377,0.0,0,0.0,0.0,0.002,0.0,0.0747
5,hotel/memcached-reserve,0.36,7.09,2201.7377,0.0,0,0.0,0.0,0.0015,0.0,0.0744
5,hotel/mongodb-geo,11.65,170.8,2522.9177,0.0195,2,292.6563,160.91,0.0501,247.5245,0.1068
5,hotel/mongodb-profile,11.96,172.28,2522.9177,0.0234,4,216.6168,119.1015,0.0514,247.5245,0.1076
5,hotel/mongodb-rate,10.64,172.09,2522.9177,0.0,0,257.512,141.5868,0.0458,247.5245,0.1044
5,hotel/mongodb-recommendation,12.09,170.67,2522.9177,0.0195,2,280.5156,154.2347,0.052,247.5245,0.1078
5,hotel/mongodb-reservation,10.73,290.97,2522.9177,0.0,0,260.707,143.3434,0.0462,247.5245,0.1083
5,hotel/mongodb-user,10.73,171.09,2522.9177,0.0,0,387.8655,213.2585,0.0462,247.5245,0.1045
5,hotel/profile,1.4,35.37,3241.5477,0.0,0,525.8868,289.1462,0.006,0.0,0.0778
5,hotel/rate,1.21,27.34,3241.6277,0.0,0,411.508,226.2577,0.0052,0.0,0.0771
5,hotel/recommendation,1.69,18.86,3241.5477,0.0,0,561.0312,308.4694,0.0073,0.0,0.078
5,hotel/reservation,1.53,95.3,3241.5477,0.0,0,355.9161,195.6919,0.0066,0.0,0.08
5,hotel/search,0.51,25.22,3241.5477,0.0,0,0.0,0.0,0.0022,0.0,0.0753
5,hotel/user,1.55,16.07,3241.5477,0.0,0,577.0058,317.2527,0.0067,0.0,0.0776
5,hotel2/consul,29.72,30.79,2324.2777,0.0,0,6590.5186,3623.6373,0.1278,247.5245,0.146
5,hotel2/frontend,0.51,66.3,3241.6277,0.0,0,0.0,0.0,0.0022,0.0,0.0766
5,hotel2/geo,1.26,22.63,3241.5477,0.0,0,212.1439,116.6422,0.0054,0.0,0.0771
5,hotel2/jaeger,0.32,14.9,2203.4977,0.0,0,0.0,0.0,0.0014,0.0,0.0746
5,hotel2/memcached-profile,0.45,7.68,2201.7377,0.0,0,0.0,0.0,0.0019,0.0,0.0746
5,hotel2/memcached-rate,0.46,7.41,2201.7377,0.0,0,0.0,0.0,0.002,0.0,0.0747
5,hotel2/memcached-reserve,0.4,7.09,2201.7377,0.0,0,0.0,0.0,0.0017,0.0,0.0745
