window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/social-graph-redis,2.63,20.29,724.2975,0.0,0,11932.2211,5244.5005,2.4895,0.0,0.0803
0,sn/social-graph-service,0.0,31.74,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.03,29.9,872.1475,0.0,0,0.0,0.0,0.0284,0.0,0.0743
0,sn/unique-id-service,0.03,4.5,872.1475,0.0,0,0.0,0.0,0.0284,0.0,0.0735
0,sn/url-shorten-memcached,0.31,4.62,696.0575,0.0,0,0.0,0.0,0.2934,0.0,0.0742
0,sn/url-shorten-mongodb,14.19,2066.76,1674.1275,0.0,0,5122.9572,2251.6639,13.4321,397.3005,0.1721
0,sn/url-shorten-service,0.0,6.38,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.39,6.29,696.0575,0.0,0,0.0,0.0,0.3692,0.0,0.0745
0,sn/user-mention-service,0.12,23.28,872.1475,0.0,0,0.0,0.0,0.1136,0.0,0.0743
0,sn/user-mongodb,16.13,128.74,1329.5575,0.0,0,5133.63,2256.3549,15.2685,397.3005,0.1163
0,sn/user-service,0.0,17.54,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.03,96.21,1321.5375,0.0,0,97560.3158,42880.1243,26.5329,397.3005,0.1439
0,sn/user-timeline-redis,2.72,91.32,757.7575,0.0,0,15678.3835,6891.0297,2.5747,0.0,0.0827
0,sn/user-timeline-service,0.0,92.39,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0762
0,sn2/compose-post-service,0.02,22.13,872.1475,0.0,0,0.0,0.0,0.0189,0.0,0.0741
0,sn2/home-timeline-redis,4.97,1547.68,1272.1675,0.0,0,15657.0379,6881.6478,4.7046,0.0,0.1337
0,sn2/home-timeline-service,0.03,64.16,872.1475,0.0,0,0.0,0.0,0.0284,0.0,0.0754
0,sn2/jaeger,0.55,283.2,695.7275,0.0,0,0.0,0.0,0.5206,0.0,0.0835
0,sn2/media-frontend,0.0,2027.59,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.3,4.63,696.0575,0.0,0,0.0,0.0,0.284,0.0,0.0742
0,sn2/media-mongodb,16.17,69.14,1322.3275,0.0312,2,5421.7964,2383.011,15.3064,397.3005,0.1145
0,sn2/media-service,0.0,4.52,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.51,29978.84,1241.0475,0.0,0,12786.0473,5619.7778,6.1623,0.0,1.0256
0,sn2/post-storage-memcached,0.66,69.81,696.0575,0.0,0,8612.9718,3785.6099,0.6247,0.0,0.0771
0,sn2/post-storage-mongodb,16.28,1408.57,1684.0875,0.0312,2,4386.5321,1927.9872,15.4105,397.3005,0.1566
0,sn2/post-storage-service,0.1,65.59,872.1475,0.0,0,0.0,0.0,0.0947,0.0,0.0756
0,sn2/social-graph-mongodb,16.56,737.44,1377.6275,0.0391,4,4205.094,1848.2408,15.6755,397.3005,0.1363
0,sn2/social-graph-redis,2.7,20.28,724.2975,0.0,0,14803.2117,6506.3705,2.5558,0.0,0.0805
0,sn2/social-graph-service,0.12,31.5,872.1475,0.0,0,0.0,0.0,0.1136,0.0,0.0746
0,sn2/text-service,0.03,6.63,872.1475,0.0,0,0.0,0.0,0.0284,0.0,0.0736
0,sn2/unique-id-service,0.02,4.52,872.1475,0.0,0,0.0,0.0,0.0189,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,696.0575,0.0,0,0.0,0.0,0.284,0.0,0.0742
0,sn2/url-shorten-mongodb,16.25,1232.11,1512.3575,3.7344,58,7278.8683,3199.2391,15.3821,397.3005,0.151
0,sn2/url-shorten-service,0.1,6.92,872.1475,0.0,0,0.0,0.0,0.0947,0.0,0.0738
0,sn2/user-memcached,0.38,6.32,696.0575,0.0,0,0.0,0.0,0.3597,0.0,0.0744
0,sn2/user-mention-service,0.05,5.94,872.1475,0.0,0,0.0,0.0,0.0473,0.0,0.0736
0,sn2/user-mongodb,16.58,92.61,1322.9475,0.0312,2,4888.155,2148.4626,15.6945,397.3005,0.1162
0,sn2/user-service,0.1,18.78,872.1475,0.0,0,0.0,0.0,0.0947,0.0,0.0741
0,sn2/user-timeline-mongodb,15.42,3410.39,1818.0075,2.3555,44,5090.9387,2237.591,14.5964,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,740.8075,0.0,0,15262.1433,6708.082,4.4679,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,822.5175,0.0,0,136260.4631,59889.7774,27.6199,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1739.8675,0.0,0,0.0,0.0,0.4418,0.0,0.0764
1,hotel/geo,2.18,16.83,1739.7875,0.0,0,9635.5851,4235.0733,2.0494,0.0,0.0791
1,hotel/jaeger,2.4,14.88,701.7375,0.0,0,1063.237,467.3184,2.2562,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,699.9775,0.0,0,0.0,0.0,0.4324,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,699.9775,0.0,0,0.0,0.0,0.3948,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,699.9775,0.0,0,0.0,0.0,0.3478,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,1021.1575,0.0312,4,5936.4064,2609.1946,12.287,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,1021.1575,0.0273,2,4695.9633,2063.9897,12.0708,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,1021.1575,0.0,0,5438.0141,2390.139,10.0684,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,1021.1575,0.0273,2,4862.0941,2137.0082,11.4503,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,1021.1575,0.0,0,5393.7126,2370.6674,9.8804,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,1021.1575,0.0,0,4939.6218,2171.0835,10.0402,397.3005,0.1044
1,hotel/profile,1.73,28.63,1739.7875,0.0,0,6490.1757,2852.5896,1.6264,0.0,0.0784
1,hotel/rate,1.14,21.59,1739.8675,0.0,0,4851.0187,2132.1403,1.0717,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1739.7875,0.0,0,5869.9541,2579.9872,1.8238,0.0,0.0785
1,hotel/reservation,1.52,39.22,1739.7875,0.0,0,7088.2465,3115.4562,1.4289,0.0,0.0782
1,hotel/search,0.5,21.39,1739.7875,0.0,0,0.0,0.0,0.47,0.0,0.0752
1,hotel/user,1.73,14.21,1739.7875,0.0,0,8051.805,3538.9635,1.6264,0.0,0.0779
1,hotel2/consul,29.44,28.3,822.5175,0.0,0,154856.0347,68062.982,27.6763,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1739.8675,0.0,0,0.0,0.0,0.47,0.0,0.0762
1,hotel2/geo,1.33,17.65,1739.7875,0.0,0,8107.1819,3563.303,1.2503,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,701.7375,0.0,0,0.0,0.0,0.2914,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,699.9775,0.0,0,0.0,0.0,0.4042,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,699.9775,0.0,0,0.0,0.0,0.3666,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,699.9775,0.0,0,0.0,0.0,0.3666,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,1021.1575,0.0,0,6346.1957,2789.3069,10.1248,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,1021.1575,0.0,0,4230.7971,1859.5379,11.9768,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,1021.1575,0.0,0,5449.0895,2395.0069,12.0144,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,1021.1575,0.0156,2,5072.5264,2229.4983,10.7829,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,1021.1575,0.0156,2,4463.3802,1961.7638,11.1683,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,1021.1575,0.0,0,5449.0895,2395.0069,10.106,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1739.7875,0.0,0,3909.6109,1718.3688,1.4101,0.0,0.0779
1,hotel2/rate,1.1,20.41,1739.8675,0.0,0,3123.2586,1372.7479,1.0341,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1739.7875,0.0,0,6113.6126,2687.081,1.5888,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1739.7875,0.0,0,5714.8987,2511.8366,1.5512,0.0,0.0785
1,hotel2/search,0.55,20.21,1739.7875,0.0,0,0.0,0.0,0.5171,0.0,0.0753
1,hotel2/user,1.12,13.12,1739.7875,0.0,0,6390.4972,2808.7785,1.0529,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7196.9175,0.0,0,16247.59,7141.2097,23.8596,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,872.1475,0.0,0,0.0,0.0,0.0188,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1669.3475,0.0,0,16291.8915,7160.6813,4.7193,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,872.1475,0.0,0,0.0,0.0,0.0188,0.0,0.0757
1,sn/jaeger,0.55,788.56,695.7275,0.0,0,0.0,0.0,0.5171,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,696.0575,0.0,0,0.0,0.0,0.2538,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1328.6575,0.0352,4,6933.1911,3047.3056,15.8688,397.3005,0.1165
1,sn/media-service,0.0,4.43,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1241.0475,0.0,0,15339.4084,6742.0419,6.1106,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,696.0575,0.0,0,8051.805,3538.9635,0.6675,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,1990.9775,0.0312,2,5969.6326,2623.7983,15.0979,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,872.1475,0.0,0,0.0,0.0,0.1128,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1384.3775,0.1172,14,5692.7479,2502.1008,18.9335,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,724.2975,0.0,0,15439.0869,6785.853,2.4912,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,872.1475,0.0,0,0.0,0.0,0.1128,0.0,0.0746
1,sn/text-service,0.0,29.9,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,696.0575,0.0,0,0.0,0.0,0.2538,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1674.1275,0.0312,2,4718.1141,2073.7255,15.4739,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,872.1475,0.0,0,0.0,0.0,0.094,0.0,0.0738
1,sn/user-memcached,0.37,6.29,696.0575,0.0,0,0.0,0.0,0.3478,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1329.5575,0.043,8,7498.0357,3295.5685,18.2002,397.3005,0.1241
1,sn/user-service,0.13,17.54,872.1475,0.0,0,0.0,0.0,0.1222,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1321.5375,0.0352,4,70716.334,31081.5434,27.9772,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,757.7575,0.0,0,14076.8145,6187.1013,2.4818,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,872.1475,0.0,0,0.0,0.0,0.1128,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1272.1675,0.0,0,16236.5146,7136.3418,4.5971,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,695.7275,0.0,0,0.0,0.0,0.5453,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,696.0575,0.0,0,0.0,0.0,0.2632,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1322.3275,0.0,0,5792.4264,2545.9119,13.0297,397.3005,0.1089
1,sn2/media-service,0.02,4.52,872.1475,0.0,0,0.0,0.0,0.0188,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1241.0475,0.0,0,18174.707,7988.2244,1.8238,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,696.0575,0.0,0,7398.3573,3251.7574,0.6017,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1684.0875,0.0,0,6811.3618,2993.7587,13.0297,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,872.1475,0.0,0,0.0,0.0,0.0282,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1377.6275,0.0,0,4363.7017,1917.9527,13.2365,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,724.2975,0.0,0,15992.8561,7029.248,2.5289,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,872.1475,0.0,0,0.0,0.0,0.0188,0.0,0.0743
1,sn2/text-service,0.0,6.63,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,696.0575,0.0,0,0.0,0.0,0.2726,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1512.3575,0.0,0,5327.2602,2341.46,12.9357,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,872.1475,0.0,0,0.0,0.0,0.0282,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,696.0575,0.0,0,0.0,0.0,0.3384,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1322.9475,0.0,0,6456.9495,2837.9859,13.0673,397.3005,0.1097
1,sn2/user-service,0.03,18.78,872.1475,0.0,0,0.0,0.0,0.0282,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1818.0075,0.0,0,5504.4664,2419.3464,12.9545,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,740.8075,0.0,0,15915.3284,6995.1727,4.4842,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,872.1475,0.0,0,0.0,0.0,0.094,0.0,0.0755
2,hotel/consul,29.71,31.45,822.5175,0.0,0,119572.8904,52555.1846,27.983,397.3005,0.146
2,hotel/frontend,0.51,60.93,1739.8675,0.0,0,0.0,0.0,0.4804,0.0,0.0764
2,hotel/geo,1.11,16.57,1739.7875,0.0,0,6578.6293,2891.4671,1.0455,0.0,0.0765
2,hotel/jaeger,0.38,14.88,701.7375,0.0,0,0.0,0.0,0.3579,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,699.9775,0.0,0,0.0,0.0,0.4238,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,699.9775,0.0,0,0.0,0.0,0.4333,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,699.9775,0.0,0,0.0,0.0,0.3579,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,1021.1575,0.0,0,5100.1568,2241.6426,10.144,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,1021.1575,0.0,0,5237.6891,2302.0914,10.0875,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,1021.1575,0.0156,2,5868.0456,2579.1483,11.4626,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,1021.1575,0.0,0,4836.5532,2125.7824,9.7861,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,1021.1575,0.0312,2,4859.4753,2135.8572,11.18,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,1021.1575,0.0273,2,6956.8431,3057.7012,11.5003,397.3005,0.1081
2,hotel/profile,1.48,28.13,1739.7875,0.0,0,6051.422,2659.7467,1.394,0.0,0.0778
2,hotel/rate,1.52,21.59,1739.8675,0.0,0,4882.3973,2145.932,1.4316,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1739.7875,0.0,0,7518.4334,3304.5338,1.4882,0.0,0.0776
2,hotel/reservation,1.66,39.22,1739.7875,0.0,0,5065.7738,2226.5304,1.5635,0.0,0.0785
2,hotel/search,0.5,21.39,1739.7875,0.0,0,0.0,0.0,0.4709,0.0,0.0752
2,hotel/user,1.48,14.46,1739.7875,0.0,0,4825.0922,2120.745,1.394,0.0,0.0773
2,hotel2/consul,29.88,28.29,822.5175,0.0,0,105659.2041,46439.7821,28.1432,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1739.8675,0.0,0,0.0,0.0,0.5369,0.0,0.0764
2,hotel2/geo,1.82,17.64,1739.7875,0.0,0,3140.3213,1380.2473,1.7142,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,701.7375,0.0,0,0.0,0.0,0.3297,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,699.9775,0.0,0,0.0,0.0,0.3956,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,699.9775,0.0,0,0.0,0.0,0.3862,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,699.9775,0.0,0,0.0,0.0,0.3391,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,1021.1575,0.0586,8,5019.9296,2206.3808,11.1989,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,1021.1575,0.0156,2,4206.1968,1848.7255,12.8566,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,1021.1575,0.0469,6,4194.7357,1843.6881,13.0449,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,1021.1575,0.0,0,4538.5665,1994.81,9.9179,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,1021.1575,0.0,0,4595.8717,2019.997,9.7766,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,1021.1575,0.0156,2,3988.4373,1753.0149,11.3307,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1739.7875,0.0,0,6933.9211,3047.6264,1.8649,0.0,0.079
2,hotel2/rate,2.15,20.42,1739.8675,0.0,0,5077.2348,2231.5678,2.025,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1739.7875,0.0,0,6956.8431,3057.7012,1.1397,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1739.7875,0.0,0,3037.172,1334.9108,1.1585,0.0,0.0775
2,hotel2/search,0.52,20.21,1739.7875,0.0,0,0.0,0.0,0.4898,0.0,0.0752
2,hotel2/user,1.58,13.12,1739.7875,0.0,0,9592.8793,4216.303,1.4882,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7196.9175,0.0,0,16343.4239,7183.3311,23.7823,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1669.3475,0.0,0,16240.2747,7137.9945,4.8412,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,695.7275,0.0,0,0.0,0.0,0.5651,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,696.0575,0.0,0,1707.693,750.5725,0.3767,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1328.6575,0.0078,4,4458.3393,1959.5482,13.1014,397.3005,0.1093
2,sn/media-service,0.02,4.43,872.1475,0.0,0,0.0,0.0,0.0188,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1241.0475,0.0,0,15518.23,6820.6383,1.6483,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,696.0575,0.0,0,4194.7357,1843.6881,0.6593,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,1990.9775,0.0039,2,5077.2348,2231.5678,17.1044,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1384.3775,0.0,0,6269.1815,2755.4573,14.778,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,724.2975,0.0,0,13718.8488,6029.7667,2.5619,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,872.1475,0.0,0,0.0,0.0,0.0188,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,872.1475,0.0,0,0.0,0.0,0.0188,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,696.0575,0.0,0,0.0,0.0,0.3108,0.0,0.0743
2,sn/url-shorten-mongodb,13.56,2066.77,1674.1275,0.0,0,5982.6559,2629.5223,12.7718,397.3005,0.1706
