window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/mongodb-recommendation,9.57,78.03,5664.1996,0.0,0,22683.0475,13452.9886,1.9195,0.0,0.0988
1,hotel/mongodb-reservation,9.9,277.55,5664.1996,0.0,0,19875.1945,11787.6915,1.9857,0.0,0.1059
1,hotel/mongodb-user,10.19,77.46,5664.1996,0.0,0,26041.4599,15444.8146,2.0438,305.6512,0.1003
1,hotel/profile,1.17,45.18,6382.8296,0.0,0,20260.5861,12016.2617,0.2347,0.0,0.0775
1,hotel/rate,1.27,38.77,6382.9096,0.0,0,37272.8717,22106.0032,0.2547,0.0,0.0776
1,hotel/recommendation,1.16,20.42,6382.8296,0.0,0,20811.1455,12342.7905,0.2327,0.0,0.0767
1,hotel/reservation,1.8,108.61,6382.8296,0.0,0,10680.8525,6334.6597,0.361,0.0,0.081
1,hotel/search,0.9,35.03,6382.8296,0.0,0,0.0,0.0,0.1805,0.0,0.0766
1,hotel/user,1.81,16.85,6382.8296,0.0,0,52468.3113,31118.1994,0.363,0.0,0.0782
1,sa1/customer-feedback,120.61,3064.61,11900.1996,3.8281,38,33308.844,19754.9955,24.1909,305.6512,0.4601
1,sa2/customer-feedback,120.19,3023.16,11879.1396,0.0,0,31657.1658,18775.4089,24.1066,305.6512,0.4578
1,sa3/customer-feedback,123.11,3028.91,11880.8796,0.0,0,26702.1312,15836.6492,24.6923,305.6512,0.465
1,sa4/customer-feedback,113.83,3024.53,11880.5896,0.0,0,53349.2064,31640.6456,22.831,305.6512,0.4425
1,sa5/customer-feedback,120.67,3021.6,11872.9796,0.0,0,21196.5371,12571.3607,24.2029,305.6512,0.4589
1,sa6/customer-feedback,106.2,2983.02,11854.7296,0.0,0,31657.1658,18775.4089,21.3006,305.6512,0.4227
2,hotel/consul,29.54,34.71,5465.2496,0.0,0,506938.7547,300658.0711,5.8921,305.6512,0.1457
2,hotel/frontend,0.53,128.23,6382.9096,0.0,0,0.0,0.0,0.1057,0.0,0.0786
2,hotel/geo,1.35,23.58,6382.8296,0.0,0,44973.7904,26673.3071,0.2693,0.0,0.0773
2,hotel/jaeger,0.4,18.0,5344.7796,0.0,0,0.0,0.0,0.0798,0.0,0.0748
2,hotel/memcached-profile,0.47,7.76,5343.0196,0.0,0,0.0,0.0,0.0937,0.0,0.0747
2,hotel/memcached-rate,0.53,7.7,5343.0196,0.0,0,0.0,0.0,0.1057,0.0,0.0748
2,hotel/memcached-reserve,0.46,7.42,5343.0196,0.0,0,0.0,0.0,0.0918,0.0,0.0747
2,hotel/mongodb-geo,11.54,78.46,5664.1996,0.0195,2,30083.4103,17842.0372,2.3018,305.6512,0.1036
2,hotel/mongodb-profile,11.81,79.3,5664.1996,0.0664,10,21367.0902,12672.5133,2.3556,305.6512,0.1043
2,hotel/mongodb-rate,10.44,79.8,5664.1996,0.0,0,22577.6902,13390.5027,2.0824,305.6512,0.101
2,hotel/mongodb-recommendation,12.01,78.77,5664.1996,0.0664,10,23546.1702,13964.8943,2.3955,305.6512,0.1048
2,hotel/mongodb-reservation,11.62,277.55,5664.1996,0.0195,2,22759.2802,13498.2012,2.3177,305.6512,0.11
2,hotel/mongodb-user,11.27,77.64,5664.1996,0.0195,2,21790.8002,12923.8096,2.2479,305.6512,0.1029
2,hotel/profile,1.46,44.92,6382.8296,0.0,0,20095.9602,11918.6244,0.2912,0.0,0.0782
2,hotel/rate,1.49,38.77,6382.9096,0.0,0,42128.8804,24986.0319,0.2972,0.0,0.0781
2,hotel/recommendation,1.82,20.42,6382.8296,0.0,0,57866.6805,34319.8944,0.363,0.0,0.0783
2,hotel/reservation,1.35,108.61,6382.8296,0.0,0,36439.0603,21611.4816,0.2693,0.0,0.08
2,hotel/search,0.4,35.03,6382.8296,0.0,0,0.0,0.0,0.0798,0.0,0.0754
2,hotel/user,1.14,16.6,6382.8296,0.0,0,40797.2204,24196.2436,0.2274,0.0,0.0766
2,sa1/customer-feedback,125.58,3064.75,11900.1996,0.0,0,38194.4304,22652.5663,25.0483,305.6512,0.4721
2,sa2/customer-feedback,118.8,3024.11,11879.1396,0.0,0,34320.5103,20355.0002,23.6959,305.6512,0.4544
2,sa3/customer-feedback,118.05,3029.19,11880.8796,3.8594,40,30325.5303,17985.6351,23.5463,305.6512,0.4528
2,sa4/customer-feedback,114.4,3025.63,11880.5896,0.0,0,28146.4503,16693.2541,22.8183,305.6512,0.4439
2,sa5/customer-feedback,115.32,3021.71,11872.9796,0.0,0,29538.6403,17518.9419,23.0018,305.6512,0.446
2,sa6/customer-feedback,109.31,2983.05,11854.7296,0.0,0,36620.6503,21719.1801,21.803,305.6512,0.4302
3,hotel/consul,33.67,34.72,5465.2496,0.0,0,553070.3017,328018.027,6.6713,305.6512,0.1556
3,hotel/frontend,0.86,128.23,6382.9096,0.0,0,0.0,0.0,0.1704,0.0,0.0794
3,hotel/geo,1.56,23.58,6382.8296,0.0,0,39679.6089,23533.4043,0.3091,0.0,0.0778
3,hotel/jaeger,0.35,17.75,5344.7796,0.0,0,0.0,0.0,0.0693,0.0,0.0747
3,hotel/memcached-profile,0.45,7.76,5343.0196,0.0,0,0.0,0.0,0.0892,0.0,0.0746
3,hotel/memcached-rate,0.42,7.7,5343.0196,0.0,0,0.0,0.0,0.0832,0.0,0.0746
3,hotel/memcached-reserve,0.42,7.42,5343.0196,0.0,0,0.0,0.0,0.0832,0.0,0.0746
3,hotel/mongodb-geo,10.17,78.54,5664.1996,0.0,0,17369.5798,10301.6475,2.015,305.6512,0.1003
3,hotel/mongodb-profile,10.13,79.01,5664.1996,0.0,0,25430.3129,15082.3522,2.0071,305.6512,0.1002
3,hotel/mongodb-rate,11.54,79.56,5664.1996,0.0273,4,23714.1568,14064.5247,2.2865,305.6512,0.1036
3,hotel/mongodb-recommendation,9.81,78.03,5664.1996,0.0,0,21893.9913,12985.0108,1.9437,0.0,0.0994
3,hotel/mongodb-reservation,11.0,277.56,5664.1996,0.0625,10,15445.4048,9160.447,2.1795,305.6512,0.1085
3,hotel/mongodb-user,11.22,77.52,5664.1996,0.0742,10,24650.2419,14619.7033,2.2231,305.6512,0.1028
3,hotel/profile,1.2,44.93,6382.8296,0.0,0,31930.9041,18937.7592,0.2378,0.0,0.0776
3,hotel/rate,1.38,38.77,6382.9096,0.0,0,41447.7697,24582.075,0.2734,0.0,0.0779
3,hotel/recommendation,1.2,20.42,6382.8296,0.0,0,34011.0933,20171.4894,0.2378,0.0,0.0768
3,hotel/reservation,1.49,108.61,6382.8296,0.0,0,31462.8615,18660.1698,0.2952,0.0,0.0803
3,hotel/search,0.42,35.03,6382.8296,0.0,0,0.0,0.0,0.0832,0.0,0.0754
3,hotel/user,1.62,16.6,6382.8296,0.0,0,55125.0136,32693.8513,0.321,0.0,0.0777
3,sa1/customer-feedback,126.62,3064.98,11900.1996,0.0,0,26314.3933,15606.6875,25.0881,305.6512,0.4746
3,sa2/customer-feedback,117.01,3024.43,11879.1396,0.0,0,28134.5588,16686.2015,23.184,305.6512,0.4501
3,sa3/customer-feedback,117.8,3029.48,11880.8796,0.0,0,30786.8001,18259.2075,23.3405,305.6512,0.4522
3,sa4/customer-feedback,116.72,3025.87,11880.5896,3.8125,38,28602.6014,16963.7908,23.1265,305.6512,0.4495
3,sa5/customer-feedback,122.02,3022.3,11872.9796,3.9023,40,34115.1028,20233.1759,24.1766,305.6512,0.4621
3,sa6/customer-feedback,107.43,2983.46,11854.7296,3.2656,34,25326.3034,15020.6656,21.2858,305.6512,0.4257
4,hotel/consul,28.83,34.96,5465.2496,0.0,0,576333.6492,341815.1832,5.7522,305.6512,0.144
4,hotel/frontend,0.46,128.23,6382.9096,0.0,0,0.0,0.0,0.0918,0.0,0.0784
4,hotel/geo,1.21,23.58,6382.8296,0.0,0,33207.6615,19694.9856,0.2414,0.0,0.077
4,hotel/jaeger,0.31,17.75,5344.7796,0.0,0,0.0,0.0,0.0619,0.0,0.0746
4,hotel/memcached-profile,0.46,7.76,5343.0196,0.0,0,0.0,0.0,0.0918,0.0,0.0747
4,hotel/memcached-rate,0.39,7.7,5343.0196,0.0,0,0.0,0.0,0.0778,0.0,0.0745
4,hotel/memcached-reserve,0.41,7.42,5343.0196,0.0,0,0.0,0.0,0.0818,0.0,0.0745
4,hotel/mongodb-geo,11.38,78.54,5664.1996,0.0195,2,22025.4898,13063.0006,2.2705,305.6512,0.1032
4,hotel/mongodb-profile,11.35,78.95,5664.1996,0.0195,2,21291.3068,12627.5673,2.2645,305.6512,0.1032
4,hotel/mongodb-rate,10.55,79.81,5664.1996,0.0469,10,23493.8558,13933.8673,2.1049,305.6512,0.1013
4,hotel/mongodb-recommendation,11.71,78.03,5664.1996,0.0195,2,30101.5027,17852.7675,2.3364,305.6512,0.104
4,hotel/mongodb-reservation,11.25,277.49,5664.1996,0.0195,2,22646.7215,13431.4442,2.2446,305.6512,0.1091
4,hotel/mongodb-user,11.25,77.65,5664.1996,0.0195,2,19879.4164,11790.1954,2.2446,305.6512,0.1029
4,hotel/profile,1.5,45.17,6382.8296,0.0,0,19484.0871,11555.7313,0.2993,0.0,0.0783
4,hotel/rate,1.88,39.02,6382.9096,0.0,0,56983.8954,33796.3273,0.3751,0.0,0.0791
4,hotel/recommendation,1.87,20.42,6382.8296,0.0,0,51731.6632,30681.304,0.3731,0.0,0.0785
4,hotel/reservation,1.33,108.61,6382.8296,0.0,0,33264.1371,19728.4804,0.2654,0.0,0.0799
4,hotel/search,0.41,35.03,6382.8296,0.0,0,0.0,0.0,0.0818,0.0,0.0754
4,hotel/user,1.09,16.59,6382.8296,0.0,0,12368.1596,7335.3773,0.2175,0.0,0.0765
4,sa1/customer-feedback,121.8,3065.47,11900.1996,0.0,0,30270.9295,17953.2522,24.3015,305.6512,0.463
4,sa2/customer-feedback,115.01,3024.51,11879.1396,0.0,0,24679.8437,14637.2597,22.9468,305.6512,0.4453
4,sa3/customer-feedback,125.96,3030.29,11880.8796,0.0,0,27277.722,16178.0239,25.1315,305.6512,0.4719
4,sa4/customer-feedback,113.02,3026.13,11880.5896,0.0,0,28011.9049,16613.4572,22.5497,305.6512,0.4405
4,sa5/customer-feedback,120.77,3023.07,11872.9796,0.0,0,23606.807,14000.8571,24.096,305.6512,0.4592
4,sa6/customer-feedback,106.65,2983.58,11854.7296,0.0,0,31852.2468,18891.1086,21.2788,305.6512,0.4238
5,hotel/consul,29.7,34.71,5465.2496,0.0,0,553599.057,328331.6241,5.9351,305.6512,0.1461
5,hotel/frontend,1.04,128.23,6382.9096,0.0,0,1285.0737,762.1587,0.2078,0.0,0.0798
5,hotel/geo,1.51,23.58,6382.8296,0.0,0,28753.5249,17053.3013,0.3018,0.0,0.0777
5,hotel/jaeger,0.31,17.75,5344.7796,0.0,0,0.0,0.0,0.0619,0.0,0.0746
5,hotel/memcached-profile,0.49,7.76,5343.0196,0.0,0,0.0,0.0,0.0979,0.0,0.0747
5,hotel/memcached-rate,0.41,7.7,5343.0196,0.0,0,0.0,0.0,0.0819,0.0,0.0745
5,hotel/memcached-reserve,0.4,7.42,5343.0196,0.0,0,0.0,0.0,0.0799,0.0,0.0745
5,hotel/mongodb-geo,11.3,78.54,5664.1996,0.0508,10,21899.7983,12988.4548,2.2581,305.6512,0.103
5,hotel/mongodb-profile,10.15,79.13,5664.1996,0.0,0,30092.1433,17847.2166,2.0283,305.6512,0.1003
5,hotel/mongodb-rate,10.96,79.81,5664.1996,0.0234,2,41550.7175,24643.1319,2.1902,305.6512,0.1022
5,hotel/mongodb-recommendation,10.16,78.28,5664.1996,0.0,0,21471.4404,12734.4019,2.0303,305.6512,0.1003
5,hotel/mongodb-reservation,10.03,277.43,5664.1996,0.0,0,19276.1061,11432.3808,2.0043,305.6512,0.1062
5,hotel/mongodb-user,10.09,77.84,5664.1996,0.0,0,21899.7983,12988.4548,2.0163,305.6512,0.1001
5,hotel/profile,1.31,44.93,6382.8296,0.0,0,29877.9644,17720.1902,0.2618,0.0,0.0779
5,hotel/rate,1.35,38.77,6382.9096,0.0,0,42996.4255,25500.5604,0.2698,0.0,0.0778
5,hotel/recommendation,1.15,20.42,6382.8296,0.0,0,27896.809,16545.1955,0.2298,0.0,0.0767
5,hotel/reservation,1.53,108.61,6382.8296,0.0,0,36410.4225,21594.497,0.3057,0.0,0.0804
5,hotel/search,0.53,35.03,6382.8296,0.0,0,0.0,0.0,0.1059,0.0,0.0757
5,hotel/user,1.53,16.59,6382.8296,0.0,0,38284.4884,22705.9785,0.3057,0.0,0.0775
5,sa1/customer-feedback,120.68,3065.58,11900.1996,0.0,0,33037.104,19593.8304,24.1161,305.6512,0.4603
5,sa2/customer-feedback,113.74,3024.85,11879.1396,0.0,0,27521.9959,16322.8992,22.7292,305.6512,0.4422
5,sa3/customer-feedback,121.31,3030.39,11880.8796,0.0,0,23880.9536,14163.4495,24.242,305.6512,0.4607
5,sa4/customer-feedback,114.94,3026.44,11880.5896,0.0,0,28432.2564,16862.7616,22.969,305.6512,0.4452
5,sa5/customer-feedback,123.74,3023.32,11872.9796,0.0,0,27843.2643,16513.4389,24.7276,305.6512,0.4663
5,sa6/customer-feedback,111.21,2983.64,11854.7296,0.0,0,32501.6566,19276.2642,22.2237,305.6512,0.4349
6,hotel/consul,29.37,34.71,5465.2496,0.0,0,582136.073,345256.5171,5.9334,305.6512,0.1453
6,hotel/frontend,0.51,128.23,6382.9096,0.0,0,0.0,0.0,0.103,0.0,0.0785
6,hotel/geo,0.94,23.58,6382.8296,0.0,0,28938.8068,17163.1894,0.1899,0.0,0.0763
6,hotel/jaeger,0.36,17.75,5344.7796,0.0,0,0.0,0.0,0.0727,0.0,0.0747
6,hotel/memcached-profile,0.46,7.76,5343.0196,0.0,0,0.0,0.0,0.0929,0.0,0.0747
6,hotel/memcached-rate,0.41,7.7,5343.0196,0.0,0,0.0,0.0,0.0828,0.0,0.0745
6,hotel/memcached-reserve,0.38,7.42,5343.0196,0.0,0,0.0,0.0,0.0768,0.0,0.0745
6,hotel/mongodb-geo,11.18,78.54,5664.1996,0.0195,2,24549.2125,14559.7842,2.2586,305.6512,0.1027
6,hotel/mongodb-profile,10.88,79.05,5664.1996,0.0195,2,23898.9023,14174.0946,2.198,305.6512,0.102
6,hotel/mongodb-rate,8.41,79.56,5664.1996,0.0,0,53433.8268,31690.8328,1.699,0.0,0.0961
6,hotel/mongodb-recommendation,10.81,78.28,5664.1996,0.0195,2,18533.8426,10992.155,2.1838,305.6512,0.1018
6,hotel/mongodb-reservation,11.46,277.24,5664.1996,0.0195,2,19942.8482,11827.8159,2.3152,305.6512,0.1096
6,hotel/mongodb-user,10.97,77.75,5664.1996,0.0195,2,24982.7527,14816.9107,2.2162,305.6512,0.1022
6,hotel/profile,1.48,44.92,6382.8296,0.0,0,33274.2086,19734.4537,0.299,0.0,0.0783
6,hotel/rate,1.67,38.77,6382.9096,0.0,0,25524.6779,15138.3187,0.3374,0.0,0.0786
6,hotel/recommendation,2.25,20.91,6382.8296,0.0,0,39452.1561,23398.5054,0.4545,0.0,0.0794
6,hotel/reservation,1.36,108.61,6382.8296,0.0,0,30185.2348,17902.4279,0.2747,0.0,0.08
6,hotel/search,0.56,35.03,6382.8296,0.0,0,0.0,0.0,0.1131,0.0,0.0758
6,hotel/user,0.97,16.59,6382.8296,0.0,0,18154.4949,10767.1694,0.196,0.0,0.0762
6,sa1/customer-feedback,117.44,3065.93,11900.1996,0.0,0,28884.6143,17131.0486,23.7254,305.6512,0.4525
6,sa2/customer-feedback,115.36,3025.43,11879.1396,3.8203,38,24115.6724,14302.6578,23.3052,305.6512,0.4462
6,sa3/customer-feedback,122.86,3030.91,11880.8796,0.0,0,26771.1059,15877.5572,24.8203,305.6512,0.4644
6,sa4/customer-feedback,111.67,3026.78,11880.5896,0.0,0,26879.491,15941.8388,22.5597,305.6512,0.4373
6,sa5/customer-feedback,119.01,3023.34,11872.9796,0.0,0,26120.7957,15491.8676,24.0425,305.6512,0.4549
6,sa6/customer-feedback,110.04,2984.25,11854.7296,0.0,0,32732.2834,19413.0456,22.2304,305.6512,0.432
7,hotel/consul,28.96,34.46,5465.2496,0.0,0,20945.4,12422.4149,1.0861,305.6512,0.1443
7,hotel/frontend,1383.47,172.85,6382.9096,0.0,0,468594.1503,277916.4388,51.8872,305.6512,3.4167
7,hotel/geo,192.25,29.58,6382.8296,0.0,0,2494.2443,1479.3004,7.2104,305.6512,0.5381
7,hotel/jaeger,0.35,17.75,5344.7796,0.0,0,0.0,0.0,0.0131,0.0,0.0747
7,hotel/memcached-profile,23.33,8.07,5343.0196,0.0,0,859.6993,509.8752,0.875,305.6512,0.1299
7,hotel/memcached-rate,19.15,7.8,5343.0196,0.0,0,607.3719,360.2235,0.7182,305.6512,0.1198
7,hotel/memcached-reserve,27.19,7.69,5343.0196,0.0,0,1446.9743,858.1796,1.0198,305.6512,0.1392
7,hotel/mongodb-geo,9.76,78.11,5664.1996,0.0,0,962.4166,570.7954,0.366,0.0,0.0993
7,hotel/mongodb-profile,9.95,78.88,5664.1996,0.0,0,853.0003,505.9022,0.3732,0.0,0.0998
7,hotel/mongodb-rate,11.32,79.37,5664.1996,0.0234,2,1455.9063,863.477,0.4246,305.6512,0.1031
7,hotel/mongodb-recommendation,10.63,77.84,5664.1996,0.0,0,786.0107,466.1716,0.3987,305.6512,0.1014
7,hotel/mongodb-reservation,10.48,277.11,5664.1996,0.0039,2,609.6049,361.5479,0.3931,305.6512,0.1073
7,hotel/mongodb-user,9.61,77.46,5664.1996,0.0,0,1228.1418,728.3932,0.3604,0.0,0.0989
7,hotel/profile,392.98,54.26,6382.8296,0.0,0,87517.3839,51905.2994,14.7388,305.6512,1.0232
7,hotel/rate,328.73,51.81,6382.9096,0.0,0,3068.1215,1819.6586,12.3291,305.6512,0.8681
7,hotel/recommendation,94.24,22.82,6382.8296,0.0,0,2759.9695,1636.8982,3.5345,305.6512,0.3014
7,hotel/reservation,557.13,114.2,6382.8296,0.0,0,479261.12,284242.8648,20.8952,305.6512,1.4211
7,hotel/search,516.01,47.69,6382.8296,0.0,0,6290.3189,3730.6975,19.353,305.6512,1.3198
7,hotel/user,8.29,16.6,6382.8296,0.0,0,2219.5872,1316.4052,0.3109,0.0,0.0938
7,sa1/customer-feedback,117.93,3065.21,11900.1996,3.8398,38,1036.1051,614.499,4.423,305.6512,0.4536
7,sa2/customer-feedback,117.1,3024.86,11879.1396,0.0,0,1087.4637,644.9591,4.3918,305.6512,0.4504
7,sa3/customer-feedback,115.0,3030.35,11880.8796,0.0,0,1118.7255,663.5,4.3131,305.6512,0.4455
7,sa4/customer-feedback,108.24,3026.25,11880.5896,0.0,0,1261.6366,748.2585,4.0596,305.6512,0.429
7,sa5/customer-feedback,113.49,3022.79,11872.9796,0.0,0,899.893,533.7136,4.2565,305.6512,0.4416
7,sa6/customer-feedback,107.97,2983.74,11854.7296,0.0,0,1147.7543,680.7166,4.0494,305.6512,0.427
8,hotel/consul,26.67,34.46,5465.2496,0.0,0,2306.1096,1226.9087,0.172,305.6512,0.1387
8,hotel/frontend,9245.43,168.14,6382.9096,0.0,0,738057.0762,392665.0501,59.6178,305.6512,22.3856
8,hotel/geo,953.21,27.04,6382.8296,0.0,0,1709.1156,909.2928,6.1466,305.6512,2.374
8,hotel/jaeger,0.38,17.75,5344.7796,0.0,0,0.0,0.0,0.0025,0.0,0.0748
8,hotel/memcached-profile,148.04,8.3,5343.0196,0.0,0,1192.0987,634.2267,0.9546,305.6512,0.4308
8,hotel/memcached-rate,125.77,7.73,5343.0196,0.0,0,1734.3052,922.6943,0.811,305.6512,0.377
8,hotel/memcached-reserve,188.58,12.55,5343.0196,0.0,0,1233.6616,656.3392,1.216,305.6512,0.5287
8,hotel/mongodb-geo,10.32,78.29,5664.1996,0.0195,2,193.9601,103.1917,0.0665,305.6512,0.1007
8,hotel/mongodb-profile,10.2,79.07,5664.1996,0.0195,2,214.1118,113.9129,0.0658,305.6512,0.1004
8,hotel/mongodb-rate,10.23,79.56,5664.1996,0.0,0,423.1856,225.1454,0.066,305.6512,0.1005
8,hotel/mongodb-recommendation,10.47,78.03,5664.1996,0.0195,2,147.3593,78.3989,0.0675,305.6512,0.101
8,hotel/mongodb-reservation,11.66,277.29,5664.1996,0.0352,10,236.7824,125.9742,0.0752,305.6512,0.1101
8,hotel/mongodb-user,11.36,77.65,5664.1996,0.0234,4,174.4381,92.8055,0.0733,305.6512,0.1031
8,hotel/profile,2917.59,54.65,6382.8296,0.0,0,121930.3475,64870.0318,18.8137,305.6512,7.1145
8,hotel/rate,1510.05,42.02,6382.9096,0.0,0,1751.938,932.0753,9.7373,305.6512,3.718
8,hotel/recommendation,586.79,24.09,6382.8296,0.0,0,1282.7813,682.4721,3.7838,305.6512,1.4899
8,hotel/reservation,3471.06,135.39,6382.8296,0.0,0,456675.1853,242962.7603,22.3826,305.6512,8.4524
8,hotel/search,2725.94,43.14,6382.8296,0.0,0,57225.7749,30445.561,17.5778,305.6512,6.6517
8,hotel/user,39.66,16.6,6382.8296,0.0,0,829.3682,441.2449,0.2557,305.6512,0.1695
8,sa1/customer-feedback,2680.18,3067.48,11900.1996,0.0,0,419.4071,223.1352,17.2828,305.6512,6.6358
8,sa2/customer-feedback,82.69,3025.24,11879.1396,0.0,0,192.7006,102.5216,0.5332,305.6512,0.3673
8,sa3/customer-feedback,77.14,3030.49,11880.8796,3.7969,38,229.2255,121.9538,0.4974,305.6512,0.3541
8,sa4/customer-feedback,80.78,3026.56,11880.5896,0.0,0,302.9052,161.1532,0.5209,305.6512,0.3628
8,sa5/customer-feedback,77.99,3023.1,11872.9796,0.0,0,532.7604,283.442,0.5029,305.6512,0.3559
8,sa6/customer-feedback,86.45,2984.04,11854.7296,0.0,0,426.964,227.1557,0.5575,305.6512,0.3751
9,hotel/consul,21.21,34.46,5465.2496,0.0,0,3398.348,2015.5112,0.0465,305.6512,0.1256
9,hotel/frontend,9310.54,182.18,6382.9096,0.0,0,565321.4473,335284.0049,20.4036,305.6512,22.5432
9,hotel/geo,1016.34,27.98,6382.8296,0.0,0,2439.1417,1446.6198,2.2273,305.6512,2.5264
9,hotel/jaeger,0.34,17.75,5344.7796,0.0,0,0.0,0.0,0.0007,0.0,0.0747
9,hotel/memcached-profile,126.07,8.38,5343.0196,0.0,0,1726.6922,1024.0763,0.2763,305.6512,0.3778
9,hotel/memcached-rate,116.13,7.75,5343.0196,0.0,0,1678.3085,995.3806,0.2545,305.6512,0.3537
9,hotel/memcached-reserve,177.12,8.38,5343.0196,0.0,0,1285.796,762.5871,0.3881,305.6512,0.5009
9,hotel/mongodb-geo,9.47,78.29,5664.1996,0.0,0,101.6057,60.2609,0.0208,0.0,0.0986
9,hotel/mongodb-profile,9.15,78.88,5664.1996,0.0,0,206.2354,122.3152,0.0201,0.0,0.0979
9,hotel/mongodb-rate,9.82,79.62,5664.1996,0.0234,2,342.9193,203.3805,0.0215,0.0,0.0995
9,hotel/mongodb-recommendation,8.84,77.84,5664.1996,0.0,0,332.6377,197.2826,0.0194,0.0,0.0971
9,hotel/mongodb-reservation,10.05,277.11,5664.1996,0.0078,4,9034.4407,5358.1966,0.022,305.6512,0.1062
9,hotel/mongodb-user,9.2,77.46,5664.1996,0.0,0,743.2941,440.837,0.0202,0.0,0.0979
9,hotel/profile,2907.72,56.81,6382.8296,0.0,0,109506.1544,64946.5224,6.3721,305.6512,7.0907
