window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/url-shorten-mongodb,16.23,5802.19,2292.4309,0.0391,4,6843.7859,4182.6503,2.9093,448.8303,0.2937
0,sn/url-shorten-service,0.12,6.54,779.9109,0.0,0,0.0,0.0,0.0215,0.0,0.0738
0,sn/user-memcached,0.4,6.29,603.8209,0.0,0,0.0,0.0,0.0717,0.0,0.0745
0,sn/user-mention-service,0.08,23.33,779.9109,0.0,0,0.0,0.0,0.0143,0.0,0.0742
0,sn/user-mongodb,16.88,129.04,1237.8309,0.3281,22,5285.5468,3230.3164,3.0258,448.8303,0.1181
0,sn/user-service,0.12,17.57,779.9109,0.0,0,0.0,0.0,0.0215,0.0,0.0742
0,sn/user-timeline-mongodb,29.65,104.47,1229.8809,0.0234,2,112741.7112,68903.2592,5.3149,448.8303,0.1481
0,sn/user-timeline-redis,1.52,91.41,665.5209,0.0,0,8077.9112,4936.8987,0.2725,0.0,0.0798
0,sn/user-timeline-service,0.14,258.63,779.9109,0.0,0,0.0,0.0,0.0251,0.0,0.0817
0,sn2/compose-post-service,0.0,31.88,779.9109,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.93,2619.43,1534.5609,0.0,0,18848.4595,11519.4303,0.8837,0.0,0.167
0,sn2/home-timeline-service,0.0,71.55,779.9109,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.57,1171.88,603.4909,0.0,0,0.0,0.0,0.1022,0.0,0.1113
0,sn2/media-frontend,0.0,2027.59,1176.9209,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.28,4.63,603.8209,0.0,0,0.0,0.0,0.0502,0.0,0.0741
0,sn2/media-mongodb,13.82,71.13,1230.6109,0.0,0,6681.729,4083.6076,2.4773,448.8303,0.1089
0,sn2/media-service,0.02,4.52,779.9109,0.0,0,0.0,0.0,0.0036,0.0,0.0735
0,sn2/nginx-thrift,1.89,33115.05,1148.8109,0.0,0,19932.9938,12182.2547,0.3388,0.0,1.1125
0,sn2/post-storage-memcached,0.72,69.82,603.8209,0.0,0,5310.4787,3245.5538,0.1291,0.0,0.0772
0,sn2/post-storage-mongodb,14.04,6153.52,2999.2109,4.1016,74,5734.3197,3504.5886,2.5167,448.8303,0.2994
0,sn2/post-storage-service,0.02,66.44,779.9109,0.0,0,0.0,0.0,0.0036,0.0,0.0754
0,sn2/social-graph-mongodb,14.47,732.17,1285.9009,0.0078,4,6208.0243,3794.0981,2.5938,448.8303,0.1311
0,sn2/social-graph-redis,2.71,20.28,632.0609,0.0,0,14161.2764,8654.8101,0.4858,0.0,0.0805
0,sn2/social-graph-service,0.02,31.53,779.9109,0.0,0,0.0,0.0,0.0036,0.0,0.0743
0,sn2/text-service,0.0,6.96,779.9109,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,779.9109,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,603.8209,0.0,0,0.0,0.0,0.0538,0.0,0.0742
0,sn2/url-shorten-mongodb,14.13,5118.52,2160.5609,0.0,0,5971.172,3649.3433,2.5329,448.8303,0.2673
0,sn2/url-shorten-service,0.02,6.87,779.9109,0.0,0,0.0,0.0,0.0036,0.0,0.0736
0,sn2/user-memcached,0.39,6.32,603.8209,0.0,0,0.0,0.0,0.0699,0.0,0.0745
0,sn2/user-mention-service,0.0,5.98,779.9109,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.23,91.93,1231.2309,0.0,0,6395.013,3908.3781,2.5508,448.8303,0.1105
0,sn2/user-service,0.11,18.78,779.9109,0.0,0,0.0,0.0,0.0197,0.0,0.0742
0,sn2/user-timeline-mongodb,28.29,105.03,1229.7309,0.0273,2,78061.5431,47708.1169,5.0711,448.8303,0.1449
0,sn2/user-timeline-redis,4.74,96.61,665.5409,0.0,0,15233.3449,9310.0158,0.8497,0.0,0.0878
0,sn2/user-timeline-service,0.1,233.36,779.9109,0.0,0,0.0,0.0,0.0179,0.0,0.0808
1,hotel/consul,30.66,32.59,730.2809,0.0,0,165549.546,101177.3118,5.5162,448.8303,0.1483
1,hotel/frontend,0.64,67.31,1647.6309,0.0,0,0.0,0.0,0.1151,0.0,0.077
1,hotel/geo,1.26,19.21,1647.5509,0.0,0,5344.3265,3266.2403,0.2267,0.0,0.077
1,hotel/jaeger,0.36,14.88,609.5009,0.0,0,0.0,0.0,0.0648,0.0,0.0746
1,hotel/memcached-profile,0.47,7.58,607.7409,0.0,0,0.0,0.0,0.0846,0.0,0.0747
1,hotel/memcached-rate,0.44,7.41,607.7409,0.0,0,0.0,0.0,0.0792,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.09,607.7409,0.0,0,0.0,0.0,0.0684,0.0,0.0745
1,hotel/mongodb-geo,11.22,170.16,928.9209,0.0,0,5618.3946,3433.7398,2.0186,448.8303,0.1057
1,hotel/mongodb-profile,11.5,171.45,928.9209,0.0,0,5830.1744,3563.1712,2.069,448.8303,0.1064
1,hotel/mongodb-rate,12.4,171.78,928.9209,0.0156,2,5381.6994,3289.0811,2.2309,448.8303,0.1086
1,hotel/mongodb-recommendation,11.3,169.89,928.9209,0.0,0,5892.4626,3601.2393,2.033,448.8303,0.1059
1,hotel/mongodb-reservation,11.45,284.59,928.9209,0.0,0,5506.2758,3365.2172,2.06,448.8303,0.1098
1,hotel/mongodb-user,12.89,170.16,928.9209,0.0,0,4036.2746,2466.8108,2.3191,448.8303,0.1097
1,hotel/profile,1.65,32.16,1647.5509,0.0,0,9368.1435,5725.4375,0.2969,0.0,0.0783
1,hotel/rate,1.59,24.29,1647.6309,0.0,0,7960.4304,4865.0991,0.2861,0.0,0.0779
1,hotel/recommendation,1.44,18.34,1647.5509,0.0,0,7088.3958,4332.1462,0.2591,0.0,0.0774
1,hotel/reservation,1.66,96.77,1647.5509,0.0,0,3799.5795,2322.1522,0.2987,0.0,0.0803
1,hotel/search,0.35,24.44,1647.5509,0.0,0,0.0,0.0,0.063,0.0,0.0749
1,hotel/user,1.68,14.55,1647.5509,0.0,0,4372.6308,2672.3784,0.3023,0.0,0.0778
1,hotel2/consul,29.0,28.83,730.2809,0.0,0,149491.6511,91363.3638,5.2175,448.8303,0.1442
1,hotel2/frontend,0.79,58.54,1647.6309,0.0,0,1308.0519,799.4294,0.1421,0.0,0.077
1,hotel2/geo,1.94,19.11,1647.5509,0.0,0,8309.2443,5078.2803,0.349,0.0,0.0786
1,hotel2/jaeger,0.28,14.89,609.5009,0.0,0,0.0,0.0,0.0504,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,607.7409,0.0,0,0.0,0.0,0.0792,0.0,0.0746
1,hotel2/memcached-rate,0.4,7.41,607.7409,0.0,0,0.0,0.0,0.072,0.0,0.0745
1,hotel2/memcached-reserve,0.38,7.02,607.7409,0.0,0,0.0,0.0,0.0684,0.0,0.0744
1,hotel2/mongodb-geo,11.85,164.7,928.9209,0.0156,2,6540.2597,3997.1472,2.132,448.8303,0.107
1,hotel2/mongodb-profile,12.51,165.1,928.9209,0.0273,4,7437.2096,4545.3274,2.2507,448.8303,0.1087
1,hotel2/mongodb-rate,11.76,165.25,928.9209,0.0273,4,7511.9555,4591.009,2.1158,448.8303,0.1068
1,hotel2/mongodb-recommendation,11.18,162.55,928.9209,0.0,0,9094.0754,5557.938,2.0114,448.8303,0.1054
1,hotel2/mongodb-reservation,11.37,276.74,928.9209,0.0,0,5680.6827,3471.8078,2.0456,448.8303,0.1094
1,hotel2/mongodb-user,12.35,163.64,928.9209,0.0195,2,6465.5139,3951.4655,2.2219,448.8303,0.1082
1,hotel2/profile,2.07,30.77,1647.5509,0.0,0,7723.7353,4720.4405,0.3724,0.0,0.0793
1,hotel2/rate,1.52,21.66,1647.6309,0.0,0,5244.6654,3205.3313,0.2735,0.0,0.0777
1,hotel2/recommendation,1.4,16.38,1647.5509,0.0,0,9343.2282,5710.2102,0.2519,0.0,0.0772
1,hotel2/reservation,1.4,90.89,1647.5509,0.0,0,8981.9567,5489.4154,0.2519,0.0,0.0795
1,hotel2/search,0.61,22.64,1647.5509,0.0,0,1706.6964,1043.0651,0.1097,0.0,0.0755
1,hotel2/user,1.45,13.8,1647.5509,0.0,0,10040.8559,6136.5726,0.2609,0.0,0.0772
1,sa1/customer-feedback,119.2,3168.71,7254.0409,0.0,0,8197.1255,5009.7578,21.4457,448.8303,0.4599
1,sa2/customer-feedback,113.47,3045.02,7160.6109,0.0,0,7449.6673,4552.941,20.4148,448.8303,0.4422
1,sa3/customer-feedback,55.18,2957.71,7105.2609,0.2383,6,8595.7699,5253.3934,9.9276,448.8303,0.2989
1,sn/compose-post-service,0.0,36.18,779.9109,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.7,2664.79,1577.1109,0.0,0,15036.3686,9189.6317,0.8456,0.0,0.1679
1,sn/home-timeline-service,0.0,78.04,779.9109,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.55,1548.05,603.4909,0.0,0,0.0,0.0,0.099,0.0,0.123
1,sn/media-frontend,0.0,2027.34,1176.9209,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,603.8209,0.0,0,0.0,0.0,0.0522,0.0,0.0742
1,sn/media-mongodb,14.31,79.27,1236.9409,0.0,0,4684.0717,2862.7187,2.5746,448.8303,0.1103
1,sn/media-service,0.02,4.43,779.9109,0.0,0,0.0,0.0,0.0036,0.0,0.0735
1,sn/nginx-thrift,1.71,34199.66,1148.8109,0.0,0,17066.9635,10430.6507,0.3077,0.0,1.1459
1,sn/post-storage-memcached,0.65,69.97,603.8209,0.0,0,9268.4824,5664.5286,0.1169,0.0,0.0771
1,sn/post-storage-mongodb,14.33,6998.9,3239.9609,0.0,0,4908.3092,2999.7638,2.5782,448.8303,0.3265
1,sn/post-storage-service,0.0,171.86,779.9109,0.0,0,0.0,0.0,0.0,0.0,0.0787
1,sn/social-graph-mongodb,13.95,730.5,1292.6109,0.0,0,5294.496,3235.7858,2.5098,448.8303,0.1298
1,sn/social-graph-redis,2.62,20.29,632.0609,0.0,0,15559.5894,9509.4035,0.4714,0.0,0.0803
1,sn/social-graph-service,0.0,31.74,779.9109,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.36,779.9109,0.0,0,0.0,0.0,0.0036,0.0,0.0743
1,sn/unique-id-service,0.03,4.47,779.9109,0.0,0,0.0,0.0,0.0054,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.62,603.8209,0.0,0,0.0,0.0,0.0522,0.0,0.0742
1,sn/url-shorten-mongodb,13.92,5802.38,2292.4309,0.0,0,4111.0204,2512.4925,2.5044,448.8303,0.2882
1,sn/url-shorten-service,0.0,6.54,779.9109,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.37,6.29,603.8209,0.0,0,0.0,0.0,0.0666,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,779.9109,0.0,0,0.0,0.0,0.0036,0.0,0.0741
1,sn/user-mongodb,14.38,129.29,1237.8309,0.0,0,5132.5467,3136.8088,2.5872,448.8303,0.112
1,sn/user-service,0.0,17.57,779.9109,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.69,104.46,1229.8809,0.0,0,113264.841,69222.9753,5.1617,448.8303,0.1458
1,sn/user-timeline-redis,1.45,91.41,665.5209,0.0,0,9928.7372,6068.0501,0.2609,0.0,0.0797
1,sn/user-timeline-service,0.0,258.63,779.9109,0.0,0,0.0,0.0,0.0,0.0,0.0814
1,sn2/compose-post-service,0.02,31.88,779.9109,0.0,0,0.0,0.0,0.0036,0.0,0.0744
1,sn2/home-timeline-redis,5.11,2619.18,1534.5609,0.0,0,15385.1824,9402.8129,0.9194,0.0,0.1675
1,sn2/home-timeline-service,0.02,71.55,779.9109,0.0,0,0.0,0.0,0.0036,0.0,0.0756
1,sn2/jaeger,0.6,1171.88,603.4909,0.0,0,0.0,0.0,0.1079,0.0,0.1114
1,sn2/media-frontend,0.0,2027.59,1176.9209,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,603.8209,0.0,0,0.0,0.0,0.0504,0.0,0.0741
1,sn2/media-mongodb,14.78,71.13,1230.6109,0.0586,4,9081.6178,5550.3244,2.6591,448.8303,0.1112
1,sn2/media-service,0.0,4.52,779.9109,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.22,33115.05,1148.8109,0.0,0,15185.8602,9280.995,1.1191,0.0,1.1229
1,sn2/post-storage-memcached,0.71,69.82,603.8209,0.0,0,9941.1948,6075.6637,0.1277,0.0,0.0772
1,sn2/post-storage-mongodb,16.1,6153.39,2999.2109,0.0664,4,6328.4799,3867.7157,2.8966,448.8303,0.3044
1,sn2/post-storage-service,0.1,66.45,779.9109,0.0,0,0.0,0.0,0.018,0.0,0.0756
1,sn2/social-graph-mongodb,16.12,732.02,1285.9009,0.0352,2,4758.8176,2908.4004,2.9002,448.8303,0.1351
1,sn2/social-graph-redis,2.76,20.28,632.0609,0.0,0,16070.3525,9821.5616,0.4966,0.0,0.0806
1,sn2/social-graph-service,0.11,31.53,779.9109,0.0,0,0.0,0.0,0.0198,0.0,0.0746
1,sn2/text-service,0.02,6.96,779.9109,0.0,0,0.0,0.0,0.0036,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,779.9109,0.0,0,0.0,0.0,0.0054,0.0,0.0735
1,sn2/url-shorten-memcached,0.28,4.62,603.8209,0.0,0,0.0,0.0,0.0504,0.0,0.0741
1,sn2/url-shorten-mongodb,16.71,5118.24,2160.5609,0.0352,2,7212.9722,4408.2823,3.0064,448.8303,0.2735
1,sn2/url-shorten-service,0.06,6.88,779.9109,0.0,0,0.0,0.0,0.0108,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,603.8209,0.0,0,0.0,0.0,0.0648,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,779.9109,0.0,0,0.0,0.0,0.0036,0.0,0.0735
1,sn2/user-mongodb,16.12,91.65,1231.2309,0.0586,4,6079.3271,3715.4435,2.9002,448.8303,0.1151
1,sn2/user-service,0.0,18.78,779.9109,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.79,105.03,1229.7309,0.0,0,71432.094,43656.4607,4.9998,448.8303,0.1436
1,sn2/user-timeline-redis,4.5,96.62,665.5409,0.0,0,13329.6722,8146.5666,0.8096,0.0,0.0872
1,sn2/user-timeline-service,0.0,233.36,779.9109,0.0,0,0.0,0.0,0.0,0.0,0.0806
2,hotel/consul,31.11,33.09,730.2809,0.0,0,128118.4797,78300.9298,5.5032,448.8303,0.1494
2,hotel/frontend,1.05,67.26,1647.6309,0.0,0,0.0,0.0,0.1857,0.0,0.0779
2,hotel/geo,1.62,19.21,1647.5509,0.0,0,7558.6509,4619.5474,0.2866,0.0,0.0778
2,hotel/jaeger,0.31,14.88,609.5009,0.0,0,0.0,0.0,0.0548,0.0,0.0745
2,hotel/memcached-profile,0.51,7.58,607.7409,0.0,0,0.0,0.0,0.0902,0.0,0.0748
2,hotel/memcached-rate,0.49,7.41,607.7409,0.0,0,0.0,0.0,0.0867,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.09,607.7409,0.0,0,0.0,0.0,0.0655,0.0,0.0744
2,hotel/mongodb-geo,13.22,170.35,928.9209,0.0508,14,4725.7886,2888.2144,2.3385,448.8303,0.1105
2,hotel/mongodb-profile,11.89,171.47,928.9209,0.0508,14,4360.258,2664.8166,2.1033,448.8303,0.1074
2,hotel/mongodb-rate,10.98,171.92,928.9209,0.0,0,6227.0751,3805.7411,1.9423,448.8303,0.1052
2,hotel/mongodb-recommendation,12.06,169.95,928.9209,0.0156,8,7349.7762,4491.8915,2.1333,448.8303,0.1077
2,hotel/mongodb-reservation,11.05,284.65,928.9209,0.0,0,6266.2391,3829.6766,1.9547,448.8303,0.1089
2,hotel/mongodb-user,11.47,170.59,928.9209,0.0,0,5783.2165,3534.4724,2.029,448.8303,0.1063
2,hotel/profile,1.15,31.91,1647.5509,0.0,0,8289.7121,5066.343,0.2034,0.0,0.0771
2,hotel/rate,1.33,24.29,1647.6309,0.0,0,8028.6188,4906.7732,0.2353,0.0,0.0773
2,hotel/recommendation,1.47,18.32,1647.5509,0.0,0,12323.6035,7531.6973,0.26,0.0,0.0774
2,hotel/reservation,1.55,96.77,1647.5509,0.0,0,6644.8243,4061.0529,0.2742,0.0,0.0801
2,hotel/search,0.5,24.44,1647.5509,0.0,0,0.0,0.0,0.0884,0.0,0.0753
2,hotel/user,1.57,14.54,1647.5509,0.0,0,9203.5386,5624.8375,0.2777,0.0,0.0776
2,hotel2/consul,29.05,29.32,730.2809,0.0,0,131134.1072,80143.9616,5.1388,448.8303,0.1443
2,hotel2/frontend,0.65,58.54,1647.6309,0.0,0,0.0,0.0,0.115,0.0,0.0767
2,hotel2/geo,1.16,19.11,1647.5509,0.0,0,9164.3746,5600.902,0.2052,0.0,0.0767
2,hotel2/jaeger,0.33,14.89,609.5009,0.0,0,2232.3477,1364.3223,0.0584,0.0,0.0746
2,hotel2/memcached-profile,0.63,7.68,607.7409,0.0,0,4595.242,2808.4295,0.1114,0.0,0.0751
2,hotel2/memcached-rate,0.51,7.41,607.7409,0.0,0,0.0,0.0,0.0902,0.0,0.0748
2,hotel2/memcached-reserve,0.4,7.02,607.7409,0.0,0,0.0,0.0,0.0708,0.0,0.0745
2,hotel2/mongodb-geo,10.18,164.65,928.9209,0.0,0,4973.8273,3039.8058,1.8008,448.8303,0.103
2,hotel2/mongodb-profile,10.62,164.99,928.9209,0.0,0,4673.57,2856.3005,1.8786,448.8303,0.1041
2,hotel2/mongodb-rate,10.75,165.25,928.9209,0.0,0,5247.9752,3207.3542,1.9016,448.8303,0.1044
2,hotel2/mongodb-recommendation,11.8,162.55,928.9209,0.0156,2,4660.5153,2848.322,2.0873,448.8303,0.1069
2,hotel2/mongodb-reservation,11.89,276.5,928.9209,0.0195,2,6527.3324,3989.2465,2.1033,448.8303,0.1106
2,hotel2/mongodb-user,10.55,163.39,928.9209,0.0,0,3994.7274,2441.4188,1.8662,448.8303,0.1039
2,hotel2/profile,0.99,30.77,1647.5509,0.0,0,9268.812,5664.73,0.1751,0.0,0.0767
2,hotel2/rate,1.43,21.66,1647.6309,0.0,0,8864.1174,5417.3967,0.253,0.0,0.0774
2,hotel2/recommendation,1.51,16.63,1647.5509,0.0,0,7101.7376,4340.3002,0.2671,0.0,0.0775
2,hotel2/reservation,1.9,90.89,1647.5509,0.0,0,7623.9242,4659.4399,0.3361,0.0,0.0807
2,hotel2/search,0.57,22.64,1647.5509,0.0,0,0.0,0.0,0.1008,0.0,0.0754
2,hotel2/user,1.28,13.8,1647.5509,0.0,0,5169.6472,3159.4832,0.2264,0.0,0.0768
2,sa1/customer-feedback,116.92,3169.35,7254.0409,0.0,0,6905.9176,4220.6228,20.6824,448.8303,0.4544
2,sa2/customer-feedback,109.4,3045.03,7160.6109,0.0,0,7401.9949,4523.8055,19.3522,448.8303,0.4324
2,sa3/customer-feedback,53.51,2958.05,7105.2609,0.2188,6,9503.7959,5808.3429,9.4656,448.8303,0.2948
2,sn/compose-post-service,0.02,36.18,779.9109,0.0,0,0.0,0.0,0.0035,0.0,0.0745
2,sn/home-timeline-redis,4.85,2665.04,1577.1109,0.0,0,14542.8965,8888.0411,0.8579,0.0,0.1683
2,sn/home-timeline-service,0.03,78.04,779.9109,0.0,0,0.0,0.0,0.0053,0.0,0.0758
2,sn/jaeger,0.57,1548.05,603.4909,0.0,0,0.0,0.0,0.1008,0.0,0.1231
2,sn/media-frontend,0.0,2027.34,1176.9209,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.38,4.63,603.8209,0.0,0,0.0,0.0,0.0672,0.0,0.0744
2,sn/media-mongodb,14.93,79.28,1236.9409,0.043,6,7676.1429,4691.3539,2.641,448.8303,0.1118
2,sn/media-service,0.0,4.43,779.9109,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.56,34199.66,1148.8109,0.0,0,15848.363,9685.8904,1.1604,0.0,1.1576
2,sn/post-storage-memcached,0.67,69.97,603.8209,0.0,0,5404.6312,3303.0961,0.1185,0.0,0.0771
2,sn/post-storage-mongodb,16.1,6998.77,3239.9609,0.0664,4,4412.4767,2696.7306,2.848,448.8303,0.3308
2,sn/post-storage-service,0.12,171.86,779.9109,0.0,0,0.0,0.0,0.0212,0.0,0.079
2,sn/social-graph-mongodb,16.81,730.62,1292.6109,0.0352,2,5391.5765,3295.1176,2.9736,448.8303,0.1367
