window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/consul,28.26,28.87,1148.5112,0.0,0,5658.3631,2252.4411,3.0969,437.2233,0.1424
0,hotel2/frontend,0.57,98.24,2065.8612,0.0,0,0.0,0.0,0.0625,0.0,0.0778
0,hotel2/geo,1.27,23.18,2065.7812,0.0,0,477.7637,190.1848,0.1392,0.0,0.0771
0,hotel2/jaeger,0.33,14.89,1027.7312,0.0,0,0.0,0.0,0.0362,0.0,0.0746
0,hotel2/memcached-profile,0.44,7.68,1025.9712,0.0,0,0.0,0.0,0.0482,0.0,0.0746
0,hotel2/memcached-rate,0.46,7.4,1025.9712,0.0,0,0.0,0.0,0.0504,0.0,0.0747
0,hotel2/memcached-reserve,2.55,7.32,1025.9712,0.0,0,308.053,122.6276,0.2794,0.0,0.0797
0,hotel2/mongodb-geo,11.27,164.15,1347.1512,0.0508,14,520.3925,207.1541,1.235,437.2233,0.1056
0,hotel2/mongodb-profile,10.35,165.21,1347.1512,0.0508,14,295.184,117.5047,1.1342,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,1347.1512,0.0508,14,240.4905,95.7327,1.2394,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,1347.1512,0.0977,18,457.6558,182.1804,1.2942,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,1347.1512,0.0508,2,3157644.904,1256972.9121,438.7901,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,1347.1512,0.0508,14,538.8917,214.5182,1.2241,437.2233,0.1053
0,hotel2/profile,1.21,35.33,2065.7812,0.0,0,274.2718,109.1802,0.1326,0.0,0.0773
0,hotel2/rate,1.38,24.87,2065.8612,0.0,0,413.4184,164.5707,0.1512,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,2065.7812,0.0,0,460.8731,183.4611,0.2071,0.0,0.0785
0,hotel2/reservation,23.8,128.41,2065.7812,0.0,0,1298.166,516.7647,2.6082,437.2233,0.1347
0,hotel2/search,0.52,26.01,2065.7812,0.0,0,0.0,0.0,0.057,0.0,0.0754
0,hotel2/user,1.34,17.2,2065.7812,0.0,0,420.6573,167.4523,0.1468,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7545.2312,3.9453,38,356.312,141.8382,12.8666,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,1198.1412,0.0,0,0.0,0.0,0.0044,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1995.3412,0.0,0,1204.8654,479.6243,0.5677,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,1198.1412,0.0,0,0.0,0.0,0.0022,0.0,0.0757
0,sn/jaeger,0.53,1047.73,1021.7212,0.0,0,0.0,0.0,0.0581,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,1022.0512,0.0,0,0.0,0.0,0.0296,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1654.9512,0.043,4,485.8069,193.3866,1.6537,437.2233,0.1122
0,sn/media-service,0.0,4.48,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1567.0412,0.0,0,977.2439,389.0143,0.7101,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,1022.0512,0.0,0,542.9133,216.1191,0.0789,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2799.4212,0.043,2,351.4861,139.9171,1.7063,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,1198.1412,0.0,0,0.0,0.0,0.0132,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1710.6212,0.0352,6,324.1394,129.0311,1.6865,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,1050.2912,0.0,0,719.8628,286.5579,0.2904,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,1198.1412,0.0,0,0.0,0.0,0.0164,0.0,0.0747
0,sn/text-service,0.0,30.45,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,1022.0512,0.0,0,0.0,0.0,0.0329,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,2256.5612,0.0391,2,366.7681,146.0004,1.7238,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,1198.1412,0.0,0,0.0,0.0,0.0132,0.0,0.0738
0,sn/user-memcached,0.38,6.29,1022.0512,0.0,0,0.0,0.0,0.0416,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1655.8312,0.0273,2,314.4876,125.189,1.5298,437.2233,0.111
0,sn/user-service,0.13,17.6,1198.1412,0.0,0,0.0,0.0,0.0142,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1647.8412,0.0156,2,3775.4593,1502.9081,2.9852,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,1083.7512,0.0,0,798.6858,317.9352,0.2981,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,1198.1412,0.0,0,0.0,0.0,0.0022,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1952.7912,0.0,0,854.1836,340.0274,0.5359,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,1021.7212,0.0,0,0.0,0.0,0.0504,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,1022.0512,0.0,0,0.0,0.0,0.0351,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1648.6212,0.0,0,503.5018,200.4304,1.4509,437.2233,0.1074
0,sn2/media-service,0.03,4.55,1198.1412,0.0,0,0.0,0.0,0.0033,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1567.0412,0.0,0,1144.5417,455.611,0.1929,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,1022.0512,0.0,0,287.1408,114.303,0.0636,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2554.8212,0.0,0,333.7911,132.8732,1.36,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,1198.1412,0.0,0,0.0,0.0,0.0033,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1703.8912,0.0,0,386.0717,153.6847,1.5528,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,1050.2912,0.0,0,926.572,368.8432,0.2926,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,1198.1412,0.0,0,0.0,0.0,0.0022,0.0,0.0743
0,sn2/text-service,0.0,6.68,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,1022.0512,0.0,0,0.0,0.0,0.0307,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,2121.6912,0.0,0,366.7681,146.0004,1.4937,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,1198.1412,0.0,0,0.0,0.0,0.0033,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,1022.0512,0.0,0,0.0,0.0,0.0405,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1649.2412,0.0,0,413.4184,164.5707,1.4718,437.2233,0.1086
0,sn2/user-service,0.12,18.78,1198.1412,0.0,0,0.0,0.0,0.0132,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1647.6912,0.0234,2,5087.2987,2025.1158,2.8909,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,1083.7712,0.0,0,1152.5848,458.8128,0.5173,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,1198.1412,0.0,0,0.0,0.0,0.0022,0.0,0.0776
1,hotel/consul,29.97,33.21,1148.5112,0.0,0,8243.0577,3361.5957,3.2512,437.2233,0.1467
1,hotel/frontend,0.51,98.56,2065.8612,0.0,0,0.0,0.0,0.0553,0.0,0.0776
1,hotel/geo,1.32,23.59,2065.7812,0.0,0,618.4672,252.2167,0.1432,0.0,0.0772
1,hotel/jaeger,0.4,14.88,1027.7312,0.0,0,0.0,0.0,0.0434,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,1025.9712,0.0,0,0.0,0.0,0.0488,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,1025.9712,0.0,0,0.0,0.0,0.0412,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,1025.9712,0.0,0,0.0,0.0,0.0456,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1347.1512,0.0,0,260.8663,106.3837,0.9937,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1347.1512,0.0,0,397.2462,162.0007,1.126,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1347.1512,0.0273,2,194.2621,79.2219,1.2801,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1347.1512,0.0,0,276.7244,112.8508,1.1206,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1347.1512,0.0352,2,329.0563,134.1922,1.3278,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1347.1512,0.0234,2,301.3045,122.8748,1.1705,437.2233,0.1047
1,hotel/profile,1.77,37.59,2065.7812,0.0,0,492.395,200.8033,0.192,0.0,0.0788
1,hotel/rate,1.71,32.41,2065.8612,0.0,0,478.9156,195.3063,0.1855,0.0,0.0785
1,hotel/recommendation,1.79,22.51,2065.7812,0.0,0,583.5793,237.9891,0.1942,0.0,0.0783
1,hotel/reservation,1.25,85.11,2065.7812,0.0,0,170.4749,69.5213,0.1356,0.0,0.079
1,hotel/search,0.45,29.0,2065.7812,0.0,0,0.0,0.0,0.0488,0.0,0.0753
1,hotel/user,1.21,18.24,2065.7812,0.0,0,460.6788,187.8691,0.1313,0.0,0.0768
1,hotel2/consul,28.99,28.62,1148.5112,0.0,0,7048.1473,2874.3001,3.1449,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,2065.8612,0.0,0,103.0779,42.0361,0.1041,0.0,0.0787
1,hotel2/geo,1.55,23.18,2065.7812,0.0,0,436.8916,178.1685,0.1681,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,1027.7312,0.0,0,0.0,0.0,0.0347,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,1025.9712,0.0,0,0.0,0.0,0.0466,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,1025.9712,0.0,0,0.0,0.0,0.0466,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,1025.9712,0.0,0,367.9087,150.0366,0.3623,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1347.1512,0.0273,2,296.5471,120.9347,1.279,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1347.1512,0.0273,2,299.7187,122.2281,1.2443,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1347.1512,0.0273,2,197.4338,80.5153,1.253,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1347.1512,0.0,0,328.2634,133.8689,1.1043,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1347.1512,0.0977,20,3079000.8846,1255645.2455,433.113,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1347.1512,0.0273,2,317.9556,129.6652,1.2844,437.2233,0.107
1,hotel2/profile,1.58,35.33,2065.7812,0.0,0,256.9018,104.7669,0.1714,0.0,0.0782
1,hotel2/rate,1.36,24.87,2065.8612,0.0,0,406.7611,165.881,0.1475,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,2065.7812,0.0,0,559.7921,228.2884,0.1508,0.0,0.0773
1,hotel2/reservation,80.92,118.35,2065.7812,0.0,0,1272.6152,518.9843,8.7784,437.2233,0.2723
1,hotel2/search,0.45,26.01,2065.7812,0.0,0,0.0,0.0,0.0488,0.0,0.0752
1,hotel2/user,1.68,17.2,2065.7812,0.0,0,371.0803,151.33,0.1823,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7545.2312,0.0,0,451.9568,184.3122,12.3388,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1995.3412,0.0,0,1311.4676,534.8287,0.5804,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,1021.7212,0.0,0,0.0,0.0,0.0553,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,1022.0512,0.0,0,0.0,0.0,0.0315,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1654.9512,0.0,0,336.1924,137.1024,1.4168,437.2233,0.1073
1,sn/media-service,0.02,4.48,1198.1412,0.0,0,0.0,0.0,0.0022,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1567.0412,0.0,0,824.6229,336.2889,0.1931,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,1022.0512,0.0,0,562.1708,229.2585,0.077,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2799.4212,0.0,0,347.2931,141.6294,1.4439,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1710.6212,0.0,0,298.9258,121.9047,1.5882,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,1050.2912,0.0,0,805.5932,328.5284,0.2755,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,1198.1412,0.0,0,0.0,0.0,0.0022,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,1198.1412,0.0,0,0.0,0.0,0.0022,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,1022.0512,0.0,0,0.0,0.0,0.0336,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,2256.5612,0.0,0,293.3755,119.6412,1.4038,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,1022.0512,0.0,0,0.0,0.0,0.0369,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,1198.1412,0.0,0,0.0,0.0,0.0119,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1655.8312,0.0,0,300.5116,122.5514,1.4081,437.2233,0.1087
1,sn/user-service,0.0,17.6,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1647.8412,0.0039,2,4651.9834,1897.1222,3.0505,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,1083.7512,0.0,0,1048.2226,427.4749,0.2983,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,1198.1412,0.0,0,0.0,0.0,0.0119,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,1198.1412,0.0,0,0.0,0.0,0.0033,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1952.7912,0.0,0,920.5646,375.4148,0.4849,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,1198.1412,0.0,0,0.0,0.0,0.0022,0.0,0.0756
1,sn2/jaeger,0.45,629.55,1021.7212,0.0,0,0.0,0.0,0.0488,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,1022.0512,0.0,0,0.0,0.0,0.0347,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1648.6212,0.0312,4,361.5654,147.4498,1.7737,437.2233,0.115
1,sn2/media-service,0.0,4.55,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1567.0412,0.0,0,1202.0465,490.2058,0.7051,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,1022.0512,0.0,0,0.0,0.0,0.0662,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2554.8212,0.0352,2,237.872,97.0064,1.701,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,1198.1412,0.0,0,0.0,0.0,0.0108,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1703.8912,0.0273,2,424.2051,172.9948,1.7043,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,1050.2912,0.0,0,1117.2055,455.6068,0.281,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,1198.1412,0.0,0,0.0,0.0,0.0108,0.0,0.0745
1,sn2/text-service,0.02,6.68,1198.1412,0.0,0,0.0,0.0,0.0022,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,1198.1412,0.0,0,0.0,0.0,0.0033,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,1022.0512,0.0,0,0.0,0.0,0.0315,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,2121.6912,0.0352,2,431.3412,175.905,1.7129,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,1198.1412,0.0,0,0.0,0.0,0.0098,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,1022.0512,0.0,0,0.0,0.0,0.0391,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,1198.1412,0.0,0,0.0,0.0,0.0022,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1649.2412,0.0273,2,477.3298,194.6595,1.6674,437.2233,0.1133
1,sn2/user-service,0.0,18.78,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1647.6912,0.0,0,4091.3984,1668.5104,2.8043,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,1083.7712,0.0,0,1133.8565,462.3973,0.5175,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,1198.1412,0.0,0,0.0,0.0,0.0108,0.0,0.0778
2,hotel/consul,29.87,33.21,1148.5112,0.0,0,8062.6458,2981.1086,3.267,437.2233,0.1464
2,hotel/frontend,0.44,98.56,2065.8612,0.0,0,0.0,0.0,0.0481,0.0,0.0775
2,hotel/geo,1.48,23.59,2065.7812,0.0,0,227.0042,83.9333,0.1619,0.0,0.0776
2,hotel/jaeger,0.39,14.88,1027.7312,0.0,0,0.0,0.0,0.0427,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,1025.9712,0.0,0,0.0,0.0,0.0536,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,1025.9712,0.0,0,0.0,0.0,0.0448,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,1025.9712,0.0,0,0.0,0.0,0.0437,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1347.1512,0.0273,2,243.7897,90.1396,1.2315,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1347.1512,0.0273,2,335.7104,124.1267,1.2611,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1347.1512,0.0,0,298.9422,110.5318,1.0784,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1347.1512,0.0273,2,239.7932,88.6619,1.2447,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1347.1512,0.0,0,306.136,113.1917,1.1025,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1347.1512,0.0,0,414.8422,153.3851,1.143,437.2233,0.1038
2,hotel/profile,1.09,37.59,2065.7812,0.0,0,440.4201,162.8424,0.1192,0.0,0.0771
2,hotel/rate,1.39,32.41,2065.8612,0.0,0,280.558,103.7344,0.152,0.0,0.0777
2,hotel/recommendation,1.09,22.5,2065.7812,0.0,0,226.2049,83.6377,0.1192,0.0,0.0766
2,hotel/reservation,1.35,85.11,2065.7812,0.0,0,344.5029,127.3776,0.1477,0.0,0.0792
2,hotel/search,0.7,29.0,2065.7812,0.0,0,114.3014,42.2622,0.0766,0.0,0.0759
2,hotel/user,1.64,18.5,2065.7812,0.0,0,593.8878,219.586,0.1794,0.0,0.0778
2,hotel2/consul,31.17,28.87,1148.5112,0.0,0,8243.29,3047.9005,3.4092,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,2065.8612,0.0,0,140.6787,52.015,0.1444,0.0,0.0796
2,hotel2/geo,1.32,23.18,2065.7812,0.0,0,446.8146,165.2067,0.1444,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,1027.7312,0.0,0,0.0,0.0,0.0339,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,1025.9712,0.0,0,0.0,0.0,0.0459,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,1025.9712,0.0,0,0.0,0.0,0.0437,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,1025.9712,0.0,0,335.7104,124.1267,0.3445,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1347.1512,0.0,0,525.1471,194.1696,1.0981,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1347.1512,0.0,0,219.8104,81.2734,1.0686,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1347.1512,0.0,0,203.0249,75.0671,1.1408,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1347.1512,0.0273,2,473.1919,174.9595,1.1451,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1347.1512,0.0547,2,3397105.9317,1256056.8544,437.287,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1347.1512,0.0,0,535.5381,198.0116,1.109,437.2233,0.1029
2,hotel2/profile,1.15,35.34,2065.7812,0.0,0,427.6312,158.1137,0.1258,0.0,0.0772
2,hotel2/rate,1.25,24.87,2065.8612,0.0,0,493.1746,182.348,0.1367,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,2065.7812,0.0,0,638.6492,236.1362,0.1652,0.0,0.0776
2,hotel2/reservation,25.87,120.34,2065.7812,0.0,0,1733.7046,641.0255,2.8295,437.2233,0.1395
2,hotel2/search,0.47,26.01,2065.7812,0.0,0,0.0,0.0,0.0514,0.0,0.0753
2,hotel2/user,1.29,17.2,2065.7812,0.0,0,211.018,78.0225,0.1411,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7545.2312,0.0,0,1005.5327,371.7889,12.1131,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,1198.1412,0.0,0,0.0,0.0,0.0022,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1995.3412,0.0,0,826.4871,305.588,0.548,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,1198.1412,0.0,0,0.0,0.0,0.0033,0.0,0.0758
2,sn/jaeger,0.55,1047.73,1021.7212,0.0,0,0.0,0.0,0.0602,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,1022.0512,0.0,0,0.0,0.0,0.0317,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1654.9512,0.0273,2,492.3753,182.0524,1.7259,437.2233,0.1138
2,sn/media-service,0.0,4.48,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1567.0412,0.0,0,1043.8996,385.9748,0.6869,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,1022.0512,0.0,0,324.5201,119.9891,0.0766,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2799.4212,0.043,2,312.5304,115.556,1.6734,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,1198.1412,0.0,0,0.0,0.0,0.012,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1710.6212,0.0273,2,360.4891,133.2884,1.6559,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,1050.2912,0.0,0,915.2106,338.3929,0.2734,0.0,0.08
2,sn/social-graph-service,0.12,31.74,1198.1412,0.0,0,0.0,0.0,0.0131,0.0,0.0746
2,sn/text-service,0.0,30.45,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,1022.0512,0.0,0,0.0,0.0,0.035,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,2256.5612,0.0547,6,349.2987,129.1508,1.6231,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,1198.1412,0.0,0,0.0,0.0,0.0131,0.0,0.0738
2,sn/user-memcached,0.35,6.29,1022.0512,0.0,0,0.0,0.0,0.0383,0.0,0.0744
