window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/frontend,0.53,92.77,4252.3362,0.0,0,0.0,0.0,0.2404,0.0,0.0775
0,hotel2/geo,1.36,19.8,4252.2562,0.0,0,15036.2968,9921.4872,0.6168,0.0,0.0772
0,hotel2/jaeger,0.29,14.9,3214.2062,0.0,0,0.0,0.0,0.1315,0.0,0.0745
0,hotel2/memcached-profile,0.46,7.68,3212.4462,0.0,0,0.0,0.0,0.2086,0.0,0.0747
0,hotel2/memcached-rate,0.38,7.43,3212.4462,0.0,0,0.0,0.0,0.1723,0.0,0.0745
0,hotel2/memcached-reserve,0.65,7.09,3212.4462,0.0,0,11556.1645,7625.1713,0.2948,0.0,0.0751
0,hotel2/mongodb-geo,11.52,165.14,3533.6262,0.0,0,10015.3426,6608.4818,5.2248,260.7797,0.1063
0,hotel2/mongodb-profile,12.27,165.06,3533.6262,0.0547,14,11901.5212,7853.05,5.565,260.7797,0.1081
0,hotel2/mongodb-rate,11.39,164.4,3533.6262,0.0,0,11317.0715,7467.4091,5.1659,260.7797,0.1059
0,hotel2/mongodb-recommendation,12.75,164.08,3533.6262,0.0312,4,9218.3657,6082.6079,5.7827,260.7797,0.1092
0,hotel2/mongodb-reservation,12.98,283.16,3533.6262,0.0195,2,11024.8466,7274.5887,5.887,260.7797,0.1135
0,hotel2/mongodb-user,11.51,163.52,3533.6262,0.0,0,8713.6137,5749.5544,5.2203,260.7797,0.1062
0,hotel2/profile,1.32,38.89,4252.2562,0.0,0,15355.0876,10131.8368,0.5987,0.0,0.0777
0,hotel2/rate,1.2,24.96,4252.3362,0.0,0,18117.9407,11954.8662,0.5443,0.0,0.077
0,hotel2/recommendation,2.0,17.96,4252.2562,0.0,0,19100.8788,12603.444,0.9071,0.0,0.0787
0,hotel2/reservation,2.12,96.52,4252.2562,0.0,0,10227.8697,6748.7148,0.9615,0.0,0.0814
0,hotel2/search,0.55,25.32,4252.2562,0.0,0,0.0,0.0,0.2494,0.0,0.0754
0,hotel2/user,1.17,15.76,4252.2562,0.0,0,7332.1871,4838.0397,0.5306,0.0,0.0766
0,sa1/customer-feedback,117.27,3552.01,10213.8762,0.0,0,14558.1107,9605.9629,53.187,260.7797,0.4672
0,sa2/customer-feedback,105.39,3450.34,10120.5462,0.0,0,14531.5448,9588.4338,47.7989,260.7797,0.4354
0,sa3/customer-feedback,113.98,3376.23,10056.5262,0.0,0,13947.0951,9202.7929,51.6949,260.7797,0.4538
0,sa4/customer-feedback,121.4,3310.6,9999.2262,0.0,0,12725.0639,8396.453,55.0602,260.7797,0.4697
1,hotel/consul,28.69,32.2,3334.9862,0.0,0,324017.8816,213798.6042,13.1233,260.7797,0.1435
1,hotel/frontend,0.91,92.09,4252.3362,0.0,0,3380.5579,2230.6132,0.4163,0.0,0.0784
1,hotel/geo,1.2,19.31,4252.2562,0.0,0,21744.4361,14347.7578,0.5489,0.0,0.0768
1,hotel/jaeger,0.29,14.88,3214.2062,0.0,0,0.0,0.0,0.1327,0.0,0.0745
1,hotel/memcached-profile,0.42,7.66,3212.4462,0.0,0,0.0,0.0,0.1921,0.0,0.0746
1,hotel/memcached-rate,0.49,7.45,3212.4462,0.0,0,0.0,0.0,0.2241,0.0,0.0747
1,hotel/memcached-reserve,0.39,7.09,3212.4462,0.0,0,0.0,0.0,0.1784,0.0,0.0745
1,hotel/mongodb-geo,10.58,170.97,3533.6262,0.0,0,18621.7173,12287.2761,4.8395,260.7797,0.1042
1,hotel/mongodb-profile,10.45,172.21,3533.6262,0.0,0,22088.2216,14574.5998,4.78,260.7797,0.1039
1,hotel/mongodb-rate,12.38,171.91,3533.6262,0.0195,2,15728.1889,10378.0224,5.6628,260.7797,0.1086
1,hotel/mongodb-recommendation,10.12,170.65,3533.6262,0.0,0,19137.3957,12627.5391,4.6291,260.7797,0.1031
1,hotel/mongodb-reservation,12.33,291.89,3533.6262,0.0156,2,19853.6156,13100.1267,5.64,260.7797,0.1122
1,hotel/mongodb-user,11.5,170.84,3533.6262,0.0156,2,13780.0708,9092.5843,5.2603,260.7797,0.1064
1,hotel/profile,1.46,34.91,4252.2562,0.0,0,14009.2612,9243.8123,0.6678,0.0,0.0779
1,hotel/rate,1.97,28.82,4252.3362,0.0,0,24150.9349,15935.6519,0.9011,0.0,0.079
1,hotel/recommendation,1.36,19.53,4252.2562,0.0,0,18621.7173,12287.2761,0.6221,0.0,0.0772
1,hotel/reservation,1.3,101.68,4252.2562,0.0,0,14668.1835,9678.5929,0.5946,0.0,0.0796
1,hotel/search,0.5,27.55,4252.2562,0.0,0,0.0,0.0,0.2287,0.0,0.0754
1,hotel/user,1.2,15.93,4252.2562,0.0,0,16788.1944,11077.452,0.5489,0.0,0.0767
1,hotel2/consul,31.01,29.51,3334.9862,0.0,0,304508.0516,200925.3196,14.1845,260.7797,0.1491
1,hotel2/frontend,0.95,93.02,4252.3362,0.0,0,3094.07,2041.5782,0.4345,0.0,0.0785
1,hotel2/geo,1.48,19.8,4252.2562,0.0,0,9138.9659,6030.217,0.677,0.0,0.0775
1,hotel2/jaeger,0.25,14.9,3214.2062,0.0,0,0.0,0.0,0.1144,0.0,0.0744
1,hotel2/memcached-profile,0.44,7.68,3212.4462,0.0,0,0.0,0.0,0.2013,0.0,0.0746
1,hotel2/memcached-rate,0.46,7.43,3212.4462,0.0,0,0.0,0.0,0.2104,0.0,0.0747
1,hotel2/memcached-reserve,0.43,7.09,3212.4462,0.0,0,0.0,0.0,0.1967,0.0,0.0746
1,hotel2/mongodb-geo,12.13,165.13,3533.6262,0.0938,18,12118.4407,7996.1812,5.5485,260.7797,0.1077
1,hotel2/mongodb-profile,11.66,164.57,3533.6262,0.0195,2,13608.178,8979.1633,5.3335,260.7797,0.1066
1,hotel2/mongodb-rate,13.13,164.46,3533.6262,0.0703,14,12519.5238,8260.8302,6.0059,260.7797,0.1101
1,hotel2/mongodb-recommendation,11.23,163.82,3533.6262,0.0508,12,13780.0708,9092.5843,5.1368,260.7797,0.1055
1,hotel2/mongodb-reservation,10.9,283.46,3533.6262,0.0,0,15556.2962,10264.6014,4.9859,260.7797,0.1085
1,hotel2/mongodb-user,12.97,163.54,3533.6262,0.0742,14,17962.795,11852.4956,5.9327,260.7797,0.1097
1,hotel2/profile,1.4,38.9,4252.2562,0.0,0,13092.4997,8638.9003,0.6404,0.0,0.0779
1,hotel2/rate,1.72,24.96,4252.3362,0.0,0,26586.0826,17542.4496,0.7868,0.0,0.0782
1,hotel2/recommendation,1.18,17.96,4252.2562,0.0,0,10198.9713,6729.6466,0.5398,0.0,0.0767
1,hotel2/reservation,1.21,96.51,4252.2562,0.0,0,9998.4298,6597.3221,0.5535,0.0,0.0792
1,hotel2/search,0.6,25.32,4252.2562,0.0,0,0.0,0.0,0.2745,0.0,0.0756
1,hotel2/user,2.18,15.76,4252.2562,0.0,0,18163.3366,11984.8201,0.9972,0.0,0.0791
1,sa1/customer-feedback,121.17,3552.55,10213.8762,0.0,0,14782.7787,9754.2069,55.4253,260.7797,0.4767
1,sa2/customer-feedback,109.29,3450.82,10120.5462,0.0,0,17303.8727,11417.715,49.9912,260.7797,0.4448
1,sa3/customer-feedback,110.87,3376.8,10056.5262,0.0,0,16071.9745,10604.8645,50.7139,260.7797,0.4463
1,sa4/customer-feedback,117.07,3310.23,9999.2262,3.9766,40,13436.2853,8865.7423,53.5499,260.7797,0.4592
2,hotel/consul,28.35,32.2,3334.9862,0.0,0,337175.5365,222480.4962,12.8923,260.7797,0.1427
2,hotel/frontend,0.58,92.08,4252.3362,0.0,0,0.0,0.0,0.2638,0.0,0.0776
2,hotel/geo,1.49,19.32,4252.2562,0.0,0,14723.302,9714.962,0.6776,0.0,0.0775
2,hotel/jaeger,0.34,14.88,3214.2062,0.0,0,0.0,0.0,0.1546,0.0,0.0746
2,hotel/memcached-profile,0.45,7.66,3212.4462,0.0,0,0.0,0.0,0.2046,0.0,0.0746
2,hotel/memcached-rate,0.43,7.45,3212.4462,0.0,0,0.0,0.0,0.1955,0.0,0.0746
2,hotel/memcached-reserve,0.38,7.09,3212.4462,0.0,0,0.0,0.0,0.1728,0.0,0.0745
2,hotel/mongodb-geo,12.2,170.72,3533.6262,0.0156,2,14246.4339,9400.3074,5.548,260.7797,0.1081
2,hotel/mongodb-profile,11.81,172.45,3533.6262,0.0156,2,16988.4253,11209.5715,5.3707,260.7797,0.1072
2,hotel/mongodb-rate,10.06,171.91,3533.6262,0.0,0,20386.1104,13451.4859,4.5748,260.7797,0.103
2,hotel/mongodb-recommendation,11.18,170.51,3533.6262,0.0195,2,14842.519,9793.6257,5.0842,260.7797,0.1056
2,hotel/mongodb-reservation,10.22,291.7,3533.6262,0.0,0,16720.187,11032.5783,4.6476,260.7797,0.1071
2,hotel/mongodb-user,10.37,170.78,3533.6262,0.0,0,22621.4295,14926.4295,4.7158,260.7797,0.1037
2,hotel/profile,1.32,34.91,4252.2562,0.0,0,25274.0082,16676.6959,0.6003,0.0,0.0776
2,hotel/rate,1.12,28.57,4252.3362,0.0,0,0.0,0.0,0.5093,0.0,0.0769
2,hotel/recommendation,1.43,19.53,4252.2562,0.0,0,19134.3317,12625.5174,0.6503,0.0,0.0774
2,hotel/reservation,1.67,101.68,4252.2562,0.0,0,25721.072,16971.6846,0.7594,0.0,0.0805
2,hotel/search,0.85,27.8,4252.2562,0.0,0,2473.7532,1632.2709,0.3865,0.0,0.0762
2,hotel/user,1.61,15.93,4252.2562,0.0,0,20654.3487,13628.4791,0.7322,0.0,0.0777
2,hotel2/consul,29.02,29.5,3334.9862,0.0,0,282484.7286,186393.5422,13.197,260.7797,0.1443
2,hotel2/frontend,0.52,92.77,4252.3362,0.0,0,0.0,0.0,0.2365,0.0,0.0775
2,hotel2/geo,1.38,19.81,4252.2562,0.0,0,27002.655,17817.319,0.6276,0.0,0.0773
2,hotel2/jaeger,2.06,14.9,3214.2062,0.0,0,4589.8553,3028.5509,0.9368,0.0,0.0787
2,hotel2/memcached-profile,0.46,7.68,3212.4462,0.0,0,0.0,0.0,0.2092,0.0,0.0747
2,hotel2/memcached-rate,0.44,7.43,3212.4462,0.0,0,0.0,0.0,0.2001,0.0,0.0746
2,hotel2/memcached-reserve,0.36,7.09,3212.4462,0.0,0,0.0,0.0,0.1637,0.0,0.0744
2,hotel2/mongodb-geo,10.46,165.33,3533.6262,0.0,0,9984.4254,6588.0815,4.7567,260.7797,0.1037
2,hotel2/mongodb-profile,10.19,164.38,3533.6262,0.0,0,11027.5743,7276.3885,4.6339,260.7797,0.103
2,hotel2/mongodb-rate,10.55,164.46,3533.6262,0.0,0,11057.3786,7296.0545,4.7977,260.7797,0.1039
2,hotel2/mongodb-recommendation,11.84,163.83,3533.6262,0.0195,2,10103.6424,6666.7452,5.3843,260.7797,0.107
2,hotel2/mongodb-reservation,11.99,283.47,3533.6262,0.0195,2,17137.4466,11307.9011,5.4525,260.7797,0.1111
2,hotel2/mongodb-user,10.21,163.34,3533.6262,0.0,0,9477.7531,6253.761,4.643,260.7797,0.1031
2,hotel2/profile,1.38,38.9,4252.2562,0.0,0,21518.6721,14198.7906,0.6276,0.0,0.0779
2,hotel2/rate,1.06,24.96,4252.3362,0.0,0,9537.3616,6293.0928,0.482,0.0,0.0766
2,hotel2/recommendation,1.74,17.96,4252.2562,0.0,0,23306.9274,15378.7455,0.7913,0.0,0.0781
2,hotel2/reservation,1.71,96.52,4252.2562,0.0,0,21190.8253,13982.4656,0.7776,0.0,0.0805
2,hotel2/search,0.58,25.32,4252.2562,0.0,0,0.0,0.0,0.2638,0.0,0.0755
2,hotel2/user,1.12,15.76,4252.2562,0.0,0,16273.1232,10737.5896,0.5093,0.0,0.0765
2,sa1/customer-feedback,120.83,3552.37,10213.8762,0.0,0,13262.8935,8751.3322,54.948,260.7797,0.4758
2,sa2/customer-feedback,114.3,3450.79,10120.5462,0.0,0,21816.7146,14395.4498,51.9785,260.7797,0.4569
2,sa3/customer-feedback,114.8,3376.89,10056.5262,0.0,0,15468.4083,10206.6099,52.2058,260.7797,0.4558
2,sa4/customer-feedback,122.4,3310.75,9999.2262,0.0,0,12309.1573,8122.0229,55.662,260.7797,0.4721
3,hotel/consul,29.41,31.95,3334.9862,0.0,0,318393.2086,210087.2436,12.6978,260.7797,0.1453
3,hotel/frontend,0.54,92.08,4252.3362,0.0,0,0.0,0.0,0.2331,0.0,0.0775
3,hotel/geo,1.31,19.31,4252.2562,0.0,0,26378.7204,17405.6245,0.5656,0.0,0.0771
3,hotel/jaeger,0.36,14.88,3214.2062,0.0,0,0.0,0.0,0.1554,0.0,0.0746
3,hotel/memcached-profile,0.47,7.66,3212.4462,0.0,0,0.0,0.0,0.2029,0.0,0.0747
3,hotel/memcached-rate,0.51,7.45,3212.4462,0.0,0,0.0,0.0,0.2202,0.0,0.0748
3,hotel/memcached-reserve,0.4,7.09,3212.4462,0.0,0,0.0,0.0,0.1727,0.0,0.0745
3,hotel/mongodb-geo,10.39,170.97,3533.6262,0.0,0,19043.1474,12565.3508,4.4859,260.7797,0.1037
3,hotel/mongodb-profile,10.38,172.65,3533.6262,0.0,0,20334.2082,13417.2389,4.4816,260.7797,0.1038
3,hotel/mongodb-rate,11.83,172.16,3533.6262,0.0195,2,11531.5207,7608.9104,5.1076,260.7797,0.1072
3,hotel/mongodb-recommendation,10.25,170.78,3533.6262,0.0,0,17810.7711,11752.1848,4.4255,260.7797,0.1034
3,hotel/mongodb-reservation,10.8,292.06,3533.6262,0.0195,2,20480.9197,13514.0444,4.6629,260.7797,0.1085
3,hotel/mongodb-user,10.93,170.86,3533.6262,0.0156,2,12587.8432,8305.9098,4.719,260.7797,0.105
3,hotel/profile,1.56,34.91,4252.2562,0.0,0,22710.9339,14985.4877,0.6735,0.0,0.0782
3,hotel/rate,1.48,28.57,4252.3362,0.0,0,21361.1885,14094.8773,0.639,0.0,0.0778
3,hotel/recommendation,1.43,19.53,4252.2562,0.0,0,17311.9522,11423.0461,0.6174,0.0,0.0774
3,hotel/reservation,1.24,101.68,4252.2562,0.0,0,16519.7103,10900.2966,0.5354,0.0,0.0795
3,hotel/search,0.49,27.55,4252.2562,0.0,0,0.0,0.0,0.2116,0.0,0.0754
3,hotel/user,1.08,15.93,4252.2562,0.0,0,9506.9026,6272.9948,0.4663,0.0,0.0764
3,hotel2/consul,29.88,29.25,3334.9862,0.0,0,320828.6189,211694.2145,12.9007,260.7797,0.1463
3,hotel2/frontend,0.58,92.77,4252.3362,0.0,0,0.0,0.0,0.2504,0.0,0.0776
3,hotel2/geo,1.55,19.8,4252.2562,0.0,0,19688.6778,12991.2949,0.6692,0.0,0.0777
3,hotel2/jaeger,0.29,14.9,3214.2062,0.0,0,0.0,0.0,0.1252,0.0,0.0745
3,hotel2/memcached-profile,0.44,7.68,3212.4462,0.0,0,0.0,0.0,0.19,0.0,0.0746
3,hotel2/memcached-rate,0.44,7.43,3212.4462,0.0,0,0.0,0.0,0.19,0.0,0.0746
3,hotel2/memcached-reserve,0.48,7.09,3212.4462,0.0,0,0.0,0.0,0.2072,0.0,0.0747
3,hotel2/mongodb-geo,11.06,165.44,3533.6262,0.0195,2,10709.9365,7066.7997,4.7752,260.7797,0.1052
3,hotel2/mongodb-profile,11.48,164.62,3533.6262,0.0195,2,13849.5617,9138.4369,4.9565,260.7797,0.1062
3,hotel2/mongodb-rate,11.54,164.46,3533.6262,0.0273,4,8949.399,5905.134,4.9824,260.7797,0.1063
3,hotel2/mongodb-recommendation,9.67,163.83,3533.6262,0.0,0,12030.3397,7938.049,4.175,0.0,0.1018
3,hotel2/mongodb-reservation,10.0,283.53,3533.6262,0.0,0,14671.1459,9680.5476,4.3175,0.0,0.1063
3,hotel2/mongodb-user,11.35,163.34,3533.6262,0.0234,2,10651.2519,7028.0775,4.9004,260.7797,0.1058
3,hotel2/profile,1.59,38.89,4252.2562,0.0,0,14553.7767,9603.1032,0.6865,0.0,0.0784
3,hotel2/rate,1.7,24.96,4252.3362,0.0,0,26936.2239,17773.4854,0.734,0.0,0.0782
3,hotel2/recommendation,1.02,17.96,4252.2562,0.0,0,6631.358,4375.6075,0.4404,0.0,0.0763
3,hotel2/reservation,1.25,96.51,4252.2562,0.0,0,18632.3553,12294.2954,0.5397,0.0,0.0793
3,hotel2/search,0.87,25.32,4252.2562,0.0,0,0.0,0.0,0.3756,0.0,0.0762
3,hotel2/user,1.55,15.76,4252.2562,0.0,0,18632.3553,12294.2954,0.6692,0.0,0.0775
3,sa1/customer-feedback,125.22,3552.52,10213.8762,0.0,0,13262.7159,8751.215,54.0639,260.7797,0.4864
3,sa2/customer-feedback,118.37,3451.02,10120.5462,0.0,0,14905.8842,9835.4363,51.1064,260.7797,0.4667
3,sa3/customer-feedback,113.99,3376.79,10056.5262,0.0,0,15052.5957,9932.2418,49.2153,260.7797,0.4538
3,sa4/customer-feedback,152.59,3311.12,9999.2262,0.0,0,14553.7767,9603.1032,65.8809,260.7797,0.5449
4,hotel/consul,28.15,32.2,3334.9862,0.0,0,342375.2321,225911.4416,12.6427,260.7797,0.1422
4,hotel/frontend,0.51,92.08,4252.3362,0.0,0,0.0,0.0,0.2291,0.0,0.0774
4,hotel/geo,2.02,19.56,4252.2562,0.0,0,15996.27,10554.9119,0.9072,0.0,0.0788
4,hotel/jaeger,0.38,14.88,3214.2062,0.0,0,0.0,0.0,0.1707,0.0,0.0747
4,hotel/memcached-profile,0.44,7.66,3212.4462,0.0,0,0.0,0.0,0.1976,0.0,0.0746
4,hotel/memcached-rate,0.45,7.45,3212.4462,0.0,0,0.0,0.0,0.2021,0.0,0.0746
4,hotel/memcached-reserve,0.38,7.09,3212.4462,0.0,0,0.0,0.0,0.1707,0.0,0.0745
4,hotel/mongodb-geo,12.67,170.73,3533.6262,0.0195,2,14466.9899,9545.8381,5.6903,260.7797,0.1092
4,hotel/mongodb-profile,12.33,172.45,3533.6262,0.0195,2,14619.9179,9646.7455,5.5376,260.7797,0.1084
4,hotel/mongodb-rate,10.97,171.91,3533.6262,0.0,0,20859.3808,13763.7666,4.9268,260.7797,0.1052
4,hotel/mongodb-recommendation,11.96,170.76,3533.6262,0.0195,2,15598.6572,10292.5527,5.3715,260.7797,0.1075
4,hotel/mongodb-reservation,11.08,291.95,3533.6262,0.0,0,14252.8907,9404.5678,4.9762,260.7797,0.1092
4,hotel/mongodb-user,10.76,171.18,3533.6262,0.0,0,16485.6396,10877.8155,4.8325,260.7797,0.1046
4,hotel/profile,1.8,34.93,4252.2562,0.0,0,8716.8967,5751.7206,0.8084,0.0,0.0787
4,hotel/rate,1.14,28.57,4252.3362,0.0,0,17525.5501,11563.9857,0.512,0.0,0.077
4,hotel/recommendation,2.01,20.27,4252.2562,0.0,0,19788.8847,13057.4149,0.9027,0.0,0.0788
4,hotel/reservation,1.62,101.68,4252.2562,0.0,0,19574.7855,12916.1446,0.7276,0.0,0.0804
4,hotel/search,0.5,27.55,4252.2562,0.0,0,0.0,0.0,0.2246,0.0,0.0754
4,hotel/user,1.66,15.93,4252.2562,0.0,0,18534.875,12229.9744,0.7455,0.0,0.0778
4,hotel2/consul,30.35,29.5,3334.9862,0.0,0,297536.7391,196325.3979,13.6307,260.7797,0.1475
4,hotel2/frontend,0.76,92.77,4252.3362,0.0,0,0.0,0.0,0.3413,0.0,0.078
4,hotel2/geo,1.41,19.8,4252.2562,0.0,0,20706.4528,13662.8592,0.6333,0.0,0.0773
4,hotel2/jaeger,0.28,14.9,3214.2062,0.0,0,0.0,0.0,0.1258,0.0,0.0745
4,hotel2/memcached-profile,0.42,7.68,3212.4462,0.0,0,0.0,0.0,0.1886,0.0,0.0746
4,hotel2/memcached-rate,0.44,7.43,3212.4462,0.0,0,0.0,0.0,0.1976,0.0,0.0746
4,hotel2/memcached-reserve,0.48,7.09,3212.4462,0.0,0,0.0,0.0,0.2156,0.0,0.0747
4,hotel2/mongodb-geo,10.65,165.09,3533.6262,0.0,0,12325.9977,8133.1348,4.7831,260.7797,0.1042
4,hotel2/mongodb-profile,10.44,164.62,3533.6262,0.0,0,8655.7254,5711.3577,4.6888,260.7797,0.1036
4,hotel2/mongodb-rate,10.78,164.27,3533.6262,0.0,0,9053.3383,5973.7169,4.8415,260.7797,0.1045
4,hotel2/mongodb-recommendation,12.37,163.52,3533.6262,0.0195,2,13580.0074,8960.5753,5.5556,260.7797,0.1083
4,hotel2/mongodb-reservation,12.69,283.53,3533.6262,0.0195,2,10185.0056,6720.4315,5.6993,260.7797,0.1128
4,hotel2/mongodb-user,10.38,163.53,3533.6262,0.0,0,13151.809,8678.0347,4.6618,260.7797,0.1035
4,hotel2/profile,1.46,38.89,4252.2562,0.0,0,12356.5833,8153.3163,0.6557,0.0,0.0781
4,hotel2/rate,1.19,24.96,4252.3362,0.0,0,20645.2815,13622.4963,0.5345,0.0,0.077
4,hotel2/recommendation,1.66,17.96,4252.2562,0.0,0,26609.474,17557.8841,0.7455,0.0,0.0779
4,hotel2/reservation,1.58,96.51,4252.2562,0.0,0,19758.2991,13037.2335,0.7096,0.0,0.0801
4,hotel2/search,1.52,25.32,4252.2562,0.0,0,2018.6498,1331.9774,0.6827,0.0,0.0778
4,hotel2/user,1.14,15.76,4252.2562,0.0,0,19788.8847,13057.4149,0.512,0.0,0.0766
4,sa1/customer-feedback,123.55,3552.93,10213.8762,0.0,0,16730.3245,11039.2673,55.4886,260.7797,0.4824
4,sa2/customer-feedback,109.97,3451.38,10120.5462,0.0,0,20125.3263,13279.4112,49.3895,260.7797,0.4465
4,sa3/customer-feedback,113.74,3377.41,10056.5262,0.0,0,13488.2506,8900.0309,51.0827,260.7797,0.4533
4,sa4/customer-feedback,125.77,3311.22,9999.2262,0.0,0,12998.881,8577.1273,56.4856,260.7797,0.4802
5,hotel/consul,27.02,32.45,3334.9862,0.0,0,323276.2531,213309.2512,12.4222,260.7797,0.1395
5,hotel/frontend,0.52,92.08,4252.3362,0.0,0,0.0,0.0,0.2391,0.0,0.0774
5,hotel/geo,1.19,19.31,4252.2562,0.0,0,17270.9231,11395.9737,0.5471,0.0,0.0768
5,hotel/jaeger,0.34,14.88,3214.2062,0.0,0,0.0,0.0,0.1563,0.0,0.0746
5,hotel/memcached-profile,0.47,7.66,3212.4462,0.0,0,0.0,0.0,0.2161,0.0,0.0747
5,hotel/memcached-rate,0.47,7.45,3212.4462,0.0,0,0.0,0.0,0.2161,0.0,0.0747
5,hotel/memcached-reserve,0.38,7.09,3212.4462,0.0,0,0.0,0.0,0.1747,0.0,0.0745
5,hotel/mongodb-geo,10.87,170.97,3533.6262,0.0,0,17852.1561,11779.492,4.9974,260.7797,0.1049
5,hotel/mongodb-profile,10.5,172.46,3533.6262,0.0,0,19678.8883,12984.8354,4.8273,260.7797,0.104
5,hotel/mongodb-rate,12.43,171.85,3533.6262,0.0195,2,11015.749,7268.5858,5.7146,260.7797,0.1087
5,hotel/mongodb-recommendation,11.04,170.7,3533.6262,0.0,0,21754.7205,14354.5438,5.0755,260.7797,0.1053
5,hotel/mongodb-reservation,12.43,291.87,3533.6262,0.0195,2,18295.0003,12071.6965,5.7146,260.7797,0.1124
5,hotel/mongodb-user,11.24,170.92,3533.6262,0.0195,2,8303.3284,5478.8335,5.1675,260.7797,0.1058
5,hotel/profile,1.5,34.91,4252.2562,0.0,0,19789.5994,13057.8865,0.6896,0.0,0.078
5,hotel/rate,1.55,28.57,4252.3362,0.0,0,22474.3422,14829.376,0.7126,0.0,0.0779
5,hotel/recommendation,1.36,19.78,4252.2562,0.0,0,17298.6009,11414.2365,0.6252,0.0,0.0772
5,hotel/reservation,1.92,101.92,4252.2562,0.0,0,18433.3891,12163.0104,0.8827,0.0,0.0811
5,hotel/search,0.55,27.55,4252.2562,0.0,0,0.0,0.0,0.2529,0.0,0.0755
5,hotel/user,1.54,16.43,4252.2562,0.0,0,16025.4238,10574.1487,0.708,0.0,0.0775
5,hotel2/consul,31.04,29.26,3334.9862,0.0,0,322362.8869,212706.5795,14.2703,260.7797,0.1491
5,hotel2/frontend,1.38,93.02,4252.3362,0.0,0,2186.5431,1442.7595,0.6344,0.0,0.0795
5,hotel2/geo,1.89,20.05,4252.2562,0.0,0,15914.7128,10501.0976,0.8689,0.0,0.0785
5,hotel2/jaeger,0.27,14.9,3214.2062,0.0,0,0.0,0.0,0.1241,0.0,0.0744
5,hotel2/memcached-profile,0.43,7.68,3212.4462,0.0,0,0.0,0.0,0.1977,0.0,0.0746
5,hotel2/memcached-rate,0.46,7.43,3212.4462,0.0,0,0.0,0.0,0.2115,0.0,0.0747
5,hotel2/memcached-reserve,0.44,7.09,3212.4462,0.0,0,0.0,0.0,0.2023,0.0,0.0746
5,hotel2/mongodb-geo,11.63,165.2,3533.6262,0.0234,2,12178.215,8035.6225,5.3468,260.7797,0.1065
5,hotel2/mongodb-profile,11.7,164.38,3533.6262,0.0234,2,10323.805,6812.0163,5.379,260.7797,0.1067
5,hotel2/mongodb-rate,12.49,164.41,3533.6262,0.0234,2,10905.038,7195.5347,5.7421,260.7797,0.1086
5,hotel2/mongodb-recommendation,10.25,163.45,3533.6262,0.0,0,14945.9912,9861.9003,4.7123,260.7797,0.1031
