window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/consul,28.33,29.8,975.8738,0.0,0,137642.2304,126684.362,10.3395,440.039,0.1426
0,hotel2/frontend,0.61,59.46,1893.2238,0.0,0,2891.6435,2661.4362,0.2226,0.0,0.0766
0,hotel2/geo,1.42,19.23,1893.1438,0.0,0,14568.3753,13408.5689,0.5183,0.0,0.0773
0,hotel2/jaeger,0.32,14.89,855.0938,0.0,0,0.0,0.0,0.1168,0.0,0.0745
0,hotel2/memcached-profile,0.44,7.68,853.3338,0.0,0,0.0,0.0,0.1606,0.0,0.0746
0,hotel2/memcached-rate,0.42,7.41,853.3338,0.0,0,0.0,0.0,0.1533,0.0,0.0746
0,hotel2/memcached-reserve,0.44,7.02,853.3338,0.0,0,0.0,0.0,0.1606,0.0,0.0746
0,hotel2/mongodb-geo,11.32,165.2,1174.5138,0.0156,2,6471.7735,5956.5476,4.1314,440.039,0.1058
0,hotel2/mongodb-profile,12.43,164.38,1174.5138,0.0156,2,5039.7215,4638.5031,4.5365,440.039,0.1084
0,hotel2/mongodb-rate,11.89,164.77,1174.5138,0.0156,2,4337.4652,3992.1543,4.3395,440.039,0.1071
0,hotel2/mongodb-recommendation,11.24,163.16,1174.5138,0.0,0,6127.5303,5639.71,4.1022,440.039,0.1055
0,hotel2/mongodb-reservation,11.96,280.15,1174.5138,0.0898,16,5659.3594,5208.8108,4.365,440.039,0.1109
0,hotel2/mongodb-user,10.96,163.16,1174.5138,0.0352,4,5315.1161,4891.9732,4.0,440.039,0.1049
0,hotel2/profile,1.64,31.23,1893.1438,0.0,0,10561.3836,9720.5788,0.5985,0.0,0.0782
0,hotel2/rate,1.69,21.84,1893.2238,0.0,0,10423.6863,9593.8437,0.6168,0.0,0.0781
0,hotel2/recommendation,1.33,16.61,1893.1438,0.0,0,11965.8962,11013.2764,0.4854,0.0,0.077
0,hotel2/reservation,1.11,85.75,1893.1438,0.0,0,5618.0502,5170.7903,0.4051,0.0,0.0787
0,hotel2/search,0.95,22.02,1893.1438,0.0,0,922.572,849.1249,0.3467,0.0,0.0763
0,hotel2/user,1.57,13.79,1893.1438,0.0,0,10726.6204,9872.6609,0.573,0.0,0.0775
0,sa1/customer-feedback,121.74,3297.94,7616.8638,0.0,0,6168.8395,5677.7305,44.431,440.039,0.4701
0,sa2/customer-feedback,119.62,3189.21,7523.6738,0.0,0,7793.6677,7173.2042,43.6573,440.039,0.4616
0,sa3/customer-feedback,115.74,3103.38,7459.5038,4.0195,40,8082.8321,7439.3478,42.2412,440.039,0.4495
0,sa4/customer-feedback,114.89,3024.9,7402.1338,0.0,0,7022.5628,6463.4879,41.931,440.039,0.445
0,sa5/customer-feedback,54.8,2936.5,7351.0138,0.0,0,9638.8117,8871.4539,20.0002,440.039,0.2973
0,sn/compose-post-service,0.0,37.04,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0745
0,sn/home-timeline-redis,4.86,2665.07,1822.7038,0.0,0,13274.0206,12217.2594,1.7737,0.0,0.1683
0,sn/home-timeline-service,0.0,79.49,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0758
0,sn/jaeger,0.52,2026.69,849.0838,0.0,0,0.0,0.0,0.1898,0.0,0.1379
0,sn/media-frontend,0.0,2027.34,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.25,4.63,849.4138,0.0,0,0.0,0.0,0.0912,0.0,0.0741
0,sn/media-mongodb,14.07,79.2,1482.7538,0.0,0,7476.9639,6881.7135,5.1351,440.039,0.1097
0,sn/media-service,0.02,4.43,1025.5038,0.0,0,0.0,0.0,0.0073,0.0,0.0735
0,sn/nginx-thrift,1.82,35330.76,1394.4038,0.0,0,19153.6957,17628.8463,0.6642,0.0,1.1815
0,sn/post-storage-memcached,0.67,69.96,849.4138,0.0,0,9225.7197,8491.2488,0.2445,0.0,0.0771
0,sn/post-storage-mongodb,14.48,8089.1,4346.3538,0.0,0,5273.8069,4853.9526,5.2847,440.039,0.361
0,sn/post-storage-service,0.0,171.02,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0787
0,sn/social-graph-mongodb,14.49,729.77,1538.4038,0.0078,4,7160.2601,6590.2229,5.2884,440.039,0.1311
0,sn/social-graph-redis,2.74,20.27,877.6538,0.0,0,19484.1693,17933.0104,1.0,0.0,0.0806
0,sn/social-graph-service,0.0,31.74,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.02,30.58,1025.5038,0.0,0,0.0,0.0,0.0073,0.0,0.0743
0,sn/unique-id-service,0.03,4.44,1025.5038,0.0,0,0.0,0.0,0.0109,0.0,0.0735
0,sn/url-shorten-memcached,0.29,4.62,849.4138,0.0,0,0.0,0.0,0.1058,0.0,0.0742
0,sn/url-shorten-mongodb,13.61,8191.78,2984.9338,0.0078,4,7807.4374,7185.8777,4.9672,440.039,0.3621
0,sn/url-shorten-service,0.0,6.58,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.37,6.29,849.4138,0.0,0,0.0,0.0,0.135,0.0,0.0744
0,sn/user-mention-service,0.02,23.33,1025.5038,0.0,0,0.0,0.0,0.0073,0.0,0.0741
0,sn/user-mongodb,14.44,129.55,1483.6338,0.0078,4,6884.8655,6336.7528,5.2701,440.039,0.1122
0,sn/user-service,0.0,17.51,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.55,105.9,1475.7438,0.0,0,64345.9527,59223.2917,10.4198,440.039,0.1455
0,sn/user-timeline-redis,2.77,91.34,911.1138,0.0,0,20530.6688,18896.1969,1.011,0.0,0.0828
0,sn/user-timeline-service,0.0,358.24,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0845
0,sn2/compose-post-service,0.02,33.0,1025.5038,0.0,0,0.0,0.0,0.0073,0.0,0.0744
0,sn2/home-timeline-redis,4.64,2619.43,1780.1538,0.0,0,18575.367,17096.5591,1.6934,0.0,0.1663
0,sn2/home-timeline-service,0.02,72.8,1025.5038,0.0,0,0.0,0.0,0.0073,0.0,0.0756
0,sn2/jaeger,0.53,1670.21,849.0838,0.0,0,0.0,0.0,0.1934,0.0,0.1268
0,sn2/media-frontend,0.0,2027.59,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.31,4.63,849.4138,0.0,0,0.0,0.0,0.1131,0.0,0.0742
0,sn2/media-mongodb,16.31,72.06,1476.4238,0.0508,4,6705.859,6171.9972,5.9526,440.039,0.1149
0,sn2/media-service,0.0,4.5,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.42,34252.54,1394.4038,0.0,0,16826.6112,15487.0238,2.3431,0.0,1.1589
0,sn2/post-storage-memcached,0.68,69.82,849.4138,0.0,0,4970.8729,4575.1355,0.2482,0.0,0.0771
0,sn2/post-storage-mongodb,16.03,8145.77,4109.8138,0.0352,2,9404.7262,8656.0043,5.8504,440.039,0.3665
0,sn2/post-storage-service,0.11,67.59,1025.5038,0.0,0,0.0,0.0,0.0401,0.0,0.0757
0,sn2/social-graph-mongodb,16.62,730.45,1531.7138,0.0352,2,5067.261,4663.8501,6.0657,440.039,0.1362
0,sn2/social-graph-redis,3.03,20.27,877.6538,0.0,0,13232.7114,12179.2389,1.1058,0.0,0.0813
0,sn2/social-graph-service,0.11,31.54,1025.5038,0.0,0,0.0,0.0,0.0401,0.0,0.0746
0,sn2/text-service,0.02,7.22,1025.5038,0.0,0,0.0,0.0,0.0073,0.0,0.0736
0,sn2/unique-id-service,0.03,4.49,1025.5038,0.0,0,0.0,0.0,0.0109,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,849.4138,0.0,0,0.0,0.0,0.1095,0.0,0.0742
0,sn2/url-shorten-mongodb,16.43,7702.62,2851.5638,0.0352,2,6623.2406,6095.9562,5.9964,440.039,0.3536
0,sn2/url-shorten-service,0.09,6.91,1025.5038,0.0,0,0.0,0.0,0.0328,0.0,0.0737
0,sn2/user-memcached,0.39,6.32,849.4138,0.0,0,0.0,0.0,0.1423,0.0,0.0745
0,sn2/user-mention-service,0.03,5.92,1025.5038,0.0,0,0.0,0.0,0.0109,0.0,0.0736
0,sn2/user-mongodb,15.93,91.89,1477.0538,0.0508,4,7958.9045,7325.2862,5.8139,440.039,0.1146
0,sn2/user-service,0.0,18.78,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn2/user-timeline-mongodb,28.14,103.78,1475.5938,0.0039,2,99734.1611,91794.2011,10.2702,440.039,0.1445
0,sn2/user-timeline-redis,4.89,96.62,911.1338,0.0,0,17184.6242,15816.535,1.7847,0.0,0.0881
0,sn2/user-timeline-service,0.0,335.77,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0838
1,hotel/consul,30.05,32.41,975.8738,0.0,0,128307.8998,118093.149,8.6332,440.039,0.1468
1,hotel/frontend,0.46,65.59,1893.2238,0.0,0,0.0,0.0,0.1322,0.0,0.0765
1,hotel/geo,1.98,19.65,1893.1438,0.0,0,11473.4943,10560.0752,0.5688,0.0,0.0787
1,hotel/jaeger,0.24,14.88,855.0938,0.0,0,0.0,0.0,0.069,0.0,0.0744
1,hotel/memcached-profile,0.46,7.59,853.3338,0.0,0,0.0,0.0,0.1322,0.0,0.0747
1,hotel/memcached-rate,0.38,7.42,853.3338,0.0,0,0.0,0.0,0.1092,0.0,0.0745
1,hotel/memcached-reserve,0.3,7.09,853.3338,0.0,0,0.0,0.0,0.0862,0.0,0.0743
1,hotel/mongodb-geo,13.29,170.18,1174.5138,0.0,0,8023.4226,7384.668,3.8182,440.039,0.1107
1,hotel/mongodb-profile,11.03,171.84,1174.5138,0.0,0,6418.7381,5907.7344,3.1689,440.039,0.1053
1,hotel/mongodb-rate,11.26,172.01,1174.5138,0.0,0,5228.5971,4812.342,3.235,440.039,0.1059
1,hotel/mongodb-recommendation,12.7,169.75,1174.5138,0.0,0,5442.555,5009.2665,3.6487,440.039,0.1093
1,hotel/mongodb-reservation,12.24,287.46,1174.5138,0.0,0,5161.7352,4750.8031,3.5165,440.039,0.1118
1,hotel/mongodb-user,11.11,170.22,1174.5138,0.0,0,5696.63,5243.1143,3.1919,440.039,0.1054
1,hotel/profile,1.68,31.02,1893.1438,0.0,0,4600.0956,4233.8763,0.4827,0.0,0.0783
1,hotel/rate,1.33,24.65,1893.2238,0.0,0,9842.0651,9058.5261,0.3821,0.0,0.0773
1,hotel/recommendation,1.72,19.04,1893.1438,0.0,0,9908.9269,9120.065,0.4941,0.0,0.0781
1,hotel/reservation,1.69,73.09,1893.1438,0.0,0,11567.1009,10646.2297,0.4855,0.0,0.0797
1,hotel/search,1.2,24.23,1893.1438,0.0,0,2246.5583,2067.707,0.3448,0.0,0.077
1,hotel/user,1.43,14.54,1893.1438,0.0,0,7341.4317,6756.9712,0.4108,0.0,0.0772
1,hotel2/consul,30.16,30.04,975.8738,0.0,0,117770.4715,108394.6184,8.6648,440.039,0.147
1,hotel2/frontend,0.49,59.46,1893.2238,0.0,0,0.0,0.0,0.1408,0.0,0.0764
1,hotel2/geo,1.13,19.23,1893.1438,0.0,0,5054.7562,4652.3408,0.3246,0.0,0.0766
1,hotel2/jaeger,0.3,14.89,855.0938,0.0,0,0.0,0.0,0.0862,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,853.3338,0.0,0,0.0,0.0,0.1264,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.41,853.3338,0.0,0,0.0,0.0,0.1235,0.0,0.0746
1,hotel2/memcached-reserve,0.37,7.02,853.3338,0.0,0,0.0,0.0,0.1063,0.0,0.0744
1,hotel2/mongodb-geo,10.98,165.13,1174.5138,0.0,0,3824.4981,3520.0251,3.1545,440.039,0.105
1,hotel2/mongodb-profile,10.29,164.15,1174.5138,0.0,0,7876.3265,7249.2824,2.9563,440.039,0.1033
1,hotel2/mongodb-rate,10.29,164.58,1174.5138,0.0,0,9267.0531,8529.2915,2.9563,440.039,0.1033
1,hotel2/mongodb-recommendation,11.83,163.11,1174.5138,0.0156,2,4747.1917,4369.2619,3.3987,440.039,0.107
1,hotel2/mongodb-reservation,12.2,280.38,1174.5138,0.0195,2,7274.5698,6695.4323,3.505,440.039,0.1115
1,hotel2/mongodb-user,10.68,163.22,1174.5138,0.0,0,4305.9035,3963.1052,3.0683,440.039,0.1042
1,hotel2/profile,1.08,30.98,1893.1438,0.0,0,5923.9604,5452.3465,0.3103,0.0,0.0769
1,hotel2/rate,1.04,21.84,1893.2238,0.0,0,4051.8284,3729.2573,0.2988,0.0,0.0765
1,hotel2/recommendation,1.37,16.6,1893.1438,0.0,0,0.0,0.0,0.3936,0.0,0.0771
1,hotel2/reservation,1.58,85.76,1893.1438,0.0,0,8063.5397,7421.5913,0.4539,0.0,0.0798
1,hotel2/search,0.51,22.02,1893.1438,0.0,0,0.0,0.0,0.1465,0.0,0.0752
1,hotel2/user,1.15,14.04,1893.1438,0.0,0,4239.0416,3901.5663,0.3304,0.0,0.0765
1,sa1/customer-feedback,117.96,3298.01,7616.8638,0.0,0,7715.8581,7101.5891,33.8894,440.039,0.461
1,sa2/customer-feedback,118.92,3189.6,7523.6738,3.9258,38,8304.2424,7643.1314,34.1652,440.039,0.4599
1,sa3/customer-feedback,125.06,3104.61,7459.5038,0.0,0,6044.3117,5563.1166,35.9292,440.039,0.472
1,sa4/customer-feedback,121.26,3025.41,7402.1338,0.0,0,6030.9393,5550.8088,34.8375,440.039,0.4604
1,sa5/customer-feedback,55.62,2936.65,7351.0138,0.0,0,10831.6205,9969.3018,15.9794,440.039,0.2993
1,sn/compose-post-service,0.02,37.04,1025.5038,0.0,0,0.0,0.0,0.0057,0.0,0.0745
1,sn/home-timeline-redis,4.83,2665.07,1822.7038,0.0,0,15418.3438,14190.8703,1.3876,0.0,0.1682
1,sn/home-timeline-service,0.02,79.49,1025.5038,0.0,0,0.0,0.0,0.0057,0.0,0.0758
1,sn/jaeger,0.52,2026.69,849.0838,0.0,0,0.0,0.0,0.1494,0.0,0.1379
1,sn/media-frontend,0.0,2027.34,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,849.4138,0.0,0,0.0,0.0,0.0833,0.0,0.0742
1,sn/media-mongodb,15.93,79.08,1482.7538,0.0508,4,8036.795,7396.9758,4.5766,440.039,0.1142
1,sn/media-service,0.0,4.43,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.51,35330.76,1394.4038,0.0,0,15792.7702,14535.4882,1.8703,0.0,1.1928
1,sn/post-storage-memcached,0.63,69.96,849.4138,0.0,0,0.0,0.0,0.181,0.0,0.077
1,sn/post-storage-mongodb,15.36,8089.25,4346.3538,0.0391,4,9307.1702,8566.2149,4.4129,440.039,0.3631
1,sn/post-storage-service,0.1,171.02,1025.5038,0.0,0,0.0,0.0,0.0287,0.0,0.0789
1,sn/social-graph-mongodb,16.04,729.77,1538.4038,0.0352,2,5415.8103,4984.6509,4.6082,440.039,0.1348
1,sn/social-graph-redis,2.64,20.27,877.6538,0.0,0,17811.9982,16393.963,0.7585,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,1025.5038,0.0,0,0.0,0.0,0.0345,0.0,0.0746
1,sn/text-service,0.0,30.58,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/unique-id-service,0.0,4.44,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.26,4.62,849.4138,0.0,0,0.0,0.0,0.0747,0.0,0.0741
1,sn/url-shorten-mongodb,15.29,8191.54,2984.9338,1.0,94,6552.4618,6030.8122,4.3928,440.039,0.3661
1,sn/url-shorten-service,0.12,6.58,1025.5038,0.0,0,0.0,0.0,0.0345,0.0,0.0738
1,sn/user-memcached,0.35,6.29,849.4138,0.0,0,0.0,0.0,0.1006,0.0,0.0744
1,sn/user-mention-service,0.1,23.33,1025.5038,0.0,0,0.0,0.0,0.0287,0.0,0.0743
1,sn/user-mongodb,15.62,129.21,1483.6338,0.0352,2,5268.7142,4849.2653,4.4876,440.039,0.115
1,sn/user-service,0.12,17.52,1025.5038,0.0,0,0.0,0.0,0.0345,0.0,0.0741
1,sn/user-timeline-mongodb,29.38,105.91,1475.7438,0.0234,2,91199.5703,83939.0595,8.4408,440.039,0.1475
1,sn/user-timeline-redis,2.72,91.09,911.1138,0.0,0,19376.5656,17833.9732,0.7814,0.0,0.0827
1,sn/user-timeline-service,0.11,358.24,1025.5038,0.0,0,0.0,0.0,0.0316,0.0,0.0848
1,sn2/compose-post-service,0.0,33.0,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn2/home-timeline-redis,4.73,2619.43,1780.1538,0.0,0,18173.0522,16726.273,1.3589,0.0,0.1666
1,sn2/home-timeline-service,0.0,72.8,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn2/jaeger,728.52,1670.48,849.0838,0.0,0,1377.3542,1267.7013,209.3008,440.039,1.8833
1,sn2/media-frontend,0.0,2027.59,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.31,4.63,849.4138,0.0,0,0.0,0.0,0.0891,0.0,0.0742
1,sn2/media-mongodb,12.63,71.82,1476.4238,0.0,0,7929.816,7298.5135,3.6285,440.039,0.106
1,sn2/media-service,0.02,4.5,1025.5038,0.0,0,0.0,0.0,0.0057,0.0,0.0735
1,sn2/nginx-thrift,1.76,34252.54,1394.4038,0.0,0,15445.0885,14215.4859,0.5056,0.0,1.1477
1,sn2/post-storage-memcached,0.72,69.82,849.4138,0.0,0,4961.1496,4566.1864,0.2069,0.0,0.0772
1,sn2/post-storage-mongodb,18.71,8145.77,4109.8138,0.0078,4,5883.8432,5415.4232,5.3753,440.039,0.3729
1,sn2/post-storage-service,0.02,67.59,1025.5038,0.0,0,0.0,0.0,0.0057,0.0,0.0755
1,sn2/social-graph-mongodb,13.12,730.49,1531.7138,0.0,0,5054.7562,4652.3408,3.7693,440.039,0.1278
1,sn2/social-graph-redis,2.68,20.27,877.6538,0.0,0,19109.1182,17587.8176,0.77,0.0,0.0804
1,sn2/social-graph-service,0.04,31.53,1025.5038,0.0,0,0.0,0.0,0.0115,0.0,0.0744
1,sn2/text-service,0.0,7.22,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.49,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.3,4.62,849.4138,0.0,0,0.0,0.0,0.0862,0.0,0.0742
1,sn2/url-shorten-mongodb,16.63,7702.65,2851.5638,0.0039,2,7435.0383,6843.1257,4.7777,440.039,0.3541
1,sn2/url-shorten-service,0.03,6.91,1025.5038,0.0,0,0.0,0.0,0.0086,0.0,0.0736
1,sn2/user-memcached,0.34,6.32,849.4138,0.0,0,0.0,0.0,0.0977,0.0,0.0743
1,sn2/user-mention-service,0.0,5.92,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.87,91.92,1477.0538,0.0,0,6191.4078,5698.5021,3.9848,440.039,0.1096
1,sn2/user-service,0.12,18.78,1025.5038,0.0,0,0.0,0.0,0.0345,0.0,0.0742
1,sn2/user-timeline-mongodb,29.15,103.54,1475.5938,0.0273,2,120993.2129,111360.7934,8.3747,440.039,0.1469
1,sn2/user-timeline-redis,4.51,96.62,911.1338,0.0,0,19590.5235,18030.8977,1.2957,0.0,0.0872
1,sn2/user-timeline-service,0.1,335.77,1025.5038,0.0,0,0.0,0.0,0.0287,0.0,0.084
2,hotel/consul,29.72,32.16,975.8738,0.0,0,132356.7676,121819.6814,10.6276,440.039,0.146
2,hotel/frontend,0.54,65.59,1893.2238,0.0,0,0.0,0.0,0.1931,0.0,0.0767
2,hotel/geo,1.11,19.38,1893.1438,0.0,0,7687.4197,7075.4147,0.3969,0.0,0.0766
2,hotel/jaeger,0.26,14.88,855.0938,0.0,0,0.0,0.0,0.093,0.0,0.0744
2,hotel/memcached-profile,0.48,7.59,853.3338,0.0,0,0.0,0.0,0.1716,0.0,0.0747
2,hotel/memcached-rate,0.39,7.42,853.3338,0.0,0,0.0,0.0,0.1395,0.0,0.0745
2,hotel/memcached-reserve,0.3,7.09,853.3338,0.0,0,0.0,0.0,0.1073,0.0,0.0743
2,hotel/mongodb-geo,11.35,170.18,1174.5138,0.0,0,5087.2631,4682.2597,4.0587,440.039,0.106
2,hotel/mongodb-profile,10.94,171.84,1174.5138,0.0,0,4961.6516,4566.6484,3.9121,440.039,0.1051
2,hotel/mongodb-rate,12.35,172.07,1174.5138,0.0156,2,5162.6299,4751.6266,4.4163,440.039,0.1085
2,hotel/mongodb-recommendation,11.87,170.15,1174.5138,0.0,0,8014.0095,7376.0042,4.2446,440.039,0.1073
2,hotel/mongodb-reservation,12.83,287.39,1174.5138,0.0195,4,5099.8242,4693.8209,4.5879,440.039,0.1132
2,hotel/mongodb-user,13.51,170.22,1174.5138,0.0,0,4974.2128,4578.2095,4.8311,440.039,0.1112
2,hotel/profile,1.48,31.03,1893.1438,0.0,0,4748.1122,4370.1091,0.5292,0.0,0.0779
2,hotel/rate,1.4,24.64,1893.2238,0.0,0,2361.495,2173.4934,0.5006,0.0,0.0775
2,hotel/recommendation,1.37,18.54,1893.1438,0.0,0,6268.0105,5769.0065,0.4899,0.0,0.0772
2,hotel/reservation,1.44,73.09,1893.1438,0.0,0,5212.8745,4797.8711,0.5149,0.0,0.0791
2,hotel/search,0.44,24.23,1893.1438,0.0,0,0.0,0.0,0.1573,0.0,0.0751
2,hotel/user,1.75,14.54,1893.1438,0.0,0,8227.5489,7572.5435,0.6258,0.0,0.078
2,hotel2/consul,29.21,29.55,975.8738,0.0,0,119984.0414,110431.9633,10.4453,440.039,0.1447
2,hotel2/frontend,0.62,59.46,1893.2238,0.0,0,0.0,0.0,0.2217,0.0,0.0767
2,hotel2/geo,2.08,19.23,1893.1438,0.0,0,9584.1524,8821.1461,0.7438,0.0,0.0789
2,hotel2/jaeger,0.33,14.89,855.0938,0.0,0,0.0,0.0,0.118,0.0,0.0746
2,hotel2/memcached-profile,0.43,7.68,853.3338,0.0,0,0.0,0.0,0.1538,0.0,0.0746
2,hotel2/memcached-rate,0.42,7.41,853.3338,0.0,0,0.0,0.0,0.1502,0.0,0.0746
2,hotel2/memcached-reserve,0.34,7.02,853.3338,0.0,0,0.0,0.0,0.1216,0.0,0.0744
2,hotel2/mongodb-geo,12.39,164.95,1174.5138,0.0195,2,4748.1122,4370.1091,4.4306,440.039,0.1084
2,hotel2/mongodb-profile,12.15,164.14,1174.5138,0.0195,2,4383.839,4034.8362,4.3447,440.039,0.1078
2,hotel2/mongodb-rate,11.66,164.27,1174.5138,0.0195,2,5401.2916,4971.2881,4.1695,440.039,0.1066
2,hotel2/mongodb-recommendation,10.91,163.12,1174.5138,0.0,0,5652.5145,5202.5108,3.9013,440.039,0.1047
2,hotel2/mongodb-reservation,11.55,280.17,1174.5138,0.0,0,4697.8676,4323.8646,4.1302,440.039,0.1099
2,hotel2/mongodb-user,12.3,163.16,1174.5138,0.0195,2,4496.8893,4138.8864,4.3984,440.039,0.1081
2,hotel2/profile,2.01,30.98,1893.1438,0.0,0,8014.0095,7376.0042,0.7188,0.0,0.0791
2,hotel2/rate,2.17,22.09,1893.2238,0.0,0,12221.9925,11248.9845,0.776,0.0,0.0792
2,hotel2/recommendation,1.33,16.6,1893.1438,0.0,0,9069.1455,8347.1396,0.4756,0.0,0.077
2,hotel2/reservation,1.16,85.75,1893.1438,0.0,0,7122.1683,6555.1636,0.4148,0.0,0.0788
2,hotel2/search,0.6,22.02,1893.1438,0.0,0,0.0,0.0,0.2146,0.0,0.0754
2,hotel2/user,1.6,13.79,1893.1438,0.0,0,4559.695,4196.6921,0.5721,0.0,0.0776
2,sa1/customer-feedback,124.07,3297.94,7616.8638,3.832,38,5451.5362,5017.5327,44.3665,440.039,0.4757
2,sa2/customer-feedback,117.0,3189.27,7523.6738,0.0,0,6732.7728,6196.7685,41.8383,440.039,0.4552
2,sa3/customer-feedback,121.84,3104.51,7459.5038,0.0,0,5828.3705,5364.3667,43.5691,440.039,0.4643
2,sa4/customer-feedback,123.99,3025.58,7402.1338,0.0,0,7900.9592,7271.954,44.3379,440.039,0.467
2,sa5/customer-feedback,57.91,2936.61,7351.0138,0.0,0,9948.4255,9156.4191,20.7082,440.039,0.3048
2,sn/compose-post-service,0.0,37.04,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0745
2,sn/home-timeline-redis,5.29,2665.07,1822.7038,0.0,0,15626.0623,14382.0522,1.8917,0.0,0.1693
2,sn/home-timeline-service,0.0,79.49,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0758
2,sn/jaeger,0.54,2026.69,849.0838,0.0,0,0.0,0.0,0.1931,0.0,0.1379
2,sn/media-frontend,0.0,2027.34,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.27,4.63,849.4138,0.0,0,0.0,0.0,0.0965,0.0,0.0741
2,sn/media-mongodb,14.01,79.08,1482.7538,0.125,22,7034.2403,6474.2357,5.0099,440.039,0.1096
