window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sa5/customer-feedback,72.71,2946.09,7610.41,0.0,0,2975.5677,1885.8375,32.3642,700.7357,0.3408
0,sn1/compose-post-service,0.0,45.69,1279.5,0.0,0,0.0,0.0,0.0,0.0,0.0747
0,sn1/home-timeline-redis,4.8,2550.25,1980.82,0.0,0,7263.378,4603.3404,2.1365,0.0,0.1646
0,sn1/home-timeline-service,0.0,85.47,1279.5,0.0,0,0.0,0.0,0.0,0.0,0.076
0,sn1/jaeger,0.55,2977.74,1103.08,0.0,0,0.0,0.0,0.2448,0.0,0.1677
0,sn1/media-frontend,0.0,2027.57,1676.51,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn1/media-memcached,0.31,4.63,1103.41,0.0,0,0.0,0.0,0.138,0.0,0.0742
0,sn1/media-mongodb,15.42,73.5,1731.61,0.0195,2,2469.0881,1564.8439,6.8636,700.7357,0.1128
0,sn1/media-service,0.0,4.74,1279.5,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/nginx-thrift,6.43,37327.0,1648.4,0.0,0,8552.5988,5420.415,2.8621,0.0,1.255
0,sn1/post-storage-memcached,0.7,69.88,1103.41,0.0,0,1870.5213,1185.4878,0.3116,0.0,0.0772
0,sn1/post-storage-mongodb,15.12,8190.02,5156.91,0.0195,2,2630.2407,1666.9782,6.7301,700.7357,0.3657
0,sn1/post-storage-service,0.1,95.41,1279.5,0.0,0,0.0,0.0,0.0445,0.0,0.0765
0,sn1/social-graph-mongodb,16.0,728.62,1784.6,0.0195,2,2515.1317,1594.0251,7.1218,700.7357,0.1347
0,sn1/social-graph-redis,2.6,20.04,1131.65,0.0,0,7297.9107,4625.2263,1.1573,0.0,0.0802
0,sn1/social-graph-service,0.07,31.3,1279.5,0.0,0,0.0,0.0,0.0312,0.0,0.0745
0,sn1/text-service,0.0,41.8,1279.5,0.0,0,0.0,0.0,0.0,0.0,0.0746
0,sn1/unique-id-service,0.0,4.59,1279.5,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/url-shorten-memcached,0.26,4.63,1103.41,0.0,0,0.0,0.0,0.1157,0.0,0.0741
0,sn1/url-shorten-mongodb,27.37,103.77,1730.32,0.0,0,38216.1883,24220.4279,12.1827,700.7357,0.1426
0,sn1/url-shorten-service,0.11,48.04,1279.5,0.0,0,0.0,0.0,0.049,0.0,0.0751
0,sn1/user-memcached,0.35,6.32,1103.41,0.0,0,0.0,0.0,0.1558,0.0,0.0744
0,sn1/user-mention-service,0.0,6.45,1279.5,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn1/user-mongodb,15.66,96.54,1732.36,0.0195,2,2405.7781,1524.7197,6.9705,700.7357,0.1141
0,sn1/user-service,0.0,18.0,1279.5,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn1/user-timeline-mongodb,27.66,106.35,1730.69,0.0195,2,44363.0089,28116.1232,12.3118,700.7357,0.1434
0,sn1/user-timeline-redis,4.65,95.09,1164.94,0.0,0,8149.7173,5165.0792,2.0698,0.0,0.0875
0,sn1/user-timeline-service,0.0,485.97,1279.5,0.0,0,0.0,0.0,0.0,0.0,0.0885
1,hotel/consul,23.57,28.43,1229.56,0.0,0,49671.0704,31480.2347,3.2654,700.7357,0.1311
1,hotel/frontend,0.57,111.84,2147.22,0.0,0,0.0,0.0,0.079,0.0,0.0782
1,hotel/geo,1.31,25.1,2147.14,0.0,0,2827.7815,1792.1745,0.1815,0.0,0.0773
1,hotel/jaeger,0.29,14.79,1109.09,0.0,0,0.0,0.0,0.0402,0.0,0.0745
1,hotel/memcached-profile,0.42,7.62,1107.33,0.0,0,0.0,0.0,0.0582,0.0,0.0746
1,hotel/memcached-rate,0.35,7.46,1107.33,0.0,0,0.0,0.0,0.0485,0.0,0.0744
1,hotel/memcached-reserve,0.34,7.07,1107.33,0.0,0,0.0,0.0,0.0471,0.0,0.0744
1,hotel/mongodb-geo,9.16,62.01,1428.51,0.0,0,2642.8881,1674.9939,1.269,0.0,0.0974
1,hotel/mongodb-profile,8.99,63.32,1428.51,0.0,0,1859.8102,1178.6994,1.2455,0.0,0.097
1,hotel/mongodb-rate,10.74,64.7,1428.51,0.0273,4,1745.6113,1106.3231,1.4879,700.7357,0.1012
1,hotel/mongodb-recommendation,9.2,62.11,1428.51,0.0,0,2528.6893,1602.6176,1.2746,0.0,0.0975
1,hotel/mongodb-reservation,9.38,84.55,1428.51,0.0,0,3708.7443,2350.5058,1.2995,0.0,0.0986
1,hotel/mongodb-user,9.34,62.27,1428.51,0.0,0,1876.1243,1189.0389,1.294,0.0,0.0978
1,hotel/profile,1.18,39.59,2147.14,0.0,0,1854.3721,1175.2529,0.1635,0.0,0.0774
1,hotel/rate,1.23,32.07,2147.22,0.0,0,3077.9314,1950.713,0.1704,0.0,0.0773
1,hotel/recommendation,1.14,23.41,2147.14,0.0,0,2186.0927,1385.4888,0.1579,0.0,0.0768
1,hotel/reservation,1.13,47.41,2147.14,0.0,0,2077.3318,1316.559,0.1566,0.0,0.0775
1,hotel/search,0.43,29.32,2147.14,0.0,0,0.0,0.0,0.0596,0.0,0.0753
1,hotel/user,1.16,19.64,2147.14,0.0,0,3164.9401,2005.8569,0.1607,0.0,0.0767
1,sa1/customer-feedback,107.32,9907.84,14109.74,0.0,0,2245.9111,1423.4001,14.8682,700.7357,0.6418
1,sa2/customer-feedback,99.6,2980.99,7619.37,0.0,0,3355.2716,2126.484,13.7987,700.7357,0.4068
1,sa3/customer-feedback,82.95,2952.46,7614.07,0.0,0,2534.1273,1606.0641,11.492,700.7357,0.3657
1,sa4/customer-feedback,87.07,2946.46,7614.94,2.8906,30,2251.3492,1426.8466,12.0628,700.7357,0.3754
1,sa5/customer-feedback,67.55,2945.79,7610.41,0.0,0,3235.6346,2050.6612,9.3584,700.7357,0.3283
1,sn1/compose-post-service,325.42,76.94,1279.5,0.0,0,8363.7077,5300.7008,45.084,700.7357,0.8609
1,sn1/home-timeline-redis,85.34,2554.26,1980.82,0.0,0,4883.3612,3094.9475,11.8231,700.7357,0.359
1,sn1/home-timeline-service,423.53,106.09,1279.5,0.0,0,4573.3928,2898.4976,58.6763,700.7357,1.0985
1,sn1/jaeger,1.38,2977.76,1103.08,0.0,0,0.0,0.0,0.1912,0.0,0.1697
1,sn1/media-frontend,0.0,2027.57,1676.51,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.26,4.63,1103.41,0.0,0,0.0,0.0,0.036,0.0,0.0741
1,sn1/media-mongodb,11.59,73.27,1731.61,0.0,0,1642.2885,1040.8398,1.6057,700.7357,0.1036
1,sn1/media-service,15.45,4.77,1279.5,0.0,0,1511.7755,958.1241,2.1405,700.7357,0.1107
1,sn1/nginx-thrift,6295.41,37326.05,1648.4,0.0,0,8847.6934,5607.4384,872.1726,700.7357,16.4288
1,sn1/post-storage-memcached,397.77,71.05,1103.41,0.0,0,7368.5461,4669.9932,55.1075,700.7357,1.0353
1,sn1/post-storage-mongodb,266.87,8190.02,5156.91,0.0,0,3164.9401,2005.8569,36.9724,700.7357,0.9731
1,sn1/post-storage-service,1838.01,92.24,1279.5,0.0,0,12692.3887,8044.1064,254.6398,700.7357,4.5109
1,sn1/social-graph-mongodb,11.86,728.18,1784.6,0.0,0,2164.3405,1371.7028,1.6431,700.7357,0.1247
1,sn1/social-graph-redis,2.54,20.04,1131.65,0.0,0,4149.2256,2629.6715,0.3519,0.0,0.0801
1,sn1/social-graph-service,0.01,31.3,1279.5,0.0,0,0.0,0.0,0.0014,0.0,0.0743
1,sn1/text-service,320.75,63.73,1279.5,0.0,0,6264.6237,3970.3559,44.437,700.7357,0.8492
1,sn1/unique-id-service,16.46,4.57,1279.5,0.0,0,1267.0637,803.032,2.2804,700.7357,0.1132
1,sn1/url-shorten-memcached,0.26,4.63,1103.41,0.0,0,0.0,0.0,0.036,0.0,0.0741
1,sn1/url-shorten-mongodb,91.5,104.12,1730.32,0.0039,2,24688.7081,15647.0622,12.6765,700.7357,0.2973
1,sn1/url-shorten-service,256.59,61.35,1279.5,0.0,0,5149.8252,3263.8255,35.5482,700.7357,0.6943
1,sn1/user-memcached,28.61,6.59,1103.41,0.0,0,5699.0674,3611.921,3.9637,700.7357,0.1425
1,sn1/user-mention-service,51.63,6.28,1279.5,0.0,0,2061.0177,1306.2195,7.1529,700.7357,0.1981
1,sn1/user-mongodb,11.9,96.54,1732.36,0.0,0,1636.8505,1037.3933,1.6486,700.7357,0.105
1,sn1/user-service,15.35,18.02,1279.5,0.0,0,1560.7179,989.1425,2.1266,700.7357,0.1109
1,sn1/user-timeline-mongodb,23.65,106.32,1730.69,0.0,0,33308.0037,21109.7479,3.2765,700.7357,0.1337
1,sn1/user-timeline-redis,47.04,95.94,1164.94,0.0,0,5720.8196,3625.7069,6.517,700.7357,0.1898
1,sn1/user-timeline-service,384.98,503.26,1279.5,0.0,0,6471.2693,4101.3225,53.3355,700.7357,1.0179
2,hotel/consul,12.58,28.43,1229.56,0.0,0,1825.2904,1156.8217,0.4172,700.7357,0.1046
2,hotel/frontend,6650.68,113.11,2147.22,0.0,0,670677.2647,425057.8367,220.5655,700.7357,16.1234
2,hotel/geo,733.67,25.57,2147.14,0.0,0,3382.6359,2143.8268,24.3317,700.7357,1.8443
2,hotel/jaeger,0.24,14.79,1109.09,0.0,0,0.0,0.0,0.008,0.0,0.0744
2,hotel/memcached-profile,82.67,7.63,1107.33,0.0,0,2199.3254,1393.8753,2.7417,700.7357,0.273
2,hotel/memcached-rate,72.05,7.47,1107.33,0.0,0,894.9636,567.2047,2.3895,700.7357,0.2474
2,hotel/memcached-reserve,119.54,7.11,1107.33,0.0,0,1301.6415,824.9466,3.9645,700.7357,0.362
2,hotel/mongodb-geo,8.55,62.01,1428.51,0.0469,4,82.9677,52.5828,0.2836,0.0,0.0959
2,hotel/mongodb-profile,8.57,63.32,1428.51,0.0352,4,126.4918,80.1672,0.2842,0.0,0.096
2,hotel/mongodb-rate,7.55,64.7,1428.51,0.0,0,159.1349,100.8555,0.2504,0.0,0.0936
2,hotel/mongodb-recommendation,8.56,62.11,1428.51,0.0312,2,149.614,94.8214,0.2839,0.0,0.0959
2,hotel/mongodb-reservation,23.51,84.7,1428.51,0.2383,98,828.3173,524.966,0.7797,700.7357,0.1327
2,hotel/mongodb-user,8.68,62.27,1428.51,0.0312,2,481.485,305.1527,0.2879,0.0,0.0962
2,hotel/profile,2017.98,38.74,2147.14,0.0,0,21016.6824,13319.8276,66.925,700.7357,4.9434
2,hotel/rate,913.51,32.55,2147.22,0.0,0,2725.6945,1727.4744,30.296,700.7357,2.2784
2,hotel/recommendation,448.41,22.91,2147.14,0.0,0,1602.2296,1015.4515,14.8712,700.7357,1.1559
2,hotel/reservation,2248.94,50.54,2147.14,0.0,0,67346.6885,42682.5826,74.5846,700.7357,5.5011
2,hotel/search,1677.18,28.29,2147.14,0.0,0,6131.4525,3885.9554,55.6226,700.7357,4.1208
2,hotel/user,34.04,19.69,2147.14,0.0,0,1190.1111,754.2615,1.1289,700.7357,0.1561
2,sa1/customer-feedback,2452.39,9909.22,14109.74,0.0,0,1248.5966,791.3281,81.3319,700.7357,6.2999
2,sa2/customer-feedback,54.42,2981.3,7619.37,0.0,0,408.0381,258.604,1.8048,700.7357,0.2978
2,sa3/customer-feedback,47.09,2952.5,7614.07,0.0,0,297.8678,188.7809,1.5617,700.7357,0.2792
2,sa4/customer-feedback,48.37,2946.72,7614.94,0.0,0,235.302,149.1283,1.6042,700.7357,0.2821
2,sa5/customer-feedback,38.96,2945.96,7610.41,0.0,0,632.4591,400.8361,1.2921,700.7357,0.2594
2,sn1/compose-post-service,1346.21,80.09,1279.5,0.0,0,7439.8947,4715.2121,44.6462,700.7357,3.3239
2,sn1/home-timeline-redis,291.88,2552.98,1980.82,0.0,0,1545.1043,979.247,9.68,700.7357,0.8573
2,sn1/home-timeline-service,1648.52,107.48,1279.5,0.0,0,4821.6502,3055.8367,54.6721,700.7357,4.0542
2,sn1/jaeger,26.11,2977.81,1103.08,0.0,0,903.1243,572.3768,0.8659,700.7357,0.2293
2,sn1/media-frontend,0.0,2027.57,1676.51,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.2,4.63,1103.41,0.0,0,0.0,0.0,0.0066,0.0,0.0739
2,sn1/media-mongodb,9.45,73.27,1731.61,0.0195,2,127.8519,81.0292,0.3134,0.0,0.0984
2,sn1/media-service,73.09,4.77,1279.5,0.0,0,1124.825,712.8849,2.424,700.7357,0.2498
2,sn1/nginx-thrift,24145.89,37352.27,1648.4,18.9258,168,7450.7757,4722.1082,800.7828,700.7357,59.4987
2,sn1/post-storage-memcached,1760.27,70.59,1103.41,0.0,0,7513.3416,4761.7608,58.3782,700.7357,4.3226
2,sn1/post-storage-mongodb,1021.33,8189.77,5156.91,0.0234,2,1426.7732,904.2518,33.8717,700.7357,2.7934
2,sn1/post-storage-service,7590.88,96.48,1279.5,0.0,0,13889.6169,8802.8786,251.7466,700.7357,18.3913
2,sn1/social-graph-mongodb,10.11,728.18,1784.6,0.0234,2,161.8551,102.5796,0.3353,700.7357,0.1205
2,sn1/social-graph-redis,2.12,20.04,1131.65,0.0,0,1028.256,651.682,0.0703,0.0,0.0791
2,sn1/social-graph-service,0.04,31.3,1279.5,0.0,0,0.0,0.0,0.0013,0.0,0.0744
2,sn1/text-service,1415.61,72.58,1279.5,0.0,0,7064.4996,4477.2965,46.9478,700.7357,3.4911
2,sn1/unique-id-service,73.6,4.61,1279.5,0.0,0,1074.5003,680.9904,2.4409,700.7357,0.251
2,sn1/url-shorten-memcached,0.15,4.63,1103.41,0.0,0,0.0,0.0,0.005,0.0,0.0738
2,sn1/url-shorten-mongodb,306.07,104.75,1730.32,0.0,0,1234.9953,782.708,10.1506,700.7357,0.8151
2,sn1/url-shorten-service,1205.22,66.48,1279.5,0.0,0,5934.2341,3760.9635,39.9703,700.7357,2.9833
2,sn1/user-memcached,145.3,6.39,1103.41,0.0,0,3091.5687,1959.356,4.8188,700.7357,0.4241
2,sn1/user-mention-service,233.09,6.36,1279.5,0.0,0,1561.4258,989.5911,7.7303,700.7357,0.6359
2,sn1/user-mongodb,9.85,96.53,1732.36,0.0273,4,104.7298,66.375,0.3267,0.0,0.1001
2,sn1/user-service,68.64,18.02,1279.5,0.0,0,1135.706,719.781,2.2764,700.7357,0.2395
2,sn1/user-timeline-mongodb,15.83,106.32,1730.69,0.0586,8,605.2565,383.5959,0.525,700.7357,0.1148
2,sn1/user-timeline-redis,151.34,95.95,1164.94,0.0,0,1118.0244,708.5748,5.0191,700.7357,0.4415
2,sn1/user-timeline-service,1518.79,507.24,1279.5,0.0,0,6475.5647,4104.0447,50.3697,700.7357,3.7536
3,hotel/consul,11.83,28.43,1229.56,0.0,0,6521.3558,4133.066,0.2851,700.7357,0.1027
3,hotel/frontend,7117.71,96.71,2147.22,0.0,0,196218.1915,124357.9951,171.5647,700.7357,17.2497
3,hotel/geo,1167.34,26.51,2147.14,0.0,0,13200.3222,8366.0215,28.1375,700.7357,2.8907
3,hotel/jaeger,0.19,14.79,1109.09,0.0,0,1219.5918,772.9456,0.0046,0.0,0.0742
3,hotel/memcached-profile,147.59,7.68,1107.33,0.0,0,6171.2393,3911.1712,3.5575,700.7357,0.4297
3,hotel/memcached-rate,134.05,7.55,1107.33,0.0,0,6581.2594,4171.0314,3.2311,700.7357,0.397
3,hotel/memcached-reserve,196.45,7.18,1107.33,0.0,0,5263.3791,3335.793,4.7352,700.7357,0.5475
3,hotel/mongodb-geo,7.1,62.01,1428.51,0.0,0,836.9064,530.4095,0.1711,0.0,0.0924
3,hotel/mongodb-profile,6.98,63.32,1428.51,0.0,0,2925.9735,1854.406,0.1682,0.0,0.0921
3,hotel/mongodb-rate,7.82,64.7,1428.51,0.0234,2,1394.0685,883.5244,0.1885,0.0,0.0942
3,hotel/mongodb-recommendation,6.92,62.11,1428.51,0.0,0,1716.2687,1087.7265,0.1668,0.0,0.0919
3,hotel/mongodb-reservation,33.89,84.95,1428.51,0.3945,186,1822.1179,1154.811,0.8169,700.7357,0.1577
3,hotel/mongodb-user,7.15,62.27,1428.51,0.0,0,1613.3275,1022.4851,0.1723,0.0,0.0925
3,hotel/profile,2289.14,37.43,2147.14,0.0,0,24974.0069,15827.8771,55.1772,700.7357,5.5976
3,hotel/rate,1350.46,32.4,2147.22,0.0,0,15577.2758,9872.4729,32.5514,700.7357,3.3327
3,hotel/recommendation,673.12,24.02,2147.14,0.0,0,9888.1737,6266.8677,16.2248,700.7357,1.6981
3,hotel/reservation,2583.42,49.41,2147.14,0.0,0,44983.5713,28509.4195,62.2705,700.7357,6.308
3,hotel/search,2414.49,30.43,2147.14,0.0,0,20295.7062,12862.8916,58.1987,700.7357,5.8999
3,hotel/user,49.8,19.93,2147.14,0.0,0,4695.7484,2976.0434,1.2004,700.7357,0.1941
3,sa1/customer-feedback,55548.46,9910.7,14109.74,3.9609,38,146733.1225,92995.6432,1338.9354,700.7357,134.4084
3,sa2/customer-feedback,35184.32,2983.63,7619.37,0.0,0,220001.1044,139430.9878,848.0799,700.7357,85.0581
3,sa3/customer-feedback,12333.55,2968.7,7614.07,0.0,0,88064.1839,55812.7932,297.2868,700.7357,29.924
3,sa4/customer-feedback,48.99,2946.99,7614.94,0.0,0,2741.6098,1737.5611,1.1809,700.7357,0.2836
3,sa5/customer-feedback,39.17,2946.13,7610.41,0.0,0,8086.4114,5124.9576,0.9442,700.7357,0.2599
3,sn1/compose-post-service,1339.26,81.71,1279.5,0.0,0,10249.9219,6496.1344,32.2814,700.7357,3.3072
3,sn1/home-timeline-redis,286.55,2553.56,1980.82,0.0,0,4143.239,2625.8773,6.907,700.7357,0.8445
3,sn1/home-timeline-service,1522.33,107.54,1279.5,0.0,0,14111.6719,8943.6112,36.6941,700.7357,3.7497
3,sn1/jaeger,11.37,2978.07,1103.08,0.0,0,2100.1173,1330.9998,0.2741,700.7357,0.1938
3,sn1/media-frontend,0.0,2027.57,1676.51,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.14,4.63,1103.41,0.0,0,0.0,0.0,0.0034,0.0,0.0738
3,sn1/media-mongodb,8.12,73.27,1731.61,0.0,0,4468.9287,2832.291,0.1957,0.0,0.0952
3,sn1/media-service,67.17,4.77,1279.5,0.0,0,1783.1514,1130.1151,1.6191,700.7357,0.2355
3,sn1/nginx-thrift,24310.25,37356.11,1648.4,0.0,0,22971.5965,14558.8014,585.9722,700.7357,59.8954
3,sn1/post-storage-memcached,1650.84,70.88,1103.41,0.0,0,11390.9992,7219.3196,39.7917,700.7357,4.0586
3,sn1/post-storage-mongodb,1051.72,8189.93,5156.91,8.8438,128,2074.5274,1314.7816,25.3506,700.7357,2.8667
3,sn1/post-storage-service,7651.12,93.86,1279.5,0.0,0,29024.1916,18394.7791,184.4219,700.7357,18.5366
3,sn1/social-graph-mongodb,8.21,728.18,1784.6,0.0,0,560.0701,354.9579,0.1979,0.0,0.1159
3,sn1/social-graph-redis,2.14,20.04,1131.65,0.0,0,2292.6233,1453.0051,0.0516,0.0,0.0791
3,sn1/social-graph-service,0.01,31.3,1279.5,0.0,0,0.0,0.0,0.0002,0.0,0.0743
3,sn1/text-service,1369.22,79.09,1279.5,0.0,0,10320.2942,6540.7345,33.0036,700.7357,3.3794
3,sn1/unique-id-service,69.5,4.61,1279.5,0.0,0,1351.6125,856.6169,1.6752,700.7357,0.2411
3,sn1/url-shorten-memcached,0.12,4.63,1103.41,0.0,0,781.0738,495.0243,0.0029,0.0,0.0737
3,sn1/url-shorten-mongodb,258.56,103.91,1730.32,0.0,0,2796.8608,1772.5777,6.2323,700.7357,0.7004
3,sn1/url-shorten-service,1032.0,69.2,1279.5,0.0,0,12766.4569,8091.0489,24.8752,700.7357,2.5654
3,sn1/user-memcached,129.94,6.36,1103.41,0.0,0,5278.5004,3345.3765,3.1321,700.7357,0.387
3,sn1/user-mention-service,230.03,6.37,1279.5,0.0,0,1131.7719,717.2876,5.5446,700.7357,0.6285
3,sn1/user-mongodb,8.18,96.53,1732.36,0.0,0,1662.1809,1053.4471,0.1972,0.0,0.0961
3,sn1/user-service,64.69,18.02,1279.5,0.0,0,1785.4778,1131.5895,1.5593,700.7357,0.23
3,sn1/user-timeline-mongodb,13.57,106.32,1730.69,0.0,0,1805.2518,1144.1217,0.3271,700.7357,0.1094
3,sn1/user-timeline-redis,144.43,95.72,1164.94,0.0,0,3008.5591,1906.7467,3.4813,700.7357,0.4248
3,sn1/user-timeline-service,1443.24,506.79,1279.5,0.0,0,18602.1194,11789.5403,34.7877,700.7357,3.5713
4,hotel/consul,10.56,28.43,1229.56,0.0,0,5884.2112,2883.6476,0.2545,512.0953,0.0997
4,hotel/frontend,6468.13,98.03,2147.22,0.0,0,48064.3723,23554.6802,155.9073,512.0953,15.6825
4,hotel/geo,1199.36,25.68,2147.14,0.0,0,11946.464,5854.5472,28.9093,512.0953,2.9679
4,hotel/jaeger,0.19,14.79,1109.09,0.0,0,948.081,464.6216,0.0046,0.0,0.0742
4,hotel/memcached-profile,160.3,7.69,1107.33,0.0,0,5250.4157,2573.0464,3.8639,512.0953,0.4603
4,hotel/memcached-rate,143.19,7.51,1107.33,0.0,0,5316.3272,2605.3474,3.4514,512.0953,0.419
4,hotel/memcached-reserve,243.6,7.39,1107.33,0.0,0,4047.5303,1983.5541,5.8717,512.0953,0.6613
4,hotel/mongodb-geo,7.44,62.01,1428.51,0.0312,2,3274.2756,1604.6088,0.1793,0.0,0.0932
4,hotel/mongodb-profile,7.57,63.32,1428.51,0.0312,2,1561.7816,765.375,0.1825,0.0,0.0936
4,hotel/mongodb-rate,6.56,64.7,1428.51,0.0,0,3029.9207,1484.8589,0.1581,0.0,0.0912
4,hotel/mongodb-recommendation,7.6,62.11,1428.51,0.0312,2,1231.4202,603.4763,0.1832,0.0,0.0936
4,hotel/mongodb-reservation,42.08,85.61,1428.51,0.4297,176,2755.0214,1350.1403,1.0143,512.0953,0.1775
4,hotel/mongodb-user,7.85,62.27,1428.51,0.0312,2,1651.8071,809.4933,0.1892,0.0,0.0942
4,hotel/profile,2268.0,36.14,2147.14,0.0,0,17538.0923,8594.8102,54.6677,512.0953,5.5466
4,hotel/rate,1422.18,34.57,2147.22,0.0,0,16478.6851,8075.6315,34.2801,512.0953,3.5058
4,hotel/recommendation,711.25,23.9,2147.14,0.0,0,8017.0921,3928.8985,17.1439,512.0953,1.7901
4,hotel/reservation,2521.44,50.52,2147.14,0.0,0,23935.9312,11730.1689,60.7766,512.0953,6.1585
4,hotel/search,2411.13,29.81,2147.14,0.0,0,17763.1561,8705.1061,58.1177,512.0953,5.8917
4,hotel/user,55.47,19.11,2147.14,0.0,0,6304.1963,3089.4677,1.337,512.0953,0.2077
4,sa1/customer-feedback,35291.5,9911.64,14109.74,0.0,0,272837.544,133708.2082,850.6633,512.0953,85.5331
4,sa2/customer-feedback,12241.52,2984.06,7619.37,0.0,0,182863.891,89615.2445,295.0686,512.0953,29.7025
4,sa3/customer-feedback,38028.17,2969.89,7614.07,3.0078,32,197228.5846,96654.8821,916.6278,512.0953,91.9192
4,sa4/customer-feedback,25771.78,2964.16,7614.94,0.0,0,144521.0668,70824.7575,621.2008,512.0953,62.3472
4,sa5/customer-feedback,21714.3,2954.7,7610.41,1.8906,20,137421.9133,67345.7088,523.3996,512.0953,52.5572
4,sn1/compose-post-service,1405.06,77.82,1279.5,0.0,0,8419.3936,4126.0525,33.8674,512.0953,3.4658
4,sn1/home-timeline-redis,267.84,2553.2,1980.82,0.0,0,2588.2331,1268.4032,6.456,512.0953,0.7993
4,sn1/home-timeline-service,1496.45,108.36,1279.5,0.0,0,12584.6804,6167.315,36.0703,512.0953,3.6873
4,sn1/jaeger,42.3,2977.81,1103.08,0.0,0,2689.5118,1318.0363,1.0196,512.0953,0.2684
4,sn1/media-frontend,0.0,2027.57,1676.51,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.12,4.63,1103.41,0.0,0,582.7543,285.5877,0.0029,0.0,0.0737
4,sn1/media-mongodb,10.05,73.21,1731.61,0.0273,4,1272.8159,623.7629,0.2422,512.0953,0.0998
4,sn1/media-service,67.57,4.77,1279.5,0.0,0,1315.0153,644.4434,1.6287,512.0953,0.2365
4,sn1/nginx-thrift,25312.57,37364.82,1648.4,35.1289,314,25171.7723,12335.8117,610.132,512.0953,62.314
4,sn1/post-storage-memcached,1676.49,70.96,1103.41,0.0,0,10310.7328,5052.9322,40.41,512.0953,4.1205
4,sn1/post-storage-mongodb,1147.94,8189.95,5156.91,0.0234,2,1681.5477,824.0681,27.6698,512.0953,3.0989
4,sn1/post-storage-service,7930.86,93.74,1279.5,0.0,0,28437.608,13936.2844,191.1648,512.0953,19.2116
