window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
28,hotel/reservation,3558.63,69.55,3918.9374,0.0,0,134618.8356,27741.1534,48.4967,683.697,8.6616
28,hotel/search,2830.1,39.98,3918.9374,0.0,0,18813.9437,3877.0243,38.5684,683.697,6.9029
28,hotel/user,51.92,20.48,3918.9374,0.0,0,1561.4832,321.7777,0.7076,683.697,0.1992
28,sa1/customer-feedback,27235.37,10134.72,16093.4974,0.0,0,18784.2765,3870.9107,371.1612,683.697,66.1025
28,sn1/compose-post-service,1372.22,82.47,3051.2974,0.0,0,8715.2319,1795.964,18.7005,683.697,3.3867
28,sn1/home-timeline-redis,286.56,2555.41,3752.6174,0.0,0,1894.7446,390.4535,3.9052,683.697,0.8446
28,sn1/home-timeline-service,1599.38,108.08,3051.2974,0.0,0,7063.7582,1455.6418,21.7962,683.697,3.9356
28,sn1/jaeger,13.98,4796.07,2874.8774,0.0,0,639.8224,131.8494,0.1905,683.697,0.2569
28,sn1/media-frontend,0.0,2027.57,3448.3074,0.0,0,0.0,0.0,0.0,0.0,0.1367
28,sn1/media-memcached,0.16,4.63,2875.2074,0.0,0,1202.5101,247.8035,0.0022,0.0,0.0738
28,sn1/media-mongodb,8.52,73.82,3503.7874,0.0,0,80.1014,16.5066,0.1161,0.0,0.0962
28,sn1/media-service,73.05,4.86,3051.2974,0.0,0,544.8874,112.286,0.9955,683.697,0.2497
28,sn1/nginx-thrift,24303.88,41958.3,3420.1974,0.0,0,12449.3423,2565.4591,331.2111,683.697,60.0238
28,sn1/post-storage-memcached,1756.42,70.84,2875.2074,0.0,0,7190.3382,1481.7264,23.9363,683.697,4.3134
28,sn1/post-storage-mongodb,916.12,8188.64,6929.7474,0.0,0,1315.2455,271.0351,12.4848,683.697,2.5395
28,sn1/post-storage-service,7460.07,95.01,3051.2974,0.0,0,15648.4544,3224.7061,101.6652,683.697,18.0757
28,sn1/social-graph-mongodb,9.1,728.05,3556.7874,0.0,0,136.4691,28.1224,0.124,0.0,0.118
28,sn1/social-graph-redis,2.39,20.04,2903.4474,0.0,0,127.5689,26.2884,0.0326,0.0,0.0797
28,sn1/social-graph-service,0.04,31.3,3051.2974,0.0,0,0.0,0.0,0.0005,0.0,0.0744
28,sn1/text-service,1446.22,75.05,3051.2974,0.0,0,8349.3365,1720.5633,19.709,683.697,3.565
28,sn1/unique-id-service,74.2,4.61,3051.2974,0.0,0,962.2059,198.2836,1.0112,683.697,0.2525
28,sn1/url-shorten-memcached,0.13,4.63,2875.2074,0.0,0,0.0,0.0,0.0018,0.0,0.0738
28,sn1/url-shorten-mongodb,322.67,106.93,3502.6174,0.0195,2,1817.6099,374.5582,4.3973,683.697,0.8552
28,sn1/url-shorten-service,1249.3,71.08,3051.2974,0.0,0,8324.6138,1715.4686,17.0253,683.697,3.0898
28,sn1/user-memcached,150.15,6.37,2875.2074,0.0,0,2539.5116,523.3219,2.0462,683.697,0.4358
28,sn1/user-mention-service,235.23,6.85,3051.2974,0.0,0,873.2043,179.9428,3.2057,683.697,0.6411
28,sn1/user-mongodb,8.98,97.17,3504.5474,0.0,0,54.3899,11.2082,0.1224,0.0,0.098
28,sn1/user-service,70.64,18.08,3051.2974,0.0,0,691.2456,142.4463,0.9627,683.697,0.2443
28,sn1/user-timeline-mongodb,15.64,106.81,3502.8174,0.0,0,1203.4991,248.0073,0.2131,683.697,0.1144
28,sn1/user-timeline-redis,152.59,95.78,2936.7374,0.0,0,1089.7748,224.5719,2.0795,683.697,0.4445
28,sn1/user-timeline-service,1487.12,519.1,3051.2974,0.0,0,10067.0669,2074.5392,20.2663,683.697,3.6776
29,hotel/consul,14.34,27.77,3001.3574,0.0,0,7353.3594,1515.3204,0.1954,683.697,0.1088
29,hotel/frontend,9934.84,117.27,3919.0174,0.0,0,723905.4228,149176.5346,135.3911,683.697,24.0474
29,hotel/geo,1244.43,29.45,3918.9374,0.0,0,3863.3419,796.126,16.959,683.697,3.0768
29,hotel/jaeger,0.23,14.79,2880.8874,0.0,0,0.0,0.0,0.0031,0.0,0.0743
29,hotel/memcached-profile,150.25,7.7,2879.1274,0.0,0,2043.1026,421.026,2.0476,683.697,0.4361
29,hotel/memcached-rate,116.49,7.6,2879.1274,0.0,0,2192.4324,451.7986,1.5875,683.697,0.3546
29,hotel/memcached-reserve,179.14,7.23,2879.1274,0.0,0,1993.326,410.7684,2.4413,683.697,0.5058
29,hotel/mongodb-geo,7.95,62.84,3200.3074,0.0,0,65.6146,13.5213,0.1083,0.0,0.0945
29,hotel/mongodb-profile,7.83,63.89,3200.3074,0.0,0,42.9889,8.8588,0.1067,0.0,0.0942
29,hotel/mongodb-rate,7.18,64.79,3200.3074,0.0,0,2637.0278,543.4172,0.0978,0.0,0.0927
29,hotel/mongodb-recommendation,8.34,62.94,3200.3074,0.0,0,162.9052,33.5702,0.1137,0.0,0.0954
29,hotel/mongodb-reservation,10.08,250.83,3200.3074,0.043,22,433.2826,89.2873,0.1374,683.697,0.1055
29,hotel/mongodb-user,8.41,62.99,3200.3074,0.0,0,91.6342,18.8832,0.1146,0.0,0.0956
29,hotel/profile,3320.98,43.07,3918.9374,0.0,0,75322.157,15521.7767,45.258,683.697,8.0874
29,hotel/rate,1466.98,38.73,3919.0174,0.0,0,5201.6533,1071.9144,19.9919,683.697,3.614
29,hotel/recommendation,827.88,26.23,3918.9374,0.0,0,3544.3192,730.3844,11.2823,683.697,2.0716
29,hotel/reservation,3726.27,67.73,3918.9374,0.0,0,102872.3663,21199.0995,50.7813,683.697,9.066
29,hotel/search,2961.02,36.31,3918.9374,0.0,0,22127.9553,4559.9488,40.3525,683.697,7.2187
29,hotel/user,51.17,20.5,3918.9374,0.0,0,1822.5018,375.5663,0.6973,683.697,0.1974
29,sa1/customer-feedback,24917.12,10137.07,16093.4974,0.0,0,33727.0312,6950.1919,339.5683,683.697,60.5092
29,sn1/compose-post-service,1417.57,77.73,3051.2974,0.0,0,9117.0343,1878.7642,19.3185,683.697,3.496
29,sn1/home-timeline-redis,302.81,2553.7,3752.6174,0.0,0,2166.4128,446.4367,4.1267,683.697,0.8837
29,sn1/home-timeline-service,1640.09,110.14,3051.2974,0.0,0,8162.2289,1682.0057,22.351,683.697,4.0339
29,sn1/jaeger,57.52,4820.11,2874.8774,0.0,0,834.8891,172.0471,0.7839,683.697,0.3627
29,sn1/media-frontend,0.0,2027.57,3448.3074,0.0,0,0.0,0.0,0.0,0.0,0.1367
29,sn1/media-memcached,0.18,4.63,2875.2074,0.0,0,0.0,0.0,0.0025,0.0,0.0739
29,sn1/media-mongodb,9.22,73.82,3503.7874,0.0234,2,159.5113,32.8708,0.1256,0.0,0.0979
29,sn1/media-service,76.32,4.86,3051.2974,0.0,0,618.8135,127.52,1.0401,683.697,0.2576
29,sn1/nginx-thrift,24451.4,41966.16,3420.1974,35.0391,310,14061.8857,2897.7589,333.2215,683.697,60.38
29,sn1/post-storage-memcached,1817.37,71.0,2875.2074,0.0,0,6812.6046,1403.8861,24.767,683.697,4.4604
29,sn1/post-storage-mongodb,948.58,8187.83,6929.7474,0.0352,2,1078.1156,222.1693,12.9272,683.697,2.6178
29,sn1/post-storage-service,7584.56,94.92,3051.2974,0.0,0,16498.6759,3399.9128,103.3617,683.697,18.376
29,sn1/social-graph-mongodb,9.33,727.98,3556.7874,0.0234,2,778.3248,160.3908,0.1271,0.0,0.1186
29,sn1/social-graph-redis,2.73,20.04,2903.4474,0.0,0,191.1873,39.3983,0.0372,0.0,0.0805
29,sn1/social-graph-service,0.0,31.3,3051.2974,0.0,0,0.0,0.0,0.0,0.0,0.0743
29,sn1/text-service,1488.75,66.18,3051.2974,0.0,0,9192.8305,1894.3837,20.2886,683.697,3.6674
29,sn1/unique-id-service,75.76,4.64,3051.2974,0.0,0,634.6515,130.7838,1.0325,683.697,0.2562
29,sn1/url-shorten-memcached,0.14,4.63,2875.2074,0.0,0,0.0,0.0,0.0019,0.0,0.0738
29,sn1/url-shorten-mongodb,343.46,105.95,3502.6174,0.082,10,1705.9794,351.5543,4.6806,683.697,0.9053
29,sn1/url-shorten-service,1321.07,66.25,3051.2974,0.0,0,8436.0001,1738.4222,18.0034,683.697,3.2628
29,sn1/user-memcached,151.09,6.6,2875.2074,0.0,0,3175.52,654.3853,2.059,683.697,0.4381
29,sn1/user-mention-service,237.22,7.08,3051.2974,0.0,0,1140.3363,234.9912,3.2328,683.697,0.6459
29,sn1/user-mongodb,8.84,96.92,3504.5474,0.0234,2,89.3716,18.417,0.1205,0.0,0.0977
29,sn1/user-service,72.5,18.08,3051.2974,0.0,0,821.3137,169.2496,0.988,683.697,0.2488
29,sn1/user-timeline-mongodb,15.6,106.82,3502.8174,0.0273,4,821.3137,169.2496,0.2126,683.697,0.1143
29,sn1/user-timeline-redis,157.41,95.54,2936.7374,0.0,0,1396.007,287.6778,2.1452,683.697,0.4561
29,sn1/user-timeline-service,1526.61,519.11,3051.2974,0.0,0,11215.57,2311.2133,20.8045,683.697,3.7729
30,hotel/consul,14.72,27.77,3001.3574,0.0,0,3139.6365,646.9907,0.2006,683.697,0.1097
30,hotel/frontend,9875.92,122.55,3919.0174,0.0,0,760121.3979,156639.6279,134.5882,683.697,23.9054
30,hotel/geo,1245.03,26.57,3918.9374,0.0,0,3089.5564,636.6706,16.9672,683.697,3.0781
30,hotel/jaeger,0.23,14.79,2880.8874,0.0,0,0.0,0.0,0.0031,0.0,0.0743
30,hotel/memcached-profile,145.88,8.2,2879.1274,0.0,0,1896.3019,390.7745,1.988,683.697,0.4255
30,hotel/memcached-rate,117.81,7.62,2879.1274,0.0,0,2016.6867,415.5824,1.6055,683.697,0.3578
30,hotel/memcached-reserve,177.82,7.21,2879.1274,0.0,0,3218.6089,663.2647,2.4233,683.697,0.5026
30,hotel/mongodb-geo,7.53,62.84,3200.3074,0.0508,12,148.3141,30.5634,0.1026,0.0,0.0934
30,hotel/mongodb-profile,7.36,63.89,3200.3074,0.0508,10,416.05,85.7362,0.1003,0.0,0.0931
30,hotel/mongodb-rate,8.16,64.79,3200.3074,0.0273,2,227.2866,46.8374,0.1112,0.0,0.095
30,hotel/mongodb-recommendation,7.99,62.94,3200.3074,0.0469,10,61.637,12.7017,0.1089,0.0,0.0946
30,hotel/mongodb-reservation,11.77,250.86,3200.3074,0.6289,112,165.6495,34.1357,0.1604,683.697,0.1095
30,hotel/mongodb-user,7.68,62.99,3200.3074,0.0508,12,607.7026,125.2304,0.1047,0.0,0.0938
30,hotel/profile,3398.44,42.89,3918.9374,0.0,0,40174.8268,8278.9011,46.3136,683.697,8.2743
30,hotel/rate,1572.55,37.63,3919.0174,0.0,0,4448.4604,916.7025,21.4306,683.697,3.8687
30,hotel/recommendation,757.48,27.29,3918.9374,0.0,0,3260.0213,671.7986,10.3229,683.697,1.9018
30,hotel/reservation,3484.16,62.62,3918.9374,0.0,0,172894.7722,35628.7467,47.4818,683.697,8.4817
30,hotel/search,2792.33,44.68,3918.9374,0.0,0,10736.401,2212.4701,38.0536,683.697,6.8119
30,hotel/user,50.01,20.82,3918.9374,0.0,0,1118.1343,230.416,0.6815,683.697,0.1946
30,sa1/customer-feedback,18890.88,10138.97,16093.4974,0.0,0,4605.4422,949.052,257.4432,683.697,45.9694
30,sn1/compose-post-service,1399.48,83.29,3051.2974,0.0,0,6883.1233,1418.418,19.072,683.697,3.4525
30,sn1/home-timeline-redis,299.78,2552.99,3752.6174,0.0,0,1646.8645,339.3724,4.0854,683.697,0.8764
30,sn1/home-timeline-service,1626.19,109.37,3051.2974,0.0,0,5856.4814,1206.856,22.1616,683.697,4.0003
30,sn1/jaeger,13.77,4826.33,2874.8774,0.0,0,476.7239,98.2394,0.1877,683.697,0.2573
30,sn1/media-frontend,0.0,2027.57,3448.3074,0.0,0,0.0,0.0,0.0,0.0,0.1367
30,sn1/media-memcached,0.17,4.63,2875.2074,0.0,0,0.0,0.0,0.0023,0.0,0.0739
30,sn1/media-mongodb,8.0,73.82,3503.7874,0.0,0,114.6064,23.6171,0.109,0.0,0.0949
30,sn1/media-service,76.28,4.86,3051.2974,0.0,0,664.5243,136.9398,1.0395,683.697,0.2575
30,sn1/nginx-thrift,24513.43,41983.11,3420.1974,0.0,0,10036.2428,2068.1872,334.0669,683.697,60.5301
30,sn1/post-storage-memcached,1803.46,71.04,2875.2074,0.0,0,6105.9188,1258.258,24.5774,683.697,4.4269
30,sn1/post-storage-mongodb,948.12,8188.7,6929.7474,0.0039,2,1057.4604,217.9128,12.9209,683.697,2.6167
30,sn1/post-storage-service,7547.06,92.03,3051.2974,0.0,0,13250.9994,2730.6581,102.8507,683.697,18.2855
30,sn1/social-graph-mongodb,8.73,727.98,3556.7874,0.0,0,189.7265,39.0973,0.119,0.0,0.1171
30,sn1/social-graph-redis,2.41,20.04,2903.4474,0.0,0,208.025,42.8681,0.0328,0.0,0.0798
30,sn1/social-graph-service,0.09,31.3,3051.2974,0.0,0,0.0,0.0,0.0012,0.0,0.0745
30,sn1/text-service,1478.61,75.16,3051.2974,0.0,0,6703.0275,1381.3053,20.1504,683.697,3.6432
30,sn1/unique-id-service,77.59,4.64,3051.2974,0.0,0,672.2289,138.5275,1.0574,683.697,0.2607
30,sn1/url-shorten-memcached,0.13,4.63,2875.2074,0.0,0,0.0,0.0,0.0018,0.0,0.0738
30,sn1/url-shorten-mongodb,345.24,106.73,3502.6174,0.0195,2,1696.9446,349.6925,4.7049,683.697,0.9096
30,sn1/url-shorten-service,1351.56,71.02,3051.2974,0.0,0,6658.7259,1372.176,18.4189,683.697,3.3365
30,sn1/user-memcached,151.86,6.35,2875.2074,0.0,0,3357.2922,691.8434,2.0695,683.697,0.4399
30,sn1/user-mention-service,238.23,6.84,3051.2974,0.0,0,963.0787,198.4634,3.2466,683.697,0.6483
30,sn1/user-mongodb,8.31,96.92,3504.5474,0.0,0,158.908,32.7465,0.1132,0.0,0.0964
30,sn1/user-service,73.52,18.08,3051.2974,0.0,0,782.983,161.3508,1.0019,683.697,0.2513
30,sn1/user-timeline-mongodb,15.21,106.82,3502.8174,0.0,0,309.1483,63.7068,0.2073,683.697,0.1133
30,sn1/user-timeline-redis,157.96,95.53,2936.7374,0.0,0,793.5768,163.5338,2.1527,683.697,0.4574
30,sn1/user-timeline-service,1515.57,518.24,3051.2974,0.0,0,7577.503,1561.5101,20.6541,683.697,3.7462
31,hotel/consul,13.86,27.77,3001.3574,0.0,0,3767.196,776.3131,0.1889,683.697,0.1076
31,hotel/frontend,9904.63,115.08,3919.0174,0.0,0,689764.8945,142141.1326,134.9794,683.697,23.9745
31,hotel/geo,1213.63,27.66,3918.9374,0.0,0,3376.9531,695.895,16.5392,683.697,3.0024
31,hotel/jaeger,0.23,14.79,2880.8874,0.0,0,0.0,0.0,0.0031,0.0,0.0743
31,hotel/memcached-profile,139.23,7.76,2879.1274,0.0,0,1790.867,369.0473,1.8974,683.697,0.4095
31,hotel/memcached-rate,105.69,7.6,2879.1274,0.0,0,3248.4821,669.4207,1.4403,683.697,0.3286
31,hotel/memcached-reserve,180.65,7.2,2879.1274,0.0,0,1618.9283,333.6156,2.4619,683.697,0.5094
31,hotel/mongodb-geo,7.48,62.86,3200.3074,0.0,0,184.496,38.0194,0.1019,0.0,0.0933
31,hotel/mongodb-profile,6.98,63.91,3200.3074,0.0,0,904.127,186.3151,0.0951,0.0,0.0922
31,hotel/mongodb-rate,7.47,64.79,3200.3074,0.0,0,597.9216,123.2148,0.1018,0.0,0.0934
31,hotel/mongodb-recommendation,7.89,62.95,3200.3074,0.0,0,85.9693,17.7159,0.1075,0.0,0.0943
31,hotel/mongodb-reservation,10.66,250.89,3200.3074,0.0781,40,220.2361,45.3845,0.1453,683.697,0.1069
31,hotel/mongodb-user,7.96,63.01,3200.3074,0.0,0,1466.3086,302.1649,0.1085,0.0,0.0945
31,hotel/profile,3274.78,45.43,3918.9374,0.0,0,63365.2027,13057.785,44.6284,683.697,7.976
31,hotel/rate,1398.16,39.05,3919.0174,0.0,0,4243.4082,874.447,19.054,683.697,3.448
31,hotel/recommendation,788.41,26.55,3918.9374,0.0,0,2352.0826,484.698,10.7444,683.697,1.9764
31,hotel/reservation,3647.66,64.31,3918.9374,0.0,0,192252.5693,39617.8439,49.71,683.697,8.8763
31,hotel/search,2869.59,45.44,3918.9374,0.0,0,21968.5484,4527.0996,39.1065,683.697,6.9984
31,hotel/user,52.25,20.28,3918.9374,0.0,0,624.9682,128.7883,0.7121,683.697,0.2
31,sa1/customer-feedback,21077.38,10137.2,16093.4974,0.0,0,10213.9309,2104.8037,287.2407,683.697,51.2448
31,sn1/compose-post-service,1391.97,81.52,3051.2974,0.0,0,7442.627,1533.716,18.9696,683.697,3.4344
31,sn1/home-timeline-redis,293.0,2553.25,3752.6174,0.0,0,1415.1134,291.615,3.993,683.697,0.86
31,sn1/home-timeline-service,1634.72,113.2,3051.2974,0.0,0,6579.0697,1355.7611,22.2778,683.697,4.021
31,sn1/jaeger,59.75,4849.33,2874.8774,0.0,0,472.3484,97.3377,0.8143,683.697,0.369
31,sn1/media-frontend,0.0,2027.57,3448.3074,0.0,0,0.0,0.0,0.0,0.0,0.1367
31,sn1/media-memcached,0.18,4.63,2875.2074,0.0,0,0.0,0.0,0.0025,0.0,0.0739
31,sn1/media-mongodb,9.51,73.82,3503.7874,0.1133,20,858.7275,176.9596,0.1296,0.0,0.0986
31,sn1/media-service,75.77,4.86,3051.2974,0.0,0,648.1509,133.5657,1.0326,683.697,0.2563
31,sn1/nginx-thrift,24527.82,41990.93,3420.1974,35.2344,304,12369.9262,2549.0937,334.263,683.697,60.5651
31,sn1/post-storage-memcached,1791.06,71.08,2875.2074,0.0,0,6459.2922,1331.0783,24.4084,683.697,4.3969
31,sn1/post-storage-mongodb,940.64,8187.79,6929.7474,0.0586,4,1258.6298,259.3682,12.819,683.697,2.5987
31,sn1/post-storage-service,7510.95,96.08,3051.2974,0.0,0,14181.0781,2922.3211,102.3586,683.697,18.1985
31,sn1/social-graph-mongodb,9.51,728.01,3556.7874,0.0273,2,100.4586,20.7017,0.1296,0.0,0.119
31,sn1/social-graph-redis,2.84,20.04,2903.4474,0.0,0,448.1997,92.3614,0.0387,0.0,0.0808
31,sn1/social-graph-service,0.0,31.3,3051.2974,0.0,0,0.0,0.0,0.0,0.0,0.0743
31,sn1/text-service,1482.36,72.94,3051.2974,0.0,0,8032.821,1655.3383,20.2015,683.697,3.6522
31,sn1/unique-id-service,76.18,4.64,3051.2974,0.0,0,765.0306,157.6513,1.0382,683.697,0.2573
31,sn1/url-shorten-memcached,0.16,4.63,2875.2074,0.0,0,0.0,0.0,0.0022,0.0,0.0738
31,sn1/url-shorten-mongodb,354.09,106.19,3502.6174,0.0,0,1822.7433,375.6161,4.8255,683.697,0.931
31,sn1/url-shorten-service,1342.33,69.63,3051.2974,0.0,0,8346.754,1720.0311,18.2932,683.697,3.3142
31,sn1/user-memcached,156.07,6.36,2875.2074,0.0,0,3049.4969,628.4155,2.1269,683.697,0.4501
31,sn1/user-mention-service,243.28,6.84,3051.2974,0.0,0,1100.2144,226.7232,3.3154,683.697,0.6605
31,sn1/user-mongodb,9.36,96.92,3504.5474,0.0273,2,297.5119,61.3088,0.1276,0.0,0.0989
31,sn1/user-service,72.65,18.08,3051.2974,0.0,0,655.8785,135.1581,0.9901,683.697,0.2492
31,sn1/user-timeline-mongodb,16.36,106.82,3502.8174,0.0234,2,444.3359,91.5651,0.223,683.697,0.1161
31,sn1/user-timeline-redis,155.08,95.78,2936.7374,0.0,0,1268.2893,261.3587,2.1134,683.697,0.4505
31,sn1/user-timeline-service,1498.32,518.61,3051.2974,0.0,0,8447.2126,1740.7328,20.419,683.697,3.7046
32,hotel/consul,14.35,27.77,3001.3574,0.0,0,1895.0551,390.5175,0.1956,683.697,0.1088
32,hotel/frontend,9964.05,122.48,3919.0174,0.0,0,717277.4202,147810.6898,135.7892,683.697,24.1181
32,hotel/geo,1139.59,28.47,3918.9374,0.0,0,2749.0223,566.4961,15.5302,683.697,2.8238
32,hotel/jaeger,0.25,14.79,2880.8874,0.0,0,0.0,0.0,0.0034,0.0,0.0744
32,hotel/memcached-profile,139.91,7.7,2879.1274,0.0,0,1457.523,300.3545,1.9067,683.697,0.4111
32,hotel/memcached-rate,113.92,7.86,2879.1274,0.0,0,1406.1565,289.7693,1.5525,683.697,0.3484
32,hotel/memcached-reserve,171.67,7.2,2879.1274,0.0,0,1354.7901,279.1841,2.3395,683.697,0.4877
32,hotel/mongodb-geo,7.1,62.86,3200.3074,0.0,0,48.6147,10.0181,0.0968,0.0,0.0924
32,hotel/mongodb-profile,7.05,63.91,3200.3074,0.0,0,660.4258,136.0952,0.0961,0.0,0.0923
32,hotel/mongodb-rate,8.06,64.79,3200.3074,0.0273,2,144.0095,29.6763,0.1098,0.0,0.0948
32,hotel/mongodb-recommendation,7.15,62.95,3200.3074,0.0,0,117.409,24.1947,0.0974,0.0,0.0925
32,hotel/mongodb-reservation,9.6,250.89,3200.3074,0.0781,34,62.3735,12.8534,0.1308,0.0,0.1043
32,hotel/mongodb-user,7.11,63.01,3200.3074,0.0,0,85.305,17.579,0.0969,0.0,0.0924
32,hotel/profile,3235.0,49.0,3918.9374,0.0,0,71493.8412,14732.8686,44.0863,683.697,7.8801
32,hotel/rate,1500.68,38.52,3919.0174,0.0,0,3405.779,701.8352,20.4511,683.697,3.6953
32,hotel/recommendation,795.38,27.61,3918.9374,0.0,0,2051.9062,422.8401,10.8394,683.697,1.9932
32,hotel/reservation,3753.07,62.52,3918.9374,0.0,0,194743.9658,40131.2506,51.1465,683.697,9.1305
32,hotel/search,2849.8,38.01,3918.9374,0.0,0,10690.6421,2203.0405,38.8368,683.697,6.9504
32,hotel/user,46.28,20.27,3918.9374,0.0,0,1505.2204,310.1836,0.6307,683.697,0.1856
32,sa1/customer-feedback,14117.41,10137.2,16093.4974,3.8867,38,6052.9856,1247.35,192.3908,683.697,34.452
32,sn1/compose-post-service,1398.76,78.33,3051.2974,0.0,0,6438.234,1326.7388,19.0622,683.697,3.4506
32,sn1/home-timeline-redis,285.65,2553.79,3752.6174,0.0,0,1317.1825,271.4342,3.8928,683.697,0.8423
32,sn1/home-timeline-service,1611.87,108.49,3051.2974,0.0,0,5407.236,1114.2792,21.9664,683.697,3.9658
32,sn1/jaeger,1836.24,4854.25,2874.8774,0.0,0,1655.6507,341.183,25.0241,683.697,4.6554
32,sn1/media-frontend,0.0,2027.57,3448.3074,0.0,0,0.0,0.0,0.0,0.0,0.1367
32,sn1/media-memcached,0.15,4.63,2875.2074,0.0,0,0.0,0.0,0.002,0.0,0.0738
32,sn1/media-mongodb,7.97,73.82,3503.7874,0.0,0,82.5532,17.0119,0.1086,0.0,0.0948
32,sn1/media-service,76.93,4.86,3051.2974,0.0,0,675.1019,139.1195,1.0484,683.697,0.2591
32,sn1/nginx-thrift,24242.46,41995.95,3420.1974,17.9141,166,9001.0529,1854.8637,330.3741,683.697,59.8768
32,sn1/post-storage-memcached,1795.78,70.59,2875.2074,0.0,0,5960.3426,1228.2589,24.4727,683.697,4.4083
32,sn1/post-storage-mongodb,929.33,8187.71,6929.7474,0.0,0,1054.8467,217.3742,12.6648,683.697,2.5714
32,sn1/post-storage-service,7445.75,92.03,3051.2974,0.0,0,12058.2738,2484.8709,101.47,683.697,18.041
32,sn1/social-graph-mongodb,8.45,728.01,3556.7874,1.5898,46,626.4872,129.1014,0.1152,0.0,0.1164
32,sn1/social-graph-redis,2.68,20.04,2903.4474,0.0,0,234.8181,48.3894,0.0365,0.0,0.0804
32,sn1/social-graph-service,0.04,31.3,3051.2974,0.0,0,0.0,0.0,0.0005,0.0,0.0744
32,sn1/text-service,1472.45,67.77,3051.2974,0.0,0,6307.0661,1299.7088,20.0664,683.697,3.6281
32,sn1/unique-id-service,77.87,4.67,3051.2974,0.0,0,608.1421,125.321,1.0612,683.697,0.2613
32,sn1/url-shorten-memcached,0.14,4.63,2875.2074,0.0,0,0.0,0.0,0.0019,0.0,0.0738
32,sn1/url-shorten-mongodb,340.86,106.67,3502.6174,0.0195,2,1480.4544,305.08,4.6452,683.697,0.8991
32,sn1/url-shorten-service,1328.8,67.4,3051.2974,0.0,0,6387.7848,1316.3427,18.1088,683.697,3.2815
32,sn1/user-memcached,157.51,6.36,2875.2074,0.0,0,2417.8921,498.2595,2.1465,683.697,0.4535
32,sn1/user-mention-service,247.33,7.36,3051.2974,0.0,0,910.8372,187.6979,3.3706,683.697,0.6703
32,sn1/user-mongodb,7.96,96.92,3504.5474,0.0,0,42.1939,8.695,0.1085,0.0,0.0955
32,sn1/user-service,74.0,18.08,3051.2974,0.0,0,628.3217,129.4794,1.0085,683.697,0.2524
32,sn1/user-timeline-mongodb,14.88,106.82,3502.8174,0.0,0,279.7637,57.6514,0.2028,683.697,0.1126
32,sn1/user-timeline-redis,153.51,95.54,2936.7374,0.0,0,968.6245,199.6062,2.092,683.697,0.4467
32,sn1/user-timeline-service,1511.09,519.38,3051.2974,0.0,0,6765.6951,1394.2194,20.593,683.697,3.7354
33,hotel/consul,14.5,27.77,3001.3574,0.0,0,3132.7485,645.5713,0.1976,683.697,0.1092
33,hotel/frontend,9959.01,126.21,3919.0174,0.0,0,815110.7457,167971.3849,135.7205,683.697,24.106
33,hotel/geo,1218.62,29.28,3918.9374,0.0,0,3075.7081,633.8169,16.6072,683.697,3.0145
33,hotel/jaeger,0.19,14.79,2880.8874,0.0,0,0.0,0.0,0.0026,0.0,0.0742
33,hotel/memcached-profile,140.85,7.71,2879.1274,0.0,0,1321.9953,272.426,1.9195,683.697,0.4134
33,hotel/memcached-rate,108.35,7.62,2879.1274,0.0,0,2287.2084,471.3293,1.4766,683.697,0.335
33,hotel/memcached-reserve,165.21,7.21,2879.1274,0.0,0,1268.3102,261.363,2.2515,683.697,0.4722
33,hotel/mongodb-geo,6.98,62.86,3200.3074,0.0156,2,884.6855,182.3088,0.0951,0.0,0.0921
33,hotel/mongodb-profile,7.2,63.91,3200.3074,0.0156,2,317.6368,65.456,0.0981,0.0,0.0927
33,hotel/mongodb-rate,7.28,64.79,3200.3074,0.0,0,96.1858,19.8212,0.0992,0.0,0.0929
33,hotel/mongodb-recommendation,7.72,62.95,3200.3074,0.0156,2,88.3567,18.2078,0.1052,0.0,0.0939
33,hotel/mongodb-reservation,9.95,250.96,3200.3074,0.0742,32,127.5021,26.2746,0.1356,0.0,0.1052
33,hotel/mongodb-user,7.76,63.01,3200.3074,0.0156,2,52.5666,10.8325,0.1058,0.0,0.094
33,hotel/profile,3441.81,49.87,3918.9374,0.0,0,57690.2184,11888.3304,46.9047,683.697,8.3792
33,hotel/rate,1398.78,38.14,3919.0174,0.0,0,4034.2106,831.3373,19.0625,683.697,3.4494
33,hotel/recommendation,771.76,27.71,3918.9374,0.0,0,2456.0927,506.1316,10.5175,683.697,1.9363
33,hotel/reservation,3171.58,64.9,3918.9374,0.0,0,96965.3335,19981.8263,43.222,683.697,7.7276
33,hotel/search,2906.03,40.22,3918.9374,0.0,0,13625.9462,2807.924,39.6031,683.697,7.0861
33,hotel/user,48.07,20.38,3918.9374,0.0,0,1536.7356,316.678,0.6551,683.697,0.1899
33,sa1/customer-feedback,15620.88,10138.5,16093.4974,0.0,0,3754.6008,773.7176,212.88,683.697,38.0796
33,sn1/compose-post-service,1369.22,76.37,3051.2974,0.0,0,6968.9954,1436.1138,18.6596,683.697,3.3793
33,sn1/home-timeline-redis,291.93,2554.35,3752.6174,0.0,0,1512.13,311.6074,3.9784,683.697,0.8575
