window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel2/memcached-rate,0.43,7.4,688.4826,0.0,0,0.0,0.0,0.033,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,688.4826,0.0,0,322.8943,146.8161,0.2566,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1009.6626,0.0273,2,260.2639,118.3388,0.9057,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1009.6626,0.0273,2,263.0475,119.6045,0.8811,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1009.6626,0.0273,2,173.2773,78.7871,0.8872,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1009.6626,0.0,0,288.0996,130.9954,0.782,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1009.6626,0.0977,20,2702278.439,1228693.2602,306.6832,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1009.6626,0.0273,2,279.053,126.882,0.9095,437.2233,0.107
1,hotel2/profile,1.58,35.33,1728.2926,0.0,0,225.4693,102.5181,0.1214,0.0,0.0782
1,hotel2/rate,1.36,24.87,1728.3726,0.0,0,356.993,162.3204,0.1045,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1728.2926,0.0,0,491.3003,223.3883,0.1068,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1728.2926,0.0,0,1116.908,507.8445,6.2159,437.2233,0.2723
1,hotel2/search,0.45,26.01,1728.2926,0.0,0,0.0,0.0,0.0346,0.0,0.0752
1,hotel2/user,1.68,17.2,1728.2926,0.0,0,325.6778,148.0818,0.129,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7207.7426,0.0,0,396.6589,180.356,8.737,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1657.8526,0.0,0,1151.0067,523.3488,0.411,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,684.2326,0.0,0,0.0,0.0,0.0392,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1257.6626,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,684.5626,0.0,0,0.0,0.0,0.0223,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1317.4626,0.0,0,295.0586,134.1595,1.0032,437.2233,0.1073
1,sn/media-service,0.02,4.48,860.6526,0.0,0,0.0,0.0,0.0015,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1229.5526,0.0,0,723.7285,329.0706,0.1367,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,684.5626,0.0,0,493.388,224.3375,0.0545,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2461.9326,0.0,0,304.8011,138.5893,1.0224,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1373.1326,0.0,0,262.3516,119.2881,1.1246,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,712.8026,0.0,0,707.0271,321.4767,0.1951,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,860.6526,0.0,0,0.0,0.0,0.0015,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,860.6526,0.0,0,0.0,0.0,0.0015,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,684.5626,0.0,0,0.0,0.0,0.0238,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1919.0726,0.0,0,257.4803,117.0732,0.994,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,684.5626,0.0,0,0.0,0.0,0.0261,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,860.6526,0.0,0,0.0,0.0,0.0084,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1318.3426,0.0,0,263.7434,119.9209,0.9971,437.2233,0.1087
1,sn/user-service,0.0,17.6,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1310.3526,0.0039,2,4082.8031,1856.4011,2.16,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,746.2626,0.0,0,919.9703,418.2993,0.2112,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,860.6526,0.0,0,0.0,0.0,0.0084,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,860.6526,0.0,0,0.0,0.0,0.0023,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1615.3026,0.0,0,807.9316,367.3567,0.3434,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,860.6526,0.0,0,0.0,0.0,0.0015,0.0,0.0756
1,sn2/jaeger,0.45,629.55,684.2326,0.0,0,0.0,0.0,0.0346,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1257.6626,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,684.5626,0.0,0,0.0,0.0,0.0246,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1311.1326,0.0312,4,317.3271,144.2848,1.2559,437.2233,0.115
1,sn2/media-service,0.0,4.55,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1229.5526,0.0,0,1054.9735,479.6837,0.4993,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,684.5626,0.0,0,0.0,0.0,0.0469,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2217.3326,0.0352,2,208.7678,94.9242,1.2045,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,860.6526,0.0,0,0.0,0.0,0.0077,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1366.4026,0.0273,2,372.3027,169.2815,1.2068,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,712.8026,0.0,0,980.513,445.8274,0.199,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,860.6526,0.0,0,0.0,0.0,0.0077,0.0,0.0745
1,sn2/text-service,0.02,6.68,860.6526,0.0,0,0.0,0.0,0.0015,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,860.6526,0.0,0,0.0,0.0,0.0023,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,684.5626,0.0,0,0.0,0.0,0.0223,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1784.2026,0.0352,2,378.5657,172.1292,1.2129,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,860.6526,0.0,0,0.0,0.0,0.0069,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,684.5626,0.0,0,0.0,0.0,0.0277,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,860.6526,0.0,0,0.0,0.0,0.0015,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1311.7526,0.0273,2,418.9275,190.4812,1.1806,437.2233,0.1133
1,sn2/user-service,0.0,18.78,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1310.2026,0.0,0,3590.8069,1632.6964,1.9857,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,746.2826,0.0,0,995.1267,452.4721,0.3664,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,860.6526,0.0,0,0.0,0.0,0.0077,0.0,0.0778
2,hotel/consul,29.87,33.21,811.0226,0.0,0,7135.7526,2923.4212,2.483,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1728.3726,0.0,0,0.0,0.0,0.0366,0.0,0.0775
2,hotel/geo,1.48,23.59,1728.2926,0.0,0,200.9075,82.3091,0.123,0.0,0.0776
2,hotel/jaeger,0.39,14.88,690.2426,0.0,0,0.0,0.0,0.0324,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,688.4826,0.0,0,0.0,0.0,0.0407,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,688.4826,0.0,0,0.0,0.0,0.0341,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,688.4826,0.0,0,0.0,0.0,0.0333,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1009.6626,0.0273,2,215.7633,88.3953,0.936,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1009.6626,0.0273,2,297.1167,121.7247,0.9585,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1009.6626,0.0,0,264.5753,108.3929,0.8196,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1009.6626,0.0273,2,212.2262,86.9462,0.946,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1009.6626,0.0,0,270.9421,111.0013,0.8379,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1009.6626,0.0,0,367.1513,150.4169,0.8687,437.2233,0.1038
2,hotel/profile,1.09,37.59,1728.2926,0.0,0,389.7888,159.6912,0.0906,0.0,0.0771
2,hotel/rate,1.39,32.41,1728.3726,0.0,0,248.3047,101.7271,0.1155,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1728.2926,0.0,0,200.2001,82.0193,0.0906,0.0,0.0766
2,hotel/reservation,1.35,85.11,1728.2926,0.0,0,304.8983,124.9127,0.1122,0.0,0.0792
2,hotel/search,0.7,29.0,1728.2926,0.0,0,101.1612,41.4444,0.0582,0.0,0.0759
2,hotel/user,1.64,18.5,1728.2926,0.0,0,525.6136,215.3368,0.1363,0.0,0.0778
2,hotel2/consul,31.17,28.87,811.0226,0.0,0,7295.6296,2988.9207,2.5911,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1728.3726,0.0,0,124.506,51.0084,0.1097,0.0,0.0796
2,hotel2/geo,1.32,23.18,1728.2926,0.0,0,395.4482,162.0098,0.1097,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,690.2426,0.0,0,0.0,0.0,0.0258,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,688.4826,0.0,0,0.0,0.0,0.0349,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,688.4826,0.0,0,0.0,0.0,0.0333,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,688.4826,0.0,0,297.1167,121.7247,0.2619,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1009.6626,0.0,0,464.7754,190.4122,0.8346,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1009.6626,0.0,0,194.5407,79.7007,0.8122,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1009.6626,0.0,0,179.6849,73.6145,0.867,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1009.6626,0.0273,2,418.7931,171.5738,0.8703,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1009.6626,0.0547,2,3006569.7937,1231750.9426,332.3537,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1009.6626,0.0,0,473.9719,194.1799,0.8429,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1728.2926,0.0,0,378.4701,155.0541,0.0956,0.0,0.0772
2,hotel2/rate,1.25,24.87,1728.3726,0.0,0,436.4786,178.8194,0.1039,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1728.2926,0.0,0,565.2291,231.5667,0.1255,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1728.2926,0.0,0,1534.3955,628.6211,2.1505,437.2233,0.1395
2,hotel2/search,0.47,26.01,1728.2926,0.0,0,0.0,0.0,0.0391,0.0,0.0753
2,hotel2/user,1.29,17.2,1728.2926,0.0,0,186.7591,76.5127,0.1072,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7207.7426,0.0,0,889.9352,364.5944,9.2064,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,860.6526,0.0,0,0.0,0.0,0.0017,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1657.8526,0.0,0,731.473,299.6746,0.4165,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,860.6526,0.0,0,0.0,0.0,0.0025,0.0,0.0758
2,sn/jaeger,0.55,1047.73,684.2326,0.0,0,0.0,0.0,0.0457,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1257.6626,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,684.5626,0.0,0,0.0,0.0,0.0241,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1317.4626,0.0273,2,435.7711,178.5295,1.3118,437.2233,0.1138
2,sn/media-service,0.0,4.48,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1229.5526,0.0,0,923.8914,378.5058,0.522,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,684.5626,0.0,0,287.2128,117.6672,0.0582,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2461.9326,0.043,2,276.6015,113.3199,1.2719,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,860.6526,0.0,0,0.0,0.0,0.0091,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1373.1326,0.0273,2,319.0467,130.7091,1.2586,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,712.8026,0.0,0,809.9967,331.8447,0.2078,0.0,0.08
2,sn/social-graph-service,0.12,31.74,860.6526,0.0,0,0.0,0.0,0.01,0.0,0.0746
2,sn/text-service,0.0,30.45,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,684.5626,0.0,0,0.0,0.0,0.0266,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1919.0726,0.0547,6,309.1428,126.6516,1.2336,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,860.6526,0.0,0,0.0,0.0,0.01,0.0,0.0738
2,sn/user-memcached,0.35,6.29,684.5626,0.0,0,0.0,0.0,0.0291,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,860.6526,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1318.3426,0.0273,2,262.4531,107.5235,1.2286,437.2233,0.113
