window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel2/mongodb-geo,10.65,165.2,3610.0456,0.0,0,15799.0924,8483.8343,6.4319,277.6616,0.1042
1,hotel2/mongodb-profile,13.39,164.94,3610.0456,0.0,0,17280.2573,9279.1938,8.0866,277.6616,0.1108
1,hotel2/mongodb-rate,10.65,164.8,3610.0456,0.0,0,20097.3749,10791.9363,6.4319,277.6616,0.1042
1,hotel2/mongodb-recommendation,11.03,163.38,3610.0456,0.0156,2,16496.1112,8858.1211,6.6613,277.6616,0.105
1,hotel2/mongodb-reservation,11.87,284.14,3610.0456,0.0156,2,20881.5211,11213.0089,7.1686,277.6616,0.1108
1,hotel2/mongodb-user,10.65,163.87,3610.0456,0.0,0,21607.5823,11602.891,6.4319,277.6616,0.1041
1,hotel2/profile,1.48,33.71,4328.6756,0.0,0,23059.7047,12382.6552,0.8938,0.0,0.0779
1,hotel2/rate,1.33,25.65,4328.7556,0.0,0,26544.7987,14254.0892,0.8032,0.0,0.0773
1,hotel2/recommendation,1.61,19.3,4328.6756,0.0,0,16815.5781,9029.6692,0.9723,0.0,0.0778
1,hotel2/reservation,1.43,96.93,4328.6756,0.0,0,19226.1014,10324.0778,0.8636,0.0,0.0798
1,hotel2/search,0.56,25.05,4328.6756,0.0,0,0.0,0.0,0.3382,0.0,0.0754
1,hotel2/user,1.06,15.55,4328.6756,0.0,0,7434.867,3992.3926,0.6402,0.0,0.0764
1,sa1/customer-feedback,117.16,3614.94,10345.3456,3.8281,38,13853.2483,7438.9503,70.7564,277.6616,0.4689
1,sa2/customer-feedback,121.45,3511.91,10252.1756,3.8555,38,14579.3096,7828.8324,73.3473,277.6616,0.4761
1,sa3/customer-feedback,121.59,3435.75,10188.2256,3.8516,38,13388.5691,7189.4257,73.4318,277.6616,0.474
2,hotel/consul,31.1,33.25,3411.4056,0.0,0,298410.9219,160241.4078,18.6516,277.6616,0.1494
2,hotel/frontend,0.49,76.93,4328.7556,0.0,0,0.0,0.0,0.2939,0.0,0.0769
2,hotel/geo,1.29,20.0,4328.6756,0.0,0,6899.0721,3704.6802,0.7736,0.0,0.077
2,hotel/jaeger,0.37,14.88,3290.6256,0.0,0,0.0,0.0,0.2219,0.0,0.0747
2,hotel/memcached-profile,0.45,7.66,3288.8656,0.0,0,0.0,0.0,0.2699,0.0,0.0746
2,hotel/memcached-rate,0.44,7.45,3288.8656,0.0,0,0.0,0.0,0.2639,0.0,0.0746
2,hotel/memcached-reserve,0.36,7.13,3288.8656,0.0,0,0.0,0.0,0.2159,0.0,0.0744
2,hotel/mongodb-geo,10.5,171.04,3610.0456,0.0,0,7753.6399,4163.568,6.2971,277.6616,0.104
2,hotel/mongodb-profile,10.5,172.3,3610.0456,0.0,0,9191.8151,4935.8428,6.2971,277.6616,0.104
2,hotel/mongodb-rate,11.2,171.93,3610.0456,0.0156,2,9254.3444,4969.4199,6.717,277.6616,0.1057
2,hotel/mongodb-recommendation,11.93,170.49,3610.0456,0.0,0,52545.5007,28216.0082,7.1548,277.6616,0.1074
2,hotel/mongodb-reservation,14.12,293.26,3610.0456,0.0547,4,7295.0913,3917.3355,8.4682,277.6616,0.1165
2,hotel/mongodb-user,12.24,170.92,3610.0456,0.0312,2,8900.0114,4779.1493,7.3407,277.6616,0.1082
2,hotel/profile,1.47,37.24,4328.6756,0.0,0,14840.3001,7968.9797,0.8816,0.0,0.078
2,hotel/rate,2.44,26.16,4328.7556,0.0,0,63008.746,33834.5866,1.4633,0.0,0.08
2,hotel/recommendation,1.45,19.77,4328.6756,0.0,0,14402.5946,7733.9396,0.8696,0.0,0.0774
2,hotel/reservation,1.19,105.8,4328.6756,0.0,0,13944.046,7487.707,0.7137,0.0,0.0795
2,hotel/search,0.48,24.79,4328.6756,0.0,0,0.0,0.0,0.2879,0.0,0.0752
2,hotel/user,1.09,16.34,4328.6756,0.0,0,6273.7786,3368.9086,0.6537,0.0,0.0765
2,hotel2/consul,30.49,29.34,3411.4056,0.0,0,257641.7829,138349.0984,18.2857,277.6616,0.1478
2,hotel2/frontend,0.51,65.16,4328.7556,0.0,0,0.0,0.0,0.3059,0.0,0.0766
2,hotel2/geo,1.47,20.34,4328.6756,0.0,0,15278.0056,8204.0198,0.8816,0.0,0.0775
2,hotel2/jaeger,0.3,14.9,3290.6256,0.0,0,0.0,0.0,0.1799,0.0,0.0745
2,hotel2/memcached-profile,0.46,7.68,3288.8656,0.0,0,0.0,0.0,0.2759,0.0,0.0747
2,hotel2/memcached-rate,0.47,7.43,3288.8656,0.0,0,0.0,0.0,0.2819,0.0,0.0747
2,hotel2/memcached-reserve,0.38,7.09,3288.8656,0.0,0,0.0,0.0,0.2279,0.0,0.0745
2,hotel2/mongodb-geo,11.66,165.5,3610.0456,0.0156,2,8420.6197,4521.7244,6.9928,277.6616,0.1066
2,hotel2/mongodb-profile,14.74,164.92,3610.0456,0.0156,2,34224.3999,18377.8998,8.84,277.6616,0.114
2,hotel2/mongodb-rate,11.02,164.56,3610.0456,0.0156,2,9921.3242,5327.5763,6.609,277.6616,0.105
2,hotel2/mongodb-recommendation,10.59,163.32,3610.0456,0.0,0,9525.305,5114.921,6.3511,277.6616,0.104
2,hotel2/mongodb-reservation,11.32,284.09,3610.0456,0.0,0,21530.941,11561.736,6.7889,277.6616,0.1095
2,hotel2/mongodb-user,11.9,164.25,3610.0456,0.0195,2,17945.9247,9636.6454,7.1368,277.6616,0.1072
2,hotel2/profile,1.32,33.71,4328.6756,0.0,0,118743.2439,63763.03,0.7916,0.0,0.0776
2,hotel2/rate,1.32,25.65,4328.7556,0.0,0,10213.1279,5484.2697,0.7916,0.0,0.0773
2,hotel2/recommendation,1.15,19.3,4328.6756,0.0,0,7670.2675,4118.7985,0.6897,0.0,0.0767
2,hotel2/reservation,1.4,96.94,4328.6756,0.0,0,15840.7698,8506.2143,0.8396,0.0,0.0797
2,hotel2/search,0.92,25.55,4328.6756,0.0,0,2417.8017,1298.3169,0.5518,0.0,0.0763
2,hotel2/user,1.78,15.56,4328.6756,0.0,0,13047.7919,7006.4344,1.0675,0.0,0.0781
2,sa1/customer-feedback,116.53,3614.75,10345.3456,0.0,0,12735.1452,6838.5486,69.8864,277.6616,0.4674
2,sa2/customer-feedback,124.64,3512.15,10252.1756,0.0,0,11338.6562,6088.6586,74.7502,277.6616,0.4838
2,sa3/customer-feedback,119.01,3435.54,10188.2256,0.0,0,9296.0307,4991.8047,71.3737,277.6616,0.4678
3,hotel/consul,29.53,33.05,3411.4056,0.0,0,334868.7966,179818.6442,17.6022,277.6616,0.1456
3,hotel/frontend,0.52,76.93,4328.7556,0.0,0,0.0,0.0,0.31,0.0,0.077
3,hotel/geo,2.01,20.0,4328.6756,0.0,0,18546.7504,9959.2782,1.1981,0.0,0.0788
3,hotel/jaeger,0.36,14.88,3290.6256,0.0,0,0.0,0.0,0.2146,0.0,0.0746
3,hotel/memcached-profile,0.45,7.66,3288.8656,0.0,0,0.0,0.0,0.2682,0.0,0.0746
3,hotel/memcached-rate,0.44,7.45,3288.8656,0.0,0,0.0,0.0,0.2623,0.0,0.0746
3,hotel/memcached-reserve,0.36,7.13,3288.8656,0.0,0,0.0,0.0,0.2146,0.0,0.0744
3,hotel/mongodb-geo,12.98,171.04,3610.0456,0.0,0,9578.7857,5143.6392,7.7371,277.6616,0.11
3,hotel/mongodb-profile,12.99,172.36,3610.0456,0.0,0,9412.1982,5054.1846,7.7431,277.6616,0.11
3,hotel/mongodb-rate,10.53,172.0,3610.0456,0.0,0,8607.0249,4621.8207,6.2767,277.6616,0.1041
3,hotel/mongodb-recommendation,12.45,170.64,3610.0456,0.0,0,10050.7839,5397.0939,7.4212,277.6616,0.1087
3,hotel/mongodb-reservation,17.33,293.84,3610.0456,0.0781,4,12327.4808,6619.64,10.3301,277.6616,0.1243
3,hotel/mongodb-user,11.09,171.2,3610.0456,0.0,0,10911.4864,5859.2759,6.6105,277.6616,0.1054
3,hotel/profile,1.67,37.74,4328.6756,0.0,0,17297.3435,9288.3687,0.9955,0.0,0.0785
3,hotel/rate,1.22,26.16,4328.7556,0.0,0,18463.4566,9914.5509,0.7272,0.0,0.0771
3,hotel/recommendation,1.87,20.28,4328.6756,0.0,0,22267.2063,11957.0975,1.1147,0.0,0.0785
3,hotel/reservation,1.7,105.8,4328.6756,0.0,0,20962.2702,11256.3698,1.0133,0.0,0.0807
3,hotel/search,0.44,24.79,4328.6756,0.0,0,0.0,0.0,0.2623,0.0,0.0751
3,hotel/user,1.73,16.34,4328.6756,0.0,0,22878.0274,12285.0977,1.0312,0.0,0.078
3,hotel2/consul,30.12,29.57,3411.4056,0.0,0,291084.0282,156306.9949,17.9539,277.6616,0.1469
3,hotel2/frontend,0.49,65.16,4328.7556,0.0,0,0.0,0.0,0.2921,0.0,0.0765
3,hotel2/geo,1.38,20.34,4328.6756,0.0,0,18768.8671,10078.551,0.8226,0.0,0.0773
3,hotel2/jaeger,0.34,15.15,3290.6256,0.0,0,0.0,0.0,0.2027,0.0,0.0746
3,hotel2/memcached-profile,0.48,7.68,3288.8656,0.0,0,0.0,0.0,0.2861,0.0,0.0747
3,hotel2/memcached-rate,0.48,7.43,3288.8656,0.0,0,0.0,0.0,0.2861,0.0,0.0747
3,hotel2/memcached-reserve,0.41,7.09,3288.8656,0.0,0,0.0,0.0,0.2444,0.0,0.0745
3,hotel2/mongodb-geo,10.8,165.02,3610.0456,0.0,0,19046.5131,10227.642,6.4377,277.6616,0.1045
3,hotel2/mongodb-profile,13.23,165.19,3610.0456,0.0,0,15853.5845,8513.0956,7.8861,277.6616,0.1104
3,hotel2/mongodb-rate,10.74,164.56,3610.0456,0.0,0,17769.3417,9541.8234,6.4019,277.6616,0.1044
3,hotel2/mongodb-recommendation,12.33,163.49,3610.0456,0.0156,2,18241.3398,9795.2781,7.3497,277.6616,0.1082
3,hotel2/mongodb-reservation,12.08,284.22,3610.0456,0.0156,2,17297.3435,9288.3687,7.2006,277.6616,0.1113
3,hotel2/mongodb-user,10.45,164.05,3610.0456,0.0,0,28958.474,15550.1904,6.229,277.6616,0.1037
3,hotel2/profile,1.59,33.71,4328.6756,0.0,0,22128.3833,11882.552,0.9478,0.0,0.0782
3,hotel2/rate,1.34,25.65,4328.7556,0.0,0,20129.3324,10809.0968,0.7987,0.0,0.0773
3,hotel2/recommendation,1.71,19.3,4328.6756,0.0,0,15798.0553,8483.2774,1.0193,0.0,0.078
3,hotel2/reservation,1.56,96.93,4328.6756,0.0,0,21989.5603,11808.0065,0.9299,0.0,0.0801
3,hotel2/search,0.56,25.06,4328.6756,0.0,0,0.0,0.0,0.3338,0.0,0.0754
3,hotel2/user,1.16,15.55,4328.6756,0.0,0,20101.5678,10794.1877,0.6915,0.0,0.0766
3,sa1/customer-feedback,115.94,3615.17,10345.3456,0.0,0,11911.0118,6396.0035,69.1095,277.6616,0.466
3,sa2/customer-feedback,120.17,3511.8,10252.1756,0.0,0,15770.2907,8468.3683,71.6309,277.6616,0.473
3,sa3/customer-feedback,123.05,3436.18,10188.2256,0.0,0,17491.6957,9392.7324,73.3476,277.6616,0.4776
4,hotel/consul,29.16,33.07,3411.4056,0.0,0,327257.478,175731.5002,17.5114,277.6616,0.1447
4,hotel/frontend,0.49,76.93,4328.7556,0.0,0,0.0,0.0,0.2943,0.0,0.0769
4,hotel/geo,1.25,19.99,4328.6756,0.0,0,19329.2595,10379.4718,0.7507,0.0,0.077
4,hotel/jaeger,0.37,14.88,3290.6256,0.0,0,0.0,0.0,0.2222,0.0,0.0747
4,hotel/memcached-profile,0.47,7.66,3288.8656,0.0,0,0.0,0.0,0.2822,0.0,0.0747
4,hotel/memcached-rate,0.45,7.45,3288.8656,0.0,0,0.0,0.0,0.2702,0.0,0.0746
4,hotel/memcached-reserve,0.37,7.13,3288.8656,0.0,0,0.0,0.0,0.2222,0.0,0.0744
4,hotel/mongodb-geo,10.74,171.03,3610.0456,0.0,0,11745.8037,6307.2897,6.4497,277.6616,0.1046
4,hotel/mongodb-profile,10.52,172.42,3610.0456,0.0,0,10719.4714,5756.1673,6.3175,277.6616,0.1041
4,hotel/mongodb-rate,11.94,171.86,3610.0456,0.0156,2,13712.9408,7363.6076,7.1703,277.6616,0.1075
4,hotel/mongodb-recommendation,10.74,170.57,3610.0456,0.0,0,15680.0778,8419.9255,6.4497,277.6616,0.1046
4,hotel/mongodb-reservation,15.08,293.4,3610.0456,0.0,0,11802.8222,6337.9076,9.056,277.6616,0.1189
4,hotel/mongodb-user,12.61,170.93,3610.0456,0.0,0,10633.9437,5710.2404,7.5726,277.6616,0.1091
4,hotel/profile,1.47,37.23,4328.6756,0.0,0,12230.4607,6567.5419,0.8828,0.0,0.078
4,hotel/rate,1.55,26.16,4328.7556,0.0,0,18074.8533,9705.8778,0.9308,0.0,0.0779
4,hotel/recommendation,1.43,19.77,4328.6756,0.0,0,12002.3868,6445.0703,0.8588,0.0,0.0774
4,hotel/reservation,1.58,105.8,4328.6756,0.0,0,17191.0671,9231.3002,0.9488,0.0,0.0804
4,hotel/search,0.5,24.79,4328.6756,0.0,0,0.0,0.0,0.3003,0.0,0.0753
4,hotel/user,1.62,16.84,4328.6756,0.0,0,19984.9719,10731.5778,0.9729,0.0,0.0777
4,hotel2/consul,29.02,29.59,3411.4056,0.0,0,355396.0904,190841.4393,17.4273,277.6616,0.1443
4,hotel2/frontend,0.52,65.16,4328.7556,0.0,0,0.0,0.0,0.3123,0.0,0.0766
4,hotel2/geo,1.79,20.34,4328.6756,0.0,0,12230.4607,6567.5419,1.0749,0.0,0.0783
4,hotel2/jaeger,0.28,14.9,3290.6256,0.0,0,0.0,0.0,0.1681,0.0,0.0745
4,hotel2/memcached-profile,0.48,7.68,3288.8656,0.0,0,0.0,0.0,0.2883,0.0,0.0747
4,hotel2/memcached-rate,0.46,7.43,3288.8656,0.0,0,0.0,0.0,0.2762,0.0,0.0747
4,hotel2/memcached-reserve,0.37,7.09,3288.8656,0.0,0,0.0,0.0,0.2222,0.0,0.0744
4,hotel2/mongodb-geo,11.6,165.63,3610.0456,0.0156,2,13826.9777,7424.8434,6.9661,277.6616,0.1065
4,hotel2/mongodb-profile,13.76,164.93,3610.0456,0.0156,2,15651.5686,8404.6166,8.2633,277.6616,0.1117
4,hotel2/mongodb-rate,11.34,164.56,3610.0456,0.0352,4,11774.313,6322.5986,6.81,277.6616,0.1058
4,hotel2/mongodb-recommendation,10.14,163.38,3610.0456,0.0,0,14197.5977,7623.8598,6.0893,277.6616,0.1029
4,hotel2/mongodb-reservation,10.89,284.22,3610.0456,0.0,0,15223.9301,8174.9822,6.5397,277.6616,0.1085
4,hotel2/mongodb-user,12.27,163.81,3610.0456,0.0195,2,14625.2362,7853.4942,7.3685,277.6616,0.108
4,hotel2/profile,1.88,33.96,4328.6756,0.0,0,23292.0428,12507.4166,1.129,0.0,0.0789
4,hotel2/rate,1.54,25.65,4328.7556,0.0,0,13627.4131,7317.6807,0.9248,0.0,0.0778
4,hotel2/recommendation,1.25,19.3,4328.6756,0.0,0,20013.4811,10746.8868,0.7507,0.0,0.0769
4,hotel2/reservation,1.29,96.93,4328.6756,0.0,0,12258.9699,6582.8509,0.7747,0.0,0.0795
4,hotel2/search,0.56,25.06,4328.6756,0.0,0,0.0,0.0,0.3363,0.0,0.0754
4,hotel2/user,1.63,15.56,4328.6756,0.0,0,19015.658,10211.0733,0.9789,0.0,0.0777
4,sa1/customer-feedback,115.91,3615.96,10345.3456,0.0,0,12743.6269,6843.1031,69.6071,277.6616,0.4659
4,sa2/customer-feedback,124.16,3512.55,10252.1756,0.0,0,17989.3256,9659.9509,74.5615,277.6616,0.4826
4,sa3/customer-feedback,122.23,3436.5,10188.2256,0.0,0,16278.7717,8741.4136,73.4024,277.6616,0.4756
5,hotel/consul,29.53,33.05,3411.4056,0.0,0,279794.1842,150244.5476,17.4379,277.6616,0.1456
5,hotel/frontend,0.88,76.93,4328.7556,0.0,0,1901.2757,1020.9516,0.5197,0.0,0.0778
5,hotel/geo,1.57,20.0,4328.6756,0.0,0,19043.4227,10225.9825,0.9271,0.0,0.0777
5,hotel/jaeger,0.4,14.88,3290.6256,0.0,0,0.0,0.0,0.2362,0.0,0.0747
5,hotel/memcached-profile,0.44,7.66,3288.8656,0.0,0,0.0,0.0,0.2598,0.0,0.0746
5,hotel/memcached-rate,0.45,7.45,3288.8656,0.0,0,0.0,0.0,0.2657,0.0,0.0746
5,hotel/memcached-reserve,0.39,7.13,3288.8656,0.0,0,0.0,0.0,0.2303,0.0,0.0745
5,hotel/mongodb-geo,13.21,171.3,3610.0456,0.0508,12,13124.9354,7047.8591,7.8007,277.6616,0.1105
5,hotel/mongodb-profile,12.33,172.44,3610.0456,0.0547,14,11714.3115,6290.3789,7.2811,277.6616,0.1084
5,hotel/mongodb-rate,10.94,171.87,3610.0456,0.0,0,12572.9522,6751.4538,6.4602,277.6616,0.1051
5,hotel/mongodb-recommendation,12.71,170.39,3610.0456,0.0195,10,16191.5091,8694.5551,7.5055,277.6616,0.1093
5,hotel/mongodb-reservation,13.82,293.59,3610.0456,0.0,0,12572.9522,6751.4538,8.1609,277.6616,0.1158
5,hotel/mongodb-user,11.5,170.89,3610.0456,0.0,0,11928.9717,6405.6476,6.7909,277.6616,0.1064
5,hotel/profile,1.19,37.24,4328.6756,0.0,0,7421.1084,3985.0044,0.7027,0.0,0.0773
5,hotel/rate,1.26,26.16,4328.7556,0.0,0,25237.9015,13552.3085,0.744,0.0,0.0772
5,hotel/recommendation,1.56,19.77,4328.6756,0.0,0,18062.1191,9699.0397,0.9212,0.0,0.0777
5,hotel/reservation,1.73,105.79,4328.6756,0.0,0,25452.5617,13667.5772,1.0216,0.0,0.0808
5,hotel/search,0.54,24.79,4328.6756,0.0,0,0.0,0.0,0.3189,0.0,0.0754
5,hotel/user,1.74,16.34,4328.6756,0.0,0,23121.9657,12416.0882,1.0275,0.0,0.078
5,hotel2/consul,29.24,29.58,3411.4056,0.0,0,315887.7567,169626.1601,17.2667,277.6616,0.1448
5,hotel2/frontend,0.63,65.16,4328.7556,0.0,0,0.0,0.0,0.372,0.0,0.0769
5,hotel2/geo,1.39,20.34,4328.6756,0.0,0,22569.9824,12119.6829,0.8208,0.0,0.0773
5,hotel2/jaeger,0.29,14.9,3290.6256,0.0,0,0.0,0.0,0.1712,0.0,0.0745
5,hotel2/memcached-profile,0.46,7.68,3288.8656,0.0,0,0.0,0.0,0.2716,0.0,0.0747
5,hotel2/memcached-rate,0.47,7.43,3288.8656,0.0,0,0.0,0.0,0.2775,0.0,0.0747
5,hotel2/memcached-reserve,0.4,7.09,3288.8656,0.0,0,0.0,0.0,0.2362,0.0,0.0745
5,hotel2/mongodb-geo,10.92,165.14,3610.0456,0.0,0,16375.5035,8793.3569,6.4484,277.6616,0.1048
5,hotel2/mongodb-profile,13.62,164.94,3610.0456,0.0,0,11928.9717,6405.6476,8.0428,277.6616,0.1113
5,hotel2/mongodb-rate,10.72,164.81,3610.0456,0.0,0,19626.0717,10538.8547,6.3303,277.6616,0.1043
5,hotel2/mongodb-recommendation,12.52,163.49,3610.0456,0.0156,2,21343.3529,11461.0045,7.3933,277.6616,0.1086
5,hotel2/mongodb-reservation,13.44,284.27,3610.0456,0.0977,16,19104.7541,10258.9164,7.9365,277.6616,0.1146
5,hotel2/mongodb-user,10.96,163.88,3610.0456,0.0,0,26495.1968,14227.4539,6.4721,277.6616,0.1049
5,hotel2/profile,1.34,33.71,4328.6756,0.0,0,19718.0689,10588.2556,0.7913,0.0,0.0776
5,hotel2/rate,1.25,25.65,4328.7556,0.0,0,20024.7263,10752.9252,0.7381,0.0,0.0771
5,hotel2/recommendation,2.23,19.3,4328.6756,0.0,0,29868.4278,16038.8195,1.3169,0.0,0.0793
