window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/reservation,2.08,54.86,2384.3892,0.0,0,10617.7057,2188.0103,0.7738,0.0,0.08
1,hotel/search,0.54,28.93,2384.3892,0.0,0,0.0,0.0,0.2009,0.0,0.0755
1,hotel/user,2.16,18.25,2384.3892,0.0,0,11770.2049,2425.508,0.8036,0.0,0.0791
1,sa1/customer-feedback,126.3,10122.91,14558.9492,0.0,0,5284.3316,1088.952,46.9883,683.697,0.6943
1,sn1/compose-post-service,0.0,47.24,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0748
1,sn1/home-timeline-redis,4.94,2550.64,2218.0692,0.0,0,15620.0427,3218.8512,1.8379,0.0,0.1649
1,sn1/home-timeline-service,0.0,86.71,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.076
1,sn1/jaeger,0.6,4779.44,1340.3292,0.0,0,0.0,0.0,0.2232,0.0,0.2241
1,sn1/media-frontend,0.0,2027.57,1913.7592,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.28,4.63,1340.6592,0.0,0,0.0,0.0,0.1042,0.0,0.0741
1,sn1/media-mongodb,17.05,74.34,1969.2392,0.0352,4,5308.8528,1094.0052,6.3432,683.697,0.1168
1,sn1/media-service,0.0,4.88,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/nginx-thrift,6.38,41777.1,1885.6492,0.0,0,17765.653,3661.0011,2.3736,0.0,1.3939
1,sn1/post-storage-memcached,0.67,69.86,1340.6592,0.0,0,8950.26,1844.3967,0.2493,0.0,0.0771
1,sn1/post-storage-mongodb,15.66,8188.96,5395.1992,10.0195,152,4769.3851,982.836,5.8261,683.697,0.3669
1,sn1/post-storage-service,0.12,88.17,1516.7492,0.0,0,0.0,0.0,0.0446,0.0,0.0764
1,sn1/social-graph-mongodb,16.18,728.55,2022.2392,0.0352,2,6939.5166,1430.0391,6.0196,683.697,0.1351
1,sn1/social-graph-redis,2.75,20.29,1368.8992,0.0,0,17238.4459,3552.3586,1.0231,0.0,0.0806
1,sn1/social-graph-service,0.0,31.3,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn1/text-service,0.0,44.12,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0747
1,sn1/unique-id-service,0.0,4.68,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.63,1340.6592,0.0,0,0.0,0.0,0.1079,0.0,0.0742
1,sn1/url-shorten-mongodb,24.41,108.49,1968.0692,0.0,0,86964.6492,17920.9667,9.0814,683.697,0.1356
1,sn1/url-shorten-service,0.0,49.95,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0749
1,sn1/user-memcached,0.41,6.32,1340.6592,0.0,0,0.0,0.0,0.1525,0.0,0.0745
1,sn1/user-mention-service,0.0,6.71,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-mongodb,15.78,97.11,1969.9992,0.0352,2,7295.0749,1503.3096,5.8707,683.697,0.1144
1,sn1/user-service,0.0,18.03,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn1/user-timeline-mongodb,29.51,107.01,1968.2692,0.0312,2,73330.8286,15111.42,10.9788,683.697,0.1479
1,sn1/user-timeline-redis,4.23,95.09,1402.1892,0.0,0,14197.8096,2925.769,1.5737,0.0,0.0865
1,sn1/user-timeline-service,0.0,498.24,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0889
2,hotel/consul,28.02,29.11,1466.8092,0.0,0,121909.9102,25122.2016,10.8872,683.697,0.1418
2,hotel/frontend,0.5,87.11,2384.4692,0.0,0,0.0,0.0,0.1943,0.0,0.0772
2,hotel/geo,1.52,25.88,2384.3892,0.0,0,8294.1092,1709.1825,0.5906,0.0,0.0778
2,hotel/jaeger,0.31,14.79,1346.3392,0.0,0,0.0,0.0,0.1205,0.0,0.0745
2,hotel/memcached-profile,0.48,7.68,1344.5792,0.0,0,0.0,0.0,0.1865,0.0,0.0747
2,hotel/memcached-rate,0.41,7.57,1344.5792,0.0,0,0.0,0.0,0.1593,0.0,0.0745
2,hotel/memcached-reserve,0.37,7.15,1344.5792,0.0,0,0.0,0.0,0.1438,0.0,0.0744
2,hotel/mongodb-geo,9.92,62.89,1665.7592,0.0,0,5159.1643,1063.1586,3.8544,0.0,0.0992
2,hotel/mongodb-profile,10.65,64.6,1665.7592,0.0,0,5221.448,1075.9935,4.1381,683.697,0.101
2,hotel/mongodb-rate,11.68,65.15,1665.7592,0.0234,4,3986.1551,821.4344,4.5383,683.697,0.1035
2,hotel/mongodb-recommendation,9.94,63.2,1665.7592,0.0,0,3830.4459,789.3471,3.8622,0.0,0.0993
2,hotel/mongodb-reservation,9.4,250.79,1665.7592,0.0,0,4858.1265,1001.1232,3.6524,0.0,0.1038
2,hotel/mongodb-user,9.87,63.04,1665.7592,0.0,0,5076.1194,1046.0453,3.835,0.0,0.0991
2,hotel/profile,1.85,39.12,2384.3892,0.0,0,9871.9622,2034.3336,0.7188,0.0,0.079
2,hotel/rate,1.35,34.48,2384.4692,0.0,0,8792.3786,1811.8618,0.5245,0.0,0.0776
2,hotel/recommendation,1.36,23.99,2384.3892,0.0,0,2418.6827,498.4224,0.5284,0.0,0.0773
2,hotel/reservation,1.32,54.86,2384.3892,0.0,0,7972.3102,1642.8688,0.5129,0.0,0.0782
2,hotel/search,0.9,28.9,2384.3892,0.0,0,1069.2031,220.3327,0.3497,0.0,0.0764
2,hotel/user,1.12,18.24,2384.3892,0.0,0,5885.8071,1212.8992,0.4352,0.0,0.0766
2,sa1/customer-feedback,126.1,10122.5,14558.9492,3.8594,38,4889.2684,1007.5406,48.9962,683.697,0.6938
2,sn1/compose-post-service,0.02,47.24,1516.7492,0.0,0,0.0,0.0,0.0078,0.0,0.0748
2,sn1/home-timeline-redis,4.93,2550.39,2218.0692,0.0,0,14366.7673,2960.5864,1.9156,0.0,0.1649
2,sn1/home-timeline-service,0.03,86.71,1516.7492,0.0,0,0.0,0.0,0.0117,0.0,0.0761
2,sn1/jaeger,0.51,4779.44,1340.3292,0.0,0,0.0,0.0,0.1982,0.0,0.2239
2,sn1/media-frontend,0.0,2027.57,1913.7592,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.29,4.63,1340.6592,0.0,0,0.0,0.0,0.1127,0.0,0.0742
2,sn1/media-mongodb,13.74,73.97,1969.2392,0.0664,8,6114.1806,1259.9606,5.3387,683.697,0.1088
2,sn1/media-service,0.02,4.88,1516.7492,0.0,0,0.0,0.0,0.0078,0.0,0.0735
2,sn1/nginx-thrift,1.75,41777.1,1885.6492,0.0,0,16162.6133,3330.6597,0.68,0.0,1.3827
2,sn1/post-storage-memcached,0.73,69.86,1340.6592,0.0,0,8647.05,1781.9136,0.2836,0.0,0.0773
2,sn1/post-storage-mongodb,13.73,8188.95,5395.1992,0.0,0,4910.0296,1011.8189,5.3348,683.697,0.3623
2,sn1/post-storage-service,0.02,88.17,1516.7492,0.0,0,0.0,0.0,0.0078,0.0,0.0761
2,sn1/social-graph-mongodb,17.76,728.55,2022.2392,0.0039,2,5346.0153,1101.6633,6.9007,683.697,0.1389
2,sn1/social-graph-redis,2.78,20.29,1368.8992,0.0,0,14325.2449,2952.0298,1.0802,0.0,0.0807
2,sn1/social-graph-service,0.12,31.3,1516.7492,0.0,0,0.0,0.0,0.0466,0.0,0.0746
2,sn1/text-service,0.03,44.12,1516.7492,0.0,0,0.0,0.0,0.0117,0.0,0.0748
2,sn1/unique-id-service,0.02,4.68,1516.7492,0.0,0,0.0,0.0,0.0078,0.0,0.0735
2,sn1/url-shorten-memcached,0.28,4.63,1340.6592,0.0,0,0.0,0.0,0.1088,0.0,0.0741
2,sn1/url-shorten-mongodb,24.62,108.3,1968.0692,0.0312,2,75415.148,15540.9396,9.5661,683.697,0.1361
2,sn1/url-shorten-service,0.11,49.95,1516.7492,0.0,0,0.0,0.0,0.0427,0.0,0.0751
2,sn1/user-memcached,0.38,6.32,1340.6592,0.0,0,0.0,0.0,0.1476,0.0,0.0744
2,sn1/user-mention-service,0.02,6.71,1516.7492,0.0,0,0.0,0.0,0.0078,0.0,0.0736
2,sn1/user-mongodb,15.97,97.27,1969.9992,0.0039,2,5501.7245,1133.7506,6.2051,683.697,0.1149
2,sn1/user-service,0.11,18.03,1516.7492,0.0,0,0.0,0.0,0.0427,0.0,0.0741
2,sn1/user-timeline-mongodb,27.65,107.2,1968.2692,0.0,0,79743.8633,16432.966,10.7434,683.697,0.1434
2,sn1/user-timeline-redis,4.59,95.09,1402.1892,0.0,0,15103.7908,3112.4662,1.7834,0.0,0.0874
2,sn1/user-timeline-service,0.11,498.25,1516.7492,0.0,0,0.0,0.0,0.0427,0.0,0.0891
3,hotel/consul,28.44,29.36,1466.8092,0.0,0,121967.9931,25134.1708,10.7061,683.697,0.1428
3,hotel/frontend,0.6,87.11,2384.4692,0.0,0,0.0,0.0,0.2259,0.0,0.0775
3,hotel/geo,1.2,25.88,2384.3892,0.0,0,3144.7651,648.0476,0.4517,0.0,0.077
3,hotel/jaeger,0.32,14.79,1346.3392,0.0,0,0.0,0.0,0.1205,0.0,0.0745
3,hotel/memcached-profile,0.47,7.68,1344.5792,0.0,0,0.0,0.0,0.1769,0.0,0.0747
3,hotel/memcached-rate,0.44,7.57,1344.5792,0.0,0,0.0,0.0,0.1656,0.0,0.0746
3,hotel/memcached-reserve,0.37,7.15,1344.5792,0.0,0,0.0,0.0,0.1393,0.0,0.0744
3,hotel/mongodb-geo,11.42,63.12,1665.7592,0.0234,2,4989.3977,1028.1744,4.299,683.697,0.1028
3,hotel/mongodb-profile,11.71,64.07,1665.7592,0.0352,4,3678.1529,757.9638,4.4082,683.697,0.1036
3,hotel/mongodb-rate,10.27,64.96,1665.7592,0.0,0,4922.7242,1014.4349,3.8661,683.697,0.1001
3,hotel/mongodb-recommendation,11.61,63.31,1665.7592,0.0234,2,4378.2242,902.2288,4.3705,683.697,0.1033
3,hotel/mongodb-reservation,11.7,251.01,1665.7592,0.0273,2,4222.6528,870.1699,4.4044,683.697,0.1094
3,hotel/mongodb-user,11.77,63.27,1665.7592,0.0234,2,5322.765,1096.8721,4.4307,683.697,0.1037
3,hotel/profile,1.13,39.11,2384.3892,0.0,0,3344.7855,689.2662,0.4254,0.0,0.0773
3,hotel/rate,1.61,34.48,2384.4692,0.0,0,5100.5201,1051.0737,0.6061,0.0,0.0783
3,hotel/recommendation,1.51,24.24,2384.3892,0.0,0,9000.9179,1854.8359,0.5684,0.0,0.0777
3,hotel/reservation,1.6,54.86,2384.3892,0.0,0,8578.6526,1767.8189,0.6023,0.0,0.0789
3,hotel/search,0.51,28.89,2384.3892,0.0,0,0.0,0.0,0.192,0.0,0.0754
3,hotel/user,1.76,18.25,2384.3892,0.0,0,7367.418,1518.2175,0.6625,0.0,0.0781
3,sa1/customer-feedback,124.54,10123.53,14558.9492,0.0,0,5300.5405,1092.2922,46.8823,683.697,0.6901
3,sn1/compose-post-service,0.0,47.24,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0748
3,sn1/home-timeline-redis,4.89,2550.39,2218.0692,0.0,0,15768.2746,3249.3976,1.8408,0.0,0.1648
3,sn1/home-timeline-service,0.0,86.71,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.076
3,sn1/jaeger,0.57,4779.44,1340.3292,0.0,0,0.0,0.0,0.2146,0.0,0.224
3,sn1/media-frontend,0.0,2027.57,1913.7592,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.29,4.63,1340.6592,0.0,0,0.0,0.0,0.1092,0.0,0.0742
3,sn1/media-mongodb,14.68,74.22,1969.2392,0.0352,2,5078.2956,1046.4938,5.5262,683.697,0.1111
3,sn1/media-service,0.0,4.88,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/nginx-thrift,6.43,41777.1,1885.6492,0.0,0,17335.1011,3572.2765,2.4205,0.0,1.394
3,sn1/post-storage-memcached,0.68,69.86,1340.6592,0.0,0,8656.4383,1783.8483,0.256,0.0,0.0771
3,sn1/post-storage-mongodb,15.33,8189.21,5395.1992,0.0469,2,5267.2038,1085.4225,5.7709,683.697,0.3662
3,sn1/post-storage-service,0.12,88.17,1516.7492,0.0,0,0.0,0.0,0.0452,0.0,0.0764
3,sn1/social-graph-mongodb,15.69,728.25,2022.2392,0.1367,12,6145.0711,1266.3262,5.9064,683.697,0.1339
3,sn1/social-graph-redis,2.72,20.29,1368.8992,0.0,0,17223.9786,3549.3773,1.0239,0.0,0.0805
3,sn1/social-graph-service,0.0,31.3,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,44.12,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0747
3,sn1/unique-id-service,0.0,4.68,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.26,4.63,1340.6592,0.0,0,0.0,0.0,0.0979,0.0,0.0741
3,sn1/url-shorten-mongodb,24.86,108.3,1968.0692,0.0,0,109088.902,22480.1526,9.3584,683.697,0.1367
3,sn1/url-shorten-service,0.0,49.95,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0749
3,sn1/user-memcached,0.38,6.32,1340.6592,0.0,0,0.0,0.0,0.143,0.0,0.0744
3,sn1/user-mention-service,0.0,6.71,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,15.26,97.32,1969.9992,0.0352,2,5867.265,1209.0782,5.7445,683.697,0.1132
3,sn1/user-service,0.0,18.03,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0739
3,sn1/user-timeline-mongodb,29.42,107.26,1968.2692,0.0312,2,83030.6892,17110.2883,11.075,683.697,0.1476
3,sn1/user-timeline-redis,4.64,95.09,1402.1892,0.0,0,15934.9583,3283.7464,1.7467,0.0,0.0875
3,sn1/user-timeline-service,0.0,498.24,1516.7492,0.0,0,0.0,0.0,0.0,0.0,0.0889
4,hotel/consul,27.84,29.1,1466.8092,0.0,0,4940.4332,1018.0842,0.3794,683.697,0.1414
4,hotel/frontend,0.5,87.11,2384.4692,0.0,0,0.0,0.0,0.0068,0.0,0.0772
4,hotel/geo,1.42,25.87,2384.3892,0.0,0,192.7632,39.7231,0.0194,0.0,0.0775
4,hotel/jaeger,0.32,14.79,1346.3392,0.0,0,0.0,0.0,0.0044,0.0,0.0745
4,hotel/memcached-profile,0.48,7.68,1344.5792,0.0,0,0.0,0.0,0.0065,0.0,0.0747
4,hotel/memcached-rate,0.42,7.57,1344.5792,0.0,0,0.0,0.0,0.0057,0.0,0.0746
4,hotel/memcached-reserve,0.36,7.15,1344.5792,0.0,0,0.0,0.0,0.0049,0.0,0.0744
4,hotel/mongodb-geo,10.22,63.51,1665.7592,0.0,0,232.6301,47.9385,0.1393,683.697,0.1
4,hotel/mongodb-profile,10.39,64.47,1665.7592,0.0,0,226.4968,46.6746,0.1416,683.697,0.1004
4,hotel/mongodb-rate,12.52,65.16,1665.7592,0.0664,10,191.4489,39.4522,0.1706,683.697,0.1056
4,hotel/mongodb-recommendation,10.02,63.43,1665.7592,0.0,0,193.2013,39.8133,0.1366,683.697,0.0995
4,hotel/mongodb-reservation,10.15,250.73,1665.7592,0.0,0,199.7728,41.1675,0.1383,683.697,0.1056
4,hotel/mongodb-user,9.97,63.46,1665.7592,0.0,0,268.1161,55.2512,0.1359,0.0,0.0994
4,hotel/profile,2.12,39.85,2384.3892,0.0,0,371.9454,76.6475,0.0289,0.0,0.0797
4,hotel/rate,1.44,34.48,2384.4692,0.0,0,449.4887,92.627,0.0196,0.0,0.0779
4,hotel/recommendation,1.36,24.0,2384.3892,0.0,0,272.4971,56.154,0.0185,0.0,0.0773
4,hotel/reservation,1.45,54.87,2384.3892,0.0,0,273.8114,56.4248,0.0198,0.0,0.0785
4,hotel/search,0.47,28.89,2384.3892,0.0,0,0.0,0.0,0.0064,0.0,0.0753
4,hotel/user,1.08,18.24,2384.3892,0.0,0,233.9444,48.2094,0.0147,0.0,0.0765
4,sa1/customer-feedback,125.72,10123.65,14558.9492,0.0,0,227.373,46.8552,1.7133,683.697,0.6929
4,sn1/compose-post-service,0.03,47.24,1516.7492,0.0,0,0.0,0.0,0.0004,0.0,0.0749
4,sn1/home-timeline-redis,5.01,2550.39,2218.0692,0.0,0,485.4128,100.0299,0.0683,0.0,0.1651
4,sn1/home-timeline-service,0.03,86.71,1516.7492,0.0,0,0.0,0.0,0.0004,0.0,0.0761
4,sn1/jaeger,0.58,4779.44,1340.3292,0.0,0,0.0,0.0,0.0079,0.0,0.224
4,sn1/media-frontend,0.0,2027.57,1913.7592,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.31,4.63,1340.6592,0.0,0,0.0,0.0,0.0042,0.0,0.0742
4,sn1/media-mongodb,12.51,73.98,1969.2392,0.0078,4,262.4208,54.0775,0.1705,683.697,0.1058
4,sn1/media-service,0.02,4.88,1516.7492,0.0,0,0.0,0.0,0.0003,0.0,0.0735
4,sn1/nginx-thrift,1.8,41777.1,1885.6492,0.0,0,697.4523,143.7253,0.0245,0.0,1.3829
4,sn1/post-storage-memcached,0.66,69.86,1340.6592,0.0,0,163.4106,33.6743,0.009,0.0,0.0771
4,sn1/post-storage-mongodb,13.84,8188.96,5395.1992,0.0078,4,193.6394,39.9036,0.1886,683.697,0.3625
4,sn1/post-storage-service,0.02,88.17,1516.7492,0.0,0,0.0,0.0,0.0003,0.0,0.0761
4,sn1/social-graph-mongodb,13.95,728.18,2022.2392,0.0078,4,229.5634,47.3066,0.1901,683.697,0.1297
4,sn1/social-graph-redis,2.7,20.29,1368.8992,0.0,0,645.3186,132.982,0.0368,0.0,0.0805
4,sn1/social-graph-service,0.12,31.3,1516.7492,0.0,0,0.0,0.0,0.0016,0.0,0.0746
4,sn1/text-service,0.02,44.12,1516.7492,0.0,0,0.0,0.0,0.0003,0.0,0.0747
4,sn1/unique-id-service,0.02,4.68,1516.7492,0.0,0,0.0,0.0,0.0003,0.0,0.0735
4,sn1/url-shorten-memcached,0.31,4.63,1340.6592,0.0,0,0.0,0.0,0.0042,0.0,0.0742
4,sn1/url-shorten-mongodb,24.86,108.3,1968.0692,0.0547,4,4315.7052,889.3454,0.3388,683.697,0.1367
4,sn1/url-shorten-service,0.11,49.95,1516.7492,0.0,0,0.0,0.0,0.0015,0.0,0.0751
4,sn1/user-memcached,0.33,6.32,1340.6592,0.0,0,0.0,0.0,0.0045,0.0,0.0743
4,sn1/user-mention-service,0.03,6.71,1516.7492,0.0,0,0.0,0.0,0.0004,0.0,0.0736
4,sn1/user-mongodb,13.87,97.38,1969.9992,0.0078,4,327.2593,67.4389,0.189,683.697,0.1098
4,sn1/user-service,0.12,18.03,1516.7492,0.0,0,0.0,0.0,0.0016,0.0,0.0742
4,sn1/user-timeline-mongodb,28.09,107.04,1968.2692,0.0,0,4388.4294,904.3318,0.3828,683.697,0.1444
4,sn1/user-timeline-redis,4.65,95.09,1402.1892,0.0,0,626.0423,129.0097,0.0634,0.0,0.0875
4,sn1/user-timeline-service,0.11,498.25,1516.7492,0.0,0,0.0,0.0,0.0015,0.0,0.0891
5,hotel/consul,28.25,29.11,1466.8092,0.0,0,4500.4551,893.1798,0.385,683.697,0.1424
5,hotel/frontend,0.48,87.11,2384.4692,0.0,0,0.0,0.0,0.0065,0.0,0.0772
5,hotel/geo,1.6,25.88,2384.3892,0.0,0,1119.7017,222.2208,0.0218,0.0,0.078
5,hotel/jaeger,0.35,14.79,1346.3392,0.0,0,0.0,0.0,0.0048,0.0,0.0746
5,hotel/memcached-profile,0.49,7.68,1344.5792,0.0,0,0.0,0.0,0.0067,0.0,0.0747
5,hotel/memcached-rate,0.45,7.57,1344.5792,0.0,0,0.0,0.0,0.0061,0.0,0.0746
5,hotel/memcached-reserve,0.4,7.15,1344.5792,0.0,0,0.0,0.0,0.0055,0.0,0.0745
5,hotel/mongodb-geo,11.92,63.43,1665.7592,0.0234,2,168.3762,33.4167,0.1624,683.697,0.1041
5,hotel/mongodb-profile,12.3,64.07,1665.7592,0.0234,2,166.3717,33.0189,0.1676,683.697,0.105
