window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/media-frontend,0.0,2027.34,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.28,4.63,779.0425,0.0,0,0.0,0.0,0.0842,0.0,0.0741
0,sn/media-mongodb,16.42,79.27,1412.1625,0.1562,22,5145.8393,3144.9327,4.935,448.8303,0.1154
0,sn/media-service,0.0,4.43,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,34199.66,1324.0325,0.0,0,11744.1332,7177.5481,1.9475,0.0,1.1574
0,sn/post-storage-memcached,0.63,69.97,779.0425,0.0,0,7542.3894,4609.6091,0.1893,0.0,0.077
0,sn/post-storage-mongodb,16.53,6999.15,3415.1825,0.0352,2,4388.4879,2682.0696,4.9681,448.8303,0.3319
0,sn/post-storage-service,0.11,171.86,955.1325,0.0,0,0.0,0.0,0.0331,0.0,0.0789
0,sn/social-graph-mongodb,16.64,730.79,1467.8325,1.0859,46,4658.2295,2846.925,5.0011,448.8303,0.1363
0,sn/social-graph-redis,2.64,20.29,807.2825,0.0,0,13072.0917,7989.1436,0.7934,0.0,0.0803
0,sn/social-graph-service,0.11,31.74,955.1325,0.0,0,0.0,0.0,0.0331,0.0,0.0746
0,sn/text-service,0.0,30.36,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,779.0425,0.0,0,0.0,0.0,0.0902,0.0,0.0742
0,sn/url-shorten-mongodb,16.23,5802.19,2467.6525,0.0391,4,5695.6971,3480.984,4.8779,448.8303,0.2937
0,sn/url-shorten-service,0.12,6.54,955.1325,0.0,0,0.0,0.0,0.0361,0.0,0.0738
0,sn/user-memcached,0.4,6.29,779.0425,0.0,0,0.0,0.0,0.1202,0.0,0.0745
0,sn/user-mention-service,0.08,23.33,955.1325,0.0,0,0.0,0.0,0.024,0.0,0.0742
0,sn/user-mongodb,16.88,129.04,1413.0525,0.3281,22,4398.8626,2688.4102,5.0732,448.8303,0.1181
0,sn/user-service,0.12,17.57,955.1325,0.0,0,0.0,0.0,0.0361,0.0,0.0742
0,sn/user-timeline-mongodb,29.65,104.47,1405.1025,0.0234,2,93828.5692,57344.2975,8.9112,448.8303,0.1481
0,sn/user-timeline-redis,1.52,91.41,840.7425,0.0,0,6722.79,4108.7024,0.4568,0.0,0.0798
0,sn/user-timeline-service,0.14,258.63,955.1325,0.0,0,0.0,0.0,0.0421,0.0,0.0817
0,sn2/compose-post-service,0.0,31.88,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.93,2619.43,1709.7825,0.0,0,15686.51,9586.9723,1.4817,0.0,0.167
0,sn2/home-timeline-service,0.0,71.55,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.57,1171.88,778.7125,0.0,0,0.0,0.0,0.1713,0.0,0.1113
0,sn2/media-frontend,0.0,2027.59,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.28,4.63,779.0425,0.0,0,0.0,0.0,0.0842,0.0,0.0741
0,sn2/media-mongodb,13.82,71.13,1405.8325,0.0,0,5560.8263,3398.5563,4.1536,448.8303,0.1089
0,sn2/media-service,0.02,4.52,955.1325,0.0,0,0.0,0.0,0.006,0.0,0.0735
0,sn2/nginx-thrift,1.89,33115.05,1324.0325,0.0,0,16589.1068,10138.6037,0.568,0.0,1.1125
0,sn2/post-storage-memcached,0.72,69.82,779.0425,0.0,0,4419.612,2701.0914,0.2164,0.0,0.0772
0,sn2/post-storage-mongodb,14.04,6153.52,3174.4325,4.1016,74,4772.3509,2916.6715,4.2197,448.8303,0.2994
0,sn2/post-storage-service,0.02,66.44,955.1325,0.0,0,0.0,0.0,0.006,0.0,0.0754
0,sn2/social-graph-mongodb,14.47,732.17,1461.1225,0.0078,4,5166.5886,3157.6139,4.3489,448.8303,0.1311
0,sn2/social-graph-redis,2.71,20.28,807.2825,0.0,0,11785.6319,7202.9104,0.8145,0.0,0.0805
0,sn2/social-graph-service,0.02,31.53,955.1325,0.0,0,0.0,0.0,0.006,0.0,0.0743
0,sn2/text-service,0.0,6.96,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,779.0425,0.0,0,0.0,0.0,0.0902,0.0,0.0742
0,sn2/url-shorten-mongodb,14.13,5118.52,2335.7825,0.0,0,4969.4698,3037.1427,4.2467,448.8303,0.2673
0,sn2/url-shorten-service,0.02,6.87,955.1325,0.0,0,0.0,0.0,0.006,0.0,0.0736
0,sn2/user-memcached,0.39,6.32,779.0425,0.0,0,0.0,0.0,0.1172,0.0,0.0745
0,sn2/user-mention-service,0.0,5.98,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.23,91.93,1406.4525,0.0,0,5322.2088,3252.7228,4.2768,448.8303,0.1105
0,sn2/user-service,0.11,18.78,955.1325,0.0,0,0.0,0.0,0.0331,0.0,0.0742
0,sn2/user-timeline-mongodb,28.29,105.03,1404.9525,0.0273,2,64966.2208,39704.7756,8.5025,448.8303,0.1449
0,sn2/user-timeline-redis,4.74,96.61,840.7625,0.0,0,12677.854,7748.2012,1.4246,0.0,0.0878
0,sn2/user-timeline-service,0.1,233.36,955.1325,0.0,0,0.0,0.0,0.0301,0.0,0.0808
1,hotel/consul,30.66,32.59,905.5025,0.0,0,139358.0158,85170.0881,9.1909,448.8303,0.1483
1,hotel/frontend,0.64,67.31,1822.8525,0.0,0,0.0,0.0,0.1919,0.0,0.077
1,hotel/geo,1.26,19.21,1822.7725,0.0,0,4498.8027,2749.4896,0.3777,0.0,0.077
1,hotel/jaeger,0.36,14.88,784.7225,0.0,0,0.0,0.0,0.1079,0.0,0.0746
1,hotel/memcached-profile,0.47,7.58,782.9625,0.0,0,0.0,0.0,0.1409,0.0,0.0747
1,hotel/memcached-rate,0.44,7.41,782.9625,0.0,0,0.0,0.0,0.1319,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.09,782.9625,0.0,0,0.0,0.0,0.1139,0.0,0.0745
1,hotel/mongodb-geo,11.22,170.16,1104.1425,0.0,0,4729.5105,2890.4891,3.3634,448.8303,0.1057
1,hotel/mongodb-profile,11.5,171.45,1104.1425,0.0,0,4907.7847,2999.4432,3.4473,448.8303,0.1064
1,hotel/mongodb-rate,12.4,171.78,1104.1425,0.0156,2,4530.2628,2768.7168,3.7171,448.8303,0.1086
1,hotel/mongodb-recommendation,11.3,169.89,1104.1425,0.0,0,4960.2183,3031.4886,3.3874,448.8303,0.1059
1,hotel/mongodb-reservation,11.45,284.59,1104.1425,0.0,0,4635.13,2832.8075,3.4324,448.8303,0.1098
1,hotel/mongodb-user,12.89,170.16,1104.1425,0.0,0,3397.6971,2076.5376,3.864,448.8303,0.1097
1,hotel/profile,1.65,32.16,1822.7725,0.0,0,7886.0131,4819.6182,0.4946,0.0,0.0783
1,hotel/rate,1.59,24.29,1822.8525,0.0,0,6701.0138,4095.3937,0.4766,0.0,0.0779
1,hotel/recommendation,1.44,18.34,1822.7725,0.0,0,5966.9434,3646.759,0.4317,0.0,0.0774
1,hotel/reservation,1.66,96.77,1822.7725,0.0,0,3198.4495,1954.7654,0.4976,0.0,0.0803
1,hotel/search,0.35,24.44,1822.7725,0.0,0,0.0,0.0,0.1049,0.0,0.0749
1,hotel/user,1.68,14.55,1822.7725,0.0,0,3680.8386,2249.5824,0.5036,0.0,0.0778
1,hotel2/consul,29.0,28.83,905.5025,0.0,0,125840.6343,76908.8011,8.6933,448.8303,0.1442
1,hotel2/frontend,0.79,58.54,1822.8525,0.0,0,1101.1056,672.952,0.2368,0.0,0.077
1,hotel2/geo,1.94,19.11,1822.7725,0.0,0,6994.6419,4274.8475,0.5816,0.0,0.0786
1,hotel2/jaeger,0.28,14.89,784.7225,0.0,0,0.0,0.0,0.0839,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,782.9625,0.0,0,0.0,0.0,0.1319,0.0,0.0746
1,hotel2/memcached-rate,0.4,7.41,782.9625,0.0,0,0.0,0.0,0.1199,0.0,0.0745
1,hotel2/memcached-reserve,0.38,7.02,782.9625,0.0,0,0.0,0.0,0.1139,0.0,0.0744
1,hotel2/mongodb-geo,11.85,164.7,1104.1425,0.0156,2,5505.5278,3364.76,3.5523,448.8303,0.107
1,hotel2/mongodb-profile,12.51,165.1,1104.1425,0.0273,4,6260.5716,3826.2129,3.7501,448.8303,0.1087
1,hotel2/mongodb-rate,11.76,165.25,1104.1425,0.0273,4,6323.4919,3864.6673,3.5253,448.8303,0.1068
1,hotel2/mongodb-recommendation,11.18,162.55,1104.1425,0.0,0,7655.3053,4678.6187,3.3514,448.8303,0.1054
1,hotel2/mongodb-reservation,11.37,276.74,1104.1425,0.0,0,4781.9441,2922.5344,3.4084,448.8303,0.1094
1,hotel2/mongodb-user,12.35,163.64,1104.1425,0.0195,2,5442.6074,3326.3056,3.7021,448.8303,0.1082
1,hotel2/profile,2.07,30.77,1822.7725,0.0,0,6501.7661,3973.6214,0.6205,0.0,0.0793
1,hotel2/rate,1.52,21.66,1822.8525,0.0,0,4414.9089,2698.2171,0.4556,0.0,0.0777
1,hotel2/recommendation,1.4,16.38,1822.7725,0.0,0,7865.0396,4806.8001,0.4197,0.0,0.0772
1,hotel2/reservation,1.4,90.89,1822.7725,0.0,0,7560.9248,4620.9371,0.4197,0.0,0.0795
1,hotel2/search,0.61,22.64,1822.7725,0.0,0,1436.6806,878.0421,0.1829,0.0,0.0755
1,hotel2/user,1.45,13.8,1822.7725,0.0,0,8452.2959,5165.7078,0.4347,0.0,0.0772
1,sa1/customer-feedback,119.2,3168.71,7429.2625,0.0,0,6900.2614,4217.1659,35.7324,448.8303,0.4599
1,sa2/customer-feedback,113.47,3045.02,7335.8325,0.0,0,6271.0583,3832.6219,34.0148,448.8303,0.4422
1,sa3/customer-feedback,55.18,2957.71,7280.4825,0.2383,6,7235.8365,4422.2561,16.5412,448.8303,0.2989
1,sn/compose-post-service,0.0,36.18,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.7,2664.79,1752.3325,0.0,0,12657.4705,7735.7436,1.4089,0.0,0.1679
1,sn/home-timeline-service,0.0,78.04,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.55,1548.05,778.7125,0.0,0,0.0,0.0,0.1649,0.0,0.123
1,sn/media-frontend,0.0,2027.34,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,779.0425,0.0,0,0.0,0.0,0.0869,0.0,0.0742
1,sn/media-mongodb,14.31,79.27,1412.1625,0.0,0,3943.0065,2409.8091,4.2897,448.8303,0.1103
1,sn/media-service,0.02,4.43,955.1325,0.0,0,0.0,0.0,0.006,0.0,0.0735
1,sn/nginx-thrift,1.71,34199.66,1324.0325,0.0,0,14366.8057,8780.4215,0.5126,0.0,1.1459
1,sn/post-storage-memcached,0.65,69.97,779.0425,0.0,0,7802.1193,4768.3457,0.1948,0.0,0.0771
1,sn/post-storage-mongodb,14.33,6998.9,3415.1825,0.0,0,4131.7675,2525.1723,4.2957,448.8303,0.3265
1,sn/post-storage-service,0.0,171.86,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0787
1,sn/social-graph-mongodb,13.95,730.5,1467.8325,0.0,0,4456.8558,2723.8534,4.1818,448.8303,0.1298
1,sn/social-graph-redis,2.62,20.29,807.2825,0.0,0,13097.9127,8004.9244,0.7854,0.0,0.0803
1,sn/social-graph-service,0.0,31.74,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.36,955.1325,0.0,0,0.0,0.0,0.006,0.0,0.0743
1,sn/unique-id-service,0.03,4.47,955.1325,0.0,0,0.0,0.0,0.009,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.62,779.0425,0.0,0,0.0,0.0,0.0869,0.0,0.0742
1,sn/url-shorten-mongodb,13.92,5802.38,2467.6525,0.0,0,3460.6174,2114.992,4.1728,448.8303,0.2882
1,sn/url-shorten-service,0.0,6.54,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.37,6.29,779.0425,0.0,0,0.0,0.0,0.1109,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,955.1325,0.0,0,0.0,0.0,0.006,0.0,0.0741
1,sn/user-mongodb,14.38,129.29,1413.0525,0.0,0,4320.5284,2640.5355,4.3107,448.8303,0.112
1,sn/user-service,0.0,17.57,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.69,104.46,1405.1025,0.0,0,95345.2539,58271.2349,8.6004,448.8303,0.1458
1,sn/user-timeline-redis,1.45,91.41,840.7425,0.0,0,8357.9155,5108.0262,0.4347,0.0,0.0797
1,sn/user-timeline-service,0.0,258.63,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0814
1,sn2/compose-post-service,0.02,31.88,955.1325,0.0,0,0.0,0.0,0.006,0.0,0.0744
1,sn2/home-timeline-redis,5.11,2619.18,1709.7825,0.0,0,12951.0986,7915.1974,1.5318,0.0,0.1675
1,sn2/home-timeline-service,0.02,71.55,955.1325,0.0,0,0.0,0.0,0.006,0.0,0.0756
1,sn2/jaeger,0.6,1171.88,778.7125,0.0,0,0.0,0.0,0.1799,0.0,0.1114
1,sn2/media-frontend,0.0,2027.59,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,779.0425,0.0,0,0.0,0.0,0.0839,0.0,0.0741
1,sn2/media-mongodb,14.78,71.13,1405.8325,0.0586,4,7644.8185,4672.2097,4.4306,448.8303,0.1112
1,sn2/media-service,0.0,4.52,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.22,33115.05,1324.0325,0.0,0,12783.3111,7812.6524,1.8646,0.0,1.1229
1,sn2/post-storage-memcached,0.71,69.82,779.0425,0.0,0,8368.4022,5114.4353,0.2128,0.0,0.0772
1,sn2/post-storage-mongodb,16.1,6153.39,3174.4325,0.0664,4,5327.2535,3255.8059,4.8263,448.8303,0.3044
1,sn2/post-storage-service,0.1,66.45,955.1325,0.0,0,0.0,0.0,0.03,0.0,0.0756
1,sn2/social-graph-mongodb,16.12,732.02,1461.1225,0.0352,2,4005.9269,2448.2635,4.8323,448.8303,0.1351
1,sn2/social-graph-redis,2.76,20.28,807.2825,0.0,0,13527.8682,8267.6961,0.8274,0.0,0.0806
1,sn2/social-graph-service,0.11,31.53,955.1325,0.0,0,0.0,0.0,0.033,0.0,0.0746
1,sn2/text-service,0.02,6.96,955.1325,0.0,0,0.0,0.0,0.006,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,955.1325,0.0,0,0.0,0.0,0.009,0.0,0.0735
1,sn2/url-shorten-memcached,0.28,4.62,779.0425,0.0,0,0.0,0.0,0.0839,0.0,0.0741
1,sn2/url-shorten-mongodb,16.71,5118.24,2335.7825,0.0352,2,6071.8106,3710.8497,5.0091,448.8303,0.2735
1,sn2/url-shorten-service,0.06,6.88,955.1325,0.0,0,0.0,0.0,0.018,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,779.0425,0.0,0,0.0,0.0,0.1079,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,955.1325,0.0,0,0.0,0.0,0.006,0.0,0.0735
1,sn2/user-mongodb,16.12,91.65,1406.4525,0.0586,4,5117.5191,3127.6246,4.8323,448.8303,0.1151
1,sn2/user-service,0.0,18.78,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.79,105.03,1404.9525,0.0,0,60130.8498,36749.5888,8.3306,448.8303,0.1436
1,sn2/user-timeline-redis,4.5,96.62,840.7625,0.0,0,11220.7899,6857.7014,1.349,0.0,0.0872
1,sn2/user-timeline-service,0.0,233.36,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0806
2,hotel/consul,31.11,33.09,905.5025,0.0,0,102669.3861,62747.4538,9.3087,448.8303,0.1494
2,hotel/frontend,1.05,67.26,1822.8525,0.0,0,0.0,0.0,0.3142,0.0,0.0779
2,hotel/geo,1.62,19.21,1822.7725,0.0,0,6057.2218,3701.9335,0.4847,0.0,0.0778
2,hotel/jaeger,0.31,14.88,784.7225,0.0,0,0.0,0.0,0.0928,0.0,0.0745
2,hotel/memcached-profile,0.51,7.58,782.9625,0.0,0,0.0,0.0,0.1526,0.0,0.0748
2,hotel/memcached-rate,0.49,7.41,782.9625,0.0,0,0.0,0.0,0.1466,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.09,782.9625,0.0,0,0.0,0.0,0.1107,0.0,0.0744
2,hotel/mongodb-geo,13.22,170.35,1104.1425,0.0508,14,3787.0713,2314.5077,3.9557,448.8303,0.1105
2,hotel/mongodb-profile,11.89,171.47,1104.1425,0.0508,14,3494.1487,2135.485,3.5577,448.8303,0.1074
2,hotel/mongodb-rate,10.98,171.92,1104.1425,0.0,0,4990.1464,3049.7794,3.2854,448.8303,0.1052
2,hotel/mongodb-recommendation,12.06,169.95,1104.1425,0.0156,8,5889.8374,3599.6349,3.6086,448.8303,0.1077
2,hotel/mongodb-reservation,11.05,284.65,1104.1425,0.0,0,5021.531,3068.9604,3.3064,448.8303,0.1089
2,hotel/mongodb-user,11.47,170.59,1104.1425,0.0,0,4634.4547,2832.3947,3.432,448.8303,0.1063
2,hotel/profile,1.15,31.91,1822.7725,0.0,0,6643.0671,4059.9789,0.3441,0.0,0.0771
2,hotel/rate,1.33,24.29,1822.8525,0.0,0,6433.8366,3932.1056,0.398,0.0,0.0773
2,hotel/recommendation,1.47,18.32,1822.7725,0.0,0,9875.6777,6035.6222,0.4399,0.0,0.0774
2,hotel/reservation,1.55,96.77,1822.7725,0.0,0,5324.9152,3254.3768,0.4638,0.0,0.0801
2,hotel/search,0.5,24.44,1822.7725,0.0,0,0.0,0.0,0.1496,0.0,0.0753
2,hotel/user,1.57,14.54,1822.7725,0.0,0,7375.3737,4507.5357,0.4698,0.0,0.0776
2,hotel2/consul,29.05,29.32,905.5025,0.0,0,105085.9979,64224.3911,8.6923,448.8303,0.1443
2,hotel2/frontend,0.65,58.54,1822.8525,0.0,0,0.0,0.0,0.1945,0.0,0.0767
2,hotel2/geo,1.16,19.11,1822.7725,0.0,0,7343.9891,4488.3547,0.3471,0.0,0.0767
2,hotel2/jaeger,0.33,14.89,784.7225,0.0,0,1788.9204,1093.3172,0.0987,0.0,0.0746
2,hotel2/memcached-profile,0.63,7.68,782.9625,0.0,0,3682.4561,2250.571,0.1885,0.0,0.0751
2,hotel2/memcached-rate,0.51,7.41,782.9625,0.0,0,0.0,0.0,0.1526,0.0,0.0748
2,hotel2/memcached-reserve,0.4,7.02,782.9625,0.0,0,0.0,0.0,0.1197,0.0,0.0745
2,hotel2/mongodb-geo,10.18,164.65,1104.1425,0.0,0,3985.8402,2435.9874,3.0461,448.8303,0.103
2,hotel2/mongodb-profile,10.62,164.99,1104.1425,0.0,0,3745.2252,2288.933,3.1777,448.8303,0.1041
2,hotel2/mongodb-rate,10.75,165.25,1104.1425,0.0,0,4205.5322,2570.2544,3.2166,448.8303,0.1044
2,hotel2/mongodb-recommendation,11.8,162.55,1104.1425,0.0156,2,3734.7637,2282.5393,3.5308,448.8303,0.1069
2,hotel2/mongodb-reservation,11.89,276.5,1104.1425,0.0195,2,5230.7615,3196.8338,3.5577,448.8303,0.1106
2,hotel2/mongodb-user,10.55,163.39,1104.1425,0.0,0,3201.226,1956.4623,3.1568,448.8303,0.1039
2,hotel2/profile,0.99,30.77,1822.7725,0.0,0,7427.6813,4539.504,0.2962,0.0,0.0767
2,hotel2/rate,1.43,21.66,1822.8525,0.0,0,7103.3741,4341.3003,0.4279,0.0,0.0774
2,hotel2/recommendation,1.51,16.63,1822.7725,0.0,0,5691.0685,3478.1552,0.4518,0.0,0.0775
2,hotel2/reservation,1.9,90.89,1822.7725,0.0,0,6109.5294,3733.9019,0.5685,0.0,0.0807
2,hotel2/search,0.57,22.64,1822.7725,0.0,0,0.0,0.0,0.1706,0.0,0.0754
2,hotel2/user,1.28,13.8,1822.7725,0.0,0,4142.7631,2531.8924,0.383,0.0,0.0768
2,sa1/customer-feedback,116.92,3169.35,7429.2625,0.0,0,5534.1456,3382.2502,34.9847,448.8303,0.4544
2,sa2/customer-feedback,109.4,3045.03,7335.8325,0.0,0,5931.6835,3625.2095,32.7346,448.8303,0.4324
2,sa3/customer-feedback,53.51,2958.05,7280.4825,0.2188,6,7615.9887,4654.59,16.0112,448.8303,0.2948
2,sn/compose-post-service,0.02,36.18,955.1325,0.0,0,0.0,0.0,0.006,0.0,0.0745
2,sn/home-timeline-redis,4.85,2665.04,1752.3325,0.0,0,11654.1366,7122.5457,1.4512,0.0,0.1683
2,sn/home-timeline-service,0.03,78.04,955.1325,0.0,0,0.0,0.0,0.009,0.0,0.0758
2,sn/jaeger,0.57,1548.05,778.7125,0.0,0,0.0,0.0,0.1706,0.0,0.1231
2,sn/media-frontend,0.0,2027.34,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.38,4.63,779.0425,0.0,0,0.0,0.0,0.1137,0.0,0.0744
2,sn/media-mongodb,14.93,79.28,1412.1625,0.043,6,6151.3755,3759.4765,4.4673,448.8303,0.1118
2,sn/media-service,0.0,4.43,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.56,34199.66,1324.0325,0.0,0,12700.2888,7761.9125,1.9629,0.0,1.1576
2,sn/post-storage-memcached,0.67,69.97,779.0425,0.0,0,4331.0705,2646.9784,0.2005,0.0,0.0771
2,sn/post-storage-mongodb,16.1,6998.77,3415.1825,0.0664,4,3535.9948,2161.0596,4.8174,448.8303,0.3308
2,sn/post-storage-service,0.12,171.86,955.1325,0.0,0,0.0,0.0,0.0359,0.0,0.079
