window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
14,sa2/customer-feedback,53915.32,6973.03,76076.02,0.0,0,607185.8019,89114.4365,42.4147,31.9,130.3762
15,sa/customer-feedback,54230.79,13173.32,82047.49,3.9297,38,768508.4452,112493.2577,42.6628,31.9,131.3311
15,sa2/customer-feedback,52388.03,6972.57,76076.02,0.0,0,669068.0115,97937.2976,41.2131,31.9,126.6912
16,sa/customer-feedback,47433.36,13174.34,82047.49,0.0,0,763766.6202,111948.2866,37.3154,31.9,114.9305
16,sa2/customer-feedback,57640.61,6974.35,76076.02,0.0,0,644283.0042,94435.1016,45.3453,31.9,139.3645
17,sa/customer-feedback,47265.6,13173.94,82047.49,0.0,0,900304.588,131209.2543,37.1834,31.9,114.5257
17,sa2/customer-feedback,66432.22,6974.2,76076.02,0.0,0,643366.2697,93763.3881,52.2616,31.9,160.5766
18,sa/customer-feedback,39352.15,13175.0,82047.49,0.0,0,525316.6936,78463.7368,30.958,31.9,95.4325
18,sa2/customer-feedback,38164.89,6977.95,76076.02,0.0,0,563194.3064,84121.3127,30.0239,31.9,92.3743
19,sa/customer-feedback,16047.43,13179.64,82047.49,0.0,0,459917.1338,68695.3554,29.2946,31.9,39.2038
19,sa2/customer-feedback,16765.43,6978.45,76076.02,3.875,38,628593.8662,93889.6942,30.6054,31.9,40.7424
20,sa/customer-feedback,14705.88,13178.83,82047.49,0.0,0,708797.8605,105869.3346,27.6312,31.9,35.9669
20,sa2/customer-feedback,17174.07,6981.43,76076.02,0.0,0,379713.1395,56715.715,32.2688,31.9,41.7284
21,sa/customer-feedback,14322.9,13182.16,82047.49,3.7891,38,1062624.6023,158718.5372,30.8401,31.9,35.043
21,sa2/customer-feedback,13496.16,6980.16,76076.02,0.0,0,25886.3977,3866.5124,29.0599,31.9,32.8545
22,sa/customer-feedback,45785.55,13178.47,82047.49,0.0,0,580856.7371,86759.4552,36.019,31.9,110.9549
22,sa2/customer-feedback,42519.97,6979.31,76076.02,0.0,0,507654.2629,75825.5943,33.45,31.9,102.8821
23,sa/customer-feedback,55851.59,13177.29,82047.49,0.0,0,788255.7575,115479.0984,43.9379,31.9,135.2418
23,sa2/customer-feedback,54333.92,6978.68,76076.02,0.0,0,630902.6574,92426.9431,42.744,31.9,131.3864
24,sa/customer-feedback,54703.8,13176.23,82047.49,0.0,0,661565.1359,97540.9099,43.0349,31.9,132.4725
24,sa2/customer-feedback,54287.59,6977.41,76076.02,0.0,0,628967.4564,92734.7205,42.7075,31.9,131.2746
25,sa/customer-feedback,55184.55,13175.45,82047.49,0.0,0,582235.8518,85245.782,43.4131,31.9,133.6324
25,sa2/customer-feedback,45553.34,6978.34,76076.02,3.8594,38,850356.2955,124501.5868,35.8364,31.9,110.2009
26,sa/customer-feedback,54750.11,13177.71,82047.49,0.0,0,631078.8209,92774.0933,43.0714,31.9,132.5842
26,sa2/customer-feedback,44617.73,6977.66,76076.02,0.0,0,715389.9964,105168.5718,35.1003,31.9,107.9435
27,sa/customer-feedback,57325.88,13177.67,82047.49,3.8438,38,673836.8646,98157.3494,45.0977,31.9,138.799
27,sa2/customer-feedback,41874.23,6978.27,76076.02,0.0,0,882293.7861,128523.1248,32.942,31.9,101.3241
28,sa/customer-feedback,36190.59,13179.26,82047.49,0.0,0,457153.8418,68282.6173,35.656,31.9,87.8045
28,sa2/customer-feedback,24607.44,6984.23,76076.02,0.0,0,631357.1582,94302.4323,24.244,31.9,59.6635
29,sa/customer-feedback,14174.77,13181.06,82047.49,0.0,0,558424.4793,83408.8692,29.6402,31.9,34.6855
29,sa2/customer-feedback,14471.06,6984.65,76076.02,0.0,0,530086.5207,79176.1803,30.2598,31.9,35.2068
30,sa/customer-feedback,14964.27,13183.86,82047.49,0.0,0,354266.0472,52914.8193,29.5992,31.9,36.5905
30,sa2/customer-feedback,15318.94,6983.46,76076.02,0.0,0,734244.9528,109670.2303,30.3008,31.9,37.2525
31,sa/customer-feedback,14031.61,13183.52,82047.49,0.0,0,773854.6027,115586.5112,27.8306,31.9,34.3402
31,sa2/customer-feedback,16168.7,6985.08,76076.02,3.793,38,314656.3973,46998.5383,32.0694,31.9,39.3028
32,sa/customer-feedback,16268.87,13186.12,82047.49,0.0,0,832228.6633,124305.5315,32.6926,31.9,39.7383
32,sa2/customer-feedback,13539.28,6989.08,76076.02,0.0,0,256282.3367,38279.518,27.2074,31.9,32.9588
33,sa/customer-feedback,15190.62,13182.99,82047.49,3.8984,38,972033.3898,145187.4137,30.3646,31.9,37.1366
33,sa2/customer-feedback,14775.75,6985.64,76076.02,0.0,0,116477.6102,17397.6359,29.5354,31.9,35.942
34,sa/customer-feedback,48304.27,13180.61,82047.49,0.0,0,537297.7938,78507.3263,38.0005,31.9,117.032
34,sa2/customer-feedback,39130.4,6981.53,76076.02,0.0,0,942158.254,137663.557,30.7835,31.9,94.7039
35,sa/customer-feedback,60586.1,13181.2,82047.49,0.0,0,601159.3553,87682.6784,47.6625,31.9,146.6652
35,sa2/customer-feedback,33519.98,6981.43,76076.02,0.0,0,921920.855,134467.6568,26.3698,31.9,81.1673
36,sa/customer-feedback,39475.45,13180.56,82047.49,0.0,0,711087.9553,103034.391,31.0549,31.9,95.7301
36,sa2/customer-feedback,41591.41,6981.4,76076.02,0.0,0,998576.196,144690.5259,32.7196,31.9,100.6418
37,sa/customer-feedback,58107.24,13182.11,82047.49,0.0,0,574336.4876,84396.427,45.7124,31.9,140.6843
37,sa2/customer-feedback,45180.0,6980.79,76076.02,0.0,0,780687.3615,114718.8544,35.5427,31.9,109.3002
38,sa/customer-feedback,17420.5,13183.85,82047.49,0.0,0,317841.5298,47474.2845,25.7168,31.9,42.5168
38,sa2/customer-feedback,23155.6,6985.82,76076.02,3.8359,38,770669.4702,115110.7651,34.1832,31.9,56.1606
39,sa/customer-feedback,14540.75,13183.34,82047.49,3.9023,38,877969.1207,131137.5383,30.3888,31.9,35.5686
39,sa2/customer-feedback,14120.85,6984.69,76076.02,0.0,0,210541.8793,31447.5112,29.5112,31.9,34.3618
40,sa/customer-feedback,14042.92,13185.37,82047.49,0.0,0,123227.6604,18405.8547,27.9377,31.9,34.3675
40,sa2/customer-feedback,16065.85,6992.55,76076.02,0.0,0,965283.3396,144179.1949,31.9623,31.9,39.0549
41,sa/customer-feedback,14517.21,13188.39,82047.49,0.0,0,992988.0311,148317.296,30.7169,31.9,35.512
41,sa2/customer-feedback,13792.31,6987.03,76076.02,0.0,0,95522.9689,14267.7535,29.1831,31.9,33.5692
42,sa/customer-feedback,29243.44,13186.08,82047.49,0.0,0,725962.0423,107859.555,23.8293,31.9,71.0429
42,sa2/customer-feedback,44266.03,6985.27,76076.02,0.0,0,437276.9031,64968.262,36.0707,31.9,107.0951
43,sa/customer-feedback,42246.39,13184.52,82047.49,0.0,0,1279723.7917,184310.9961,33.2348,31.9,102.4159
43,sa2/customer-feedback,44766.9,6986.91,76076.02,0.0,0,644437.2119,92814.4535,35.2177,31.9,108.3037
44,sa/customer-feedback,45984.36,13183.32,82047.49,0.0,0,1022166.1335,147694.4409,36.1754,31.9,111.4347
44,sa2/customer-feedback,46948.96,6985.17,76076.02,3.8906,38,780811.0422,112820.6526,36.9343,31.9,113.5684
45,sa/customer-feedback,41087.83,13186.11,82047.49,3.7852,38,577863.2775,84749.0558,34.9473,31.9,99.6206
45,sa2/customer-feedback,29337.1,6985.2,76076.02,0.0,0,817648.4895,119915.8005,24.9527,31.9,71.0751
46,sa/customer-feedback,17740.41,13188.85,82047.49,0.0,0,949768.7849,141861.869,31.9524,31.9,43.2888
46,sa2/customer-feedback,15516.94,6988.84,76076.02,0.0,0,138742.2151,20723.1805,27.9476,31.9,37.7304
47,sa/customer-feedback,13570.24,13188.85,82047.49,0.0,0,57393.5662,8572.5691,28.432,31.9,33.2272
47,sa2/customer-feedback,15019.25,6989.67,76076.02,0.0,0,1031117.4338,154012.4804,31.468,31.9,36.5296
48,sa/customer-feedback,15112.0,13189.78,82047.49,0.0,0,69430.5909,10370.475,29.0516,31.9,36.9471
48,sa2/customer-feedback,16046.69,6988.21,76076.02,0.0,0,1019080.4091,152214.5746,30.8484,31.9,39.0086
49,sa/customer-feedback,14475.01,13196.91,82047.49,0.0,0,516021.2417,77075.325,28.6056,31.9,35.4104
49,sa2/customer-feedback,15835.64,6989.15,76076.02,0.0,0,572489.7583,85509.7245,31.2944,31.9,38.4994
50,sa/customer-feedback,13306.83,13191.13,82047.49,0.0,0,872325.8885,130294.639,27.4089,31.9,32.5917
50,sa2/customer-feedback,15774.16,6989.14,76076.02,4.0039,40,216185.1115,32290.4105,32.4911,31.9,38.351
51,sa/customer-feedback,20795.35,13189.29,82047.49,0.0,0,989344.5743,147773.0924,36.7279,31.9,50.6597
51,sa2/customer-feedback,13120.03,6990.55,76076.02,0.0,0,99166.4257,14811.9571,23.1721,31.9,31.9473
52,sa/customer-feedback,13316.54,13189.88,82047.49,3.8984,36,806337.5168,120438.3099,27.5208,31.9,32.6151
52,sa2/customer-feedback,15667.39,6997.7,76076.02,0.0,0,282173.4832,42146.7397,32.3792,31.9,38.0937
53,sa/customer-feedback,17574.78,13189.75,82047.49,0.0,0,555496.5012,82971.5328,28.7808,31.9,42.8892
53,sa2/customer-feedback,19002.71,6989.37,76076.02,0.0,0,533014.4988,79613.5167,31.1192,31.9,46.1408
54,sa/customer-feedback,45832.42,13186.64,82047.49,0.0,0,900999.5375,130659.9501,36.0559,31.9,111.0682
54,sa2/customer-feedback,54338.98,6988.71,76076.02,0.0,0,782891.0043,113532.2443,42.7479,31.9,131.3989
55,sa/customer-feedback,49632.87,13188.2,82047.49,0.0,0,549680.4889,82102.8263,39.0457,31.9,120.2379
55,sa2/customer-feedback,50025.58,6989.02,76076.02,0.0,0,538830.5111,80482.2233,39.3546,31.9,120.9917
56,sa/customer-feedback,51977.4,13189.53,82047.49,0.0,0,661535.8457,96971.8683,40.8901,31.9,125.8947
56,sa2/customer-feedback,53178.01,6989.23,76076.02,3.832,38,744736.1589,109167.8662,41.8346,31.9,128.5978
57,sa/customer-feedback,35423.06,13183.12,82047.49,0.0,0,1075232.3246,155536.24,27.867,31.9,85.9528
57,sa2/customer-feedback,52720.5,6990.3,76076.02,0.0,0,689244.8305,99701.7546,41.4747,31.9,127.494
58,sa/customer-feedback,28212.1,13187.84,82047.49,3.9648,38,707029.3373,105605.1798,27.5708,31.9,68.5545
58,sa2/customer-feedback,33081.25,6993.94,76076.02,0.0,0,381481.6627,56979.8698,32.3292,31.9,80.1091
59,sa/customer-feedback,14649.24,13186.49,82047.49,0.0,0,484138.9131,72313.2326,31.5257,31.9,35.8305
59,sa2/customer-feedback,13184.89,6996.76,76076.02,0.0,0,604372.0869,90271.8169,28.3743,31.9,32.104
60,sa/customer-feedback,14092.64,13184.95,82047.49,0.0,0,1005078.4261,150123.1735,28.2929,31.9,34.4875
60,sa2/customer-feedback,15743.44,6992.94,76076.02,0.0,0,83432.5739,12461.876,31.6071,31.9,38.277
61,sa/customer-feedback,15191.2,13190.11,82047.49,0.0,0,1043095.1677,155801.5303,29.2767,31.9,37.1382
61,sa2/customer-feedback,15889.95,6993.8,76076.02,0.0,0,45415.8323,6783.5193,30.6233,31.9,38.6306
62,sa/customer-feedback,15360.63,13188.86,82047.49,0.0,0,1063139.8846,158795.5021,29.2193,31.9,37.547
62,sa2/customer-feedback,16128.92,6995.14,76076.02,3.9688,38,25371.1154,3789.5474,30.6807,31.9,39.2072
63,sa/customer-feedback,15669.67,13189.55,82047.49,0.0,0,1026454.2675,153315.9682,30.7177,31.9,38.2926
63,sa2/customer-feedback,14886.45,6992.61,76076.02,0.0,0,62056.7325,9269.0813,29.1823,31.9,36.2093
64,sa/customer-feedback,16088.34,13190.48,82047.49,3.9688,38,973676.9495,145432.9033,30.7251,31.9,39.3028
64,sa2/customer-feedback,15276.61,6996.24,76076.02,0.0,0,114834.0505,17152.1462,29.1749,31.9,37.1508
65,sa/customer-feedback,13153.07,13191.35,82047.49,0.0,0,920342.1657,137466.5728,28.3307,31.9,32.2207
65,sa2/customer-feedback,14656.64,6997.42,76076.02,0.0,0,168168.8343,25118.4768,31.5693,31.9,35.655
66,sa/customer-feedback,16827.95,13194.44,82047.49,0.0,0,988989.9943,147720.1307,35.3306,31.9,41.0875
66,sa2/customer-feedback,11702.4,6995.91,76076.02,0.0,0,99521.0057,14864.9188,24.5694,31.9,28.527
67,sa/customer-feedback,15415.5,13190.37,82047.49,0.0,0,490260.5843,73227.5938,29.3111,31.9,37.6794
67,sa2/customer-feedback,16087.58,6997.0,76076.02,0.0,0,598250.4157,89357.4557,30.5889,31.9,39.1075
68,sa/customer-feedback,35339.07,13191.59,82047.49,0.0,0,597670.9251,87714.3255,29.6799,31.9,85.7504
68,sa2/customer-feedback,35982.38,6996.46,76076.02,3.8516,38,783316.7863,114959.7558,30.2201,31.9,87.109
69,sa/customer-feedback,46982.25,13189.76,82047.49,0.0,0,861063.1447,123665.196,36.9605,31.9,113.8426
69,sa2/customer-feedback,42315.99,6993.62,76076.02,0.0,0,1181996.2976,169757.3572,33.2896,31.9,102.3904
70,sa/customer-feedback,31647.35,13193.62,82047.49,3.8359,38,576232.2467,86068.7199,32.025,31.9,76.8432
70,sa2/customer-feedback,27546.3,6997.67,76076.02,0.0,0,512278.7533,76516.3296,27.875,31.9,66.7547
71,sa/customer-feedback,14220.82,13194.71,82047.49,0.0,0,301728.614,45067.5847,31.9277,31.9,34.7971
71,sa2/customer-feedback,12459.09,7000.7,76076.02,0.0,0,786782.386,117517.4649,27.9723,31.9,30.3529
72,sa/customer-feedback,49363.97,13192.2,82047.49,0.0,0,846326.9892,123341.9672,38.8342,31.9,119.5892
72,sa2/customer-feedback,59385.96,6996.84,76076.02,0.0,0,697482.6981,101649.7042,46.7184,31.9,143.5764
73,sa/customer-feedback,46357.63,13194.4,82047.49,0.0,0,633946.7777,94689.2298,36.4691,31.9,112.3357
73,sa2/customer-feedback,39903.11,6997.18,76076.02,0.0,0,454564.2223,67895.8197,31.3914,31.9,96.5688
74,sa/customer-feedback,25558.53,13193.79,82047.49,0.0,0,644369.7078,96246.047,30.8672,31.9,62.1523
74,sa2/customer-feedback,24039.58,6998.18,76076.02,3.875,38,444141.2922,66339.0025,29.0328,31.9,58.2938
75,sa/customer-feedback,47470.26,13192.35,82047.49,0.0,0,839293.1716,121276.4557,37.3444,31.9,115.0201
75,sa2/customer-feedback,45866.99,6996.91,76076.02,0.0,0,962057.7307,139015.7287,36.0831,31.9,110.9582
76,sa/customer-feedback,48921.49,13193.69,82047.49,3.8828,38,686087.4168,99574.467,38.4861,31.9,118.5216
76,sa2/customer-feedback,47406.56,6996.82,76076.02,0.0,0,973353.2133,141266.4408,37.2943,31.9,114.6729
77,sa/customer-feedback,49215.44,13193.74,82047.49,0.0,0,603692.5499,88109.0191,38.7173,31.9,119.2309
77,sa2/customer-feedback,45750.67,6994.76,76076.02,0.0,0,903238.0955,131827.7368,35.9916,31.9,110.6775
78,sa/customer-feedback,36949.66,13195.62,82047.49,0.0,0,521617.5623,77911.2174,31.5545,31.9,89.6365
78,sa2/customer-feedback,33192.05,7011.13,76076.02,0.0,0,566893.4377,84673.8321,28.3455,31.9,80.377
79,sa/customer-feedback,16909.63,13198.56,82047.49,0.0,0,1052984.7323,157278.6815,32.5865,31.9,41.2847
79,sa2/customer-feedback,14173.39,6998.68,76076.02,0.0,0,35526.2677,5306.368,27.3135,31.9,34.489
80,sa/customer-feedback,14554.64,13198.14,82047.49,0.0,0,847699.0315,126616.2575,27.8429,31.9,35.6026
80,sa2/customer-feedback,16757.55,7000.25,76076.02,0.0,0,240811.9685,35968.7921,32.0571,31.9,40.7241
81,sa/customer-feedback,15343.9,13196.29,82047.49,0.0,0,1053271.0428,157321.4461,32.5607,31.9,37.5068
81,sa2/customer-feedback,12883.35,7002.67,76076.02,3.7852,38,35239.9572,5263.6034,27.3393,31.9,31.3766
82,sa/customer-feedback,16946.57,13197.96,82047.49,3.8594,38,527869.3129,78845.0079,33.5512,31.9,41.3738
82,sa2/customer-feedback,13308.71,7001.54,76076.02,0.0,0,560641.6871,83740.0416,26.3488,31.9,32.4029
83,sa/customer-feedback,14565.44,13196.86,82047.49,0.0,0,244902.8029,36579.8181,26.6071,31.9,35.6286
83,sa2/customer-feedback,18225.45,7002.77,76076.02,0.0,0,843608.1971,126005.2315,33.2929,31.9,44.2658
84,sa/customer-feedback,14668.8,13197.89,82047.49,0.0,0,635781.9505,94963.3397,30.1107,31.9,35.878
84,sa2/customer-feedback,14512.23,7002.44,76076.02,0.0,0,452729.0495,67621.7098,29.7893,31.9,35.3067
85,sa/customer-feedback,47691.39,13197.73,82047.49,0.0,0,552592.1564,82537.7264,37.5183,31.9,115.5538
85,sa2/customer-feedback,40199.99,7001.67,76076.02,0.0,0,535918.8436,80047.3231,31.6249,31.9,97.2852
86,sa/customer-feedback,48042.79,13198.91,82047.49,0.0,0,672081.8125,97884.3882,37.7948,31.9,116.4017
86,sa2/customer-feedback,49931.75,7002.36,76076.02,0.0,0,888720.5912,129436.4313,39.2808,31.9,120.7657
87,sa/customer-feedback,58874.75,13197.85,82047.49,0.0,0,1049964.8075,150681.241,46.3162,31.9,142.5367
87,sa2/customer-feedback,49926.22,7002.4,76076.02,3.875,38,1027479.4801,147454.3547,39.2765,31.9,120.7524
88,sa/customer-feedback,47187.68,13197.45,82047.49,3.8242,38,1078950.9868,154531.7571,37.1221,31.9,114.3385
88,sa2/customer-feedback,57086.81,7003.02,76076.02,0.0,0,1095227.712,156862.976,44.9096,31.9,138.0292
89,sa/customer-feedback,61411.63,13197.75,82047.49,0.0,0,616051.6539,89767.4125,48.3119,31.9,148.6576
89,sa2/customer-feedback,44202.61,7000.41,76076.02,0.0,0,932017.6843,135808.1183,34.7738,31.9,106.9426
90,sa/customer-feedback,63825.84,13195.24,82047.49,0.0,0,754176.9021,108789.0044,50.2112,31.9,154.4824
90,sa2/customer-feedback,44396.34,6999.87,76076.02,0.0,0,1109800.9233,160087.2915,34.9262,31.9,107.41
91,sa/customer-feedback,58432.97,13194.01,82047.49,0.0,0,662940.7947,97133.484,45.9686,31.9,141.4706
91,sa2/customer-feedback,31845.24,6999.1,76076.02,0.0,0,753280.3252,110369.9501,25.0523,31.9,77.1271
92,sa/customer-feedback,26518.47,13201.13,82047.49,0.0,0,444337.6719,66368.3347,32.9435,31.9,64.4686
92,sa2/customer-feedback,21699.17,7006.96,76076.02,0.0,0,644173.3281,96216.7148,26.9565,31.9,52.6473
93,sa/customer-feedback,13806.88,13198.45,82047.49,0.0,0,376252.0653,56198.7529,28.7493,31.9,33.7984
93,sa2/customer-feedback,14960.15,7005.58,76076.02,4.043,40,712258.9347,106386.2967,31.1507,31.9,36.3875
94,sa/customer-feedback,16520.47,13200.36,82047.49,0.0,0,875918.3236,130831.2217,31.873,31.9,40.3458
94,sa2/customer-feedback,14527.04,7006.15,76076.02,0.0,0,212592.6764,31753.8278,28.027,31.9,35.3426
95,sa/customer-feedback,14551.52,13204.52,82047.49,3.7461,38,294346.4202,43964.946,29.6079,31.9,35.5953
95,sa2/customer-feedback,14887.76,7008.28,76076.02,0.0,0,794164.5798,118620.1035,30.2921,31.9,36.213
96,sa/customer-feedback,15094.18,13201.92,82047.49,0.0,0,283932.0191,42409.4027,30.0452,31.9,36.9045
96,sa2/customer-feedback,14998.52,7008.34,76076.02,0.0,0,804578.9809,120175.6468,29.8548,31.9,36.4802
97,sa/customer-feedback,15706.74,13202.3,82047.49,0.0,0,162173.8677,24223.0408,30.1524,31.9,38.3825
97,sa2/customer-feedback,15495.85,7007.15,76076.02,0.0,0,926337.1323,138362.0088,29.7476,31.9,37.6801
98,sa/customer-feedback,35065.59,13200.56,82047.49,0.0,0,558222.562,83378.7099,27.5858,31.9,85.0908
98,sa2/customer-feedback,41168.1,7005.69,76076.02,0.0,0,530288.438,79206.3396,32.3865,31.9,99.6212
99,sa/customer-feedback,46297.19,13200.51,82047.49,0.0,0,616625.1802,91011.6494,36.4215,31.9,112.19
99,sa2/customer-feedback,51934.69,7006.9,76076.02,3.8438,36,654691.9435,96630.1661,40.8565,31.9,125.5985
100,sa/customer-feedback,44440.41,13198.23,82047.49,0.0,0,1275011.8608,182983.5989,34.9608,31.9,107.71
100,sa2/customer-feedback,61076.82,7006.54,76076.02,0.0,0,800995.6792,114955.0656,48.0485,31.9,147.6563
101,sa/customer-feedback,35943.51,13197.86,82047.49,3.9141,38,1057664.9634,153591.8947,28.2764,31.9,87.2089
101,sa2/customer-feedback,44892.76,7003.81,76076.02,0.0,0,584648.9306,84901.4954,35.3167,31.9,108.6079
102,sa/customer-feedback,61863.43,13197.62,82047.49,0.0,0,665858.811,97523.791,48.6674,31.9,149.7476
102,sa2/customer-feedback,41832.35,7005.15,76076.02,0.0,0,758791.8857,111135.0635,32.9091,31.9,101.2239
103,sa/customer-feedback,51562.8,13197.56,82047.49,0.0,0,530434.3493,77795.8722,40.5639,31.9,124.8946
103,sa2/customer-feedback,47783.82,7004.29,76076.02,0.0,0,864333.8526,126767.0655,37.5911,31.9,115.5833
104,sa/customer-feedback,39257.16,13198.26,82047.49,0.0,0,679043.6787,99138.5676,30.8832,31.9,95.204
104,sa2/customer-feedback,51203.37,7003.3,76076.02,0.0,0,819924.6399,119706.8125,40.2812,31.9,123.8339
105,sa/customer-feedback,49780.74,13198.21,82047.49,0.0,0,1092469.0162,157113.8342,39.162,31.9,120.595
105,sa2/customer-feedback,49192.93,7004.79,76076.02,3.8711,40,891195.467,128167.6045,38.6996,31.9,118.9832
106,sa/customer-feedback,56443.62,13199.79,82047.49,0.0,0,1130012.3187,162112.8857,44.4036,31.9,136.671
106,sa2/customer-feedback,43018.62,7004.0,76076.02,0.0,0,963543.743,138231.1096,33.8423,31.9,104.086
107,sa/customer-feedback,45582.68,13199.8,82047.49,4.0078,40,775952.1502,112649.9296,35.8594,31.9,110.4661
107,sa2/customer-feedback,52524.58,7004.68,76076.02,0.0,0,874771.2925,126996.1357,41.3206,31.9,127.0217
108,sa/customer-feedback,46862.21,13202.65,82047.49,0.0,0,861214.8324,124477.0932,36.866,31.9,113.5534
108,sa2/customer-feedback,38059.55,7006.62,76076.02,0.0,0,930896.537,134548.6522,29.9411,31.9,92.121
109,sa/customer-feedback,57036.22,13201.18,82047.49,0.0,0,1458049.3266,206541.6151,44.8698,31.9,138.1008
109,sa2/customer-feedback,47962.26,7005.78,76076.02,0.0,0,1459044.3286,206682.5632,37.7314,31.9,116.0139
110,sa/customer-feedback,63354.44,13202.34,82047.49,0.0,0,635597.9598,91130.5631,49.8403,31.9,153.3452
110,sa2/customer-feedback,23174.41,7004.97,76076.02,0.0,0,1485655.3873,213009.8279,18.2311,31.9,56.2066
111,sa/customer-feedback,62836.09,13200.84,82047.49,0.0,0,865900.3955,124389.591,49.4325,31.9,152.0945
111,sa2/customer-feedback,40305.95,7006.86,76076.02,3.9609,38,1166528.6461,167575.8805,31.7083,31.9,97.5411
112,sa/customer-feedback,49056.84,13201.2,82047.49,0.0,0,564990.6679,82753.482,38.5925,31.9,118.8484
112,sa2/customer-feedback,41441.14,7003.98,76076.02,0.0,0,858812.803,125789.2455,32.6013,31.9,100.2799
113,sa/customer-feedback,59075.4,13199.79,82047.49,3.9883,38,626482.2069,92126.6397,46.474,31.9,143.0208
113,sa2/customer-feedback,38800.17,7007.46,76076.02,0.0,0,713898.4021,104981.5304,30.5237,31.9,93.908
114,sa/customer-feedback,55490.22,13200.72,82047.49,0.0,0,601385.2764,88084.1817,43.6536,31.9,134.3707
114,sa2/customer-feedback,39164.62,7006.62,76076.02,0.0,0,822411.501,120457.6283,30.8104,31.9,94.7873
115,sa/customer-feedback,66235.91,13200.71,82047.49,0.0,0,619729.5213,90788.9671,52.1071,31.9,160.2975
115,sa2/customer-feedback,39854.14,7007.96,76076.02,0.0,0,799700.107,117154.249,31.3529,31.9,96.451
