window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn2/post-storage-mongodb,12.41,3205.31,2175.3166,0.0,0,270.2632,122.9709,0.8672,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,818.6366,0.0,0,0.0,0.0,0.0021,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1324.3866,0.0,0,312.5936,142.2314,0.9902,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,670.7866,0.0,0,750.2246,341.3553,0.1866,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,818.6366,0.0,0,0.0,0.0,0.0014,0.0,0.0743
0,sn2/text-service,0.0,6.68,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,642.5466,0.0,0,0.0,0.0,0.0196,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1742.1866,0.0,0,296.9639,135.1198,0.9525,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,818.6366,0.0,0,0.0,0.0,0.0021,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,642.5466,0.0,0,0.0,0.0,0.0259,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1269.7366,0.0,0,334.7356,152.3061,0.9385,437.2233,0.1086
0,sn2/user-service,0.12,18.78,818.6366,0.0,0,0.0,0.0,0.0084,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1268.1866,0.0234,2,4119.0714,1874.1948,1.8434,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,704.2666,0.0,0,933.222,424.6199,0.3298,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,818.6366,0.0,0,0.0,0.0,0.0014,0.0,0.0776
1,hotel/consul,29.97,33.21,769.0066,0.0,0,6480.1187,2950.3162,2.0828,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1686.3566,0.0,0,0.0,0.0,0.0354,0.0,0.0776
1,hotel/geo,1.32,23.59,1686.2766,0.0,0,486.1959,221.3589,0.0917,0.0,0.0772
1,hotel/jaeger,0.4,14.88,648.2266,0.0,0,0.0,0.0,0.0278,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,646.4666,0.0,0,0.0,0.0,0.0313,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,646.4666,0.0,0,0.0,0.0,0.0264,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,646.4666,0.0,0,0.0,0.0,0.0292,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,967.6466,0.0,0,205.0749,93.368,0.6366,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,967.6466,0.0,0,312.2874,142.1805,0.7214,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,967.6466,0.0273,2,152.7154,69.5294,0.8201,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,967.6466,0.0,0,217.5415,99.0439,0.7179,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,967.6466,0.0352,2,258.6812,117.7743,0.8506,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,967.6466,0.0234,2,236.8647,107.8415,0.7499,437.2233,0.1047
1,hotel/profile,1.77,37.59,1686.2766,0.0,0,387.0867,176.2357,0.123,0.0,0.0788
1,hotel/rate,1.71,32.41,1686.3566,0.0,0,376.4902,171.4112,0.1188,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1686.2766,0.0,0,458.7695,208.8719,0.1244,0.0,0.0783
1,hotel/reservation,1.25,85.11,1686.2766,0.0,0,134.0155,61.0156,0.0869,0.0,0.079
1,hotel/search,0.45,29.0,1686.2766,0.0,0,0.0,0.0,0.0313,0.0,0.0753
1,hotel/user,1.21,18.24,1686.2766,0.0,0,362.1536,164.884,0.0841,0.0,0.0768
1,hotel2/consul,28.99,28.62,769.0066,0.0,0,5540.7633,2522.6395,2.0147,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1686.3566,0.0,0,81.0327,36.8931,0.0667,0.0,0.0787
1,hotel2/geo,1.55,23.18,1686.2766,0.0,0,343.4538,156.3702,0.1077,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,648.2266,0.0,0,0.0,0.0,0.0222,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,646.4666,0.0,0,0.0,0.0,0.0299,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,646.4666,0.0,0,0.0,0.0,0.0299,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,646.4666,0.0,0,289.2242,131.6801,0.2321,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,967.6466,0.0273,2,233.1247,106.1387,0.8194,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,967.6466,0.0273,2,235.618,107.2739,0.7971,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,967.6466,0.0273,2,155.2087,70.6646,0.8027,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,967.6466,0.0,0,258.0578,117.4905,0.7075,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,967.6466,0.0977,20,2420496.3746,1102021.4145,277.4637,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,967.6466,0.0273,2,249.9546,113.8012,0.8228,437.2233,0.107
1,hotel2/profile,1.58,35.33,1686.2766,0.0,0,201.9583,91.9491,0.1098,0.0,0.0782
1,hotel2/rate,1.36,24.87,1686.3566,0.0,0,319.7673,145.586,0.0945,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1686.2766,0.0,0,440.0696,200.3581,0.0966,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1686.2766,0.0,0,1000.4416,455.4884,5.6237,437.2233,0.2723
1,hotel2/search,0.45,26.01,1686.2766,0.0,0,0.0,0.0,0.0313,0.0,0.0752
1,hotel2/user,1.68,17.2,1686.2766,0.0,0,291.7175,132.8153,0.1168,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7165.7266,0.0,0,355.297,161.7622,7.9045,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1615.8366,0.0,0,1030.9846,469.3943,0.3718,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,642.2166,0.0,0,0.0,0.0,0.0354,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1215.6466,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,642.5466,0.0,0,0.0,0.0,0.0202,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1275.4466,0.0,0,264.2911,120.3284,0.9076,437.2233,0.1073
1,sn/media-service,0.02,4.48,818.6366,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1187.5366,0.0,0,648.2612,295.1451,0.1237,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,642.5466,0.0,0,441.9396,201.2095,0.0493,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2419.9166,0.0,0,273.0177,124.3015,0.925,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1331.1166,0.0,0,234.9947,106.9901,1.0174,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,670.7866,0.0,0,633.3013,288.3341,0.1765,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,818.6366,0.0,0,0.0,0.0,0.0014,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,818.6366,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,642.5466,0.0,0,0.0,0.0,0.0215,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1877.0566,0.0,0,230.6314,105.0036,0.8993,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,642.5466,0.0,0,0.0,0.0,0.0236,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,818.6366,0.0,0,0.0,0.0,0.0076,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1276.3266,0.0,0,236.2413,107.5577,0.9021,437.2233,0.1087
1,sn/user-service,0.0,17.6,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1268.3366,0.0039,2,3657.0658,1665.0159,1.9542,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,704.2466,0.0,0,824.0397,375.1749,0.1911,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,818.6366,0.0,0,0.0,0.0,0.0076,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,818.6366,0.0,0,0.0,0.0,0.0021,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1573.2866,0.0,0,723.6839,329.4841,0.3106,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,818.6366,0.0,0,0.0,0.0,0.0014,0.0,0.0756
1,sn2/jaeger,0.45,629.55,642.2166,0.0,0,0.0,0.0,0.0313,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1215.6466,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,642.5466,0.0,0,0.0,0.0,0.0222,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1269.1166,0.0312,4,284.2376,129.4098,1.1363,437.2233,0.115
1,sn2/media-service,0.0,4.55,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1187.5366,0.0,0,944.9654,430.2308,0.4517,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,642.5466,0.0,0,0.0,0.0,0.0424,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2175.3166,0.0352,2,186.9984,85.138,1.0897,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,818.6366,0.0,0,0.0,0.0,0.0069,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1324.3866,0.0273,2,333.4805,151.8295,1.0918,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,670.7866,0.0,0,878.2693,399.8649,0.18,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,818.6366,0.0,0,0.0,0.0,0.0069,0.0,0.0745
1,sn2/text-service,0.02,6.68,818.6366,0.0,0,0.0,0.0,0.0014,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,818.6366,0.0,0,0.0,0.0,0.0021,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,642.5466,0.0,0,0.0,0.0,0.0202,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1742.1866,0.0352,2,339.0905,154.3836,1.0974,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,818.6366,0.0,0,0.0,0.0,0.0063,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,642.5466,0.0,0,0.0,0.0,0.025,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,818.6366,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1269.7366,0.0273,2,375.2435,170.8436,1.0682,437.2233,0.1133
1,sn2/user-service,0.0,18.78,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1268.1866,0.0,0,3216.3729,1464.3739,1.7965,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,704.2666,0.0,0,891.3592,405.8246,0.3315,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,818.6366,0.0,0,0.0,0.0,0.0069,0.0,0.0778
2,hotel/consul,29.87,33.21,769.0066,0.0,0,6553.7947,2951.0412,2.2116,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1686.3566,0.0,0,0.0,0.0,0.0326,0.0,0.0775
2,hotel/geo,1.48,23.59,1686.2766,0.0,0,184.5224,83.0867,0.1096,0.0,0.0776
2,hotel/jaeger,0.39,14.88,648.2266,0.0,0,0.0,0.0,0.0289,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,646.4666,0.0,0,0.0,0.0,0.0363,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,646.4666,0.0,0,0.0,0.0,0.0304,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,646.4666,0.0,0,0.0,0.0,0.0296,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,967.6466,0.0273,2,198.1667,89.2305,0.8337,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,967.6466,0.0273,2,272.8853,122.8747,0.8537,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,967.6466,0.0,0,242.9978,109.417,0.73,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,967.6466,0.0273,2,194.9181,87.7677,0.8426,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,967.6466,0.0,0,248.8454,112.05,0.7463,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,967.6466,0.0,0,337.2082,151.838,0.7737,437.2233,0.1038
2,hotel/profile,1.09,37.59,1686.2766,0.0,0,357.9995,161.1999,0.0807,0.0,0.0771
2,hotel/rate,1.39,32.41,1686.3566,0.0,0,228.0541,102.6882,0.1029,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1686.2766,0.0,0,183.8727,82.7942,0.0807,0.0,0.0766
2,hotel/reservation,1.35,85.11,1686.2766,0.0,0,280.0323,126.0929,0.1,0.0,0.0792
2,hotel/search,0.7,29.0,1686.2766,0.0,0,92.9109,41.8359,0.0518,0.0,0.0759
2,hotel/user,1.64,18.5,1686.2766,0.0,0,482.747,217.3712,0.1214,0.0,0.0778
2,hotel2/consul,31.17,28.87,769.0066,0.0,0,6700.633,3017.1595,2.3078,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1686.3566,0.0,0,114.3519,51.4904,0.0977,0.0,0.0796
2,hotel2/geo,1.32,23.18,1686.2766,0.0,0,363.1973,163.5404,0.0977,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,648.2266,0.0,0,0.0,0.0,0.023,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,646.4666,0.0,0,0.0,0.0,0.0311,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,646.4666,0.0,0,0.0,0.0,0.0296,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,646.4666,0.0,0,272.8853,122.8747,0.2332,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,967.6466,0.0,0,426.8705,192.2112,0.7434,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,967.6466,0.0,0,178.6749,80.4537,0.7234,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,967.6466,0.0,0,165.0306,74.3099,0.7722,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,967.6466,0.0273,2,384.6383,173.1948,0.7752,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,967.6466,0.0547,2,2761368.3401,1243388.307,296.0162,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,967.6466,0.0,0,435.317,196.0144,0.7508,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1686.2766,0.0,0,347.6039,156.519,0.0851,0.0,0.0772
2,hotel2/rate,1.25,24.87,1686.3566,0.0,0,400.8815,180.5088,0.0925,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1686.2766,0.0,0,519.1318,233.7545,0.1118,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1686.2766,0.0,0,1409.2575,634.5602,1.9154,437.2233,0.1395
2,hotel2/search,0.47,26.01,1686.2766,0.0,0,0.0,0.0,0.0348,0.0,0.0753
2,hotel2/user,1.29,17.2,1686.2766,0.0,0,171.5279,77.2355,0.0955,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7165.7266,0.0,0,817.3564,368.039,8.1998,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,818.6366,0.0,0,0.0,0.0,0.0015,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1615.8366,0.0,0,671.8176,302.5059,0.3709,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,818.6366,0.0,0,0.0,0.0,0.0022,0.0,0.0758
2,sn/jaeger,0.55,1047.73,642.2166,0.0,0,0.0,0.0,0.0407,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1215.6466,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,642.5466,0.0,0,0.0,0.0,0.0215,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1275.4466,0.0273,2,400.2317,180.2163,1.1683,437.2233,0.1138
2,sn/media-service,0.0,4.48,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1187.5366,0.0,0,848.5433,382.0819,0.465,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,642.5466,0.0,0,263.7891,118.7789,0.0518,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2419.9166,0.043,2,254.0432,114.3905,1.1328,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,818.6366,0.0,0,0.0,0.0,0.0081,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1331.1166,0.0273,2,293.0268,131.944,1.121,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,670.7866,0.0,0,743.9372,334.9799,0.1851,0.0,0.08
2,sn/social-graph-service,0.12,31.74,818.6366,0.0,0,0.0,0.0,0.0089,0.0,0.0746
2,sn/text-service,0.0,30.45,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,642.5466,0.0,0,0.0,0.0,0.0237,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1877.0566,0.0547,6,283.9306,127.8482,1.0987,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,818.6366,0.0,0,0.0,0.0,0.0089,0.0,0.0738
2,sn/user-memcached,0.35,6.29,642.5466,0.0,0,0.0,0.0,0.0259,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,818.6366,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1276.3266,0.0273,2,241.0487,108.5393,1.0943,437.2233,0.113
2,sn/user-service,0.12,17.6,818.6366,0.0,0,0.0,0.0,0.0089,0.0,0.0742
