window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/memcached-profile,0.46,7.63,1083.7862,0.0,0,0.0,0.0,0.7709,0.0,0.0747
0,hotel2/memcached-rate,0.4,7.41,1083.7862,0.0,0,0.0,0.0,0.6703,0.0,0.0745
0,hotel2/memcached-reserve,0.39,7.0,1083.7862,0.0,0,0.0,0.0,0.6536,0.0,0.0745
0,hotel2/mongodb-geo,11.64,163.66,1404.9662,0.0156,2,5944.7649,2612.8683,19.506,397.3005,0.1065
0,hotel2/mongodb-profile,13.8,164.57,1404.9662,0.0156,2,4119.7114,1810.713,23.1257,397.3005,0.1118
0,hotel2/mongodb-rate,14.16,164.79,1404.9662,0.0156,2,4493.2604,1974.8969,23.729,397.3005,0.1126
0,hotel2/mongodb-recommendation,9.75,162.35,1404.9662,0.0,0,3276.558,1440.1267,16.3388,0.0,0.1019
0,hotel2/mongodb-reservation,10.5,215.52,1404.9662,0.0,0,5304.3952,2331.4103,17.5957,397.3005,0.1054
0,hotel2/mongodb-user,12.48,162.11,1404.9662,0.0156,2,4173.0755,1834.1679,20.9137,397.3005,0.1085
0,hotel2/profile,1.4,30.25,2123.5962,0.0,0,6104.8573,2683.2328,2.3461,0.0,0.0776
0,hotel2/rate,1.72,20.16,2123.6762,0.0,0,7812.5097,3433.7874,2.8823,0.0,0.0781
0,hotel2/recommendation,1.06,15.02,2123.5962,0.0,0,7044.0661,3096.0379,1.7763,0.0,0.0763
0,hotel2/reservation,1.3,37.98,2123.5962,0.0,0,7182.8129,3157.0204,2.1785,0.0,0.0776
0,hotel2/search,14.53,20.71,2123.5962,0.0,0,1270.0665,558.225,24.349,397.3005,0.109
0,hotel2/user,1.72,13.12,2123.5962,0.0,0,10181.8774,4475.182,2.8823,0.0,0.0779
0,sa5/customer-feedback,25.02,2917.63,7580.7262,0.0,0,15411.5629,6773.7556,41.9279,397.3005,0.2248
0,sn/compose-post-service,0.0,32.05,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/home-timeline-redis,5.01,2665.04,2053.1562,0.0,0,13789.2931,6060.7287,8.3956,0.0,0.1687
0,sn/home-timeline-service,0.0,74.96,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0757
0,sn/jaeger,0.62,788.56,1079.5362,0.0,0,2433.4047,1069.5404,1.039,0.0,0.0994
0,sn/media-frontend,0.0,2027.34,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.24,4.63,1079.8662,0.0,0,0.0,0.0,0.4022,0.0,0.074
0,sn/media-mongodb,14.04,78.0,1712.4662,0.0,0,4290.4766,1885.7685,23.5279,397.3005,0.1096
0,sn/media-service,0.02,4.43,1255.9562,0.0,0,0.0,0.0,0.0335,0.0,0.0735
0,sn/nginx-thrift,1.83,32298.54,1624.8562,0.0,0,14856.5758,6529.8253,3.0667,0.0,1.0868
0,sn/post-storage-memcached,0.67,69.97,1079.8662,0.0,0,8933.1566,3926.3389,1.1228,0.0,0.0771
0,sn/post-storage-mongodb,14.02,2433.69,2374.7862,0.0,0,8250.0956,3626.1171,23.4944,397.3005,0.1832
0,sn/post-storage-service,0.0,156.2,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0782
0,sn/social-graph-mongodb,15.89,738.14,1768.1862,0.0,0,6542.4432,2875.5624,26.6281,397.3005,0.1347
0,sn/social-graph-redis,2.63,20.29,1108.1062,0.0,0,11932.2211,5244.5005,4.4073,0.0,0.0803
0,sn/social-graph-service,0.0,31.74,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.03,29.9,1255.9562,0.0,0,0.0,0.0,0.0503,0.0,0.0743
0,sn/unique-id-service,0.03,4.5,1255.9562,0.0,0,0.0,0.0,0.0503,0.0,0.0735
0,sn/url-shorten-memcached,0.31,4.62,1079.8662,0.0,0,0.0,0.0,0.5195,0.0,0.0742
0,sn/url-shorten-mongodb,14.19,2066.76,2057.9362,0.0,0,5122.9572,2251.6639,23.7793,397.3005,0.1721
0,sn/url-shorten-service,0.0,6.38,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.39,6.29,1079.8662,0.0,0,0.0,0.0,0.6536,0.0,0.0745
0,sn/user-mention-service,0.12,23.28,1255.9562,0.0,0,0.0,0.0,0.2011,0.0,0.0743
0,sn/user-mongodb,16.13,128.74,1713.3662,0.0,0,5133.63,2256.3549,27.0303,397.3005,0.1163
0,sn/user-service,0.0,17.54,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.03,96.21,1705.3462,0.0,0,97560.3158,42880.1243,46.972,397.3005,0.1439
0,sn/user-timeline-redis,2.72,91.32,1141.5662,0.0,0,15678.3835,6891.0297,4.5581,0.0,0.0827
0,sn/user-timeline-service,0.0,92.39,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0762
0,sn2/compose-post-service,0.02,22.13,1255.9562,0.0,0,0.0,0.0,0.0335,0.0,0.0741
0,sn2/home-timeline-redis,4.97,1547.68,1655.9762,0.0,0,15657.0379,6881.6478,8.3286,0.0,0.1337
0,sn2/home-timeline-service,0.03,64.16,1255.9562,0.0,0,0.0,0.0,0.0503,0.0,0.0754
0,sn2/jaeger,0.55,283.2,1079.5362,0.0,0,0.0,0.0,0.9217,0.0,0.0835
0,sn2/media-frontend,0.0,2027.59,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.3,4.63,1079.8662,0.0,0,0.0,0.0,0.5027,0.0,0.0742
0,sn2/media-mongodb,16.17,69.14,1706.1362,0.0312,2,5421.7964,2383.011,27.0973,397.3005,0.1145
0,sn2/media-service,0.0,4.52,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.51,29978.84,1624.8562,0.0,0,12786.0473,5619.7778,10.9093,0.0,1.0256
0,sn2/post-storage-memcached,0.66,69.81,1079.8662,0.0,0,8612.9718,3785.6099,1.106,0.0,0.0771
0,sn2/post-storage-mongodb,16.28,1408.57,2067.8962,0.0312,2,4386.5321,1927.9872,27.2816,397.3005,0.1566
0,sn2/post-storage-service,0.1,65.59,1255.9562,0.0,0,0.0,0.0,0.1676,0.0,0.0756
0,sn2/social-graph-mongodb,16.56,737.44,1761.4362,0.0391,4,4205.094,1848.2408,27.7509,397.3005,0.1363
0,sn2/social-graph-redis,2.7,20.28,1108.1062,0.0,0,14803.2117,6506.3705,4.5246,0.0,0.0805
0,sn2/social-graph-service,0.12,31.5,1255.9562,0.0,0,0.0,0.0,0.2011,0.0,0.0746
0,sn2/text-service,0.03,6.63,1255.9562,0.0,0,0.0,0.0,0.0503,0.0,0.0736
0,sn2/unique-id-service,0.02,4.52,1255.9562,0.0,0,0.0,0.0,0.0335,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,1079.8662,0.0,0,0.0,0.0,0.5027,0.0,0.0742
0,sn2/url-shorten-mongodb,16.25,1232.11,1896.1662,3.7344,58,7278.8683,3199.2391,27.2314,397.3005,0.151
0,sn2/url-shorten-service,0.1,6.92,1255.9562,0.0,0,0.0,0.0,0.1676,0.0,0.0738
0,sn2/user-memcached,0.38,6.32,1079.8662,0.0,0,0.0,0.0,0.6368,0.0,0.0744
0,sn2/user-mention-service,0.05,5.94,1255.9562,0.0,0,0.0,0.0,0.0838,0.0,0.0736
0,sn2/user-mongodb,16.58,92.61,1706.7562,0.0312,2,4888.155,2148.4626,27.7844,397.3005,0.1162
0,sn2/user-service,0.1,18.78,1255.9562,0.0,0,0.0,0.0,0.1676,0.0,0.0741
0,sn2/user-timeline-mongodb,15.42,3410.39,2201.8162,2.3555,44,5090.9387,2237.591,25.8405,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,1124.6162,0.0,0,15262.1433,6708.082,7.9097,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,1206.3262,0.0,0,136260.4631,59889.7774,48.2313,397.3005,0.1452
1,hotel/frontend,0.47,60.93,2123.6762,0.0,0,0.0,0.0,0.7716,0.0,0.0764
1,hotel/geo,2.18,16.83,2123.5962,0.0,0,9635.5851,4235.0733,3.5788,0.0,0.0791
1,hotel/jaeger,2.4,14.88,1085.5462,0.0,0,1063.237,467.3184,3.9399,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,1083.7862,0.0,0,0.0,0.0,0.7552,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,1083.7862,0.0,0,0.0,0.0,0.6895,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,1083.7862,0.0,0,0.0,0.0,0.6074,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,1404.9662,0.0312,4,5936.4064,2609.1946,21.4562,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,1404.9662,0.0273,2,4695.9633,2063.9897,21.0786,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,1404.9662,0.0,0,5438.0141,2390.139,17.5819,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,1404.9662,0.0273,2,4862.0941,2137.0082,19.9952,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,1404.9662,0.0,0,5393.7126,2370.6674,17.2536,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,1404.9662,0.0,0,4939.6218,2171.0835,17.5327,397.3005,0.1044
1,hotel/profile,1.73,28.63,2123.5962,0.0,0,6490.1757,2852.5896,2.84,0.0,0.0784
1,hotel/rate,1.14,21.59,2123.6762,0.0,0,4851.0187,2132.1403,1.8715,0.0,0.0767
1,hotel/recommendation,1.94,16.69,2123.5962,0.0,0,5869.9541,2579.9872,3.1848,0.0,0.0785
1,hotel/reservation,1.52,39.22,2123.5962,0.0,0,7088.2465,3115.4562,2.4953,0.0,0.0782
1,hotel/search,0.5,21.39,2123.5962,0.0,0,0.0,0.0,0.8208,0.0,0.0752
1,hotel/user,1.73,14.21,2123.5962,0.0,0,8051.805,3538.9635,2.84,0.0,0.0779
1,hotel2/consul,29.44,28.3,1206.3262,0.0,0,154856.0347,68062.982,48.3298,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,2123.6762,0.0,0,0.0,0.0,0.8208,0.0,0.0762
1,hotel2/geo,1.33,17.65,2123.5962,0.0,0,8107.1819,3563.303,2.1834,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,1085.5462,0.0,0,0.0,0.0,0.5089,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,1083.7862,0.0,0,0.0,0.0,0.7059,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,1083.7862,0.0,0,0.0,0.0,0.6402,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,1083.7862,0.0,0,0.0,0.0,0.6402,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,1404.9662,0.0,0,6346.1957,2789.3069,17.6804,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,1404.9662,0.0,0,4230.7971,1859.5379,20.9145,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,1404.9662,0.0,0,5449.0895,2395.0069,20.9801,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,1404.9662,0.0156,2,5072.5264,2229.4983,18.8296,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,1404.9662,0.0156,2,4463.3802,1961.7638,19.5027,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,1404.9662,0.0,0,5449.0895,2395.0069,17.6476,397.3005,0.1043
1,hotel2/profile,1.5,30.21,2123.5962,0.0,0,3909.6109,1718.3688,2.4625,0.0,0.0779
1,hotel2/rate,1.1,20.41,2123.6762,0.0,0,3123.2586,1372.7479,1.8058,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,2123.5962,0.0,0,6113.6126,2687.081,2.7744,0.0,0.0779
1,hotel2/reservation,1.65,37.98,2123.5962,0.0,0,5714.8987,2511.8366,2.7087,0.0,0.0785
1,hotel2/search,0.55,20.21,2123.5962,0.0,0,0.0,0.0,0.9029,0.0,0.0753
1,hotel2/user,1.12,13.12,2123.5962,0.0,0,6390.4972,2808.7785,1.8386,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7580.7262,0.0,0,16247.59,7141.2097,41.6648,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,1255.9562,0.0,0,0.0,0.0,0.0328,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,2053.1562,0.0,0,16291.8915,7160.6813,8.241,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,1255.9562,0.0,0,0.0,0.0,0.0328,0.0,0.0757
1,sn/jaeger,0.55,788.56,1079.5362,0.0,0,0.0,0.0,0.9029,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,1079.8662,0.0,0,0.0,0.0,0.4432,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1712.4662,0.0352,4,6933.1911,3047.3056,27.7108,397.3005,0.1165
1,sn/media-service,0.0,4.43,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1624.8562,0.0,0,15339.4084,6742.0419,10.6706,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,1079.8662,0.0,0,8051.805,3538.9635,1.1656,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,2374.7862,0.0312,2,5969.6326,2623.7983,26.3647,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,1255.9562,0.0,0,0.0,0.0,0.197,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1768.1862,0.1172,14,5692.7479,2502.1008,33.0626,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,1108.1062,0.0,0,15439.0869,6785.853,4.3503,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,1255.9562,0.0,0,0.0,0.0,0.197,0.0,0.0746
1,sn/text-service,0.0,29.9,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,1079.8662,0.0,0,0.0,0.0,0.4432,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,2057.9362,0.0312,2,4718.1141,2073.7255,27.0214,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,1255.9562,0.0,0,0.0,0.0,0.1642,0.0,0.0738
1,sn/user-memcached,0.37,6.29,1079.8662,0.0,0,0.0,0.0,0.6074,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1713.3662,0.043,8,7498.0357,3295.5685,31.7821,397.3005,0.1241
1,sn/user-service,0.13,17.54,1255.9562,0.0,0,0.0,0.0,0.2134,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1705.3462,0.0352,4,70716.334,31081.5434,48.8551,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,1141.5662,0.0,0,14076.8145,6187.1013,4.3339,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,1255.9562,0.0,0,0.0,0.0,0.197,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1655.9762,0.0,0,16236.5146,7136.3418,8.0276,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,1079.5362,0.0,0,0.0,0.0,0.9522,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,1079.8662,0.0,0,0.0,0.0,0.4597,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1706.1362,0.0,0,5792.4264,2545.9119,22.7531,397.3005,0.1089
1,sn2/media-service,0.02,4.52,1255.9562,0.0,0,0.0,0.0,0.0328,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1624.8562,0.0,0,18174.707,7988.2244,3.1848,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,1079.8662,0.0,0,7398.3573,3251.7574,1.0506,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,2067.8962,0.0,0,6811.3618,2993.7587,22.7531,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,1255.9562,0.0,0,0.0,0.0,0.0492,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1761.4362,0.0,0,4363.7017,1917.9527,23.1143,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,1108.1062,0.0,0,15992.8561,7029.248,4.416,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,1255.9562,0.0,0,0.0,0.0,0.0328,0.0,0.0743
1,sn2/text-service,0.0,6.63,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,1079.8662,0.0,0,0.0,0.0,0.4761,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1896.1662,0.0,0,5327.2602,2341.46,22.5889,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,1255.9562,0.0,0,0.0,0.0,0.0492,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,1079.8662,0.0,0,0.0,0.0,0.591,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1706.7562,0.0,0,6456.9495,2837.9859,22.8188,397.3005,0.1097
1,sn2/user-service,0.03,18.78,1255.9562,0.0,0,0.0,0.0,0.0492,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,2201.8162,0.0,0,5504.4664,2419.3464,22.6218,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,1124.6162,0.0,0,15915.3284,6995.1727,7.8306,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,1255.9562,0.0,0,0.0,0.0,0.1642,0.0,0.0755
2,hotel/consul,29.71,31.45,1206.3262,0.0,0,119572.8904,52555.1846,50.0416,397.3005,0.146
2,hotel/frontend,0.51,60.93,2123.6762,0.0,0,0.0,0.0,0.859,0.0,0.0764
2,hotel/geo,1.11,16.57,2123.5962,0.0,0,6578.6293,2891.4671,1.8696,0.0,0.0765
2,hotel/jaeger,0.38,14.88,1085.5462,0.0,0,0.0,0.0,0.64,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,1083.7862,0.0,0,0.0,0.0,0.758,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,1083.7862,0.0,0,0.0,0.0,0.7748,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,1083.7862,0.0,0,0.0,0.0,0.64,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,1404.9662,0.0,0,5100.1568,2241.6426,18.1403,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,1404.9662,0.0,0,5237.6891,2302.0914,18.0392,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,1404.9662,0.0156,2,5868.0456,2579.1483,20.4984,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,1404.9662,0.0,0,4836.5532,2125.7824,17.5002,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,1404.9662,0.0312,2,4859.4753,2135.8572,19.9931,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,1404.9662,0.0273,2,6956.8431,3057.7012,20.5657,397.3005,0.1081
2,hotel/profile,1.48,28.13,2123.5962,0.0,0,6051.422,2659.7467,2.4928,0.0,0.0778
2,hotel/rate,1.52,21.59,2123.6762,0.0,0,4882.3973,2145.932,2.5602,0.0,0.0777
2,hotel/recommendation,1.58,15.95,2123.5962,0.0,0,7518.4334,3304.5338,2.6612,0.0,0.0776
2,hotel/reservation,1.66,39.22,2123.5962,0.0,0,5065.7738,2226.5304,2.796,0.0,0.0785
2,hotel/search,0.5,21.39,2123.5962,0.0,0,0.0,0.0,0.8422,0.0,0.0752
2,hotel/user,1.48,14.46,2123.5962,0.0,0,4825.0922,2120.745,2.4928,0.0,0.0773
2,hotel2/consul,29.88,28.29,1206.3262,0.0,0,105659.2041,46439.7821,50.3279,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,2123.6762,0.0,0,0.0,0.0,0.9601,0.0,0.0764
2,hotel2/geo,1.82,17.64,2123.5962,0.0,0,3140.3213,1380.2473,3.0655,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,1085.5462,0.0,0,0.0,0.0,0.5895,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,1083.7862,0.0,0,0.0,0.0,0.7074,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,1083.7862,0.0,0,0.0,0.0,0.6906,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,1083.7862,0.0,0,0.0,0.0,0.6064,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,1404.9662,0.0586,8,5019.9296,2206.3808,20.0267,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,1404.9662,0.0156,2,4206.1968,1848.7255,22.9912,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,1404.9662,0.0469,6,4194.7357,1843.6881,23.328,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,1404.9662,0.0,0,4538.5665,1994.81,17.7361,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,1404.9662,0.0,0,4595.8717,2019.997,17.4834,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,1404.9662,0.0156,2,3988.4373,1753.0149,20.2626,397.3005,0.1074
2,hotel2/profile,1.98,30.71,2123.5962,0.0,0,6933.9211,3047.6264,3.335,0.0,0.079
2,hotel2/rate,2.15,20.42,2123.6762,0.0,0,5077.2348,2231.5678,3.6213,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,2123.5962,0.0,0,6956.8431,3057.7012,2.038,0.0,0.0767
2,hotel2/reservation,1.23,37.98,2123.5962,0.0,0,3037.172,1334.9108,2.0717,0.0,0.0775
2,hotel2/search,0.52,20.21,2123.5962,0.0,0,0.0,0.0,0.8759,0.0,0.0752
2,hotel2/user,1.58,13.12,2123.5962,0.0,0,9592.8793,4216.303,2.6612,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7580.7262,0.0,0,16343.4239,7183.3311,42.5295,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,2053.1562,0.0,0,16240.2747,7137.9945,8.6575,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,1079.5362,0.0,0,0.0,0.0,1.0106,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,1079.8662,0.0,0,1707.693,750.5725,0.6737,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1712.4662,0.0078,4,4458.3393,1959.5482,23.4291,397.3005,0.1093
2,sn/media-service,0.02,4.43,1255.9562,0.0,0,0.0,0.0,0.0337,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1624.8562,0.0,0,15518.23,6820.6383,2.9476,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,1079.8662,0.0,0,4194.7357,1843.6881,1.179,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,2374.7862,0.0039,2,5077.2348,2231.5678,30.5875,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1768.1862,0.0,0,6269.1815,2755.4573,26.4272,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,1108.1062,0.0,0,13718.8488,6029.7667,4.5814,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,1255.9562,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,1255.9562,0.0,0,0.0,0.0,0.0337,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,1255.9562,0.0,0,0.0,0.0,0.0337,0.0,0.0735
