window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/recommendation,1.89,20.16,1911.7964,0.0,0,425.6897,183.4611,0.1824,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1911.7964,0.0,0,1199.063,516.7647,2.2974,437.2233,0.1347
0,hotel2/search,0.52,26.01,1911.7964,0.0,0,0.0,0.0,0.0502,0.0,0.0754
0,hotel2/user,1.34,17.2,1911.7964,0.0,0,388.544,167.4523,0.1293,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7391.2464,3.9453,38,329.1109,141.8382,11.3334,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,1044.1564,0.0,0,0.0,0.0,0.0039,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1841.3564,0.0,0,1112.885,479.6243,0.5,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,1044.1564,0.0,0,0.0,0.0,0.0019,0.0,0.0757
0,sn/jaeger,0.53,1047.73,867.7364,0.0,0,0.0,0.0,0.0512,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,868.0664,0.0,0,0.0,0.0,0.0261,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1500.9664,0.043,4,448.72,193.3866,1.4566,437.2233,0.1122
0,sn/media-service,0.0,4.48,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1413.0564,0.0,0,902.6404,389.0143,0.6255,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,868.0664,0.0,0,501.4669,216.1191,0.0695,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2645.4364,0.043,2,324.6534,139.9171,1.5029,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,1044.1564,0.0,0,0.0,0.0,0.0116,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1556.6364,0.0352,6,299.3943,129.0311,1.4856,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,896.3064,0.0,0,664.9079,286.5579,0.2558,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,1044.1564,0.0,0,0.0,0.0,0.0145,0.0,0.0747
0,sn/text-service,0.0,30.45,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,868.0664,0.0,0,0.0,0.0,0.029,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,2102.5764,0.0391,2,338.7687,146.0004,1.5184,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,1044.1564,0.0,0,0.0,0.0,0.0116,0.0,0.0738
0,sn/user-memcached,0.38,6.29,868.0664,0.0,0,0.0,0.0,0.0367,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1501.8464,0.0273,2,290.4793,125.189,1.3475,437.2233,0.111
0,sn/user-service,0.13,17.6,1044.1564,0.0,0,0.0,0.0,0.0125,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1493.8564,0.0156,2,3487.2378,1502.9081,2.6294,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,929.7664,0.0,0,737.7135,317.9352,0.2626,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,1044.1564,0.0,0,0.0,0.0,0.0019,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1798.8064,0.0,0,788.9745,340.0274,0.472,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,867.7364,0.0,0,0.0,0.0,0.0444,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,868.0664,0.0,0,0.0,0.0,0.0309,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1494.6364,0.0,0,465.0641,200.4304,1.278,437.2233,0.1074
0,sn2/media-service,0.03,4.55,1044.1564,0.0,0,0.0,0.0,0.0029,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1413.0564,0.0,0,1057.1665,455.611,0.1699,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,868.0664,0.0,0,265.2203,114.303,0.056,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2400.8364,0.0,0,308.3093,132.8732,1.1979,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,1044.1564,0.0,0,0.0,0.0,0.0029,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1549.9064,0.0,0,356.5987,153.6847,1.3678,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,896.3064,0.0,0,855.8368,368.8432,0.2577,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,1044.1564,0.0,0,0.0,0.0,0.0019,0.0,0.0743
0,sn2/text-service,0.0,6.68,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,868.0664,0.0,0,0.0,0.0,0.027,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1967.7064,0.0,0,338.7687,146.0004,1.3157,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,1044.1564,0.0,0,0.0,0.0,0.0029,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,868.0664,0.0,0,0.0,0.0,0.0357,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1495.2564,0.0,0,381.8577,164.5707,1.2964,437.2233,0.1086
0,sn2/user-service,0.12,18.78,1044.1564,0.0,0,0.0,0.0,0.0116,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1493.7064,0.0234,2,4698.9303,2025.1158,2.5464,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,929.7864,0.0,0,1064.5956,458.8128,0.4556,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,1044.1564,0.0,0,0.0,0.0,0.0019,0.0,0.0776
1,hotel/consul,29.97,33.21,994.5264,0.0,0,7502.4311,3361.5957,2.8713,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1911.8764,0.0,0,0.0,0.0,0.0489,0.0,0.0776
1,hotel/geo,1.32,23.59,1911.7964,0.0,0,562.8988,252.2167,0.1265,0.0,0.0772
1,hotel/jaeger,0.4,14.88,873.7464,0.0,0,0.0,0.0,0.0383,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,871.9864,0.0,0,0.0,0.0,0.0431,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,871.9864,0.0,0,0.0,0.0,0.0364,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,871.9864,0.0,0,0.0,0.0,0.0402,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1193.1664,0.0,0,237.4278,106.3837,0.8776,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1193.1664,0.0,0,361.5543,162.0007,0.9945,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1193.1664,0.0273,2,176.808,79.2219,1.1305,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1193.1664,0.0,0,251.8611,112.8508,0.9897,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1193.1664,0.0352,2,299.491,134.1922,1.1727,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1193.1664,0.0234,2,274.2328,122.8748,1.0337,437.2233,0.1047
1,hotel/profile,1.77,37.59,1911.7964,0.0,0,448.1541,200.8033,0.1696,0.0,0.0788
1,hotel/rate,1.71,32.41,1911.8764,0.0,0,435.8858,195.3063,0.1638,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1911.7964,0.0,0,531.1456,237.9891,0.1715,0.0,0.0783
1,hotel/reservation,1.25,85.11,1911.7964,0.0,0,155.158,69.5213,0.1198,0.0,0.079
1,hotel/search,0.45,29.0,1911.7964,0.0,0,0.0,0.0,0.0431,0.0,0.0753
1,hotel/user,1.21,18.24,1911.7964,0.0,0,419.2875,187.8691,0.1159,0.0,0.0768
1,hotel2/consul,28.99,28.62,994.5264,0.0,0,6414.8817,2874.3001,2.7774,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1911.8764,0.0,0,93.8165,42.0361,0.092,0.0,0.0787
1,hotel2/geo,1.55,23.18,1911.7964,0.0,0,397.6375,178.1685,0.1485,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,873.7464,0.0,0,0.0,0.0,0.0307,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,871.9864,0.0,0,0.0,0.0,0.0412,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,871.9864,0.0,0,0.0,0.0,0.0412,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,871.9864,0.0,0,334.8526,150.0366,0.32,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1193.1664,0.0273,2,269.9028,120.9347,1.1295,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1193.1664,0.0273,2,272.7894,122.2281,1.0989,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1193.1664,0.0273,2,179.6946,80.5153,1.1066,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1193.1664,0.0,0,298.7694,133.8689,0.9753,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1193.1664,0.0977,20,2802357.2062,1255645.2455,382.502,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1193.1664,0.0273,2,289.3877,129.6652,1.1343,437.2233,0.107
1,hotel2/profile,1.58,35.33,1911.7964,0.0,0,233.8195,104.7669,0.1514,0.0,0.0782
1,hotel2/rate,1.36,24.87,1911.8764,0.0,0,370.2142,165.881,0.1303,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1911.7964,0.0,0,509.4956,228.2884,0.1332,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1911.7964,0.0,0,1158.2726,518.9843,7.7526,437.2233,0.2723
1,hotel2/search,0.45,26.01,1911.7964,0.0,0,0.0,0.0,0.0431,0.0,0.0752
1,hotel2/user,1.68,17.2,1911.7964,0.0,0,337.7393,151.33,0.161,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7391.2464,0.0,0,411.3491,184.3122,10.8969,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1841.3564,0.0,0,1193.6342,534.8287,0.5126,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,867.7364,0.0,0,0.0,0.0,0.0489,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,868.0664,0.0,0,0.0,0.0,0.0278,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1500.9664,0.0,0,305.986,137.1024,1.2512,437.2233,0.1073
1,sn/media-service,0.02,4.48,1044.1564,0.0,0,0.0,0.0,0.0019,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1413.0564,0.0,0,750.5318,336.2889,0.1705,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,868.0664,0.0,0,511.6606,229.2585,0.068,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2645.4364,0.0,0,316.0893,141.6294,1.2752,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1556.6364,0.0,0,272.0678,121.9047,1.4026,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,896.3064,0.0,0,733.2118,328.5284,0.2433,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,1044.1564,0.0,0,0.0,0.0,0.0019,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,1044.1564,0.0,0,0.0,0.0,0.0019,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,868.0664,0.0,0,0.0,0.0,0.0297,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,2102.5764,0.0,0,267.0161,119.6412,1.2397,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,868.0664,0.0,0,0.0,0.0,0.0326,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,1044.1564,0.0,0,0.0,0.0,0.0105,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1501.8464,0.0,0,273.5111,122.5514,1.2436,437.2233,0.1087
1,sn/user-service,0.0,17.6,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1493.8564,0.0039,2,4234.0096,1897.1222,2.6941,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,929.7664,0.0,0,954.0414,427.4749,0.2635,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,1044.1564,0.0,0,0.0,0.0,0.0105,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,1044.1564,0.0,0,0.0,0.0,0.0029,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1798.8064,0.0,0,837.8533,375.4148,0.4283,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,1044.1564,0.0,0,0.0,0.0,0.0019,0.0,0.0756
1,sn2/jaeger,0.45,629.55,867.7364,0.0,0,0.0,0.0,0.0431,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,868.0664,0.0,0,0.0,0.0,0.0307,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1494.6364,0.0312,4,329.0793,147.4498,1.5664,437.2233,0.115
1,sn2/media-service,0.0,4.55,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1413.0564,0.0,0,1094.0444,490.2058,0.6227,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,868.0664,0.0,0,0.0,0.0,0.0584,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2400.8364,0.0352,2,216.4996,97.0064,1.5022,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,1044.1564,0.0,0,0.0,0.0,0.0096,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1549.9064,0.0273,2,386.0909,172.9948,1.5051,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,896.3064,0.0,0,1016.8262,455.6068,0.2481,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,1044.1564,0.0,0,0.0,0.0,0.0096,0.0,0.0745
1,sn2/text-service,0.02,6.68,1044.1564,0.0,0,0.0,0.0,0.0019,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,1044.1564,0.0,0,0.0,0.0,0.0029,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,868.0664,0.0,0,0.0,0.0,0.0278,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1967.7064,0.0352,2,392.5859,175.905,1.5128,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,1044.1564,0.0,0,0.0,0.0,0.0086,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,868.0664,0.0,0,0.0,0.0,0.0345,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,1044.1564,0.0,0,0.0,0.0,0.0019,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1495.2564,0.0273,2,434.4424,194.6595,1.4725,437.2233,0.1133
1,sn2/user-service,0.0,18.78,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1493.7064,0.0,0,3723.7923,1668.5104,2.4766,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,929.7864,0.0,0,1031.9812,462.3973,0.457,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,1044.1564,0.0,0,0.0,0.0,0.0096,0.0,0.0778
2,hotel/consul,29.87,33.21,994.5264,0.0,0,7442.3835,2981.1086,2.8739,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1911.8764,0.0,0,0.0,0.0,0.0423,0.0,0.0775
2,hotel/geo,1.48,23.59,1911.7964,0.0,0,209.5407,83.9333,0.1424,0.0,0.0776
2,hotel/jaeger,0.39,14.88,873.7464,0.0,0,0.0,0.0,0.0375,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,871.9864,0.0,0,0.0,0.0,0.0471,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,871.9864,0.0,0,0.0,0.0,0.0394,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,871.9864,0.0,0,0.0,0.0,0.0385,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1193.1664,0.0273,2,225.0349,90.1396,1.0834,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1193.1664,0.0273,2,309.8841,124.1267,1.1093,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1193.1664,0.0,0,275.9444,110.5318,0.9487,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1193.1664,0.0273,2,221.3458,88.6619,1.0949,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1193.1664,0.0,0,282.5848,113.1917,0.9698,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1193.1664,0.0,0,382.9282,153.3851,1.0054,437.2233,0.1038
2,hotel/profile,1.09,37.59,1911.7964,0.0,0,406.5384,162.8424,0.1049,0.0,0.0771
2,hotel/rate,1.39,32.41,1911.8764,0.0,0,258.9746,103.7344,0.1337,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1911.7964,0.0,0,208.8029,83.6377,0.1049,0.0,0.0766
2,hotel/reservation,1.35,85.11,1911.7964,0.0,0,318.0001,127.3776,0.1299,0.0,0.0792
2,hotel/search,0.7,29.0,1911.7964,0.0,0,105.5082,42.2622,0.0673,0.0,0.0759
2,hotel/user,1.64,18.5,1911.7964,0.0,0,548.1998,219.586,0.1578,0.0,0.0778
2,hotel2/consul,31.17,28.87,994.5264,0.0,0,7609.1307,3047.9005,2.999,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1911.8764,0.0,0,129.8562,52.015,0.127,0.0,0.0796
2,hotel2/geo,1.32,23.18,1911.7964,0.0,0,412.441,165.2067,0.127,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,873.7464,0.0,0,0.0,0.0,0.0298,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,871.9864,0.0,0,0.0,0.0,0.0404,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,871.9864,0.0,0,0.0,0.0,0.0385,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,871.9864,0.0,0,309.8841,124.1267,0.3031,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1193.1664,0.0,0,484.7473,194.1696,0.966,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1193.1664,0.0,0,202.9003,81.2734,0.94,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1193.1664,0.0,0,187.4061,75.0671,1.0035,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1193.1664,0.0273,2,436.789,174.9595,1.0074,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1193.1664,0.0547,2,3135765.3339,1256056.8544,384.6701,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1193.1664,0.0,0,494.3389,198.0116,0.9756,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1911.7964,0.0,0,394.7333,158.1137,0.1106,0.0,0.0772
2,hotel2/rate,1.25,24.87,1911.8764,0.0,0,455.2345,182.348,0.1203,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1911.7964,0.0,0,589.5176,236.1362,0.1453,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1911.7964,0.0,0,1600.3301,641.0255,2.489,437.2233,0.1395
2,hotel2/search,0.47,26.01,1911.7964,0.0,0,0.0,0.0,0.0452,0.0,0.0753
2,hotel2/user,1.29,17.2,1911.7964,0.0,0,194.7843,78.0225,0.1241,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7391.2464,0.0,0,928.1767,371.7889,10.6556,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,1044.1564,0.0,0,0.0,0.0,0.0019,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1841.3564,0.0,0,762.9052,305.588,0.482,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,1044.1564,0.0,0,0.0,0.0,0.0029,0.0,0.0758
2,sn/jaeger,0.55,1047.73,867.7364,0.0,0,0.0,0.0,0.0529,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,868.0664,0.0,0,0.0,0.0,0.0279,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1500.9664,0.0273,2,454.4967,182.0524,1.5182,437.2233,0.1138
2,sn/media-service,0.0,4.48,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1413.0564,0.0,0,963.592,385.9748,0.6042,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,868.0664,0.0,0,299.5546,119.9891,0.0673,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2645.4364,0.043,2,288.4874,115.556,1.4721,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,1044.1564,0.0,0,0.0,0.0,0.0106,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1556.6364,0.0273,2,332.7565,133.2884,1.4567,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,896.3064,0.0,0,844.8031,338.3929,0.2405,0.0,0.08
2,sn/social-graph-service,0.12,31.74,1044.1564,0.0,0,0.0,0.0,0.0115,0.0,0.0746
2,sn/text-service,0.0,30.45,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,868.0664,0.0,0,0.0,0.0,0.0308,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,2102.5764,0.0547,6,322.427,129.1508,1.4278,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,1044.1564,0.0,0,0.0,0.0,0.0115,0.0,0.0738
2,sn/user-memcached,0.35,6.29,868.0664,0.0,0,0.0,0.0,0.0337,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.074
