window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/memcached-reserve,0.38,7.02,579.6083,0.0,0,0.0,0.0,0.0799,0.0,0.0744
0,hotel2/mongodb-geo,10.3,164.59,900.7883,0.0,0,2874.567,1756.8213,2.1658,448.8303,0.1033
0,hotel2/mongodb-profile,10.67,165.11,900.7883,0.0,0,2831.1071,1730.2603,2.2436,448.8303,0.1042
0,hotel2/mongodb-rate,10.96,165.25,900.7883,0.0,0,2694.5186,1646.7828,2.3045,448.8303,0.1049
0,hotel2/mongodb-recommendation,11.21,162.55,900.7883,0.0156,2,2737.9785,1673.3438,2.3571,448.8303,0.1054
0,hotel2/mongodb-reservation,11.68,277.05,900.7883,0.0156,2,4252.8692,2599.1848,2.4559,448.8303,0.1101
0,hotel2/mongodb-user,10.82,163.64,900.7883,0.0,0,2477.2187,1513.9777,2.2751,448.8303,0.1045
0,hotel2/profile,1.25,30.77,1619.4183,0.0,0,3290.5411,2011.0481,0.2628,0.0,0.0773
0,hotel2/rate,1.28,21.66,1619.4983,0.0,0,3675.4723,2246.3028,0.2691,0.0,0.0771
0,hotel2/recommendation,1.27,16.38,1619.4183,0.0,0,3824.478,2337.3691,0.267,0.0,0.0769
0,hotel2/reservation,2.3,90.89,1619.4183,0.0,0,1682.522,1028.2906,0.4836,0.0,0.0817
0,hotel2/search,0.54,22.64,1619.4183,0.0,0,0.0,0.0,0.1135,0.0,0.0753
0,hotel2/user,1.24,13.8,1619.4183,0.0,0,4066.6121,2485.3519,0.2607,0.0,0.0767
0,sa1/customer-feedback,124.31,3168.56,7225.9083,0.0,0,3700.3066,2261.4805,26.1385,448.8303,0.4722
0,sa2/customer-feedback,113.82,3044.32,7132.4783,0.0,0,4085.2378,2496.7352,23.9328,448.8303,0.443
0,sa3/customer-feedback,60.0,2957.55,7077.1283,0.2461,6,4259.0777,2602.9793,12.6161,448.8303,0.3105
0,sn/compose-post-service,0.02,36.18,751.7783,0.0,0,0.0,0.0,0.0042,0.0,0.0745
0,sn/home-timeline-redis,4.96,2665.04,1548.9783,0.0,0,8946.5467,5467.7742,1.0429,0.0,0.1685
0,sn/home-timeline-service,0.04,78.04,751.7783,0.0,0,0.0,0.0,0.0084,0.0,0.0758
0,sn/jaeger,0.59,1548.05,575.3583,0.0,0,0.0,0.0,0.1241,0.0,0.1231
0,sn/media-frontend,0.0,2027.34,1148.7883,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.28,4.63,575.6883,0.0,0,0.0,0.0,0.0589,0.0,0.0741
0,sn/media-mongodb,16.42,79.27,1208.8083,0.1562,22,3079.4498,1882.0375,3.4526,448.8303,0.1154
0,sn/media-service,0.0,4.43,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,34199.66,1120.6783,0.0,0,7028.0991,4295.2952,1.3625,0.0,1.1574
0,sn/post-storage-memcached,0.63,69.97,575.6883,0.0,0,4513.629,2758.5509,0.1325,0.0,0.077
0,sn/post-storage-mongodb,16.53,6999.15,3211.8283,0.0352,2,2626.2243,1605.0441,3.4757,448.8303,0.3319
0,sn/post-storage-service,0.11,171.86,751.7783,0.0,0,0.0,0.0,0.0231,0.0,0.0789
0,sn/social-graph-mongodb,16.64,730.79,1264.4783,1.0859,46,2787.6471,1703.6993,3.4989,448.8303,0.1363
0,sn/social-graph-redis,2.64,20.29,603.9283,0.0,0,7822.7959,4780.9823,0.5551,0.0,0.0803
0,sn/social-graph-service,0.11,31.74,751.7783,0.0,0,0.0,0.0,0.0231,0.0,0.0746
0,sn/text-service,0.0,30.36,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,575.6883,0.0,0,0.0,0.0,0.0631,0.0,0.0742
0,sn/url-shorten-mongodb,16.23,5802.19,2264.2983,0.0391,4,3408.5039,2083.1423,3.4127,448.8303,0.2937
0,sn/url-shorten-service,0.12,6.54,751.7783,0.0,0,0.0,0.0,0.0252,0.0,0.0738
0,sn/user-memcached,0.4,6.29,575.6883,0.0,0,0.0,0.0,0.0841,0.0,0.0745
0,sn/user-mention-service,0.08,23.33,751.7783,0.0,0,0.0,0.0,0.0168,0.0,0.0742
0,sn/user-mongodb,16.88,129.04,1209.6983,0.3281,22,2632.4329,1608.8385,3.5493,448.8303,0.1181
0,sn/user-service,0.12,17.57,751.7783,0.0,0,0.0,0.0,0.0252,0.0,0.0742
0,sn/user-timeline-mongodb,29.65,104.47,1201.7483,0.0234,2,56150.2902,34316.8288,6.2345,448.8303,0.1481
0,sn/user-timeline-redis,1.52,91.41,637.3883,0.0,0,4023.1522,2458.7909,0.3196,0.0,0.0798
0,sn/user-timeline-service,0.14,258.63,751.7783,0.0,0,0.0,0.0,0.0294,0.0,0.0817
0,sn2/compose-post-service,0.0,31.88,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.93,2619.43,1506.4283,0.0,0,9387.355,5737.1788,1.0366,0.0,0.167
0,sn2/home-timeline-service,0.0,71.55,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.57,1171.88,575.3583,0.0,0,0.0,0.0,0.1199,0.0,0.1113
0,sn2/media-frontend,0.0,2027.59,1148.7883,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.28,4.63,575.6883,0.0,0,0.0,0.0,0.0589,0.0,0.0741
0,sn2/media-mongodb,13.82,71.13,1202.4783,0.0,0,3327.7925,2033.8147,2.9059,448.8303,0.1089
0,sn2/media-service,0.02,4.52,751.7783,0.0,0,0.0,0.0,0.0042,0.0,0.0735
0,sn2/nginx-thrift,1.89,33115.05,1120.6783,0.0,0,9927.5005,6067.2943,0.3974,0.0,1.1125
0,sn2/post-storage-memcached,0.72,69.82,575.6883,0.0,0,2644.85,1616.4274,0.1514,0.0,0.0772
0,sn2/post-storage-mongodb,14.04,6153.52,2971.0783,4.1016,74,2855.9413,1745.438,2.9522,448.8303,0.2994
0,sn2/post-storage-service,0.02,66.44,751.7783,0.0,0,0.0,0.0,0.0042,0.0,0.0754
0,sn2/social-graph-mongodb,14.47,732.17,1257.7683,0.0078,4,3091.8669,1889.6264,3.0426,448.8303,0.1311
0,sn2/social-graph-redis,2.71,20.28,603.9283,0.0,0,7052.9334,4310.473,0.5698,0.0,0.0805
0,sn2/social-graph-service,0.02,31.53,751.7783,0.0,0,0.0,0.0,0.0042,0.0,0.0743
0,sn2/text-service,0.0,6.96,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,575.6883,0.0,0,0.0,0.0,0.0631,0.0,0.0742
0,sn2/url-shorten-mongodb,14.13,5118.52,2132.4283,0.0,0,2973.9041,1817.5322,2.9711,448.8303,0.2673
0,sn2/url-shorten-service,0.02,6.87,751.7783,0.0,0,0.0,0.0,0.0042,0.0,0.0736
0,sn2/user-memcached,0.39,6.32,575.6883,0.0,0,0.0,0.0,0.082,0.0,0.0745
0,sn2/user-mention-service,0.0,5.98,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.23,91.93,1203.0983,0.0,0,3184.9955,1946.5428,2.9921,448.8303,0.1105
0,sn2/user-service,0.11,18.78,751.7783,0.0,0,0.0,0.0,0.0231,0.0,0.0742
0,sn2/user-timeline-mongodb,28.29,105.03,1201.5983,0.0273,2,38878.0537,23760.7233,5.9485,448.8303,0.1449
0,sn2/user-timeline-redis,4.74,96.61,637.4083,0.0,0,7586.8703,4636.794,0.9967,0.0,0.0878
0,sn2/user-timeline-service,0.1,233.36,751.7783,0.0,0,0.0,0.0,0.021,0.0,0.0808
1,hotel/consul,30.66,32.59,702.1483,0.0,0,85347.0926,52160.7556,6.3404,448.8303,0.1483
1,hotel/frontend,0.64,67.31,1619.4983,0.0,0,0.0,0.0,0.1324,0.0,0.077
1,hotel/geo,1.26,19.21,1619.4183,0.0,0,2755.2038,1683.8712,0.2606,0.0,0.077
1,hotel/jaeger,0.36,14.88,581.3683,0.0,0,0.0,0.0,0.0744,0.0,0.0746
1,hotel/memcached-profile,0.47,7.58,579.6083,0.0,0,0.0,0.0,0.0972,0.0,0.0747
1,hotel/memcached-rate,0.44,7.41,579.6083,0.0,0,0.0,0.0,0.091,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.09,579.6083,0.0,0,0.0,0.0,0.0786,0.0,0.0745
1,hotel/mongodb-geo,11.22,170.16,900.7883,0.0,0,2896.4963,1770.2236,2.3203,448.8303,0.1057
1,hotel/mongodb-profile,11.5,171.45,900.7883,0.0,0,3005.6768,1836.9504,2.3782,448.8303,0.1064
1,hotel/mongodb-rate,12.4,171.78,900.7883,0.0156,2,2774.4709,1695.6465,2.5643,448.8303,0.1086
1,hotel/mongodb-recommendation,11.3,169.89,900.7883,0.0,0,3037.7888,1856.5759,2.3368,448.8303,0.1059
1,hotel/mongodb-reservation,11.45,284.59,900.7883,0.0,0,2838.6948,1734.8976,2.3678,448.8303,0.1098
1,hotel/mongodb-user,12.89,170.16,900.7883,0.0,0,2080.8532,1271.7349,2.6656,448.8303,0.1097
1,hotel/profile,1.65,32.16,1619.4183,0.0,0,4829.6346,2951.681,0.3412,0.0,0.0783
1,hotel/rate,1.59,24.29,1619.4983,0.0,0,4103.9049,2508.1438,0.3288,0.0,0.0779
1,hotel/recommendation,1.44,18.34,1619.4183,0.0,0,3654.3378,2233.3863,0.2978,0.0,0.0774
1,hotel/reservation,1.66,96.77,1619.4183,0.0,0,1958.8278,1197.1578,0.3433,0.0,0.0803
1,hotel/search,0.35,24.44,1619.4183,0.0,0,0.0,0.0,0.0724,0.0,0.0749
1,hotel/user,1.68,14.55,1619.4183,0.0,0,2254.2576,1377.7128,0.3474,0.0,0.0778
1,hotel2/consul,29.0,28.83,702.1483,0.0,0,77068.6365,47101.2918,5.9972,448.8303,0.1442
1,hotel2/frontend,0.79,58.54,1619.4983,0.0,0,674.3506,412.1363,0.1634,0.0,0.077
1,hotel2/geo,1.94,19.11,1619.4183,0.0,0,4283.7317,2618.0468,0.4012,0.0,0.0786
1,hotel2/jaeger,0.28,14.89,581.3683,0.0,0,0.0,0.0,0.0579,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,579.6083,0.0,0,0.0,0.0,0.091,0.0,0.0746
1,hotel2/memcached-rate,0.4,7.41,579.6083,0.0,0,0.0,0.0,0.0827,0.0,0.0745
1,hotel2/memcached-reserve,0.38,7.02,579.6083,0.0,0,0.0,0.0,0.0786,0.0,0.0744
1,hotel2/mongodb-geo,11.85,164.7,900.7883,0.0156,2,3371.7528,2060.6815,2.4506,448.8303,0.107
1,hotel2/mongodb-profile,12.51,165.1,900.7883,0.0273,4,3834.1647,2343.2893,2.587,448.8303,0.1087
1,hotel2/mongodb-rate,11.76,165.25,900.7883,0.0273,4,3872.699,2366.8399,2.4319,448.8303,0.1068
1,hotel2/mongodb-recommendation,11.18,162.55,900.7883,0.0,0,4688.3421,2865.3286,2.312,448.8303,0.1054
1,hotel2/mongodb-reservation,11.37,276.74,900.7883,0.0,0,2928.6082,1789.8491,2.3513,448.8303,0.1094
1,hotel2/mongodb-user,12.35,163.64,900.7883,0.0195,2,3333.2185,2037.1309,2.554,448.8303,0.1082
1,hotel2/profile,2.07,30.77,1619.4183,0.0,0,3981.8796,2433.5667,0.4281,0.0,0.0793
1,hotel2/rate,1.52,21.66,1619.4983,0.0,0,2703.8247,1652.4703,0.3143,0.0,0.0777
1,hotel2/recommendation,1.4,16.38,1619.4183,0.0,0,4816.7898,2943.8307,0.2895,0.0,0.0772
1,hotel2/reservation,1.4,90.89,1619.4183,0.0,0,4630.5406,2830.0026,0.2895,0.0,0.0795
1,hotel2/search,0.61,22.64,1619.4183,0.0,0,879.8669,537.7397,0.1261,0.0,0.0755
1,hotel2/user,1.45,13.8,1619.4183,0.0,0,5176.4434,3163.6368,0.2999,0.0,0.0772
1,sa1/customer-feedback,119.2,3168.71,7225.9083,0.0,0,4225.9302,2582.7208,24.6504,448.8303,0.4599
1,sa2/customer-feedback,113.47,3045.02,7132.4783,0.0,0,3840.5871,2347.2144,23.4654,448.8303,0.4422
1,sa3/customer-feedback,55.18,2957.71,7077.1283,0.2383,6,4431.4466,2708.3243,11.4111,448.8303,0.2989
1,sn/compose-post-service,0.0,36.18,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.7,2664.79,1548.9783,0.0,0,7751.8204,4737.6049,0.972,0.0,0.1679
1,sn/home-timeline-service,0.0,78.04,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.55,1548.05,575.3583,0.0,0,0.0,0.0,0.1137,0.0,0.123
1,sn/media-frontend,0.0,2027.34,1148.7883,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,575.6883,0.0,0,0.0,0.0,0.06,0.0,0.0742
1,sn/media-mongodb,14.31,79.27,1208.8083,0.0,0,2414.8173,1475.8405,2.9593,448.8303,0.1103
1,sn/media-service,0.02,4.43,751.7783,0.0,0,0.0,0.0,0.0041,0.0,0.0735
1,sn/nginx-thrift,1.71,34199.66,1120.6783,0.0,0,8798.6693,5377.3975,0.3536,0.0,1.1459
1,sn/post-storage-memcached,0.65,69.97,575.6883,0.0,0,4778.2555,2920.2801,0.1344,0.0,0.0771
1,sn/post-storage-mongodb,14.33,6998.9,3211.8283,0.0,0,2530.4202,1546.4924,2.9634,448.8303,0.3265
1,sn/post-storage-service,0.0,171.86,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0787
1,sn/social-graph-mongodb,13.95,730.5,1264.4783,0.0,0,2729.5142,1668.1708,2.8848,448.8303,0.1298
1,sn/social-graph-redis,2.62,20.29,603.9283,0.0,0,8021.5606,4902.4595,0.5418,0.0,0.0803
1,sn/social-graph-service,0.0,31.74,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.36,751.7783,0.0,0,0.0,0.0,0.0041,0.0,0.0743
1,sn/unique-id-service,0.03,4.47,751.7783,0.0,0,0.0,0.0,0.0062,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.62,575.6883,0.0,0,0.0,0.0,0.06,0.0,0.0742
1,sn/url-shorten-mongodb,13.92,5802.38,2264.2983,0.0,0,2119.3875,1295.2855,2.8786,448.8303,0.2882
1,sn/url-shorten-service,0.0,6.54,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.37,6.29,575.6883,0.0,0,0.0,0.0,0.0765,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,751.7783,0.0,0,0.0,0.0,0.0041,0.0,0.0741
1,sn/user-mongodb,14.38,129.29,1209.6983,0.0,0,2646.0232,1617.1444,2.9738,448.8303,0.112
1,sn/user-service,0.0,17.57,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.69,104.46,1201.7483,0.0,0,58392.3369,35687.0788,5.933,448.8303,0.1458
1,sn/user-timeline-redis,1.45,91.41,637.3883,0.0,0,5118.6419,3128.3108,0.2999,0.0,0.0797
1,sn/user-timeline-service,0.0,258.63,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0814
1,sn2/compose-post-service,0.02,31.88,751.7783,0.0,0,0.0,0.0,0.0041,0.0,0.0744
1,sn2/home-timeline-redis,5.11,2619.18,1506.4283,0.0,0,7931.6472,4847.5079,1.0567,0.0,0.1675
1,sn2/home-timeline-service,0.02,71.55,751.7783,0.0,0,0.0,0.0,0.0041,0.0,0.0756
1,sn2/jaeger,0.6,1171.88,575.3583,0.0,0,0.0,0.0,0.1241,0.0,0.1114
1,sn2/media-frontend,0.0,2027.59,1148.7883,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,575.6883,0.0,0,0.0,0.0,0.0579,0.0,0.0741
1,sn2/media-mongodb,14.78,71.13,1202.4783,0.0586,4,4681.9197,2861.4035,3.0565,448.8303,0.1112
1,sn2/media-service,0.0,4.52,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.22,33115.05,1120.6783,0.0,0,7828.889,4784.7062,1.2863,0.0,1.1229
1,sn2/post-storage-memcached,0.71,69.82,575.6883,0.0,0,5125.0643,3132.2359,0.1468,0.0,0.0772
1,sn2/post-storage-mongodb,16.1,6153.39,2971.0783,0.0664,4,3262.5723,1993.9547,3.3295,448.8303,0.3044
1,sn2/post-storage-service,0.1,66.45,751.7783,0.0,0,0.0,0.0,0.0207,0.0,0.0756
1,sn2/social-graph-mongodb,16.12,732.02,1257.7683,0.0352,2,2453.3516,1499.3911,3.3336,448.8303,0.1351
1,sn2/social-graph-redis,2.76,20.28,603.9283,0.0,0,8284.8784,5063.3889,0.5708,0.0,0.0806
1,sn2/social-graph-service,0.11,31.53,751.7783,0.0,0,0.0,0.0,0.0227,0.0,0.0746
1,sn2/text-service,0.02,6.96,751.7783,0.0,0,0.0,0.0,0.0041,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,751.7783,0.0,0,0.0,0.0,0.0062,0.0,0.0735
1,sn2/url-shorten-memcached,0.28,4.62,575.6883,0.0,0,0.0,0.0,0.0579,0.0,0.0741
1,sn2/url-shorten-mongodb,16.71,5118.24,2132.4283,0.0352,2,3718.5617,2272.6373,3.4556,448.8303,0.2735
1,sn2/url-shorten-service,0.06,6.88,751.7783,0.0,0,0.0,0.0,0.0124,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,575.6883,0.0,0,0.0,0.0,0.0744,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,751.7783,0.0,0,0.0,0.0,0.0041,0.0,0.0735
1,sn2/user-mongodb,16.12,91.65,1203.0983,0.0586,4,3134.1246,1915.4525,3.3336,448.8303,0.1151
1,sn2/user-service,0.0,18.78,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.79,105.03,1201.5983,0.0,0,36825.9635,22506.5673,5.7469,448.8303,0.1436
1,sn2/user-timeline-redis,4.5,96.62,637.4083,0.0,0,6871.9534,4199.8652,0.9306,0.0,0.0872
1,sn2/user-timeline-service,0.0,233.36,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0806
2,hotel/consul,31.11,33.09,702.1483,0.0,0,57211.8131,34965.5894,6.5082,448.8303,0.1494
2,hotel/frontend,1.05,67.26,1619.4983,0.0,0,0.0,0.0,0.2197,0.0,0.0779
2,hotel/geo,1.62,19.21,1619.4183,0.0,0,3375.3454,2062.8771,0.3389,0.0,0.0778
2,hotel/jaeger,0.31,14.88,581.3683,0.0,0,0.0,0.0,0.0649,0.0,0.0745
2,hotel/memcached-profile,0.51,7.58,579.6083,0.0,0,0.0,0.0,0.1067,0.0,0.0748
2,hotel/memcached-rate,0.49,7.41,579.6083,0.0,0,0.0,0.0,0.1025,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.09,579.6083,0.0,0,0.0,0.0,0.0774,0.0,0.0744
2,hotel/mongodb-geo,13.22,170.35,900.7883,0.0508,14,2110.3196,1289.7436,2.7656,448.8303,0.1105
2,hotel/mongodb-profile,11.89,171.47,900.7883,0.0508,14,1947.0904,1189.9844,2.4874,448.8303,0.1074
2,hotel/mongodb-rate,10.98,171.92,900.7883,0.0,0,2780.725,1699.4687,2.297,448.8303,0.1052
2,hotel/mongodb-recommendation,12.06,169.95,900.7883,0.0156,8,3282.0716,2005.8719,2.523,448.8303,0.1077
2,hotel/mongodb-reservation,11.05,284.65,900.7883,0.0,0,2798.2138,1710.1572,2.3117,448.8303,0.1089
2,hotel/mongodb-user,11.47,170.59,900.7883,0.0,0,2582.5182,1578.3326,2.3995,448.8303,0.1063
2,hotel/profile,1.15,31.91,1619.4183,0.0,0,3701.8037,2262.3955,0.2406,0.0,0.0771
2,hotel/rate,1.33,24.29,1619.4983,0.0,0,3585.2114,2191.1389,0.2782,0.0,0.0773
2,hotel/recommendation,1.47,18.32,1619.4183,0.0,0,5503.1538,3363.3092,0.3075,0.0,0.0774
2,hotel/reservation,1.55,96.77,1619.4183,0.0,0,2967.2726,1813.4792,0.3243,0.0,0.0801
2,hotel/search,0.5,24.44,1619.4183,0.0,0,0.0,0.0,0.1046,0.0,0.0753
2,hotel/user,1.57,14.54,1619.4183,0.0,0,4109.8765,2511.7934,0.3284,0.0,0.0776
2,hotel2/consul,29.05,29.32,702.1483,0.0,0,58558.4535,35788.6026,6.0773,448.8303,0.1443
2,hotel2/frontend,0.65,58.54,1619.4983,0.0,0,0.0,0.0,0.136,0.0,0.0767
2,hotel2/geo,1.16,19.11,1619.4183,0.0,0,4092.3877,2501.1049,0.2427,0.0,0.0767
2,hotel2/jaeger,0.33,14.89,581.3683,0.0,0,996.8637,609.2435,0.069,0.0,0.0746
2,hotel2/memcached-profile,0.63,7.68,579.6083,0.0,0,2052.0235,1254.1153,0.1318,0.0,0.0751
2,hotel2/memcached-rate,0.51,7.41,579.6083,0.0,0,0.0,0.0,0.1067,0.0,0.0748
2,hotel2/memcached-reserve,0.4,7.02,579.6083,0.0,0,0.0,0.0,0.0837,0.0,0.0745
2,hotel2/mongodb-geo,10.18,164.65,900.7883,0.0,0,2221.0822,1357.4373,2.1297,448.8303,0.103
2,hotel2/mongodb-profile,10.62,164.99,900.7883,0.0,0,2087.0011,1275.4923,2.2217,448.8303,0.1041
2,hotel2/mongodb-rate,10.75,165.25,900.7883,0.0,0,2343.5041,1432.2567,2.2489,448.8303,0.1044
2,hotel2/mongodb-recommendation,11.8,162.55,900.7883,0.0156,2,2081.1715,1271.9294,2.4686,448.8303,0.1069
2,hotel2/mongodb-reservation,11.89,276.5,900.7883,0.0195,2,2914.806,1781.4138,2.4874,448.8303,0.1106
2,hotel2/mongodb-user,10.55,163.39,900.7883,0.0,0,1783.8613,1090.2252,2.2071,448.8303,0.1039
2,hotel2/profile,0.99,30.77,1619.4183,0.0,0,4139.0246,2529.6076,0.2071,0.0,0.0767
2,hotel2/rate,1.43,21.66,1619.4983,0.0,0,3958.3066,2419.1599,0.2992,0.0,0.0774
2,hotel2/recommendation,1.51,16.63,1619.4183,0.0,0,3171.309,1938.1782,0.3159,0.0,0.0775
2,hotel2/reservation,1.9,90.89,1619.4183,0.0,0,3404.4935,2080.6913,0.3975,0.0,0.0807
2,hotel2/search,0.57,22.64,1619.4183,0.0,0,0.0,0.0,0.1192,0.0,0.0754
2,hotel2/user,1.28,13.8,1619.4183,0.0,0,2308.5264,1410.8797,0.2678,0.0,0.0768
2,sa1/customer-feedback,116.92,3169.35,7225.9083,0.0,0,3083.8648,1884.7358,24.4598,448.8303,0.4544
2,sa2/customer-feedback,109.4,3045.03,7132.4783,0.0,0,3305.3901,2020.1232,22.8866,448.8303,0.4324
2,sa3/customer-feedback,53.51,2958.05,7077.1283,0.2188,6,4243.9576,2593.7384,11.1944,448.8303,0.2948
2,sn/compose-post-service,0.02,36.18,751.7783,0.0,0,0.0,0.0,0.0042,0.0,0.0745
2,sn/home-timeline-redis,4.85,2665.04,1548.9783,0.0,0,6494.1879,3968.9899,1.0146,0.0,0.1683
2,sn/home-timeline-service,0.03,78.04,751.7783,0.0,0,0.0,0.0,0.0063,0.0,0.0758
2,sn/jaeger,0.57,1548.05,575.3583,0.0,0,0.0,0.0,0.1192,0.0,0.1231
2,sn/media-frontend,0.0,2027.34,1148.7883,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.38,4.63,575.6883,0.0,0,0.0,0.0,0.0795,0.0,0.0744
2,sn/media-mongodb,14.93,79.28,1208.8083,0.043,6,3427.8119,2094.9426,3.1234,448.8303,0.1118
2,sn/media-service,0.0,4.43,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.56,34199.66,1120.6783,0.0,0,7077.1491,4325.2726,1.3724,0.0,1.1576
2,sn/post-storage-memcached,0.67,69.97,575.6883,0.0,0,2413.4594,1475.0106,0.1402,0.0,0.0771
2,sn/post-storage-mongodb,16.1,6998.77,3211.8283,0.0664,4,1970.4089,1204.2357,3.3681,448.8303,0.3308
2,sn/post-storage-service,0.12,171.86,751.7783,0.0,0,0.0,0.0,0.0251,0.0,0.079
2,sn/social-graph-mongodb,16.81,730.62,1264.4783,0.0352,2,2407.6298,1471.4478,3.5167,448.8303,0.1367
