window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/search,14.53,20.71,1773.7577,0.0,0,1939.4914,852.4535,16.5926,397.3005,0.109
0,hotel2/user,1.72,13.12,1773.7577,0.0,0,15548.5273,6833.9548,1.9642,0.0,0.0779
0,sa5/customer-feedback,25.02,2917.63,7230.8877,0.0,0,23534.6682,10344.0573,28.5717,397.3005,0.2248
0,sn/compose-post-service,0.0,32.05,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/home-timeline-redis,5.01,2665.04,1703.3177,0.0,0,21057.3347,9255.2092,5.7212,0.0,0.1687
0,sn/home-timeline-service,0.0,74.96,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0757
0,sn/jaeger,0.62,788.56,729.6977,0.0,0,3716.0002,1633.2722,0.708,0.0,0.0994
0,sn/media-frontend,0.0,2027.34,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.24,4.63,730.0277,0.0,0,0.0,0.0,0.2741,0.0,0.074
0,sn/media-mongodb,14.04,78.0,1362.6277,0.0,0,6551.8952,2879.7168,16.033,397.3005,0.1096
0,sn/media-service,0.02,4.43,906.1177,0.0,0,0.0,0.0,0.0228,0.0,0.0735
0,sn/nginx-thrift,1.83,32298.54,1275.0177,0.0,0,22687.1594,9971.5566,2.0898,0.0,1.0868
0,sn/post-storage-memcached,0.67,69.97,730.0277,0.0,0,13641.6325,5995.8282,0.7651,0.0,0.0771
0,sn/post-storage-mongodb,14.02,2433.69,2024.9477,0.0,0,12598.5447,5537.3659,16.0102,397.3005,0.1832
0,sn/post-storage-service,0.0,156.2,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0782
0,sn/social-graph-mongodb,15.89,738.14,1418.3477,0.0,0,9990.8252,4391.2099,18.1457,397.3005,0.1347
0,sn/social-graph-redis,2.63,20.29,758.2677,0.0,0,18221.4398,8008.7646,3.0033,0.0,0.0803
0,sn/social-graph-service,0.0,31.74,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/text-service,0.03,29.9,906.1177,0.0,0,0.0,0.0,0.0343,0.0,0.0743
0,sn/unique-id-service,0.03,4.5,906.1177,0.0,0,0.0,0.0,0.0343,0.0,0.0735
0,sn/url-shorten-memcached,0.31,4.62,730.0277,0.0,0,0.0,0.0,0.354,0.0,0.0742
0,sn/url-shorten-mongodb,14.19,2066.76,1708.0977,0.0,0,7823.1584,3438.4678,16.2043,397.3005,0.1721
0,sn/url-shorten-service,0.0,6.38,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/user-memcached,0.39,6.29,730.0277,0.0,0,0.0,0.0,0.4454,0.0,0.0745
0,sn/user-mention-service,0.12,23.28,906.1177,0.0,0,0.0,0.0,0.137,0.0,0.0743
0,sn/user-mongodb,16.13,128.74,1363.5277,0.0,0,7839.4566,3445.6313,18.4197,397.3005,0.1163
0,sn/user-service,0.0,17.54,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0739
0,sn/user-timeline-mongodb,28.03,96.21,1355.5077,0.0,0,148982.2728,65481.3212,32.009,397.3005,0.1439
0,sn/user-timeline-redis,2.72,91.32,791.7277,0.0,0,23942.1244,10523.1442,3.1061,0.0,0.0827
0,sn/user-timeline-service,0.0,92.39,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0762
0,sn2/compose-post-service,0.02,22.13,906.1177,0.0,0,0.0,0.0,0.0228,0.0,0.0741
0,sn2/home-timeline-redis,4.97,1547.68,1306.1377,0.0,0,23909.5279,10508.8172,5.6755,0.0,0.1337
0,sn2/home-timeline-service,0.03,64.16,906.1177,0.0,0,0.0,0.0,0.0343,0.0,0.0754
0,sn2/jaeger,0.55,283.2,729.6977,0.0,0,0.0,0.0,0.6281,0.0,0.0835
0,sn2/media-frontend,0.0,2027.59,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.3,4.63,730.0277,0.0,0,0.0,0.0,0.3426,0.0,0.0742
0,sn2/media-mongodb,16.17,69.14,1356.2977,0.0312,2,8279.5093,3639.0451,18.4654,397.3005,0.1145
0,sn2/media-service,0.0,4.52,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,6.51,29978.84,1275.0177,0.0,0,19525.2995,8581.8426,7.4341,0.0,1.0256
0,sn2/post-storage-memcached,0.66,69.81,730.0277,0.0,0,13152.6851,5780.924,0.7537,0.0,0.0771
0,sn2/post-storage-mongodb,16.28,1408.57,1718.0577,0.0312,2,6698.5794,2944.1881,18.591,397.3005,0.1566
0,sn2/post-storage-service,0.1,65.59,906.1177,0.0,0,0.0,0.0,0.1142,0.0,0.0756
0,sn2/social-graph-mongodb,16.56,737.44,1411.5977,0.0391,4,6421.5092,2822.409,18.9108,397.3005,0.1363
0,sn2/social-graph-redis,2.7,20.28,758.2677,0.0,0,22605.6681,9935.7393,3.0833,0.0,0.0805
0,sn2/social-graph-service,0.12,31.5,906.1177,0.0,0,0.0,0.0,0.137,0.0,0.0746
0,sn2/text-service,0.03,6.63,906.1177,0.0,0,0.0,0.0,0.0343,0.0,0.0736
0,sn2/unique-id-service,0.02,4.52,906.1177,0.0,0,0.0,0.0,0.0228,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,730.0277,0.0,0,0.0,0.0,0.3426,0.0,0.0742
0,sn2/url-shorten-mongodb,16.25,1232.11,1546.3277,3.7344,58,11115.4042,4885.4897,18.5568,397.3005,0.151
0,sn2/url-shorten-service,0.1,6.92,906.1177,0.0,0,0.0,0.0,0.1142,0.0,0.0738
0,sn2/user-memcached,0.38,6.32,730.0277,0.0,0,0.0,0.0,0.4339,0.0,0.0744
0,sn2/user-mention-service,0.05,5.94,906.1177,0.0,0,0.0,0.0,0.0571,0.0,0.0736
0,sn2/user-mongodb,16.58,92.61,1356.9177,0.0312,2,7464.597,3280.8714,18.9336,397.3005,0.1162
0,sn2/user-service,0.1,18.78,906.1177,0.0,0,0.0,0.0,0.1142,0.0,0.0741
0,sn2/user-timeline-mongodb,15.42,3410.39,1851.9777,2.3555,44,7774.2637,3416.9774,17.6089,397.3005,0.2171
0,sn2/user-timeline-redis,4.72,62.72,774.7777,0.0,0,23306.4927,10243.7687,5.39,0.0,0.0867
0,sn2/user-timeline-service,0.0,61.02,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,hotel/consul,29.38,32.19,856.4877,0.0,0,204650.9801,89949.0678,33.979,397.3005,0.1452
1,hotel/frontend,0.47,60.93,1773.8377,0.0,0,0.0,0.0,0.5436,0.0,0.0764
1,hotel/geo,2.18,16.83,1773.7577,0.0,0,14471.7835,6360.6997,2.5212,0.0,0.0791
1,hotel/jaeger,2.4,14.88,735.7077,0.0,0,1596.8865,701.8703,2.7757,0.0,0.0796
1,hotel/memcached-profile,0.46,7.58,733.9477,0.0,0,0.0,0.0,0.532,0.0,0.0747
1,hotel/memcached-rate,0.42,7.41,733.9477,0.0,0,0.0,0.0,0.4857,0.0,0.0746
1,hotel/memcached-reserve,0.37,7.09,733.9477,0.0,0,0.0,0.0,0.4279,0.0,0.0744
1,hotel/mongodb-geo,13.07,169.44,1055.1277,0.0312,4,8915.9494,3918.7759,15.1159,397.3005,0.1101
1,hotel/mongodb-profile,12.84,171.55,1055.1277,0.0273,2,7052.9152,3099.9272,14.8499,397.3005,0.1097
1,hotel/mongodb-rate,10.71,171.34,1055.1277,0.0,0,8167.4089,3589.7742,12.3865,397.3005,0.1045
1,hotel/mongodb-recommendation,12.18,169.32,1055.1277,0.0273,2,7302.4287,3209.5945,14.0866,397.3005,0.108
1,hotel/mongodb-reservation,10.51,219.75,1055.1277,0.0,0,8100.8719,3560.5296,12.1552,397.3005,0.1055
1,hotel/mongodb-user,10.68,169.81,1055.1277,0.0,0,7418.8683,3260.7725,12.3518,397.3005,0.1044
1,hotel/profile,1.73,28.63,1773.7577,0.0,0,9747.6611,4284.3334,2.0008,0.0,0.0784
1,hotel/rate,1.14,21.59,1773.8377,0.0,0,7285.7945,3202.2833,1.3184,0.0,0.0767
1,hotel/recommendation,1.94,16.69,1773.7577,0.0,0,8816.144,3874.909,2.2437,0.0,0.0785
1,hotel/reservation,1.52,39.22,1773.7577,0.0,0,10645.9097,4679.1354,1.7579,0.0,0.0782
1,hotel/search,0.5,21.39,1773.7577,0.0,0,0.0,0.0,0.5783,0.0,0.0752
1,hotel/user,1.73,14.21,1773.7577,0.0,0,12093.0881,5315.2054,2.0008,0.0,0.0779
1,hotel2/consul,29.44,28.3,856.4877,0.0,0,232579.8588,102224.4872,34.0484,397.3005,0.1452
1,hotel2/frontend,0.5,55.09,1773.8377,0.0,0,0.0,0.0,0.5783,0.0,0.0762
1,hotel2/geo,1.33,17.65,1773.7577,0.0,0,12176.2592,5351.7612,1.5382,0.0,0.0771
1,hotel2/jaeger,0.31,14.89,735.7077,0.0,0,0.0,0.0,0.3585,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.63,733.9477,0.0,0,0.0,0.0,0.4973,0.0,0.0746
1,hotel2/memcached-rate,0.39,7.41,733.9477,0.0,0,0.0,0.0,0.451,0.0,0.0745
1,hotel2/memcached-reserve,0.39,7.0,733.9477,0.0,0,0.0,0.0,0.451,0.0,0.0745
1,hotel2/mongodb-geo,10.77,163.35,1055.1277,0.0,0,9531.416,4189.2885,12.4559,397.3005,0.1044
1,hotel2/mongodb-profile,12.74,164.45,1055.1277,0.0,0,6354.2774,2792.859,14.7342,397.3005,0.1092
1,hotel2/mongodb-rate,12.78,164.74,1055.1277,0.0,0,8184.0431,3597.0854,14.7805,397.3005,0.1093
1,hotel2/mongodb-recommendation,11.47,162.35,1055.1277,0.0156,2,7618.4791,3348.5063,13.2654,397.3005,0.1061
1,hotel2/mongodb-reservation,11.88,215.59,1055.1277,0.0156,2,6703.5963,2946.3931,13.7396,397.3005,0.1087
1,hotel2/mongodb-user,10.75,162.17,1055.1277,0.0,0,8184.0431,3597.0854,12.4327,397.3005,0.1043
1,hotel2/profile,1.5,30.21,1773.7577,0.0,0,5871.8846,2580.8356,1.7348,0.0,0.0779
1,hotel2/rate,1.1,20.41,1773.8377,0.0,0,4690.854,2061.7441,1.2722,0.0,0.0766
1,hotel2/recommendation,1.69,15.02,1773.7577,0.0,0,9182.0971,4035.7543,1.9545,0.0,0.0779
1,hotel2/reservation,1.65,37.98,1773.7577,0.0,0,8583.2647,3772.553,1.9083,0.0,0.0785
1,hotel2/search,0.55,20.21,1773.7577,0.0,0,0.0,0.0,0.6361,0.0,0.0753
1,hotel2/user,1.12,13.12,1773.7577,0.0,0,9597.953,4218.5331,1.2953,0.0,0.0764
1,sa5/customer-feedback,25.38,2917.63,7230.8877,0.0,0,24402.4212,10725.4558,29.3528,397.3005,0.2257
1,sn/compose-post-service,0.02,32.05,906.1177,0.0,0,0.0,0.0,0.0231,0.0,0.0744
1,sn/home-timeline-redis,5.02,2665.04,1703.3177,0.0,0,24468.9581,10754.7004,5.8058,0.0,0.1687
1,sn/home-timeline-service,0.02,74.96,906.1177,0.0,0,0.0,0.0,0.0231,0.0,0.0757
1,sn/jaeger,0.55,788.56,729.6977,0.0,0,0.0,0.0,0.6361,0.0,0.0993
1,sn/media-frontend,0.0,2027.34,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.27,4.63,730.0277,0.0,0,0.0,0.0,0.3123,0.0,0.0741
1,sn/media-mongodb,16.88,77.75,1362.6277,0.0352,4,10413.0304,4576.7794,19.5223,397.3005,0.1165
1,sn/media-service,0.0,4.43,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/nginx-thrift,6.5,32298.54,1275.0177,0.0,0,23038.414,10125.9416,7.5175,0.0,1.0981
1,sn/post-storage-memcached,0.71,69.97,730.0277,0.0,0,12093.0881,5315.2054,0.8211,0.0,0.0772
1,sn/post-storage-mongodb,16.06,2433.56,2024.9477,0.0312,2,8965.8521,3940.7094,18.5739,397.3005,0.1881
1,sn/post-storage-service,0.12,156.21,906.1177,0.0,0,0.0,0.0,0.1388,0.0,0.0785
1,sn/social-graph-mongodb,20.14,738.39,1418.3477,0.1172,14,8549.9962,3757.9307,23.2926,397.3005,0.145
1,sn/social-graph-redis,2.65,20.29,758.2677,0.0,0,23188.1221,10191.7419,3.0648,0.0,0.0803
1,sn/social-graph-service,0.12,31.74,906.1177,0.0,0,0.0,0.0,0.1388,0.0,0.0746
1,sn/text-service,0.0,29.9,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn/unique-id-service,0.0,4.5,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/url-shorten-memcached,0.27,4.62,730.0277,0.0,0,0.0,0.0,0.3123,0.0,0.0741
1,sn/url-shorten-mongodb,16.46,2066.92,1708.0977,0.0312,2,7086.1837,3114.5495,19.0365,397.3005,0.1776
1,sn/url-shorten-service,0.1,6.38,906.1177,0.0,0,0.0,0.0,0.1157,0.0,0.0738
1,sn/user-memcached,0.37,6.29,730.0277,0.0,0,0.0,0.0,0.4279,0.0,0.0744
1,sn/user-mention-service,0.0,23.27,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn/user-mongodb,19.36,129.14,1363.5277,0.043,8,11261.3764,4949.648,22.3905,397.3005,0.1241
1,sn/user-service,0.13,17.54,906.1177,0.0,0,0.0,0.0,0.1503,0.0,0.0742
1,sn/user-timeline-mongodb,29.76,96.13,1355.5077,0.0352,4,106209.5837,46681.6872,34.4185,397.3005,0.1481
1,sn/user-timeline-redis,2.64,91.32,791.7277,0.0,0,21142.1113,9292.4706,3.0532,0.0,0.0825
1,sn/user-timeline-service,0.12,92.39,906.1177,0.0,0,0.0,0.0,0.1388,0.0,0.0765
1,sn2/compose-post-service,0.0,22.13,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.074
1,sn2/home-timeline-redis,4.89,1547.68,1306.1377,0.0,0,24385.7869,10718.1446,5.6555,0.0,0.1335
1,sn2/home-timeline-service,0.0,64.16,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0753
1,sn2/jaeger,0.58,283.2,729.6977,0.0,0,0.0,0.0,0.6708,0.0,0.0836
1,sn2/media-frontend,0.0,2027.59,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,730.0277,0.0,0,0.0,0.0,0.3238,0.0,0.0741
1,sn2/media-mongodb,13.86,69.29,1356.2977,0.0,0,8699.7043,3823.731,16.0296,397.3005,0.1089
1,sn2/media-service,0.02,4.52,906.1177,0.0,0,0.0,0.0,0.0231,0.0,0.0735
1,sn2/nginx-thrift,1.94,29978.84,1275.0177,0.0,0,27296.7779,11997.5957,2.2437,0.0,1.0146
1,sn2/post-storage-memcached,0.64,69.81,730.0277,0.0,0,11111.6683,4883.8476,0.7402,0.0,0.077
1,sn2/post-storage-mongodb,13.86,1408.5,1718.0577,0.0,0,10230.0539,4496.3567,16.0296,397.3005,0.1508
1,sn2/post-storage-service,0.03,65.59,906.1177,0.0,0,0.0,0.0,0.0347,0.0,0.0754
1,sn2/social-graph-mongodb,14.08,737.47,1411.5977,0.0,0,6553.8882,2880.5928,16.284,397.3005,0.1303
1,sn2/social-graph-redis,2.69,20.28,758.2677,0.0,0,24019.8338,10557.2994,3.1111,0.0,0.0804
1,sn2/social-graph-service,0.02,31.5,906.1177,0.0,0,0.0,0.0,0.0231,0.0,0.0743
1,sn2/text-service,0.0,6.63,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,730.0277,0.0,0,0.0,0.0,0.3354,0.0,0.0742
1,sn2/url-shorten-mongodb,13.76,1232.14,1546.3277,0.0,0,8001.0665,3516.6627,15.9139,397.3005,0.145
1,sn2/url-shorten-service,0.03,6.92,906.1177,0.0,0,0.0,0.0,0.0347,0.0,0.0736
1,sn2/user-memcached,0.36,6.32,730.0277,0.0,0,0.0,0.0,0.4164,0.0,0.0744
1,sn2/user-mention-service,0.0,5.94,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,13.9,92.64,1356.9177,0.0,0,9697.7584,4262.3999,16.0758,397.3005,0.1097
1,sn2/user-service,0.03,18.78,906.1177,0.0,0,0.0,0.0,0.0347,0.0,0.074
1,sn2/user-timeline-mongodb,13.78,3410.34,1851.9777,0.0,0,8267.2143,3633.6411,15.937,397.3005,0.2131
1,sn2/user-timeline-redis,4.77,62.72,774.7777,0.0,0,23903.3942,10506.1213,5.5167,0.0,0.0868
1,sn2/user-timeline-service,0.1,61.02,906.1177,0.0,0,0.0,0.0,0.1157,0.0,0.0755
2,hotel/consul,29.71,31.45,856.4877,0.0,0,211719.7424,93055.9603,33.7026,397.3005,0.146
2,hotel/frontend,0.51,60.93,1773.8377,0.0,0,0.0,0.0,0.5785,0.0,0.0764
2,hotel/geo,1.11,16.57,1773.7577,0.0,0,11648.3401,5119.7279,1.2592,0.0,0.0765
2,hotel/jaeger,0.38,14.88,735.7077,0.0,0,0.0,0.0,0.4311,0.0,0.0747
2,hotel/memcached-profile,0.45,7.58,733.9477,0.0,0,0.0,0.0,0.5105,0.0,0.0746
2,hotel/memcached-rate,0.46,7.41,733.9477,0.0,0,0.0,0.0,0.5218,0.0,0.0747
2,hotel/memcached-reserve,0.38,7.09,733.9477,0.0,0,0.0,0.0,0.4311,0.0,0.0745
2,hotel/mongodb-geo,10.77,169.68,1055.1277,0.0,0,9030.5076,3969.127,12.2173,397.3005,0.1046
2,hotel/mongodb-profile,10.71,171.55,1055.1277,0.0,0,9274.0269,4076.1597,12.1493,397.3005,0.1045
2,hotel/mongodb-rate,12.17,171.2,1055.1277,0.0156,2,10390.157,4566.7259,13.8055,397.3005,0.108
2,hotel/mongodb-recommendation,10.39,169.6,1055.1277,0.0,0,8563.7622,3763.9811,11.7863,397.3005,0.1037
2,hotel/mongodb-reservation,11.87,219.76,1055.1277,0.0312,2,8604.3488,3781.8199,13.4651,397.3005,0.1088
2,hotel/mongodb-user,12.21,169.85,1055.1277,0.0273,2,12318.0182,5414.0677,13.8508,397.3005,0.1081
2,hotel/profile,1.48,28.13,1773.7577,0.0,0,10714.8494,4709.4361,1.6789,0.0,0.0778
2,hotel/rate,1.52,21.59,1773.8377,0.0,0,8644.9353,3799.6587,1.7243,0.0,0.0777
2,hotel/recommendation,1.58,15.95,1773.7577,0.0,0,13312.3887,5851.1176,1.7923,0.0,0.0776
2,hotel/reservation,1.66,39.22,1773.7577,0.0,0,8969.6277,3942.3689,1.8831,0.0,0.0785
2,hotel/search,0.5,21.39,1773.7577,0.0,0,0.0,0.0,0.5672,0.0,0.0752
2,hotel/user,1.48,14.46,1773.7577,0.0,0,8543.4689,3755.0618,1.6789,0.0,0.0773
2,hotel2/consul,29.88,28.29,856.4877,0.0,0,187083.7061,82227.825,33.8954,397.3005,0.1463
2,hotel2/frontend,0.57,55.09,1773.8377,0.0,0,0.0,0.0,0.6466,0.0,0.0764
2,hotel2/geo,1.82,17.64,1773.7577,0.0,0,5560.3575,2443.9119,2.0646,0.0,0.0783
2,hotel2/jaeger,0.35,14.89,735.7077,0.0,0,0.0,0.0,0.397,0.0,0.0746
2,hotel2/memcached-profile,0.42,7.63,733.9477,0.0,0,0.0,0.0,0.4764,0.0,0.0746
2,hotel2/memcached-rate,0.41,7.41,733.9477,0.0,0,0.0,0.0,0.4651,0.0,0.0745
2,hotel2/memcached-reserve,0.36,7.0,733.9477,0.0,0,0.0,0.0,0.4084,0.0,0.0744
2,hotel2/mongodb-geo,11.89,163.41,1055.1277,0.0586,8,8888.4546,3906.6913,13.4878,397.3005,0.1071
2,hotel2/mongodb-profile,13.65,164.5,1055.1277,0.0156,2,7447.6321,3273.4149,15.4843,397.3005,0.1114
2,hotel2/mongodb-rate,13.85,164.43,1055.1277,0.0469,6,7427.3388,3264.4955,15.7112,397.3005,0.1119
2,hotel2/mongodb-recommendation,10.53,162.54,1055.1277,0.0,0,8036.1371,3532.0771,11.9451,397.3005,0.1038
2,hotel2/mongodb-reservation,10.38,215.52,1055.1277,0.0,0,8137.6034,3576.674,11.7749,397.3005,0.1051
2,hotel2/mongodb-user,12.03,161.86,1055.1277,0.0156,2,7062.0598,3103.9465,13.6466,397.3005,0.1074
2,hotel2/profile,1.98,30.71,1773.7577,0.0,0,12277.4316,5396.2289,2.2461,0.0,0.079
2,hotel2/rate,2.15,20.42,1773.8377,0.0,0,8989.921,3951.2883,2.4389,0.0,0.0791
2,hotel2/recommendation,1.21,15.02,1773.7577,0.0,0,12318.0182,5414.0677,1.3726,0.0,0.0767
2,hotel2/reservation,1.23,37.98,1773.7577,0.0,0,5377.718,2363.6374,1.3953,0.0,0.0775
2,hotel2/search,0.52,20.21,1773.7577,0.0,0,0.0,0.0,0.5899,0.0,0.0752
2,hotel2/user,1.58,13.12,1773.7577,0.0,0,16985.4715,7465.5266,1.7923,0.0,0.0775
2,sa5/customer-feedback,25.25,2917.63,7230.8877,0.0,0,28938.2107,12719.0453,28.6432,397.3005,0.2254
2,sn/compose-post-service,0.0,32.05,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/home-timeline-redis,5.14,2665.29,1703.3177,0.0,0,28755.5713,12638.7708,5.8307,0.0,0.169
2,sn/home-timeline-service,0.0,74.96,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0757
2,sn/jaeger,0.6,788.56,729.6977,0.0,0,0.0,0.0,0.6806,0.0,0.0994
2,sn/media-frontend,0.0,2027.34,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.4,4.63,730.0277,0.0,0,3023.698,1328.9886,0.4538,0.0,0.0744
2,sn/media-mongodb,13.91,78.0,1362.6277,0.0078,4,7894.0841,3469.6414,15.7793,397.3005,0.1093
2,sn/media-service,0.02,4.43,906.1177,0.0,0,0.0,0.0,0.0227,0.0,0.0735
2,sn/nginx-thrift,1.75,32298.54,1275.0177,0.0,0,27477.0949,12076.8494,1.9852,0.0,1.0866
2,sn/post-storage-memcached,0.7,69.97,730.0277,0.0,0,7427.3388,3264.4955,0.7941,0.0,0.0772
2,sn/post-storage-mongodb,18.16,2433.69,2024.9477,0.0039,2,8989.921,3951.2883,20.6004,397.3005,0.1932
2,sn/post-storage-service,0.0,156.2,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0782
2,sn/social-graph-mongodb,15.69,738.13,1418.3477,0.0,0,11100.4217,4878.9045,17.7985,397.3005,0.1342
2,sn/social-graph-redis,2.72,20.04,758.2677,0.0,0,24291.0507,10676.5057,3.0855,0.0,0.0805
2,sn/social-graph-service,0.0,31.74,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/text-service,0.02,29.9,906.1177,0.0,0,0.0,0.0,0.0227,0.0,0.0743
2,sn/unique-id-service,0.02,4.5,906.1177,0.0,0,0.0,0.0,0.0227,0.0,0.0735
2,sn/url-shorten-memcached,0.33,4.62,730.0277,0.0,0,0.0,0.0,0.3743,0.0,0.0743
2,sn/url-shorten-mongodb,13.56,2066.77,1708.0977,0.0,0,10593.0898,4655.9198,15.3823,397.3005,0.1706
