window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/user-mention-service,0.0,23.39,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1241.8802,0.0273,2,237.3658,108.1035,0.9927,437.2233,0.111
0,sn/user-service,0.13,17.6,784.1902,0.0,0,0.0,0.0,0.0092,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1233.8902,0.0156,2,2849.6042,1297.795,1.937,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,669.8002,0.0,0,602.8242,274.5442,0.1934,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,784.1902,0.0,0,0.0,0.0,0.0014,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1538.8402,0.0,0,644.7123,293.6213,0.3477,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,607.7702,0.0,0,0.0,0.0,0.0327,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,608.1002,0.0,0,0.0,0.0,0.0228,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1234.6702,0.0,0,380.0282,173.0762,0.9415,437.2233,0.1074
0,sn2/media-service,0.03,4.55,784.1902,0.0,0,0.0,0.0,0.0021,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1153.0902,0.0,0,863.8659,393.4304,0.1251,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,608.1002,0.0,0,216.7253,98.7032,0.0412,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2140.8702,0.0,0,251.9356,114.739,0.8824,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,784.1902,0.0,0,0.0,0.0,0.0021,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1289.9402,0.0,0,291.3954,132.7102,1.0076,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,636.3402,0.0,0,699.349,318.5044,0.1899,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,784.1902,0.0,0,0.0,0.0,0.0014,0.0,0.0743
0,sn2/text-service,0.0,6.68,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,608.1002,0.0,0,0.0,0.0,0.0199,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1707.7402,0.0,0,276.8256,126.0747,0.9692,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,784.1902,0.0,0,0.0,0.0,0.0021,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,608.1002,0.0,0,0.0,0.0,0.0263,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1235.2902,0.0,0,312.0359,142.1105,0.955,437.2233,0.1086
0,sn2/user-service,0.12,18.78,784.1902,0.0,0,0.0,0.0,0.0085,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1233.7402,0.0234,2,3839.7414,1748.7331,1.8758,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,669.8202,0.0,0,869.9367,396.1952,0.3356,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,784.1902,0.0,0,0.0,0.0,0.0014,0.0,0.0776
1,hotel/consul,29.97,33.21,734.5602,0.0,0,5857.8043,2670.6652,2.126,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1651.9102,0.0,0,0.0,0.0,0.0362,0.0,0.0776
1,hotel/geo,1.32,23.59,1651.8302,0.0,0,439.5044,200.377,0.0936,0.0,0.0772
1,hotel/jaeger,0.4,14.88,613.7802,0.0,0,0.0,0.0,0.0284,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,612.0202,0.0,0,0.0,0.0,0.0319,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,612.0202,0.0,0,0.0,0.0,0.027,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,612.0202,0.0,0,0.0,0.0,0.0298,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,933.2002,0.0,0,185.3807,84.518,0.6498,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,933.2002,0.0,0,282.297,128.7037,0.7363,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,933.2002,0.0273,2,138.0494,62.9389,0.8371,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,933.2002,0.0,0,196.65,89.6558,0.7328,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,933.2002,0.0352,2,233.8389,106.6108,0.8683,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,933.2002,0.0234,2,214.1175,97.6195,0.7654,437.2233,0.1047
1,hotel/profile,1.77,37.59,1651.8302,0.0,0,349.9131,159.5309,0.1256,0.0,0.0788
1,hotel/rate,1.71,32.41,1651.9102,0.0,0,340.3342,155.1637,0.1213,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1651.8302,0.0,0,414.7118,189.0736,0.127,0.0,0.0783
1,hotel/reservation,1.25,85.11,1651.8302,0.0,0,121.1454,55.2321,0.0887,0.0,0.079
1,hotel/search,0.45,29.0,1651.8302,0.0,0,0.0,0.0,0.0319,0.0,0.0753
1,hotel/user,1.21,18.24,1651.8302,0.0,0,327.3744,149.2551,0.0858,0.0,0.0768
1,hotel2/consul,28.99,28.62,734.5602,0.0,0,5008.6594,2283.5267,2.0565,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1651.9102,0.0,0,73.2507,33.3962,0.0681,0.0,0.0787
1,hotel2/geo,1.55,23.18,1651.8302,0.0,0,310.4704,141.5483,0.11,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,613.7802,0.0,0,0.0,0.0,0.0227,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,612.0202,0.0,0,0.0,0.0,0.0305,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,612.0202,0.0,0,0.0,0.0,0.0305,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,612.0202,0.0,0,261.4488,119.1986,0.2369,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,933.2002,0.0273,2,210.7367,96.0782,0.8364,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,933.2002,0.0273,2,212.9906,97.1058,0.8137,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,933.2002,0.0273,2,140.3033,63.9665,0.8193,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,933.2002,0.0,0,233.2754,106.3539,0.7221,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,933.2002,0.0977,20,2188045.4414,997564.3664,283.2168,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,933.2002,0.0273,2,225.9503,103.0143,0.8399,437.2233,0.107
1,hotel2/profile,1.58,35.33,1651.8302,0.0,0,182.5634,83.2335,0.1121,0.0,0.0782
1,hotel2/rate,1.36,24.87,1651.9102,0.0,0,289.0586,131.7864,0.0965,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1651.8302,0.0,0,397.8078,181.3668,0.0986,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1651.8302,0.0,0,904.3648,412.3141,5.7403,437.2233,0.2723
1,hotel2/search,0.45,26.01,1651.8302,0.0,0,0.0,0.0,0.0319,0.0,0.0752
1,hotel2/user,1.68,17.2,1651.8302,0.0,0,263.7026,120.2262,0.1192,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7131.2802,0.0,0,321.1763,146.4293,8.0684,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1581.3902,0.0,0,931.9746,424.9019,0.3795,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,607.7702,0.0,0,0.0,0.0,0.0362,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,608.1002,0.0,0,0.0,0.0,0.0206,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1241.0002,0.0,0,238.9101,108.9229,0.9264,437.2233,0.1073
1,sn/media-service,0.02,4.48,784.1902,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1153.0902,0.0,0,586.0058,267.1693,0.1263,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,608.1002,0.0,0,399.4982,182.1375,0.0504,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2385.4702,0.0,0,246.7986,112.5194,0.9442,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1296.6702,0.0,0,212.4271,96.8489,1.0385,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,636.3402,0.0,0,572.4826,261.0038,0.1802,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,784.1902,0.0,0,0.0,0.0,0.0014,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,784.1902,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,608.1002,0.0,0,0.0,0.0,0.022,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1842.6102,0.0,0,208.4828,95.0506,0.9179,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,608.1002,0.0,0,0.0,0.0,0.0241,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,784.1902,0.0,0,0.0,0.0,0.0078,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1241.8802,0.0,0,213.554,97.3627,0.9208,437.2233,0.1087
1,sn/user-service,0.0,17.6,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1233.8902,0.0039,2,3305.8617,1507.1944,1.9948,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,669.8002,0.0,0,744.9036,339.6133,0.1951,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,784.1902,0.0,0,0.0,0.0,0.0078,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,784.1902,0.0,0,0.0,0.0,0.0021,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1538.8402,0.0,0,654.1853,298.2534,0.3171,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,784.1902,0.0,0,0.0,0.0,0.0014,0.0,0.0756
1,sn2/jaeger,0.45,629.55,607.7702,0.0,0,0.0,0.0,0.0319,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,608.1002,0.0,0,0.0,0.0,0.0227,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1234.6702,0.0312,4,256.941,117.1435,1.1598,437.2233,0.115
1,sn2/media-service,0.0,4.55,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1153.0902,0.0,0,854.2162,389.4506,0.4611,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,608.1002,0.0,0,0.0,0.0,0.0433,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2140.8702,0.0352,2,169.0401,77.0681,1.1123,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,784.1902,0.0,0,0.0,0.0,0.0071,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1289.9402,0.0273,2,301.4549,137.438,1.1144,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,636.3402,0.0,0,793.9252,361.963,0.1837,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,784.1902,0.0,0,0.0,0.0,0.0071,0.0,0.0745
1,sn2/text-service,0.02,6.68,784.1902,0.0,0,0.0,0.0,0.0014,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,784.1902,0.0,0,0.0,0.0,0.0021,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,608.1002,0.0,0,0.0,0.0,0.0206,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1707.7402,0.0352,2,306.5261,139.7501,1.1201,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,784.1902,0.0,0,0.0,0.0,0.0064,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,608.1002,0.0,0,0.0,0.0,0.0255,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,784.1902,0.0,0,0.0,0.0,0.0014,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1235.2902,0.0273,2,339.2072,154.6499,1.0903,437.2233,0.1133
1,sn2/user-service,0.0,18.78,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1233.7402,0.0,0,2907.4904,1325.5707,1.8337,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,669.8202,0.0,0,805.758,367.3578,0.3384,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,784.1902,0.0,0,0.0,0.0,0.0071,0.0,0.0778
2,hotel/consul,29.87,33.21,734.5602,0.0,0,6074.0209,2763.9652,2.1116,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1651.9102,0.0,0,0.0,0.0,0.0311,0.0,0.0775
2,hotel/geo,1.48,23.59,1651.8302,0.0,0,171.0144,77.8196,0.1046,0.0,0.0776
2,hotel/jaeger,0.39,14.88,613.7802,0.0,0,0.0,0.0,0.0276,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,612.0202,0.0,0,0.0,0.0,0.0346,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,612.0202,0.0,0,0.0,0.0,0.029,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,612.0202,0.0,0,0.0,0.0,0.0283,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,933.2002,0.0273,2,183.6598,83.5738,0.796,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,933.2002,0.0273,2,252.9086,115.0853,0.8151,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,933.2002,0.0,0,225.2091,102.4807,0.697,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,933.2002,0.0273,2,180.649,82.2038,0.8045,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,933.2002,0.0,0,230.6285,104.9468,0.7126,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,933.2002,0.0,0,312.5227,142.2125,0.7388,437.2233,0.1038
2,hotel/profile,1.09,37.59,1651.8302,0.0,0,331.792,150.9809,0.0771,0.0,0.0771
2,hotel/rate,1.39,32.41,1651.9102,0.0,0,211.3593,96.1784,0.0983,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1651.8302,0.0,0,170.4122,77.5456,0.0771,0.0,0.0766
2,hotel/reservation,1.35,85.11,1651.8302,0.0,0,259.5324,118.0994,0.0954,0.0,0.0792
2,hotel/search,0.7,29.0,1651.8302,0.0,0,86.1093,39.1838,0.0495,0.0,0.0759
2,hotel/user,1.64,18.5,1651.8302,0.0,0,447.4073,203.5914,0.1159,0.0,0.0778
2,hotel2/consul,31.17,28.87,734.5602,0.0,0,6210.1098,2825.8921,2.2035,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1651.9102,0.0,0,105.9807,48.2262,0.0933,0.0,0.0796
2,hotel2/geo,1.32,23.18,1651.8302,0.0,0,336.6093,153.1731,0.0933,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,613.7802,0.0,0,0.0,0.0,0.0219,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,612.0202,0.0,0,0.0,0.0,0.0297,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,612.0202,0.0,0,0.0,0.0,0.0283,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,612.0202,0.0,0,252.9086,115.0853,0.2227,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,933.2002,0.0,0,395.6213,180.0263,0.7098,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,933.2002,0.0,0,165.5949,75.3535,0.6907,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,933.2002,0.0,0,152.9495,69.5992,0.7373,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,933.2002,0.0273,2,356.4807,162.2155,0.7402,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,933.2002,0.0547,2,2559220.9782,1164565.9344,282.6425,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,933.2002,0.0,0,403.4494,183.5885,0.7168,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1651.8302,0.0,0,322.1573,146.5967,0.0813,0.0,0.0772
2,hotel2/rate,1.25,24.87,1651.9102,0.0,0,371.5347,169.0658,0.0884,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1651.8302,0.0,0,481.1284,218.9361,0.1067,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1651.8302,0.0,0,1306.0921,594.3334,1.8289,437.2233,0.1395
2,hotel2/search,0.47,26.01,1651.8302,0.0,0,0.0,0.0,0.0332,0.0,0.0753
2,hotel2/user,1.29,17.2,1651.8302,0.0,0,158.9711,72.3393,0.0912,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7131.2802,0.0,0,757.5214,344.7079,7.8294,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,784.1902,0.0,0,0.0,0.0,0.0014,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1581.3902,0.0,0,622.6368,283.329,0.3542,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,784.1902,0.0,0,0.0,0.0,0.0021,0.0,0.0758
2,sn/jaeger,0.55,1047.73,607.7702,0.0,0,0.0,0.0,0.0389,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1181.2002,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,608.1002,0.0,0,0.0,0.0,0.0205,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1241.0002,0.0273,2,370.9326,168.7918,1.1156,437.2233,0.1138
2,sn/media-service,0.0,4.48,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1153.0902,0.0,0,786.4252,357.8605,0.444,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,608.1002,0.0,0,244.4783,111.2491,0.0495,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2385.4702,0.043,2,235.4458,107.1389,1.0816,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,784.1902,0.0,0,0.0,0.0,0.0078,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1296.6702,0.0273,2,271.5756,123.5797,1.0703,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,636.3402,0.0,0,689.4769,313.7444,0.1767,0.0,0.08
2,sn/social-graph-service,0.12,31.74,784.1902,0.0,0,0.0,0.0,0.0085,0.0,0.0746
2,sn/text-service,0.0,30.45,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,608.1002,0.0,0,0.0,0.0,0.0226,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1842.6102,0.0547,6,263.1453,119.7435,1.0491,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,784.1902,0.0,0,0.0,0.0,0.0085,0.0,0.0738
2,sn/user-memcached,0.35,6.29,608.1002,0.0,0,0.0,0.0,0.0247,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,784.1902,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1241.8802,0.0273,2,223.4026,101.6587,1.0449,437.2233,0.113
2,sn/user-service,0.12,17.6,784.1902,0.0,0,0.0,0.0,0.0085,0.0,0.0742
