window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/memcached-rate,0.46,7.4,1479.1887,0.0,0,0.0,0.0,0.0507,0.0,0.0747
0,hotel2/memcached-reserve,2.55,7.32,1479.1887,0.0,0,331.387,123.0025,0.2808,0.0,0.0797
0,hotel2/mongodb-geo,11.27,164.15,1800.3687,0.0508,14,559.8104,207.7875,1.2412,437.2233,0.1056
0,hotel2/mongodb-profile,10.35,165.21,1800.3687,0.0508,14,317.5431,117.864,1.1398,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,1800.3687,0.0508,14,258.7068,96.0255,1.2456,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,1800.3687,0.0977,18,492.3216,182.7374,1.3006,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,1800.3687,0.0508,2,3396825.376,1260816.1059,440.9629,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,1800.3687,0.0508,14,579.7109,215.1741,1.2301,437.2233,0.1053
0,hotel2/profile,1.21,35.33,2518.9987,0.0,0,295.0469,109.514,0.1333,0.0,0.0773
0,hotel2/rate,1.38,24.87,2519.0787,0.0,0,444.7334,165.0739,0.152,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,2518.9987,0.0,0,495.7826,184.022,0.2081,0.0,0.0785
0,hotel2/reservation,23.8,128.41,2518.9987,0.0,0,1396.4975,518.3447,2.6211,437.2233,0.1347
0,hotel2/search,0.52,26.01,2518.9987,0.0,0,0.0,0.0,0.0573,0.0,0.0754
0,hotel2/user,1.34,17.2,2518.9987,0.0,0,452.5206,167.9643,0.1476,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7998.4487,3.9453,38,383.3014,142.2718,12.9303,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,1651.3587,0.0,0,0.0,0.0,0.0044,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,2448.5587,0.0,0,1296.1297,481.0907,0.5705,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,1651.3587,0.0,0,0.0,0.0,0.0022,0.0,0.0757
0,sn/jaeger,0.53,1047.73,1474.9387,0.0,0,0.0,0.0,0.0584,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,2048.3687,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,1475.2687,0.0,0,0.0,0.0,0.0297,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,2108.1687,0.043,4,522.605,193.9778,1.6619,437.2233,0.1122
0,sn/media-service,0.0,4.48,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,2020.2587,0.0,0,1051.2667,390.2038,0.7136,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,1475.2687,0.0,0,584.0371,216.7799,0.0793,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,3252.6387,0.043,2,378.1099,140.3449,1.7147,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,1651.3587,0.0,0,0.0,0.0,0.0132,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,2163.8387,0.0352,6,348.6918,129.4256,1.6949,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,1503.5087,0.0,0,774.3899,287.434,0.2918,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,1651.3587,0.0,0,0.0,0.0,0.0165,0.0,0.0747
0,sn/text-service,0.0,30.45,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,1475.2687,0.0,0,0.0,0.0,0.033,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,2709.7787,0.0391,2,394.5495,146.4468,1.7323,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,1651.3587,0.0,0,0.0,0.0,0.0132,0.0,0.0738
0,sn/user-memcached,0.38,6.29,1475.2687,0.0,0,0.0,0.0,0.0418,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,2109.0487,0.0273,2,338.3089,125.5717,1.5374,437.2233,0.111
0,sn/user-service,0.13,17.6,1651.3587,0.0,0,0.0,0.0,0.0143,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,2101.0587,0.0156,2,4061.4371,1507.5032,2.9999,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,1536.9687,0.0,0,859.1834,318.9073,0.2996,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,1651.3587,0.0,0,0.0,0.0,0.0022,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,2406.0087,0.0,0,918.885,341.067,0.5385,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,1474.9387,0.0,0,0.0,0.0,0.0507,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,2048.3687,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,1475.2687,0.0,0,0.0,0.0,0.0352,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,2101.8387,0.0,0,541.6403,201.0433,1.4581,437.2233,0.1074
0,sn2/media-service,0.03,4.55,1651.3587,0.0,0,0.0,0.0,0.0033,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,2020.2587,0.0,0,1231.2367,457.0041,0.1938,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,1475.2687,0.0,0,308.8907,114.6525,0.0639,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,3008.0387,0.0,0,359.0746,133.2795,1.3667,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,1651.3587,0.0,0,0.0,0.0,0.0033,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,2157.1087,0.0,0,415.3153,154.1546,1.5605,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,1503.5087,0.0,0,996.7566,369.971,0.294,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,1651.3587,0.0,0,0.0,0.0,0.0022,0.0,0.0743
0,sn2/text-service,0.0,6.68,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,1475.2687,0.0,0,0.0,0.0,0.0308,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,2574.9087,0.0,0,394.5495,146.4468,1.5011,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,1651.3587,0.0,0,0.0,0.0,0.0033,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,1475.2687,0.0,0,0.0,0.0,0.0407,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,2102.4587,0.0,0,444.7334,165.0739,1.479,437.2233,0.1086
0,sn2/user-service,0.12,18.78,1651.3587,0.0,0,0.0,0.0,0.0132,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,2100.9087,0.0234,2,5472.6437,2031.3076,2.9052,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,1536.9887,0.0,0,1239.8891,460.2156,0.5198,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,1651.3587,0.0,0,0.0,0.0,0.0022,0.0,0.0776
1,hotel/consul,29.97,33.21,1601.7287,0.0,0,9030.6911,3370.8888,3.2835,437.2233,0.1467
1,hotel/frontend,0.51,98.56,2519.0787,0.0,0,0.0,0.0,0.0559,0.0,0.0776
1,hotel/geo,1.32,23.59,2518.9987,0.0,0,677.5624,252.9139,0.1446,0.0,0.0772
1,hotel/jaeger,0.4,14.88,1480.9487,0.0,0,0.0,0.0,0.0438,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,1479.1887,0.0,0,0.0,0.0,0.0493,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,1479.1887,0.0,0,0.0,0.0,0.0416,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,1479.1887,0.0,0,0.0,0.0,0.046,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,1800.3687,0.0,0,285.7924,106.6778,1.0036,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,1800.3687,0.0,0,435.2036,162.4486,1.1372,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,1800.3687,0.0273,2,212.8241,79.4409,1.2928,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,1800.3687,0.0,0,303.1658,113.1628,1.1318,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,1800.3687,0.0352,2,360.498,134.5632,1.341,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,1800.3687,0.0234,2,330.0945,123.2145,1.1822,437.2233,0.1047
1,hotel/profile,1.77,37.59,2518.9987,0.0,0,539.4439,201.3584,0.1939,0.0,0.0788
1,hotel/rate,1.71,32.41,2519.0787,0.0,0,524.6765,195.8462,0.1873,0.0,0.0785
1,hotel/recommendation,1.79,22.51,2518.9987,0.0,0,639.341,238.647,0.1961,0.0,0.0783
1,hotel/reservation,1.25,85.11,2518.9987,0.0,0,186.764,69.7135,0.137,0.0,0.079
1,hotel/search,0.45,29.0,2518.9987,0.0,0,0.0,0.0,0.0493,0.0,0.0753
1,hotel/user,1.21,18.24,2518.9987,0.0,0,504.6971,188.3885,0.1326,0.0,0.0768
1,hotel2/consul,28.99,28.62,1601.7287,0.0,0,7721.6057,2882.2461,3.1761,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,2519.0787,0.0,0,112.9271,42.1523,0.1052,0.0,0.0787
1,hotel2/geo,1.55,23.18,2518.9987,0.0,0,478.6371,178.661,0.1698,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,1480.9487,0.0,0,0.0,0.0,0.0351,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,1479.1887,0.0,0,0.0,0.0,0.0471,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,1479.1887,0.0,0,0.0,0.0,0.0471,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,1479.1887,0.0,0,403.0628,150.4514,0.3659,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,1800.3687,0.0273,2,324.8825,121.269,1.2917,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,1800.3687,0.0273,2,328.3572,122.566,1.2567,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,1800.3687,0.0273,2,216.2988,80.7379,1.2654,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,1800.3687,0.0,0,359.6293,134.2389,1.1153,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,1800.3687,0.0977,20,3373202.8668,1259116.4427,437.4168,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,1800.3687,0.0273,2,348.3366,130.0237,1.2972,437.2233,0.107
1,hotel2/profile,1.58,35.33,2518.9987,0.0,0,281.449,105.0566,0.1731,0.0,0.0782
1,hotel2/rate,1.36,24.87,2519.0787,0.0,0,445.6276,166.3395,0.149,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,2518.9987,0.0,0,613.2809,228.9195,0.1523,0.0,0.0773
1,hotel2/reservation,80.92,118.35,2518.9987,0.0,0,1394.215,520.4191,8.8656,437.2233,0.2723
1,hotel2/search,0.45,26.01,2518.9987,0.0,0,0.0,0.0,0.0493,0.0,0.0752
1,hotel2/user,1.68,17.2,2518.9987,0.0,0,406.5375,151.7484,0.1841,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7998.4487,0.0,0,495.1418,184.8217,12.4614,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,2448.5587,0.0,0,1436.7798,536.3072,0.5861,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,1474.9387,0.0,0,0.0,0.0,0.0559,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,2048.3687,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,1475.2687,0.0,0,0.0,0.0,0.0318,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,2108.1687,0.0,0,368.316,137.4814,1.4309,437.2233,0.1073
1,sn/media-service,0.02,4.48,1651.3587,0.0,0,0.0,0.0,0.0022,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,2020.2587,0.0,0,903.4166,337.2186,0.195,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,1475.2687,0.0,0,615.8869,229.8923,0.0778,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,3252.6387,0.0,0,380.4774,142.0209,1.4582,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,2163.8387,0.0,0,327.4885,122.2417,1.604,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,1503.5087,0.0,0,882.5685,329.4366,0.2783,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,1651.3587,0.0,0,0.0,0.0,0.0022,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,1651.3587,0.0,0,0.0,0.0,0.0022,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,1475.2687,0.0,0,0.0,0.0,0.034,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,2709.7787,0.0,0,321.4078,119.972,1.4177,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,1475.2687,0.0,0,0.0,0.0,0.0373,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,1651.3587,0.0,0,0.0,0.0,0.0121,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,2109.0487,0.0,0,329.2258,122.8902,1.4221,437.2233,0.1087
1,sn/user-service,0.0,17.6,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,2101.0587,0.0039,2,5096.4856,1902.3667,3.0808,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,1536.9687,0.0,0,1148.3815,428.6567,0.3013,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,1651.3587,0.0,0,0.0,0.0,0.0121,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,1651.3587,0.0,0,0.0,0.0,0.0033,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,2406.0087,0.0,0,1008.5256,376.4527,0.4897,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,1651.3587,0.0,0,0.0,0.0,0.0022,0.0,0.0756
1,sn2/jaeger,0.45,629.55,1474.9387,0.0,0,0.0,0.0,0.0493,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,2048.3687,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,1475.2687,0.0,0,0.0,0.0,0.0351,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,2101.8387,0.0312,4,396.1134,147.8574,1.7913,437.2233,0.115
1,sn2/media-service,0.0,4.55,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,2020.2587,0.0,0,1316.9034,491.5609,0.7121,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,1475.2687,0.0,0,0.0,0.0,0.0668,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,3008.0387,0.0352,2,260.6009,97.2746,1.7179,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,1651.3587,0.0,0,0.0,0.0,0.011,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,2157.1087,0.0273,2,464.7383,173.473,1.7212,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,1503.5087,0.0,0,1223.9557,456.8663,0.2838,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,1651.3587,0.0,0,0.0,0.0,0.011,0.0,0.0745
1,sn2/text-service,0.02,6.68,1651.3587,0.0,0,0.0,0.0,0.0022,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,1651.3587,0.0,0,0.0,0.0,0.0033,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,1475.2687,0.0,0,0.0,0.0,0.0318,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,2574.9087,0.0352,2,472.5564,176.3913,1.73,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,1651.3587,0.0,0,0.0,0.0,0.0099,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,1475.2687,0.0,0,0.0,0.0,0.0394,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,1651.3587,0.0,0,0.0,0.0,0.0022,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,2102.4587,0.0273,2,522.9392,195.1977,1.6839,437.2233,0.1133
1,sn2/user-service,0.0,18.78,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,2100.9087,0.0,0,4482.3361,1673.1229,2.8321,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,1536.9887,0.0,0,1242.1978,463.6755,0.5226,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,1651.3587,0.0,0,0.0,0.0,0.011,0.0,0.0778
2,hotel/consul,29.87,33.21,1601.7287,0.0,0,8891.2616,2993.4638,3.6348,437.2233,0.1464
2,hotel/frontend,0.44,98.56,2519.0787,0.0,0,0.0,0.0,0.0535,0.0,0.0775
2,hotel/geo,1.48,23.59,2518.9987,0.0,0,250.3339,84.2811,0.1801,0.0,0.0776
2,hotel/jaeger,0.39,14.88,1480.9487,0.0,0,0.0,0.0,0.0475,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,1479.1887,0.0,0,0.0,0.0,0.0596,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,1479.1887,0.0,0,0.0,0.0,0.0499,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,1479.1887,0.0,0,0.0,0.0,0.0487,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,1800.3687,0.0273,2,268.8445,90.5132,1.3702,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,1800.3687,0.0273,2,370.2121,124.6411,1.4031,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,1800.3687,0.0,0,329.6651,110.9899,1.1998,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,1800.3687,0.0273,2,264.4372,89.0294,1.3848,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,1800.3687,0.0,0,337.5982,113.6608,1.2266,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,1800.3687,0.0,0,457.4764,154.0208,1.2716,437.2233,0.1038
2,hotel/profile,1.09,37.59,2518.9987,0.0,0,485.6831,163.5173,0.1326,0.0,0.0771
2,hotel/rate,1.39,32.41,2519.0787,0.0,0,309.3916,104.1643,0.1691,0.0,0.0777
2,hotel/recommendation,1.09,22.5,2518.9987,0.0,0,249.4525,83.9844,0.1326,0.0,0.0766
2,hotel/reservation,1.35,85.11,2518.9987,0.0,0,379.9082,127.9055,0.1643,0.0,0.0792
2,hotel/search,0.7,29.0,2518.9987,0.0,0,126.0484,42.4373,0.0852,0.0,0.0759
2,hotel/user,1.64,18.5,2518.9987,0.0,0,654.9229,220.496,0.1996,0.0,0.0778
2,hotel2/consul,31.17,28.87,1601.7287,0.0,0,9090.471,3060.5325,3.793,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,2519.0787,0.0,0,155.1365,52.2306,0.1606,0.0,0.0796
2,hotel2/geo,1.32,23.18,2518.9987,0.0,0,492.7347,165.8914,0.1606,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,1480.9487,0.0,0,0.0,0.0,0.0377,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,1479.1887,0.0,0,0.0,0.0,0.0511,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,1479.1887,0.0,0,0.0,0.0,0.0487,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,1479.1887,0.0,0,370.2121,124.6411,0.3833,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,1800.3687,0.0,0,579.1176,194.9743,1.2218,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,1800.3687,0.0,0,242.4008,81.6102,1.1889,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,1800.3687,0.0,0,223.8902,75.3782,1.2692,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,1800.3687,0.0273,2,521.8228,175.6846,1.2741,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,1800.3687,0.0547,2,3746233.953,1261262.5847,486.5222,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,1800.3687,0.0,0,590.5765,198.8322,1.2339,437.2233,0.1029
2,hotel2/profile,1.15,35.34,2518.9987,0.0,0,471.5798,158.769,0.1399,0.0,0.0772
2,hotel2/rate,1.25,24.87,2519.0787,0.0,0,543.8593,183.1037,0.1521,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,2518.9987,0.0,0,704.2845,237.1149,0.1837,0.0,0.0776
2,hotel2/reservation,25.87,120.34,2518.9987,0.0,0,1911.8813,643.6823,3.1481,437.2233,0.1395
2,hotel2/search,0.47,26.01,2518.9987,0.0,0,0.0,0.0,0.0572,0.0,0.0753
2,hotel2/user,1.29,17.2,2518.9987,0.0,0,232.7048,78.3458,0.157,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7998.4487,0.0,0,1108.8735,373.3298,13.477,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,1651.3587,0.0,0,0.0,0.0,0.0024,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,2448.5587,0.0,0,911.427,306.8545,0.6097,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,1651.3587,0.0,0,0.0,0.0,0.0037,0.0,0.0758
2,sn/jaeger,0.55,1047.73,1474.9387,0.0,0,0.0,0.0,0.0669,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,2048.3687,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,1475.2687,0.0,0,0.0,0.0,0.0353,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,2108.1687,0.0273,2,542.9778,182.8069,1.9202,437.2233,0.1138
2,sn/media-service,0.0,4.48,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,2020.2587,0.0,0,1151.1835,387.5745,0.7642,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,1475.2687,0.0,0,357.8717,120.4864,0.0852,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,3252.6387,0.043,2,344.6499,116.0349,1.8618,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,1651.3587,0.0,0,0.0,0.0,0.0134,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,2163.8387,0.0273,2,397.5373,133.8408,1.8424,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,1503.5087,0.0,0,1009.2688,339.7954,0.3042,0.0,0.08
2,sn/social-graph-service,0.12,31.74,1651.3587,0.0,0,0.0,0.0,0.0146,0.0,0.0746
2,sn/text-service,0.0,30.45,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,1651.3587,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,1475.2687,0.0,0,0.0,0.0,0.0389,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,2709.7787,0.0547,6,385.1969,129.6861,1.8059,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,1651.3587,0.0,0,0.0,0.0,0.0146,0.0,0.0738
2,sn/user-memcached,0.35,6.29,1475.2687,0.0,0,0.0,0.0,0.0426,0.0,0.0744
