window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn/unique-id-service,0.0,4.5,682.8765,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,506.7865,0.0,0,0.0,0.0,0.0174,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1741.2965,0.0391,2,260.5543,118.732,0.9099,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,682.8765,0.0,0,0.0,0.0,0.0069,0.0,0.0738
0,sn/user-memcached,0.38,6.29,506.7865,0.0,0,0.0,0.0,0.022,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,682.8765,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1140.5665,0.0273,2,223.4138,101.8075,0.8075,437.2233,0.111
0,sn/user-service,0.13,17.6,682.8765,0.0,0,0.0,0.0,0.0075,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1132.5765,0.0156,2,2682.109,1222.2109,1.5756,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,568.4865,0.0,0,567.3912,258.5546,0.1573,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,682.8765,0.0,0,0.0,0.0,0.0012,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,682.8765,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1437.5265,0.0,0,606.8172,276.5207,0.2829,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,682.8765,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,506.4565,0.0,0,0.0,0.0,0.0266,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1079.8865,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,506.7865,0.0,0,0.0,0.0,0.0185,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1133.3565,0.0,0,357.6907,162.9962,0.7658,437.2233,0.1074
0,sn2/media-service,0.03,4.55,682.8765,0.0,0,0.0,0.0,0.0017,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1051.7765,0.0,0,813.0893,370.5169,0.1018,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,506.7865,0.0,0,203.9866,92.9547,0.0335,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2039.5565,0.0,0,237.1272,108.0566,0.7178,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,682.8765,0.0,0,0.0,0.0,0.0017,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1188.6265,0.0,0,274.2676,124.9811,0.8196,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,535.0265,0.0,0,658.2423,299.9546,0.1544,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,682.8765,0.0,0,0.0,0.0,0.0012,0.0,0.0743
0,sn2/text-service,0.0,6.68,682.8765,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,682.8765,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,506.7865,0.0,0,0.0,0.0,0.0162,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1606.4265,0.0,0,260.5543,118.732,0.7884,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,682.8765,0.0,0,0.0,0.0,0.0017,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,506.7865,0.0,0,0.0,0.0,0.0214,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,682.8765,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1133.9765,0.0,0,293.6949,133.8339,0.7768,437.2233,0.1086
0,sn2/user-service,0.12,18.78,682.8765,0.0,0,0.0,0.0,0.0069,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1132.4265,0.0234,2,3614.0475,1646.8862,1.5259,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,568.5065,0.0,0,818.8032,373.1206,0.273,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,682.8765,0.0,0,0.0,0.0,0.0012,0.0,0.0776
1,hotel/consul,29.97,33.21,633.2465,0.0,0,5510.4378,2513.9002,1.7261,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1550.5965,0.0,0,0.0,0.0,0.0294,0.0,0.0776
1,hotel/geo,1.32,23.59,1550.5165,0.0,0,413.4418,188.6151,0.076,0.0,0.0772
1,hotel/jaeger,0.4,14.88,512.4665,0.0,0,0.0,0.0,0.023,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,510.7065,0.0,0,0.0,0.0,0.0259,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,510.7065,0.0,0,0.0,0.0,0.0219,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,510.7065,0.0,0,0.0,0.0,0.0242,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,831.8865,0.0,0,174.3877,79.5569,0.5276,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,831.8865,0.0,0,265.5569,121.1489,0.5978,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,831.8865,0.0273,2,129.8631,59.2445,0.6796,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,831.8865,0.0,0,184.9887,84.3931,0.5949,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,831.8865,0.0352,2,219.9723,100.3529,0.705,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,831.8865,0.0234,2,201.4204,91.8894,0.6214,437.2233,0.1047
1,hotel/profile,1.77,37.59,1550.5165,0.0,0,329.1633,150.1666,0.1019,0.0,0.0788
1,hotel/rate,1.71,32.41,1550.5965,0.0,0,320.1524,146.0558,0.0985,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1550.5165,0.0,0,390.1195,177.9752,0.1031,0.0,0.0783
1,hotel/reservation,1.25,85.11,1550.5165,0.0,0,113.9615,51.99,0.072,0.0,0.079
1,hotel/search,0.45,29.0,1550.5165,0.0,0,0.0,0.0,0.0259,0.0,0.0753
1,hotel/user,1.21,18.24,1550.5165,0.0,0,307.9612,140.494,0.0697,0.0,0.0768
1,hotel2/consul,28.99,28.62,633.2465,0.0,0,4711.6469,2149.4862,1.6697,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1550.5965,0.0,0,68.907,31.4358,0.0553,0.0,0.0787
1,hotel2/geo,1.55,23.18,1550.5165,0.0,0,292.0596,133.2396,0.0893,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,512.4665,0.0,0,0.0,0.0,0.0184,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,510.7065,0.0,0,0.0,0.0,0.0248,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,510.7065,0.0,0,0.0,0.0,0.0248,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,510.7065,0.0,0,245.9449,112.2018,0.1924,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,831.8865,0.0273,2,198.2401,90.4385,0.679,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,831.8865,0.0273,2,200.3603,91.4058,0.6606,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,831.8865,0.0273,2,131.9834,60.2117,0.6652,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,831.8865,0.0,0,219.4422,100.1111,0.5863,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,831.8865,0.0977,20,2058294.8026,939008.4528,229.9441,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,831.8865,0.0273,2,212.5515,96.9675,0.6819,437.2233,0.107
1,hotel2/profile,1.58,35.33,1550.5165,0.0,0,171.7374,78.3478,0.091,0.0,0.0782
1,hotel2/rate,1.36,24.87,1550.5965,0.0,0,271.9175,124.0507,0.0783,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1550.5165,0.0,0,374.2179,170.7208,0.0801,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1550.5165,0.0,0,850.7361,388.1118,4.6605,437.2233,0.2723
1,hotel2/search,0.45,26.01,1550.5165,0.0,0,0.0,0.0,0.0259,0.0,0.0752
1,hotel2/user,1.68,17.2,1550.5165,0.0,0,248.0651,113.169,0.0968,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7029.9665,0.0,0,302.1306,137.8341,6.5508,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,682.8765,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1480.0765,0.0,0,876.7087,399.9606,0.3081,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,682.8765,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,506.4565,0.0,0,0.0,0.0,0.0294,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1079.8865,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,506.7865,0.0,0,0.0,0.0,0.0167,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1139.6865,0.0,0,224.7427,102.5292,0.7522,437.2233,0.1073
1,sn/media-service,0.02,4.48,682.8765,0.0,0,0.0,0.0,0.0012,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1051.7765,0.0,0,551.2558,251.4867,0.1025,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,506.7865,0.0,0,375.808,171.4463,0.0409,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2284.1565,0.0,0,232.1635,105.9146,0.7666,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,682.8765,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1195.3565,0.0,0,199.8302,91.1639,0.8432,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,535.0265,0.0,0,538.5345,245.6832,0.1463,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,682.8765,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,682.8765,0.0,0,0.0,0.0,0.0012,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,682.8765,0.0,0,0.0,0.0,0.0012,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,506.7865,0.0,0,0.0,0.0,0.0179,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1741.2965,0.0,0,196.1199,89.4712,0.7453,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,682.8765,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,506.7865,0.0,0,0.0,0.0,0.0196,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,682.8765,0.0,0,0.0,0.0,0.0063,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1140.5665,0.0,0,200.8903,91.6476,0.7476,437.2233,0.1087
1,sn/user-service,0.0,17.6,682.8765,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1132.5765,0.0039,2,3109.8248,1418.7238,1.6196,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,568.4865,0.0,0,700.7309,319.6783,0.1584,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,682.8765,0.0,0,0.0,0.0,0.0063,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,682.8765,0.0,0,0.0,0.0,0.0017,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1437.5265,0.0,0,615.3923,280.7463,0.2574,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,682.8765,0.0,0,0.0,0.0,0.0012,0.0,0.0756
1,sn2/jaeger,0.45,629.55,506.4565,0.0,0,0.0,0.0,0.0259,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1079.8865,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,506.7865,0.0,0,0.0,0.0,0.0184,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1133.3565,0.0312,4,241.7045,110.2673,0.9417,437.2233,0.115
1,sn2/media-service,0.0,4.55,682.8765,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1051.7765,0.0,0,803.5613,366.5903,0.3744,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,506.7865,0.0,0,0.0,0.0,0.0351,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2039.5565,0.0352,2,159.0161,72.5443,0.9031,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,682.8765,0.0,0,0.0,0.0,0.0058,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1188.6265,0.0273,2,283.5787,129.3706,0.9048,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,535.0265,0.0,0,746.8456,340.7162,0.1492,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,682.8765,0.0,0,0.0,0.0,0.0058,0.0,0.0745
1,sn2/text-service,0.02,6.68,682.8765,0.0,0,0.0,0.0,0.0012,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,682.8765,0.0,0,0.0,0.0,0.0017,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,506.7865,0.0,0,0.0,0.0,0.0167,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1606.4265,0.0352,2,288.3492,131.5469,0.9094,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,682.8765,0.0,0,0.0,0.0,0.0052,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,506.7865,0.0,0,0.0,0.0,0.0207,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,682.8765,0.0,0,0.0,0.0,0.0012,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1133.9765,0.0273,2,319.0923,145.5721,0.8852,437.2233,0.1133
1,sn2/user-service,0.0,18.78,682.8765,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1132.4265,0.0,0,2735.0768,1247.7611,1.4888,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,568.5065,0.0,0,757.9767,345.7943,0.2747,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,682.8765,0.0,0,0.0,0.0,0.0058,0.0,0.0778
2,hotel/consul,29.87,33.21,633.2465,0.0,0,5714.8958,2601.9301,1.8081,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1550.5965,0.0,0,0.0,0.0,0.0266,0.0,0.0775
2,hotel/geo,1.48,23.59,1550.5165,0.0,0,160.9032,73.2575,0.0896,0.0,0.0776
2,hotel/jaeger,0.39,14.88,512.4665,0.0,0,0.0,0.0,0.0236,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,510.7065,0.0,0,0.0,0.0,0.0297,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,510.7065,0.0,0,0.0,0.0,0.0248,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,510.7065,0.0,0,0.0,0.0,0.0242,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,831.8865,0.0273,2,172.801,78.6744,0.6816,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,831.8865,0.0273,2,237.9554,108.3385,0.6979,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,831.8865,0.0,0,211.8936,96.4729,0.5969,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,831.8865,0.0273,2,169.9682,77.3847,0.6889,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,831.8865,0.0,0,216.9927,98.7944,0.6102,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,831.8865,0.0,0,294.0449,133.8755,0.6326,437.2233,0.1038
2,hotel/profile,1.09,37.59,1550.5165,0.0,0,312.1748,142.1298,0.066,0.0,0.0771
2,hotel/rate,1.39,32.41,1550.5965,0.0,0,198.8627,90.54,0.0841,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1550.5165,0.0,0,160.3366,72.9995,0.066,0.0,0.0766
2,hotel/reservation,1.35,85.11,1550.5165,0.0,0,244.1876,111.176,0.0817,0.0,0.0792
2,hotel/search,0.7,29.0,1550.5165,0.0,0,81.0182,36.8867,0.0424,0.0,0.0759
2,hotel/user,1.64,18.5,1550.5165,0.0,0,420.9545,191.656,0.0993,0.0,0.0778
2,hotel2/consul,31.17,28.87,633.2465,0.0,0,5842.9385,2660.2266,1.8868,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1550.5965,0.0,0,99.7146,45.399,0.0799,0.0,0.0796
2,hotel2/geo,1.32,23.18,1550.5165,0.0,0,316.7073,144.1934,0.0799,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,512.4665,0.0,0,0.0,0.0,0.0188,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,510.7065,0.0,0,0.0,0.0,0.0254,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,510.7065,0.0,0,0.0,0.0,0.0242,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,510.7065,0.0,0,237.9554,108.3385,0.1907,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,831.8865,0.0,0,372.2303,169.4724,0.6078,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,831.8865,0.0,0,155.8041,70.9359,0.5914,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,831.8865,0.0,0,143.9064,65.519,0.6314,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,831.8865,0.0273,2,335.4038,152.7057,0.6338,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,831.8865,0.0547,2,2407907.6341,1096294.2468,242.0179,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,831.8865,0.0,0,379.5955,172.8257,0.6138,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1550.5165,0.0,0,303.1099,138.0026,0.0696,0.0,0.0772
2,hotel2/rate,1.25,24.87,1550.5965,0.0,0,349.5678,159.1544,0.0757,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1550.5165,0.0,0,452.6818,206.1011,0.0914,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1550.5165,0.0,0,1228.8697,559.4911,1.566,437.2233,0.1395
2,hotel2/search,0.47,26.01,1550.5165,0.0,0,0.0,0.0,0.0285,0.0,0.0753
2,hotel2/user,1.29,17.2,1550.5165,0.0,0,149.572,68.0985,0.0781,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7029.9665,0.0,0,712.7331,324.4997,6.7041,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,682.8765,0.0,0,0.0,0.0,0.0012,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1480.0765,0.0,0,585.8236,266.7191,0.3033,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,682.8765,0.0,0,0.0,0.0,0.0018,0.0,0.0758
2,sn/jaeger,0.55,1047.73,506.4565,0.0,0,0.0,0.0,0.0333,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1079.8865,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,506.7865,0.0,0,0.0,0.0,0.0176,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1139.6865,0.0273,2,349.0013,158.8965,0.9552,437.2233,0.1138
2,sn/media-service,0.0,4.48,682.8765,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1051.7765,0.0,0,739.928,336.8812,0.3801,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,506.7865,0.0,0,230.0236,104.7272,0.0424,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2284.1565,0.043,2,221.5252,100.858,0.9262,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,682.8765,0.0,0,0.0,0.0,0.0067,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1195.3565,0.0273,2,255.5188,116.3349,0.9165,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,535.0265,0.0,0,648.7118,295.3514,0.1513,0.0,0.08
2,sn/social-graph-service,0.12,31.74,682.8765,0.0,0,0.0,0.0,0.0073,0.0,0.0746
2,sn/text-service,0.0,30.45,682.8765,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,682.8765,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,506.7865,0.0,0,0.0,0.0,0.0194,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1741.2965,0.0547,6,247.5869,112.7237,0.8983,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,682.8765,0.0,0,0.0,0.0,0.0073,0.0,0.0738
2,sn/user-memcached,0.35,6.29,506.7865,0.0,0,0.0,0.0,0.0212,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,682.8765,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1140.5665,0.0273,2,210.1939,95.699,0.8947,437.2233,0.113
2,sn/user-service,0.12,17.6,682.8765,0.0,0,0.0,0.0,0.0073,0.0,0.0742
