window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-geo,11.27,164.15,860.5497,0.0508,14,376.3153,171.4543,0.6717,437.2233,0.1056
0,hotel2/mongodb-profile,10.35,165.21,860.5497,0.0508,14,213.4586,97.2546,0.6168,437.2233,0.1034
0,hotel2/mongodb-rate,11.31,165.19,860.5497,0.0508,14,173.9077,79.2347,0.674,437.2233,0.1058
0,hotel2/mongodb-recommendation,11.81,163.07,860.5497,0.0977,18,330.9481,150.7843,0.7038,437.2233,0.1069
0,hotel2/mongodb-reservation,4004.03,273.23,860.5497,0.0508,2,2283411.5221,1040352.6286,238.6283,437.2233,9.7426
0,hotel2/mongodb-user,11.17,162.69,860.5497,0.0508,14,389.6928,177.5492,0.6657,437.2233,0.1053
0,hotel2/profile,1.21,35.33,1579.1797,0.0,0,198.3362,90.3646,0.0721,0.0,0.0773
0,hotel2/rate,1.38,24.87,1579.2597,0.0,0,298.9584,136.2094,0.0822,0.0,0.0774
0,hotel2/recommendation,1.89,20.16,1579.1797,0.0,0,333.2746,151.8443,0.1126,0.0,0.0785
0,hotel2/reservation,23.8,128.41,1579.1797,0.0,0,938.7526,427.7081,1.4184,437.2233,0.1347
0,hotel2/search,0.52,26.01,1579.1797,0.0,0,0.0,0.0,0.031,0.0,0.0754
0,hotel2/user,1.34,17.2,1579.1797,0.0,0,304.1931,138.5944,0.0799,0.0,0.0771
0,sa1/customer-feedback,117.41,3020.78,7058.6297,3.9453,38,257.6626,117.3945,6.9973,437.2233,0.451
0,sn/compose-post-service,0.04,34.64,711.5397,0.0,0,0.0,0.0,0.0024,0.0,0.0745
0,sn/home-timeline-redis,5.18,2664.95,1508.7397,0.0,0,871.2834,396.9683,0.3087,0.0,0.1691
0,sn/home-timeline-service,0.02,76.41,711.5397,0.0,0,0.0,0.0,0.0012,0.0,0.0757
0,sn/jaeger,0.53,1047.73,535.1197,0.0,0,0.0,0.0,0.0316,0.0,0.1073
0,sn/media-frontend,0.0,2027.34,1108.5497,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.27,4.63,535.4497,0.0,0,0.0,0.0,0.0161,0.0,0.0741
0,sn/media-mongodb,15.09,78.57,1168.3497,0.043,4,351.3052,160.0593,0.8993,437.2233,0.1122
0,sn/media-service,0.0,4.48,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,33065.23,1080.4397,0.0,0,706.6818,321.9736,0.3862,0.0,1.122
0,sn/post-storage-memcached,0.72,69.96,535.4497,0.0,0,392.601,178.8742,0.0429,0.0,0.0772
0,sn/post-storage-mongodb,15.57,4064.84,2312.8197,0.043,2,254.1728,115.8045,0.9279,437.2233,0.2379
0,sn/post-storage-service,0.12,168.77,711.5397,0.0,0,0.0,0.0,0.0072,0.0,0.0789
0,sn/social-graph-mongodb,15.39,733.39,1224.0197,0.0352,6,234.3973,106.7945,0.9172,437.2233,0.1334
0,sn/social-graph-redis,2.65,20.29,563.6897,0.0,0,520.5598,237.174,0.1579,0.0,0.0803
0,sn/social-graph-service,0.15,31.74,711.5397,0.0,0,0.0,0.0,0.0089,0.0,0.0747
0,sn/text-service,0.0,30.45,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.5,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,535.4497,0.0,0,0.0,0.0,0.0179,0.0,0.0742
0,sn/url-shorten-mongodb,15.73,3462.38,1769.9597,0.0391,2,265.2238,120.8395,0.9375,437.2233,0.2194
0,sn/url-shorten-service,0.12,6.77,711.5397,0.0,0,0.0,0.0,0.0072,0.0,0.0738
0,sn/user-memcached,0.38,6.29,535.4497,0.0,0,0.0,0.0,0.0226,0.0,0.0744
0,sn/user-mention-service,0.0,23.39,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.074
0,sn/user-mongodb,13.96,128.37,1169.2297,0.0273,2,227.4178,103.6146,0.832,437.2233,0.111
0,sn/user-service,0.13,17.6,711.5397,0.0,0,0.0,0.0,0.0077,0.0,0.0742
0,sn/user-timeline-mongodb,27.24,103.75,1161.2397,0.0156,2,2730.1763,1243.9046,1.6234,437.2233,0.1423
0,sn/user-timeline-redis,2.72,91.59,597.1497,0.0,0,577.5597,263.1439,0.1621,0.0,0.0827
0,sn/user-timeline-service,0.02,161.4,711.5397,0.0,0,0.0,0.0,0.0012,0.0,0.0784
0,sn2/compose-post-service,0.0,28.91,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.0742
0,sn2/home-timeline-redis,4.89,2619.52,1466.1897,0.0,0,617.6922,281.4288,0.2914,0.0,0.167
0,sn2/home-timeline-service,0.0,70.2,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.46,629.55,535.1197,0.0,0,0.0,0.0,0.0274,0.0,0.0941
0,sn2/media-frontend,0.0,2027.59,1108.5497,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.32,4.63,535.4497,0.0,0,0.0,0.0,0.0191,0.0,0.0742
0,sn2/media-mongodb,13.24,70.15,1162.0197,0.0,0,364.1011,165.8893,0.7891,437.2233,0.1074
0,sn2/media-service,0.03,4.55,711.5397,0.0,0,0.0,0.0,0.0018,0.0,0.0735
0,sn2/nginx-thrift,1.76,31966.25,1080.4397,0.0,0,827.661,377.0934,0.1049,0.0,1.0763
0,sn2/post-storage-memcached,0.58,69.82,535.4497,0.0,0,207.6423,94.6046,0.0346,0.0,0.0769
0,sn2/post-storage-mongodb,12.41,3205.31,2068.2197,0.0,0,241.3769,109.9745,0.7396,437.2233,0.2034
0,sn2/post-storage-service,0.03,67.78,711.5397,0.0,0,0.0,0.0,0.0018,0.0,0.0755
0,sn2/social-graph-mongodb,14.17,733.65,1217.2897,0.0,0,279.1829,127.1994,0.8445,437.2233,0.1304
0,sn2/social-graph-redis,2.67,20.28,563.6897,0.0,0,670.039,305.2787,0.1591,0.0,0.0804
0,sn2/social-graph-service,0.02,31.53,711.5397,0.0,0,0.0,0.0,0.0012,0.0,0.0743
0,sn2/text-service,0.0,6.68,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.28,4.62,535.4497,0.0,0,0.0,0.0,0.0167,0.0,0.0741
0,sn2/url-shorten-mongodb,13.63,2804.39,1635.0897,0.0,0,265.2238,120.8395,0.8123,437.2233,0.1938
0,sn2/url-shorten-service,0.03,6.84,711.5397,0.0,0,0.0,0.0,0.0018,0.0,0.0736
0,sn2/user-memcached,0.37,6.32,535.4497,0.0,0,0.0,0.0,0.0221,0.0,0.0744
0,sn2/user-mention-service,0.0,5.98,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,13.43,91.86,1162.6397,0.0,0,298.9584,136.2094,0.8004,437.2233,0.1086
0,sn2/user-service,0.12,18.78,711.5397,0.0,0,0.0,0.0,0.0072,0.0,0.0742
0,sn2/user-timeline-mongodb,26.38,104.05,1161.0897,0.0234,2,3678.8166,1676.1177,1.5722,437.2233,0.1402
0,sn2/user-timeline-redis,4.72,96.55,597.1697,0.0,0,833.4773,379.7434,0.2813,0.0,0.0877
0,sn2/user-timeline-service,0.02,135.25,711.5397,0.0,0,0.0,0.0,0.0012,0.0,0.0776
1,hotel/consul,29.97,33.21,661.9097,0.0,0,5612.2036,2559.8285,1.7809,437.2233,0.1467
1,hotel/frontend,0.51,98.56,1579.2597,0.0,0,0.0,0.0,0.0303,0.0,0.0776
1,hotel/geo,1.32,23.59,1579.1797,0.0,0,421.0772,192.061,0.0784,0.0,0.0772
1,hotel/jaeger,0.4,14.88,541.1297,0.0,0,0.0,0.0,0.0238,0.0,0.0747
1,hotel/memcached-profile,0.45,7.58,539.3697,0.0,0,0.0,0.0,0.0267,0.0,0.0746
1,hotel/memcached-rate,0.38,7.41,539.3697,0.0,0,0.0,0.0,0.0226,0.0,0.0745
1,hotel/memcached-reserve,0.42,7.09,539.3697,0.0,0,0.0,0.0,0.025,0.0,0.0745
1,hotel/mongodb-geo,9.16,170.01,860.5497,0.0,0,177.6082,81.0103,0.5443,0.0,0.1007
1,hotel/mongodb-profile,10.38,171.43,860.5497,0.0,0,270.4611,123.3623,0.6168,437.2233,0.1037
1,hotel/mongodb-rate,11.8,171.19,860.5497,0.0273,2,132.2614,60.3269,0.7012,437.2233,0.1071
1,hotel/mongodb-recommendation,10.33,169.92,860.5497,0.0,0,188.4051,85.935,0.6138,437.2233,0.1035
1,hotel/mongodb-reservation,12.24,279.51,860.5497,0.0352,2,224.0347,102.1863,0.7273,437.2233,0.1116
1,hotel/mongodb-user,10.79,170.34,860.5497,0.0234,2,205.1402,93.5682,0.6412,437.2233,0.1047
1,hotel/profile,1.77,37.59,1579.1797,0.0,0,335.2422,152.9101,0.1052,0.0,0.0788
1,hotel/rate,1.71,32.41,1579.2597,0.0,0,326.0649,148.7242,0.1016,0.0,0.0785
1,hotel/recommendation,1.79,22.51,1579.1797,0.0,0,397.3241,181.2268,0.1064,0.0,0.0783
1,hotel/reservation,1.25,85.11,1579.1797,0.0,0,116.0662,52.9399,0.0743,0.0,0.079
1,hotel/search,0.45,29.0,1579.1797,0.0,0,0.0,0.0,0.0267,0.0,0.0753
1,hotel/user,1.21,18.24,1579.1797,0.0,0,313.6485,143.0608,0.0719,0.0,0.0768
1,hotel2/consul,28.99,28.62,661.9097,0.0,0,4798.6608,2188.7568,1.7227,437.2233,0.1442
1,hotel2/frontend,0.96,98.73,1579.2597,0.0,0,70.1795,32.0102,0.057,0.0,0.0787
1,hotel2/geo,1.55,23.18,1579.1797,0.0,0,297.4533,135.6739,0.0921,0.0,0.0778
1,hotel2/jaeger,0.32,14.89,541.1297,0.0,0,0.0,0.0,0.019,0.0,0.0745
1,hotel2/memcached-profile,0.43,7.68,539.3697,0.0,0,0.0,0.0,0.0256,0.0,0.0746
1,hotel2/memcached-rate,0.43,7.4,539.3697,0.0,0,0.0,0.0,0.0256,0.0,0.0746
1,hotel2/memcached-reserve,3.34,7.28,539.3697,0.0,0,250.487,114.2517,0.1985,0.0,0.0816
1,hotel2/mongodb-geo,11.79,163.91,860.5497,0.0273,2,201.9011,92.0908,0.7006,437.2233,0.1069
1,hotel2/mongodb-profile,11.47,165.05,860.5497,0.0273,2,204.0605,93.0757,0.6816,437.2233,0.1061
1,hotel2/mongodb-rate,11.55,164.95,860.5497,0.0273,2,134.4208,61.3118,0.6863,437.2233,0.1063
1,hotel2/mongodb-recommendation,10.18,162.95,860.5497,0.0,0,223.4948,101.9401,0.6049,437.2233,0.103
1,hotel2/mongodb-reservation,3992.48,273.11,860.5497,0.0977,20,2096307.0285,956163.9204,237.2438,437.2233,9.7148
1,hotel2/mongodb-user,11.84,162.31,860.5497,0.0273,2,216.4769,98.7391,0.7036,437.2233,0.107
1,hotel2/profile,1.58,35.33,1579.1797,0.0,0,174.909,79.7792,0.0939,0.0,0.0782
1,hotel2/rate,1.36,24.87,1579.2597,0.0,0,276.9392,126.317,0.0808,0.0,0.0774
1,hotel2/recommendation,1.39,20.16,1579.1797,0.0,0,381.1289,173.8398,0.0826,0.0,0.0773
1,hotel2/reservation,80.92,118.35,1579.1797,0.0,0,866.4474,395.2025,4.8085,437.2233,0.2723
1,hotel2/search,0.45,26.01,1579.1797,0.0,0,0.0,0.0,0.0267,0.0,0.0752
1,hotel2/user,1.68,17.2,1579.1797,0.0,0,252.6463,115.2366,0.0998,0.0,0.0779
1,sa1/customer-feedback,113.74,3021.36,7058.6297,0.0,0,307.7103,140.3523,6.7587,437.2233,0.4421
1,sn/compose-post-service,0.0,34.64,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,5.35,2664.95,1508.7397,0.0,0,892.8996,407.2678,0.3179,0.0,0.1695
1,sn/home-timeline-service,0.0,76.41,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.0757
1,sn/jaeger,0.51,1047.73,535.1197,0.0,0,0.0,0.0,0.0303,0.0,0.1073
1,sn/media-frontend,0.0,2027.34,1108.5497,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,535.4497,0.0,0,0.0,0.0,0.0172,0.0,0.0742
1,sn/media-mongodb,13.06,78.57,1168.3497,0.0,0,228.8933,104.4024,0.7761,437.2233,0.1073
1,sn/media-service,0.02,4.48,711.5397,0.0,0,0.0,0.0,0.0012,0.0,0.0735
1,sn/nginx-thrift,1.78,33065.2,1080.4397,0.0,0,561.4363,256.0813,0.1058,0.0,1.1106
1,sn/post-storage-memcached,0.71,69.96,535.4497,0.0,0,382.7484,174.5785,0.0422,0.0,0.0772
1,sn/post-storage-mongodb,13.31,4064.96,2312.8197,0.0,0,236.4511,107.8496,0.7909,437.2233,0.2324
1,sn/post-storage-service,0.0,168.77,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.0786
1,sn/social-graph-mongodb,14.64,733.14,1224.0197,0.0,0,203.5207,92.8295,0.8699,437.2233,0.1315
1,sn/social-graph-redis,2.54,20.29,563.6897,0.0,0,548.4801,250.1718,0.1509,0.0,0.0801
1,sn/social-graph-service,0.0,31.74,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.45,711.5397,0.0,0,0.0,0.0,0.0012,0.0,0.0743
1,sn/unique-id-service,0.02,4.5,711.5397,0.0,0,0.0,0.0,0.0012,0.0,0.0735
1,sn/url-shorten-memcached,0.31,4.62,535.4497,0.0,0,0.0,0.0,0.0184,0.0,0.0742
1,sn/url-shorten-mongodb,12.94,3462.44,1769.9597,0.0,0,199.7418,91.1059,0.7689,437.2233,0.2127
1,sn/url-shorten-service,0.0,6.77,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.34,6.29,535.4497,0.0,0,0.0,0.0,0.0202,0.0,0.0743
1,sn/user-mention-service,0.11,23.39,711.5397,0.0,0,0.0,0.0,0.0065,0.0,0.0743
1,sn/user-mongodb,12.98,128.71,1169.2297,0.0,0,204.6003,93.322,0.7713,437.2233,0.1087
1,sn/user-service,0.0,17.6,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.12,103.63,1161.2397,0.0039,2,3167.2565,1444.6435,1.671,437.2233,0.1444
1,sn/user-timeline-redis,2.75,91.34,597.1497,0.0,0,713.6719,325.5188,0.1634,0.0,0.0828
1,sn/user-timeline-service,0.11,161.4,711.5397,0.0,0,0.0,0.0,0.0065,0.0,0.0786
1,sn2/compose-post-service,0.03,28.91,711.5397,0.0,0,0.0,0.0,0.0018,0.0,0.0743
1,sn2/home-timeline-redis,4.47,2619.27,1466.1897,0.0,0,626.7572,285.8754,0.2656,0.0,0.1659
1,sn2/home-timeline-service,0.02,70.2,711.5397,0.0,0,0.0,0.0,0.0012,0.0,0.0756
1,sn2/jaeger,0.45,629.55,535.1197,0.0,0,0.0,0.0,0.0267,0.0,0.0941
1,sn2/media-frontend,0.0,2027.59,1108.5497,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.32,4.63,535.4497,0.0,0,0.0,0.0,0.019,0.0,0.0742
1,sn2/media-mongodb,16.35,70.55,1162.0197,0.0312,4,246.1682,112.2818,0.9716,437.2233,0.115
1,sn2/media-service,0.0,4.55,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.5,31966.25,1080.4397,0.0,0,818.4014,373.2878,0.3862,0.0,1.0877
1,sn2/post-storage-memcached,0.61,69.82,535.4497,0.0,0,0.0,0.0,0.0362,0.0,0.077
1,sn2/post-storage-mongodb,15.68,3205.07,2068.2197,0.0352,2,161.9528,73.8696,0.9317,437.2233,0.2113
1,sn2/post-storage-service,0.1,67.78,711.5397,0.0,0,0.0,0.0,0.0059,0.0,0.0757
1,sn2/social-graph-mongodb,15.71,733.62,1217.2897,0.0273,2,288.8158,131.7342,0.9335,437.2233,0.1341
1,sn2/social-graph-redis,2.59,20.03,563.6897,0.0,0,760.6382,346.941,0.1539,0.0,0.0802
1,sn2/social-graph-service,0.1,31.54,711.5397,0.0,0,0.0,0.0,0.0059,0.0,0.0745
1,sn2/text-service,0.02,6.68,711.5397,0.0,0,0.0,0.0,0.0012,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,711.5397,0.0,0,0.0,0.0,0.0018,0.0,0.0735
1,sn2/url-shorten-memcached,0.29,4.62,535.4497,0.0,0,0.0,0.0,0.0172,0.0,0.0742
1,sn2/url-shorten-mongodb,15.79,2804.11,1635.0897,0.0352,2,293.6744,133.9502,0.9383,437.2233,0.199
1,sn2/url-shorten-service,0.09,6.84,711.5397,0.0,0,0.0,0.0,0.0053,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,535.4497,0.0,0,0.0,0.0,0.0214,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,711.5397,0.0,0,0.0,0.0,0.0012,0.0,0.0735
1,sn2/user-mongodb,15.37,91.95,1162.6397,0.0273,2,324.9852,148.2317,0.9133,437.2233,0.1133
1,sn2/user-service,0.0,18.78,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,25.85,104.17,1161.0897,0.0,0,2785.5878,1270.5575,1.5361,437.2233,0.1389
1,sn2/user-timeline-redis,4.77,96.3,597.1697,0.0,0,771.9749,352.1119,0.2834,0.0,0.0878
1,sn2/user-timeline-service,0.1,135.25,711.5397,0.0,0,0.0,0.0,0.0059,0.0,0.0778
2,hotel/consul,29.87,33.21,661.9097,0.0,0,5822.9756,2650.7019,1.866,437.2233,0.1464
2,hotel/frontend,0.44,98.56,1579.2597,0.0,0,0.0,0.0,0.0275,0.0,0.0775
2,hotel/geo,1.48,23.59,1579.1797,0.0,0,163.9462,74.6306,0.0925,0.0,0.0776
2,hotel/jaeger,0.39,14.88,541.1297,0.0,0,0.0,0.0,0.0244,0.0,0.0747
2,hotel/memcached-profile,0.49,7.58,539.3697,0.0,0,0.0,0.0,0.0306,0.0,0.0747
2,hotel/memcached-rate,0.41,7.41,539.3697,0.0,0,0.0,0.0,0.0256,0.0,0.0745
2,hotel/memcached-reserve,0.4,7.09,539.3697,0.0,0,0.0,0.0,0.025,0.0,0.0745
2,hotel/mongodb-geo,11.26,170.02,860.5497,0.0273,2,176.069,80.1491,0.7034,437.2233,0.1058
2,hotel/mongodb-profile,11.53,171.34,860.5497,0.0273,2,242.4556,110.3693,0.7203,437.2233,0.1065
2,hotel/mongodb-rate,9.86,170.96,860.5497,0.0,0,215.9009,98.2812,0.616,0.0,0.1024
2,hotel/mongodb-recommendation,11.38,169.45,860.5497,0.0273,2,173.1826,78.8352,0.7109,437.2233,0.1061
2,hotel/mongodb-reservation,10.08,279.63,860.5497,0.0,0,221.0964,100.6463,0.6297,437.2233,0.1064
2,hotel/mongodb-user,10.45,170.05,860.5497,0.0,0,299.6059,136.3849,0.6528,437.2233,0.1038
2,hotel/profile,1.09,37.59,1579.1797,0.0,0,318.0787,144.794,0.0681,0.0,0.0771
2,hotel/rate,1.39,32.41,1579.2597,0.0,0,202.6236,92.2372,0.0868,0.0,0.0777
2,hotel/recommendation,1.09,22.5,1579.1797,0.0,0,163.3689,74.3679,0.0681,0.0,0.0766
2,hotel/reservation,1.35,85.11,1579.1797,0.0,0,248.8056,113.2599,0.0843,0.0,0.0792
2,hotel/search,0.7,29.0,1579.1797,0.0,0,82.5504,37.5781,0.0437,0.0,0.0759
2,hotel/user,1.64,18.5,1579.1797,0.0,0,428.9155,195.2485,0.1025,0.0,0.0778
2,hotel2/consul,31.17,28.87,661.9097,0.0,0,5953.4398,2710.0911,1.9472,437.2233,0.1494
2,hotel2/frontend,1.32,98.28,1579.2597,0.0,0,101.6004,46.25,0.0825,0.0,0.0796
2,hotel2/geo,1.32,23.18,1579.1797,0.0,0,322.6969,146.8962,0.0825,0.0,0.0772
2,hotel2/jaeger,0.31,14.89,541.1297,0.0,0,0.0,0.0,0.0194,0.0,0.0745
2,hotel2/memcached-profile,0.42,7.68,539.3697,0.0,0,0.0,0.0,0.0262,0.0,0.0746
2,hotel2/memcached-rate,0.4,7.4,539.3697,0.0,0,0.0,0.0,0.025,0.0,0.0745
2,hotel2/memcached-reserve,3.15,7.54,539.3697,0.0,0,242.4556,110.3693,0.1968,0.0,0.0811
2,hotel2/mongodb-geo,10.04,163.91,860.5497,0.0,0,379.2698,172.6491,0.6272,437.2233,0.1027
2,hotel2/mongodb-profile,9.77,164.96,860.5497,0.0,0,158.7507,72.2656,0.6103,0.0,0.102
2,hotel2/mongodb-rate,10.43,164.95,860.5497,0.0,0,146.6279,66.7471,0.6516,437.2233,0.1036
2,hotel2/mongodb-recommendation,10.47,162.83,860.5497,0.0273,2,341.747,155.5681,0.6541,437.2233,0.1037
2,hotel2/mongodb-reservation,3998.1,273.27,860.5497,0.0547,2,2453445.8478,1116843.6856,249.7628,437.2233,9.7283
2,hotel2/mongodb-user,10.14,162.44,860.5497,0.0,0,386.7744,176.0653,0.6334,437.2233,0.1029
2,hotel2/profile,1.15,35.34,1579.1797,0.0,0,308.8423,140.5894,0.0718,0.0,0.0772
2,hotel2/rate,1.25,24.87,1579.2597,0.0,0,356.1788,162.1377,0.0781,0.0,0.0771
2,hotel2/recommendation,1.51,20.16,1579.1797,0.0,0,461.2429,209.9644,0.0943,0.0,0.0776
2,hotel2/reservation,25.87,120.34,1579.1797,0.0,0,1252.11,569.9784,1.6161,437.2233,0.1395
2,hotel2/search,0.47,26.01,1579.1797,0.0,0,0.0,0.0,0.0294,0.0,0.0753
2,hotel2/user,1.29,17.2,1579.1797,0.0,0,152.4007,69.375,0.0806,0.0,0.077
2,sa1/customer-feedback,110.75,3021.17,7058.6297,0.0,0,726.2123,330.5822,6.9186,437.2233,0.4349
2,sn/compose-post-service,0.02,34.64,711.5397,0.0,0,0.0,0.0,0.0012,0.0,0.0744
2,sn/home-timeline-redis,5.01,2665.2,1508.7397,0.0,0,596.9026,271.7186,0.313,0.0,0.1687
2,sn/home-timeline-service,0.03,76.41,711.5397,0.0,0,0.0,0.0,0.0019,0.0,0.0758
2,sn/jaeger,0.55,1047.73,535.1197,0.0,0,0.0,0.0,0.0344,0.0,0.1074
2,sn/media-frontend,0.0,2027.34,1108.5497,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.29,4.63,535.4497,0.0,0,0.0,0.0,0.0181,0.0,0.0742
2,sn/media-mongodb,15.78,78.45,1168.3497,0.0273,2,355.6016,161.8749,0.9858,437.2233,0.1138
2,sn/media-service,0.0,4.48,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.28,33065.2,1080.4397,0.0,0,753.9215,343.1959,0.3923,0.0,1.1215
2,sn/post-storage-memcached,0.7,69.96,535.4497,0.0,0,234.3738,106.6903,0.0437,0.0,0.0772
2,sn/post-storage-mongodb,15.3,4064.71,2312.8197,0.043,2,225.7146,102.7485,0.9558,437.2233,0.2372
2,sn/post-storage-service,0.11,168.77,711.5397,0.0,0,0.0,0.0,0.0069,0.0,0.0789
2,sn/social-graph-mongodb,15.14,733.39,1224.0197,0.0273,2,260.3511,118.5156,0.9458,437.2233,0.1328
2,sn/social-graph-redis,2.5,20.54,563.6897,0.0,0,660.9802,300.8876,0.1562,0.0,0.08
2,sn/social-graph-service,0.12,31.74,711.5397,0.0,0,0.0,0.0,0.0075,0.0,0.0746
2,sn/text-service,0.0,30.45,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn/unique-id-service,0.0,4.5,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/url-shorten-memcached,0.32,4.62,535.4497,0.0,0,0.0,0.0,0.02,0.0,0.0742
2,sn/url-shorten-mongodb,14.84,3462.38,1769.9597,0.0547,6,252.2693,114.8366,0.9271,437.2233,0.2173
2,sn/url-shorten-service,0.12,6.77,711.5397,0.0,0,0.0,0.0,0.0075,0.0,0.0738
2,sn/user-memcached,0.35,6.29,535.4497,0.0,0,0.0,0.0,0.0219,0.0,0.0744
2,sn/user-mention-service,0.0,23.39,711.5397,0.0,0,0.0,0.0,0.0,0.0,0.074
2,sn/user-mongodb,14.78,128.52,1169.2297,0.0273,2,214.1691,97.4929,0.9233,437.2233,0.113
2,sn/user-service,0.12,17.6,711.5397,0.0,0,0.0,0.0,0.0075,0.0,0.0742
