window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
5,hotel/memcached-profile,0.44,7.66,2272.4873,0.0,0,0.0,0.0,0.0023,0.0,0.0746
5,hotel/memcached-rate,0.45,7.45,2272.4873,0.0,0,0.0,0.0,0.0024,0.0,0.0746
5,hotel/memcached-reserve,0.39,7.13,2272.4873,0.0,0,0.0,0.0,0.0021,0.0,0.0745
5,hotel/mongodb-geo,13.21,171.3,2593.6673,0.0508,12,268.9775,127.2814,0.0695,277.6616,0.1105
5,hotel/mongodb-profile,12.33,172.44,2593.6673,0.0547,14,240.0687,113.6016,0.0649,277.6616,0.1084
5,hotel/mongodb-rate,10.94,171.87,2593.6673,0.0,0,257.6653,121.9284,0.0576,277.6616,0.1051
5,hotel/mongodb-recommendation,12.71,170.39,2593.6673,0.0195,10,331.8227,157.02,0.0669,277.6616,0.1093
5,hotel/mongodb-reservation,13.82,293.59,2593.6673,0.0,0,257.6653,121.9284,0.0727,277.6616,0.1158
5,hotel/mongodb-user,11.5,170.89,2593.6673,0.0,0,244.4678,115.6833,0.0605,277.6616,0.1064
5,hotel/profile,1.19,37.24,3312.2973,0.0,0,152.0854,71.9675,0.0063,0.0,0.0773
5,hotel/rate,1.26,26.16,3312.3773,0.0,0,517.216,244.749,0.0066,0.0,0.0772
5,hotel/recommendation,1.56,19.77,3312.2973,0.0,0,370.1582,175.1606,0.0082,0.0,0.0777
5,hotel/reservation,1.73,105.79,3312.2973,0.0,0,521.6152,246.8307,0.0091,0.0,0.0808
5,hotel/search,0.54,24.79,3312.2973,0.0,0,0.0,0.0,0.0028,0.0,0.0754
5,hotel/user,1.74,16.34,3312.2973,0.0,0,473.8528,224.2293,0.0092,0.0,0.078
5,hotel2/consul,29.24,29.58,2395.0273,0.0,0,6473.6844,3063.3773,0.1538,277.6616,0.1448
5,hotel2/frontend,0.63,65.16,3312.3773,0.0,0,0.0,0.0,0.0033,0.0,0.0769
5,hotel2/geo,1.39,20.34,3312.2973,0.0,0,462.5407,218.8764,0.0073,0.0,0.0773
5,hotel2/jaeger,0.29,14.9,2274.2473,0.0,0,0.0,0.0,0.0015,0.0,0.0745
5,hotel2/memcached-profile,0.46,7.68,2272.4873,0.0,0,0.0,0.0,0.0024,0.0,0.0747
5,hotel2/memcached-rate,0.47,7.43,2272.4873,0.0,0,0.0,0.0,0.0025,0.0,0.0747
5,hotel2/memcached-reserve,0.4,7.09,2272.4873,0.0,0,0.0,0.0,0.0021,0.0,0.0745
5,hotel2/mongodb-geo,10.92,165.14,2593.6673,0.0,0,335.5934,158.8043,0.0574,277.6616,0.1048
5,hotel2/mongodb-profile,13.62,164.94,2593.6673,0.0,0,244.4678,115.6833,0.0717,277.6616,0.1113
5,hotel2/mongodb-rate,10.72,164.81,2593.6673,0.0,0,402.2093,190.3273,0.0564,277.6616,0.1043
5,hotel2/mongodb-recommendation,12.52,163.49,2593.6673,0.0156,2,437.4026,206.9809,0.0659,277.6616,0.1086
5,hotel2/mongodb-reservation,13.44,284.27,2593.6673,0.0977,16,391.5256,185.2717,0.0707,277.6616,0.1146
5,hotel2/mongodb-user,10.96,163.88,2593.6673,0.0,0,542.9826,256.9418,0.0577,277.6616,0.1049
5,hotel2/profile,1.34,33.71,3312.2973,0.0,0,404.0947,191.2195,0.007,0.0,0.0776
5,hotel2/rate,1.25,25.65,3312.3773,0.0,0,410.3792,194.1933,0.0066,0.0,0.0771
5,hotel2/recommendation,2.23,19.3,3312.2973,0.0,0,612.1123,289.6544,0.0117,0.0,0.0793
5,hotel2/reservation,1.93,97.18,3312.2973,0.0,0,378.3281,179.0266,0.0102,0.0,0.081
5,hotel2/search,0.53,25.06,3312.2973,0.0,0,0.0,0.0,0.0028,0.0,0.0754
