window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
42,hotel2/recommendation,420.3,19.92,2534.0518,0.0,0,4578.6901,2090.2834,4.1224,437.2233,1.088
42,hotel2/reservation,818.2,110.17,2534.0518,0.0,0,5584.756,2549.577,8.0251,437.2233,2.0509
42,hotel2/search,1452.76,26.89,2534.0518,0.0,0,7772.2485,3548.2205,14.2491,437.2233,3.5793
42,hotel2/user,23.39,16.74,2534.0518,0.0,0,1637.1153,747.383,0.2294,437.2233,0.1303
42,sa1/customer-feedback,77804.18,3039.94,8013.5018,0.0,0,120747.2206,55124.0439,763.1257,437.2233,187.8916
42,sn/compose-post-service,854.75,62.06,1666.4118,0.0,0,3527.4602,1610.3714,8.3836,437.2233,2.1376
42,sn/home-timeline-redis,190.78,2668.74,2463.6118,0.0,0,2374.0664,1083.8191,1.8712,437.2233,0.617
42,sn/home-timeline-service,854.05,97.52,1666.4118,0.0,0,3435.8864,1568.5657,8.3768,437.2233,2.137
42,sn/jaeger,34.43,1113.14,1489.9918,0.0,0,952.4921,434.8358,0.3377,437.2233,0.1912
42,sn/media-frontend,0.0,2027.34,2063.4218,0.0,0,0.0,0.0,0.0,0.0,0.1367
42,sn/media-memcached,0.21,4.63,1490.3218,0.0,0,0.0,0.0,0.0021,0.0,0.074
42,sn/media-mongodb,9.16,78.43,2123.2218,0.0195,2,1028.4921,469.5317,0.0898,0.0,0.0979
42,sn/media-service,38.33,4.51,1666.4118,0.0,0,227.3771,103.8032,0.376,437.2233,0.1659
42,sn/nginx-thrift,14202.79,33232.25,2035.3118,17.9375,164,9745.4459,4449.0331,139.305,437.2233,35.3796
42,sn/post-storage-memcached,1094.51,70.36,1490.3218,0.0,0,3183.9027,1453.529,10.7353,437.2233,2.7163
42,sn/post-storage-mongodb,846.27,4432.23,3267.6918,0.0312,2,1321.9021,603.4805,8.3005,437.2233,2.2536
42,sn/post-storage-service,4418.05,152.25,1666.4118,0.0,0,7387.8877,3372.7505,43.3335,437.2233,10.7378
42,sn/social-graph-mongodb,8.94,732.96,2178.8918,0.0234,2,711.7215,324.9182,0.0877,0.0,0.1178
42,sn/social-graph-redis,2.16,20.04,1518.5618,0.0,0,285.623,130.3939,0.0212,0.0,0.0792
42,sn/social-graph-service,0.04,31.74,1666.4118,0.0,0,0.0,0.0,0.0004,0.0,0.0744
42,sn/text-service,307.69,31.16,1666.4118,0.0,0,1326.2627,605.4712,3.0179,437.2233,0.8167
42,sn/unique-id-service,38.82,4.48,1666.4118,0.0,0,1007.0003,459.7202,0.3808,437.2233,0.1671
42,sn/url-shorten-memcached,0.21,4.62,1490.3218,0.0,0,0.0,0.0,0.0021,0.0,0.074
42,sn/url-shorten-mongodb,206.12,3798.61,2724.8318,0.0312,2,1202.2955,548.8771,2.0217,437.2233,0.6893
42,sn/url-shorten-service,180.81,6.59,1666.4118,0.0,0,912.6233,416.6347,1.7734,437.2233,0.5098
42,sn/user-memcached,93.39,6.3,1490.3218,0.0,0,2581.1976,1178.3795,0.916,437.2233,0.2988
42,sn/user-mention-service,125.46,23.39,1666.4118,0.0,0,362.5575,165.5163,1.2305,437.2233,0.3767
42,sn/user-mongodb,9.32,128.36,2124.1018,0.0195,2,187.5083,85.6021,0.0914,0.0,0.0998
42,sn/user-service,36.55,17.52,1666.4118,0.0,0,439.4919,200.6388,0.3585,437.2233,0.162
42,sn/user-timeline-mongodb,372.78,106.6,2116.1118,0.043,2,1582.9186,722.6408,3.6563,437.2233,0.9761
42,sn/user-timeline-redis,90.61,91.42,1552.0218,0.0,0,1241.5414,566.7939,0.8887,437.2233,0.2948
42,sn/user-timeline-service,1513.36,201.18,1666.4118,0.0,0,8596.7242,3924.6137,14.8435,437.2233,3.731
42,sn2/compose-post-service,913.22,57.12,1666.4118,0.0,0,3631.493,1657.8649,8.9571,437.2233,2.2785
42,sn2/home-timeline-redis,183.14,2624.08,2421.0618,0.0,0,1806.558,824.7377,1.7963,437.2233,0.5972
42,sn2/home-timeline-service,812.77,88.9,1666.4118,0.0,0,4212.3948,1923.0607,7.9719,437.2233,2.0371
42,sn2/jaeger,6.31,743.06,1489.9918,0.0,0,916.6724,418.4833,0.0619,0.0,0.1118
42,sn2/media-frontend,0.0,2027.59,2063.4218,0.0,0,0.0,0.0,0.0,0.0,0.1367
42,sn2/media-memcached,0.17,4.63,1490.3218,0.0,0,0.0,0.0,0.0017,0.0,0.0739
42,sn2/media-mongodb,7.69,70.02,2116.8918,0.0,0,2037.9843,930.3894,0.0754,0.0,0.0941
42,sn2/media-service,38.8,4.51,1666.4118,0.0,0,607.0658,277.1403,0.3806,437.2233,0.1671
42,sn2/nginx-thrift,12781.57,32134.85,2035.3118,0.0,0,12526.9222,5718.8448,125.3653,437.2233,31.9162
42,sn2/post-storage-memcached,1045.37,70.24,1490.3218,0.0,0,3935.1816,1796.5062,10.2533,437.2233,2.5977
42,sn2/post-storage-mongodb,783.55,3582.51,3023.0918,0.0,0,1571.394,717.3796,7.6853,437.2233,2.0758
42,sn2/post-storage-service,4206.37,70.8,1666.4118,0.0,0,7799.0354,3560.4494,41.2573,437.2233,10.2245
42,sn2/social-graph-mongodb,8.71,733.65,2172.1618,0.0078,4,760.3117,347.1008,0.0854,0.0,0.1172
42,sn2/social-graph-redis,2.36,20.03,1518.5618,0.0,0,348.5411,159.1175,0.0231,0.0,0.0796
42,sn2/social-graph-service,0.01,31.53,1666.4118,0.0,0,0.0,0.0,0.0001,0.0,0.0743
42,sn2/text-service,335.17,6.97,1666.4118,0.0,0,986.443,450.3352,3.2874,437.2233,0.8822
42,sn2/unique-id-service,40.53,4.5,1666.4118,0.0,0,250.7378,114.4679,0.3975,437.2233,0.1712
42,sn2/url-shorten-memcached,0.19,4.62,1490.3218,0.0,0,0.0,0.0,0.0019,0.0,0.0739
42,sn2/url-shorten-mongodb,211.27,3171.21,2589.9618,0.0,0,1466.7382,669.6017,2.0722,437.2233,0.6821
42,sn2/url-shorten-service,180.67,6.96,1666.4118,0.0,0,1064.0004,485.742,1.7721,437.2233,0.5094
42,sn2/user-memcached,99.24,6.33,1490.3218,0.0,0,1905.6072,869.956,0.9734,437.2233,0.313
42,sn2/user-mention-service,136.31,6.02,1666.4118,0.0,0,401.1805,183.1486,1.337,437.2233,0.4024
42,sn2/user-mongodb,8.08,91.69,2117.5118,0.0078,4,282.8198,129.1141,0.0793,0.0,0.0957
42,sn2/user-service,38.48,18.8,1666.4118,0.0,0,305.869,139.6366,0.3774,437.2233,0.1667
42,sn2/user-timeline-mongodb,388.42,102.1,2115.9618,0.0,0,1998.7384,912.4727,3.8097,437.2233,1.0137
42,sn2/user-timeline-redis,92.43,98.86,1552.0418,0.0,0,1002.9512,457.8716,0.9066,437.2233,0.2994
42,sn2/user-timeline-service,1566.89,176.81,1666.4118,0.0,0,9489.413,4332.1479,15.3685,437.2233,3.8594
43,hotel/consul,13.15,32.96,1616.7818,0.0,0,5278.4284,2413.3278,0.129,437.2233,0.1061
43,hotel/frontend,3856.43,101.48,2534.1318,0.0,0,10403.7242,4756.6425,37.825,437.2233,9.3811
43,hotel/geo,827.09,23.17,2534.0518,0.0,0,5777.9821,2641.7266,8.1123,437.2233,2.0696
43,hotel/jaeger,0.15,14.88,1496.0018,0.0,0,386.2776,176.6084,0.0015,0.0,0.0741
43,hotel/memcached-profile,160.12,7.62,1494.2418,0.0,0,3670.986,1678.3959,1.5705,437.2233,0.4599
43,hotel/memcached-rate,105.15,7.43,1494.2418,0.0,0,3310.4802,1513.5706,1.0313,437.2233,0.3272
43,hotel/memcached-reserve,126.4,7.12,1494.2418,0.0,0,1695.546,775.2134,1.2398,437.2233,0.3785
43,hotel/mongodb-geo,7.94,169.61,1815.4218,0.0,0,94.3968,43.1588,0.0779,0.0,0.0978
43,hotel/mongodb-profile,8.44,171.27,1815.4218,0.0,0,411.1504,187.9803,0.0828,0.0,0.099
43,hotel/mongodb-rate,8.91,170.9,1815.4218,0.0234,2,1183.1063,540.923,0.0874,0.0,0.1001
43,hotel/mongodb-recommendation,7.91,169.45,1815.4218,0.0,0,274.7995,125.6399,0.0776,0.0,0.0977
43,hotel/mongodb-reservation,4001.19,281.17,1815.4218,0.0742,22,782937.1084,357963.3428,39.2448,437.2233,9.736
43,hotel/mongodb-user,8.99,169.89,1815.4218,0.0352,10,253.2231,115.7751,0.0882,0.0,0.1003
43,hotel/profile,1603.82,37.25,2534.0518,0.0,0,7290.4284,3333.2257,15.7307,437.2233,3.9441
43,hotel/rate,979.97,30.0,2534.1318,0.0,0,5930.815,2711.6027,9.6118,437.2233,2.4387
43,hotel/recommendation,567.17,21.73,2534.0518,0.0,0,4287.1123,1960.0924,5.563,437.2233,1.4424
43,hotel/reservation,1104.41,99.74,2534.0518,0.0,0,5589.1886,2555.4091,10.8324,437.2233,2.7411
43,hotel/search,1911.13,30.3,2534.0518,0.0,0,7797.1743,3564.9129,18.7449,437.2233,4.6854
43,hotel/user,27.44,18.2,2534.0518,0.0,0,2106.9961,963.3307,0.2691,437.2233,0.1401
43,hotel2/consul,13.8,28.6,1616.7818,0.0,0,3881.356,1774.5782,0.1354,437.2233,0.1075
43,hotel2/frontend,3598.97,93.57,2534.1318,0.0,0,9981.4859,4563.5927,35.2997,437.2233,8.7597
43,hotel2/geo,736.6,23.58,2534.0518,0.0,0,6525.3649,2983.4343,7.2248,437.2233,1.8513
43,hotel2/jaeger,0.19,14.89,1496.0018,0.0,0,0.0,0.0,0.0019,0.0,0.0742
43,hotel2/memcached-profile,125.57,7.71,1494.2418,0.0,0,5955.0885,2722.7007,1.2316,437.2233,0.3765
43,hotel2/memcached-rate,91.8,7.43,1494.2418,0.0,0,3510.062,1604.8205,0.9004,437.2233,0.295
43,hotel2/memcached-reserve,95.43,7.05,1494.2418,0.0,0,1430.6357,654.0949,0.936,437.2233,0.3038
43,hotel2/mongodb-geo,8.79,163.76,1815.4218,0.0234,2,1400.3688,640.2567,0.0862,0.0,0.0996
43,hotel2/mongodb-profile,8.39,164.82,1815.4218,0.0234,2,557.9899,255.1162,0.0823,0.0,0.0987
43,hotel2/mongodb-rate,8.59,164.8,1815.4218,0.0234,2,986.5213,451.0432,0.0843,0.0,0.0992
43,hotel2/mongodb-recommendation,7.78,162.07,1815.4218,0.0,0,1220.5654,558.0495,0.0763,0.0,0.0971
43,hotel2/mongodb-reservation,4000.75,274.31,1815.4218,0.0078,4,712976.2061,325976.8165,39.2405,437.2233,9.7348
43,hotel2/mongodb-user,8.81,162.34,1815.4218,0.0234,2,297.2749,135.9158,0.0864,0.0,0.0996
43,hotel2/profile,1350.94,35.8,2534.0518,0.0,0,5684.4844,2598.9789,13.2504,437.2233,3.3339
43,hotel2/rate,807.46,26.2,2534.1318,0.0,0,5237.0736,2394.4201,7.9198,437.2233,2.0223
43,hotel2/recommendation,475.72,20.0,2534.0518,0.0,0,3599.9637,1645.9241,4.666,437.2233,1.2217
43,hotel2/reservation,902.61,107.49,2534.0518,0.0,0,7280.2395,3328.5673,8.8531,437.2233,2.2545
43,hotel2/search,1580.74,28.88,2534.0518,0.0,0,8617.3774,3939.9145,15.5044,437.2233,3.8882
43,hotel2/user,22.43,16.74,2534.0518,0.0,0,1885.2386,861.9419,0.22,437.2233,0.128
43,sa1/customer-feedback,74089.38,3039.64,8013.5018,3.8516,38,92030.5705,42076.9054,726.6899,437.2233,178.9286
43,sn/compose-post-service,923.92,60.97,1666.4118,0.0,0,3437.2416,1571.5266,9.0621,437.2233,2.3044
43,sn/home-timeline-redis,203.28,2668.07,2463.6118,0.0,0,1197.7903,547.6366,1.9938,437.2233,0.6471
43,sn/home-timeline-service,863.97,98.42,1666.4118,0.0,0,4088.4296,1869.2535,8.4741,437.2233,2.1609
43,sn/jaeger,2.72,1113.99,1489.9918,0.0,0,1297.2815,593.1246,0.0267,0.0,0.1147
43,sn/media-frontend,0.0,2027.34,2063.4218,0.0,0,0.0,0.0,0.0,0.0,0.1367
43,sn/media-memcached,0.19,4.63,1490.3218,0.0,0,0.0,0.0,0.0019,0.0,0.0739
43,sn/media-mongodb,8.85,78.43,2123.2218,0.0,0,112.6768,51.5165,0.0868,0.0,0.0971
43,sn/media-service,40.33,4.48,1666.4118,0.0,0,398.8639,182.3629,0.3956,437.2233,0.1708
43,sn/nginx-thrift,14342.99,33236.11,2035.3118,9.1836,86,10978.4957,5019.4313,140.6802,437.2233,35.718
43,sn/post-storage-memcached,1100.86,70.44,1490.3218,0.0,0,3134.8722,1433.2816,10.7976,437.2233,2.7316
43,sn/post-storage-mongodb,849.51,4444.61,3267.6918,0.0,0,1590.6607,727.2592,8.3322,437.2233,2.2618
43,sn/post-storage-service,4437.69,153.46,1666.4118,0.0,0,6893.0629,3151.5479,43.5261,437.2233,10.7852
43,sn/social-graph-mongodb,9.4,732.96,2178.8918,0.0,0,591.2535,270.3245,0.0922,0.0,0.1189
43,sn/social-graph-redis,2.08,20.04,1518.5618,0.0,0,944.5672,431.8615,0.0204,0.0,0.079
43,sn/social-graph-service,0.0,31.74,1666.4118,0.0,0,0.0,0.0,0.0,0.0,0.0743
43,sn/text-service,325.5,30.41,1666.4118,0.0,0,1495.3649,683.6894,3.1926,437.2233,0.8596
43,sn/unique-id-service,40.22,4.48,1666.4118,0.0,0,249.627,114.1309,0.3945,437.2233,0.1705
43,sn/url-shorten-memcached,0.18,4.62,1490.3218,0.0,0,0.0,0.0,0.0018,0.0,0.0739
43,sn/url-shorten-mongodb,238.83,3807.88,2724.8318,0.0,0,1358.4147,621.075,2.3425,437.2233,0.7685
43,sn/url-shorten-service,192.84,6.88,1666.4118,0.0,0,1160.6309,530.6471,1.8914,437.2233,0.5388
43,sn/user-memcached,96.31,6.3,1490.3218,0.0,0,3027.8892,1384.3683,0.9446,437.2233,0.3059
43,sn/user-mention-service,133.49,23.38,1666.4118,0.0,0,724.308,331.1578,1.3093,437.2233,0.3961
43,sn/user-mongodb,9.18,128.36,2124.1018,0.0,0,156.7286,71.6572,0.09,0.0,0.0995
43,sn/user-service,39.04,17.52,1666.4118,0.0,0,1342.8317,613.9504,0.3829,437.2233,0.1681
43,sn/user-timeline-mongodb,436.2,106.59,2116.1118,0.0,0,1688.0542,771.7881,4.2784,437.2233,1.1291
43,sn/user-timeline-redis,89.94,91.42,1552.0218,0.0,0,727.9041,332.8019,0.8822,437.2233,0.2932
43,sn/user-timeline-service,1615.55,203.62,1666.4118,0.0,0,9051.303,4138.3077,15.8458,437.2233,3.9776
43,sn2/compose-post-service,853.61,57.64,1666.4118,0.0,0,3555.0128,1625.3723,8.3725,437.2233,2.1347
43,sn2/home-timeline-redis,187.49,2621.82,2421.0618,0.0,0,1279.9005,585.1779,1.839,437.2233,0.6076
43,sn2/home-timeline-service,802.57,88.37,1666.4118,0.0,0,4623.944,2114.0938,7.8718,437.2233,2.0125
43,sn2/jaeger,43.27,756.43,1489.9918,0.0,0,1019.1856,465.9775,0.4244,437.2233,0.2013
43,sn2/media-frontend,0.0,2027.59,2063.4218,0.0,0,0.0,0.0,0.0,0.0,0.1367
43,sn2/media-memcached,0.22,4.63,1490.3218,0.0,0,0.0,0.0,0.0022,0.0,0.074
43,sn2/media-mongodb,9.99,70.02,2116.8918,0.0195,2,437.5216,200.0374,0.098,0.0,0.0996
43,sn2/media-service,36.57,4.48,1666.4118,0.0,0,192.6893,88.0987,0.3587,437.2233,0.1617
43,sn2/nginx-thrift,12667.16,32140.14,2035.3118,17.6914,168,11717.7873,5357.4397,124.2431,437.2233,31.6403
43,sn2/post-storage-memcached,1004.18,70.3,1490.3218,0.0,0,3773.1743,1725.117,9.8493,437.2233,2.4984
43,sn2/post-storage-mongodb,749.36,3593.18,3023.0918,35.5625,340,1336.2389,610.9361,7.3499,437.2233,1.9936
43,sn2/post-storage-service,4066.64,69.82,1666.4118,0.0,0,8301.8225,3795.6409,39.8868,437.2233,9.8873
43,sn2/social-graph-mongodb,10.81,733.65,2172.1618,0.0195,2,206.1746,94.2642,0.106,437.2233,0.1223
43,sn2/social-graph-redis,2.25,20.03,1518.5618,0.0,0,2091.1135,956.0691,0.0221,0.0,0.0794
43,sn2/social-graph-service,0.06,31.53,1666.4118,0.0,0,0.0,0.0,0.0006,0.0,0.0744
43,sn2/text-service,332.97,7.49,1666.4118,0.0,0,1143.8493,522.9745,3.2659,437.2233,0.8769
43,sn2/unique-id-service,38.84,4.5,1666.4118,0.0,0,648.7906,296.6308,0.381,437.2233,0.1672
43,sn2/url-shorten-memcached,0.16,4.62,1490.3218,0.0,0,0.0,0.0,0.0016,0.0,0.0738
43,sn2/url-shorten-mongodb,223.3,3179.57,2589.9618,1.9062,34,1329.3464,607.7848,2.1902,437.2233,0.7114
43,sn2/url-shorten-service,177.0,7.01,1666.4118,0.0,0,1255.6271,574.0799,1.7361,437.2233,0.5006
43,sn2/user-memcached,94.41,6.35,1490.3218,0.0,0,3222.6762,1473.4261,0.926,437.2233,0.3013
43,sn2/user-mention-service,134.38,6.23,1666.4118,0.0,0,376.0888,171.9499,1.318,437.2233,0.3977
43,sn2/user-mongodb,9.62,91.69,2117.5118,0.0195,2,449.8082,205.6549,0.0944,0.0,0.0994
43,sn2/user-service,36.78,18.8,1666.4118,0.0,0,408.4534,186.7472,0.3607,437.2233,0.1626
43,sn2/user-timeline-mongodb,364.52,101.07,2115.9618,0.0,0,1529.5276,699.3088,3.5753,437.2233,0.956
43,sn2/user-timeline-redis,87.24,98.13,1552.0418,0.0,0,730.9008,334.172,0.8557,437.2233,0.2869
43,sn2/user-timeline-service,1432.72,178.04,1666.4118,0.0,0,8842.1317,4042.6734,14.0525,437.2233,3.5357
44,hotel/consul,21.07,32.96,1616.7818,0.0,0,986.2695,452.5234,0.2067,437.2233,0.1252
44,hotel/frontend,6217.02,103.74,2534.1318,0.0,0,9445.2827,4333.7161,60.9783,437.2233,15.0768
44,hotel/geo,1073.64,23.12,2534.0518,0.0,0,2190.6099,1005.1029,10.5306,437.2233,2.6645
44,hotel/jaeger,0.19,14.88,1496.0018,0.0,0,0.0,0.0,0.0019,0.0,0.0742
44,hotel/memcached-profile,223.45,7.86,1494.2418,0.0,0,2115.4222,970.6051,2.1917,437.2233,0.6127
44,hotel/memcached-rate,144.95,7.43,1494.2418,0.0,0,1425.6223,654.1088,1.4217,437.2233,0.4233
44,hotel/memcached-reserve,165.2,7.12,1494.2418,0.0,0,602.304,276.3511,1.6203,437.2233,0.4721
44,hotel/mongodb-geo,9.4,169.61,1815.4218,0.0195,2,298.0749,136.7637,0.0922,0.0,0.1013
44,hotel/mongodb-profile,9.66,171.28,1815.4218,0.0195,2,111.5774,51.1943,0.0947,0.0,0.102
44,hotel/mongodb-rate,9.58,170.9,1815.4218,0.0547,16,222.0846,101.8976,0.094,0.0,0.1018
44,hotel/mongodb-recommendation,9.25,169.45,1815.4218,0.0195,2,86.6932,39.7769,0.0907,0.0,0.1009
44,hotel/mongodb-reservation,4002.63,280.91,1815.4218,0.0312,16,658044.8168,301926.3188,39.2589,437.2233,9.7395
44,hotel/mongodb-user,8.53,169.89,1815.4218,0.0,0,392.5278,180.1009,0.0837,0.0,0.0992
44,hotel/profile,2310.84,39.71,2534.0518,0.0,0,3941.0643,1808.2523,22.6654,437.2233,5.6501
44,hotel/rate,1400.33,28.77,2534.1318,0.0,0,2283.7249,1047.8263,13.7348,437.2233,3.4529
44,hotel/recommendation,741.79,22.62,2534.0518,0.0,0,1416.5248,649.9346,7.2757,437.2233,1.8638
44,hotel/reservation,1598.59,99.64,2534.0518,0.0,0,2369.3478,1087.1121,15.6794,437.2233,3.9334
44,hotel/search,2598.03,32.32,2534.0518,0.0,0,2971.3843,1363.3404,25.4822,437.2233,6.3428
44,hotel/user,36.82,18.52,2534.0518,0.0,0,1860.6939,853.7298,0.3611,437.2233,0.1627
44,hotel2/consul,20.83,28.6,1616.7818,0.0,0,1489.3043,683.3276,0.2043,437.2233,0.1245
44,hotel2/frontend,5233.29,93.41,2534.1318,0.0,0,5575.3925,2558.1202,51.3296,437.2233,12.7029
44,hotel2/geo,896.65,23.73,2534.0518,0.0,0,1836.0773,842.4351,8.7946,437.2233,2.2375
44,hotel2/jaeger,0.22,14.89,1496.0018,0.0,0,268.3745,123.1365,0.0022,0.0,0.0743
44,hotel2/memcached-profile,183.68,7.94,1494.2418,0.0,0,1527.8347,701.0062,1.8016,437.2233,0.5167
44,hotel2/memcached-rate,124.86,7.41,1494.2418,0.0,0,1129.9555,518.4499,1.2247,437.2233,0.3748
44,hotel2/memcached-reserve,124.62,7.04,1494.2418,0.0,0,405.3712,185.9938,1.2223,437.2233,0.3742
44,hotel2/mongodb-geo,9.33,163.76,1815.4218,0.0,0,37.7276,17.3103,0.0915,0.0,0.1009
44,hotel2/mongodb-profile,9.0,164.82,1815.4218,0.0,0,121.7451,55.8595,0.0883,0.0,0.1002
44,hotel2/mongodb-rate,9.2,164.8,1815.4218,0.0,0,209.7762,96.2502,0.0902,0.0,0.1007
44,hotel2/mongodb-recommendation,9.6,162.07,1815.4218,0.0234,2,1181.5968,542.1442,0.0942,0.0,0.1015
44,hotel2/mongodb-reservation,4000.12,274.06,1815.4218,0.0547,10,710568.6157,326025.4635,39.2343,437.2233,9.7332
44,hotel2/mongodb-user,9.31,162.34,1815.4218,0.0,0,42.2763,19.3974,0.0913,0.0,0.1008
44,hotel2/profile,1694.41,36.57,2534.0518,0.0,0,3370.3337,1546.3878,16.6193,437.2233,4.1627
44,hotel2/rate,1039.96,25.88,2534.1318,0.0,0,3012.8579,1382.3695,10.2002,437.2233,2.5833
44,hotel2/recommendation,587.53,20.67,2534.0518,0.0,0,2002.2394,918.6742,5.7627,437.2233,1.4915
44,hotel2/reservation,1225.77,110.26,2534.0518,0.0,0,2260.7137,1037.2682,12.0227,437.2233,3.0343
44,hotel2/search,2099.63,27.91,2534.0518,0.0,0,4647.1861,2132.2374,20.5938,437.2233,5.1401
44,hotel2/user,27.02,16.74,2534.0518,0.0,0,623.7097,286.1726,0.265,437.2233,0.139
44,sa1/customer-feedback,26525.66,3040.51,8013.5018,0.0,0,17674.9869,8109.6965,260.1713,437.2233,64.1685
44,sn/compose-post-service,1051.63,62.32,1666.4118,0.0,0,1966.1172,902.1005,10.3147,437.2233,2.6126
44,sn/home-timeline-redis,228.76,2668.79,2463.6118,0.0,0,580.6307,266.4069,2.2437,437.2233,0.7086
44,sn/home-timeline-service,972.04,97.23,1666.4118,0.0,0,1730.6541,794.0645,9.534,437.2233,2.4217
44,sn/jaeger,64.16,1127.64,1489.9918,0.0,0,217.2683,99.6877,0.6293,437.2233,0.2633
44,sn/media-frontend,0.0,2027.34,2063.4218,0.0,0,0.0,0.0,0.0,0.0,0.1367
44,sn/media-memcached,0.24,4.63,1490.3218,0.0,0,0.0,0.0,0.0024,0.0,0.074
44,sn/media-mongodb,11.68,78.44,2123.2218,0.0234,2,48.4305,22.221,0.1146,437.2233,0.1039
44,sn/media-service,46.13,4.38,1666.4118,0.0,0,238.674,109.5092,0.4525,437.2233,0.1848
44,sn/nginx-thrift,14783.91,33242.36,2035.3118,8.8203,84,5087.6092,2334.3138,145.0048,437.2233,36.782
44,sn/post-storage-memcached,1350.31,70.88,1490.3218,0.0,0,1808.2499,829.6672,13.2442,437.2233,3.3335
44,sn/post-storage-mongodb,909.66,4456.12,3267.6918,0.0352,2,633.3423,290.5922,8.9222,437.2233,2.4073
44,sn/post-storage-service,4795.95,153.84,1666.4118,0.0,0,3495.8249,1603.966,47.0401,437.2233,11.6496
44,sn/social-graph-mongodb,11.64,732.96,2178.8918,0.043,4,258.2067,118.4713,0.1142,437.2233,0.1243
44,sn/social-graph-redis,2.29,20.04,1518.5618,0.0,0,155.9943,71.5738,0.0225,0.0,0.0795
44,sn/social-graph-service,0.05,31.74,1666.4118,0.0,0,0.0,0.0,0.0005,0.0,0.0744
44,sn/text-service,364.4,30.75,1666.4118,0.0,0,934.093,428.5837,3.5741,437.2233,0.9535
44,sn/unique-id-service,47.48,4.45,1666.4118,0.0,0,122.2803,56.1051,0.4657,437.2233,0.188
44,sn/url-shorten-memcached,0.24,4.62,1490.3218,0.0,0,0.0,0.0,0.0024,0.0,0.074
44,sn/url-shorten-mongodb,264.72,3816.48,2724.8318,2.75,88,396.8089,182.0652,2.5964,437.2233,0.8313
44,sn/url-shorten-service,239.54,6.86,1666.4118,0.0,0,608.1906,279.052,2.3495,437.2233,0.6515
44,sn/user-memcached,128.59,6.32,1490.3218,0.0,0,1500.0072,688.2383,1.2612,437.2233,0.3838
44,sn/user-mention-service,148.23,23.37,1666.4118,0.0,0,183.5542,84.219,1.4539,437.2233,0.4317
44,sn/user-mongodb,11.8,128.37,2124.1018,0.0234,2,120.4073,55.2457,0.1157,437.2233,0.1058
44,sn/user-service,45.38,17.52,1666.4118,0.0,0,117.9991,54.1408,0.4451,437.2233,0.1834
44,sn/user-timeline-mongodb,496.5,107.39,2116.1118,0.0859,8,954.9636,438.1596,4.8698,437.2233,1.2746
44,sn/user-timeline-redis,102.3,91.43,1552.0218,0.0,0,348.9136,160.0897,1.0034,437.2233,0.323
44,sn/user-timeline-service,1948.36,202.37,1666.4118,0.0,0,4136.9268,1898.1186,19.1101,437.2233,4.7806
44,sn2/compose-post-service,991.83,57.46,1666.4118,0.0,0,1955.9495,897.4353,9.7282,437.2233,2.4682
44,sn2/home-timeline-redis,207.93,2622.41,2421.0618,0.0,0,513.4702,235.5921,2.0394,437.2233,0.6569
44,sn2/home-timeline-service,933.18,89.15,1666.4118,0.0,0,1797.0119,824.511,9.1529,437.2233,2.3276
44,sn2/jaeger,9.6,758.93,1489.9918,0.0,0,86.4257,39.6541,0.0942,0.0,0.1202
44,sn2/media-frontend,0.0,2027.59,2063.4218,0.0,0,0.0,0.0,0.0,0.0,0.1367
44,sn2/media-memcached,0.29,4.63,1490.3218,0.0,0,0.0,0.0,0.0028,0.0,0.0742
44,sn2/media-mongodb,9.74,70.02,2116.8918,0.1641,26,24.8842,11.4174,0.0955,0.0,0.099
44,sn2/media-service,45.48,4.51,1666.4118,0.0,0,339.281,155.67,0.4461,437.2233,0.1832
44,sn2/nginx-thrift,12916.72,32145.56,2035.3118,0.0,0,5390.5004,2473.2874,126.6909,437.2233,32.2426
44,sn2/post-storage-memcached,1242.33,70.07,1490.3218,0.0,0,2525.8773,1158.9314,12.1851,437.2233,3.073
44,sn2/post-storage-mongodb,780.34,3604.74,3023.0918,0.0781,6,776.4932,356.2732,7.6538,437.2233,2.0687
44,sn2/post-storage-service,4448.35,68.27,1666.4118,0.0,0,4518.7517,2073.3087,43.6307,437.2233,10.8083
44,sn2/social-graph-mongodb,10.13,733.65,2172.1618,1.5898,36,356.6731,163.65,0.0994,437.2233,0.1207
44,sn2/social-graph-redis,2.44,20.03,1518.5618,0.0,0,565.1115,259.2864,0.0239,0.0,0.0798
44,sn2/social-graph-service,0.02,31.53,1666.4118,0.0,0,0.0,0.0,0.0002,0.0,0.0743
44,sn2/text-service,423.12,7.76,1666.4118,0.0,0,644.8479,295.8713,4.1501,437.2233,1.0944
44,sn2/unique-id-service,46.51,4.5,1666.4118,0.0,0,148.5023,68.1363,0.4562,437.2233,0.1857
44,sn2/url-shorten-memcached,0.22,4.62,1490.3218,0.0,0,0.0,0.0,0.0022,0.0,0.074
44,sn2/url-shorten-mongodb,251.3,3188.2,2589.9618,20.1523,190,450.8584,206.8644,2.4648,437.2233,0.7792
44,sn2/url-shorten-service,224.76,7.51,1666.4118,0.0,0,543.9734,249.5877,2.2045,437.2233,0.6158
44,sn2/user-memcached,135.06,6.36,1490.3218,0.0,0,806.4612,370.0232,1.3247,437.2233,0.3994
