window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,sn1/text-service,0.03,6.75,1184.7125,0.0,0,0.0,0.0,0.0041,0.0,0.0736
0,sn1/unique-id-service,0.02,4.53,1184.7125,0.0,0,0.0,0.0,0.0027,0.0,0.0735
0,sn1/url-shorten-memcached,0.31,4.64,1008.6225,0.0,0,0.0,0.0,0.0419,0.0,0.0742
0,sn1/url-shorten-mongodb,15.32,5535.21,2647.1725,0.0312,2,12751.613,5258.0041,2.0717,530.8008,0.2832
0,sn1/url-shorten-service,0.12,6.93,1184.7125,0.0,0,0.0,0.0,0.0162,0.0,0.0738
0,sn1/user-memcached,0.34,6.36,1008.6225,0.0,0,0.0,0.0,0.046,0.0,0.0743
0,sn1/user-mention-service,0.03,5.62,1184.7125,0.0,0,0.0,0.0,0.0041,0.0,0.0736
0,sn1/user-mongodb,16.18,93.49,1635.5825,0.0273,2,10396.5854,4286.9312,2.188,530.8008,0.1153
0,sn1/user-service,0.11,18.92,1184.7125,0.0,0,0.0,0.0,0.0149,0.0,0.0742
0,sn1/user-timeline-mongodb,27.31,107.37,1634.4425,0.0,0,229758.7926,94738.812,3.693,530.8008,0.1426
0,sn1/user-timeline-redis,4.41,96.7,1070.9225,0.0,0,39374.9131,16235.8639,0.5964,0.0,0.087
0,sn1/user-timeline-service,0.02,229.01,1184.7125,0.0,0,0.0,0.0,0.0027,0.0,0.0805
0,sn2/compose-post-service,0.0,31.88,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.89,2775.28,2075.7625,0.0,0,38915.3955,16046.3863,0.6613,0.0,0.1718
0,sn2/home-timeline-service,0.02,58.68,1184.7125,0.0,0,0.0,0.0,0.0027,0.0,0.0752
0,sn2/jaeger,0.62,1246.23,1008.2925,0.0,0,0.0,0.0,0.0838,0.0,0.1137
0,sn2/media-frontend,0.0,2023.75,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1365
0,sn2/media-memcached,0.27,4.62,1008.6225,0.0,0,0.0,0.0,0.0365,0.0,0.0741
0,sn2/media-mongodb,15.24,69.64,1634.9725,0.0273,2,11688.9786,4819.8371,2.0609,530.8008,0.1123
0,sn2/media-service,0.0,4.48,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/nginx-thrift,1.8,33276.66,1553.6125,0.0,0,40121.6292,16543.7651,0.2434,0.0,1.1173
0,sn2/post-storage-memcached,0.67,69.79,1008.6225,0.0,0,22889.7197,9438.3542,0.0906,0.0,0.0771
0,sn2/post-storage-mongodb,22.34,6534.73,3524.4225,0.0547,6,17461.6682,7200.1497,3.021,530.8008,0.3314
0,sn2/post-storage-service,0.11,58.96,1184.7125,0.0,0,0.0,0.0,0.0149,0.0,0.0754
0,sn2/social-graph-mongodb,16.11,711.06,1689.8425,0.0312,2,16600.0728,6844.8792,2.1785,530.8008,0.1344
0,sn2/social-graph-redis,2.85,20.29,1036.8625,0.0,0,46669.7548,19243.8212,0.3854,0.0,0.0808
0,sn2/social-graph-service,0.11,28.18,1184.7125,0.0,0,0.0,0.0,0.0149,0.0,0.0745
0,sn2/text-service,0.02,6.36,1184.7125,0.0,0,0.0,0.0,0.0027,0.0,0.0736
0,sn2/unique-id-service,0.03,4.52,1184.7125,0.0,0,0.0,0.0,0.0041,0.0,0.0735
0,sn2/url-shorten-memcached,0.32,4.62,1008.6225,0.0,0,0.0,0.0,0.0433,0.0,0.0742
0,sn2/url-shorten-mongodb,16.02,5509.61,2625.8025,0.0352,4,11286.9007,4654.0441,2.1663,530.8008,0.2841
0,sn2/url-shorten-service,0.02,6.12,1184.7125,0.0,0,0.0,0.0,0.0027,0.0,0.0736
0,sn2/user-memcached,0.34,6.33,1008.6225,0.0,0,0.0,0.0,0.046,0.0,0.0743
0,sn2/user-mention-service,0.02,6.05,1184.7125,0.0,0,0.0,0.0,0.0027,0.0,0.0735
0,sn2/user-mongodb,13.61,95.36,1635.7025,0.0,0,11459.2198,4725.0983,1.8404,530.8008,0.1091
0,sn2/user-service,0.02,18.75,1184.7125,0.0,0,0.0,0.0,0.0027,0.0,0.0739
0,sn2/user-timeline-mongodb,29.01,101.9,1634.4325,0.0742,6,187885.2527,77472.6636,3.9229,530.8008,0.1465
0,sn2/user-timeline-redis,4.63,95.42,1070.8525,0.0,0,40092.9093,16531.9227,0.6261,0.0,0.0875
0,sn2/user-timeline-service,0.02,230.47,1184.7125,0.0,0,0.0,0.0,0.0027,0.0,0.0806
1,sa1/customer-feedback,125.34,4203.01,8570.4025,0.0,0,14249.8252,5875.7773,17.3922,530.8008,0.507
1,sa2/customer-feedback,117.21,3291.64,7714.7125,0.0,0,16686.177,6880.3834,16.2641,530.8008,0.459
1,sa3/customer-feedback,126.36,3098.59,7608.6825,0.0,0,13059.9789,5385.1558,17.5337,530.8008,0.475
1,sa4/customer-feedback,118.63,3032.87,7560.5325,0.0,0,13428.2647,5537.0148,16.4611,530.8008,0.4543
1,sa5/customer-feedback,37.3,2904.85,7509.6725,0.3945,10,33825.6288,13947.6703,5.1757,530.8008,0.2541
1,sn1/compose-post-service,0.0,32.15,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn1/home-timeline-redis,4.97,2775.97,2069.1525,0.0,0,40313.1237,16622.726,0.6896,0.0,0.172
1,sn1/home-timeline-service,0.0,72.75,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0756
1,sn1/jaeger,0.51,1275.27,1008.2925,0.0,0,0.0,0.0,0.0708,0.0,0.1144
1,sn1/media-frontend,0.0,2026.63,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1366
1,sn1/media-memcached,0.27,4.64,1008.6225,0.0,0,0.0,0.0,0.0375,0.0,0.0741
1,sn1/media-mongodb,13.76,69.8,1634.9725,0.0,0,15892.9462,6553.3024,1.9093,530.8008,0.1087
1,sn1/media-service,0.02,4.48,1184.7125,0.0,0,0.0,0.0,0.0028,0.0,0.0735
1,sn1/nginx-thrift,2.31,33298.0,1553.6125,0.0,0,43854.3328,18082.9092,0.3205,0.0,1.1192
1,sn1/post-storage-memcached,0.38,69.84,1008.6225,0.0,0,0.0,0.0,0.0527,0.0,0.0764
1,sn1/post-storage-mongodb,13.06,6606.79,3566.2625,0.0039,2,14136.5065,5829.0515,1.8122,530.8008,0.3112
1,sn1/post-storage-service,0.02,93.11,1184.7125,0.0,0,0.0,0.0,0.0028,0.0,0.0763
1,sn1/social-graph-mongodb,13.92,747.52,1691.1825,0.0,0,15637.9791,6448.1692,1.9315,530.8008,0.1303
1,sn1/social-graph-redis,2.67,20.38,1036.8625,0.0,0,44760.8823,18456.7161,0.3705,0.0,0.0804
1,sn1/social-graph-service,0.0,33.07,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn1/text-service,0.0,6.75,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/unique-id-service,0.0,4.53,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/url-shorten-memcached,0.29,4.64,1008.6225,0.0,0,0.0,0.0,0.0402,0.0,0.0742
1,sn1/url-shorten-mongodb,13.7,5535.45,2647.1725,0.0039,2,16686.177,6880.3834,1.901,530.8008,0.2793
1,sn1/url-shorten-service,0.0,6.93,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-memcached,0.34,6.36,1008.6225,0.0,0,0.0,0.0,0.0472,0.0,0.0743
1,sn1/user-mention-service,0.0,5.62,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn1/user-mongodb,13.62,93.55,1635.5825,0.0,0,14108.1768,5817.37,1.8899,530.8008,0.1091
1,sn1/user-service,0.02,18.92,1184.7125,0.0,0,0.0,0.0,0.0028,0.0,0.074
1,sn1/user-timeline-mongodb,28.93,107.37,1634.4425,0.0156,2,192698.4312,79457.3311,4.0143,530.8008,0.1465
1,sn1/user-timeline-redis,4.66,96.7,1070.9225,0.0,0,41786.2667,17230.1622,0.6466,0.0,0.0876
1,sn1/user-timeline-service,0.09,229.01,1184.7125,0.0,0,0.0,0.0,0.0125,0.0,0.0807
1,sn2/compose-post-service,0.02,31.88,1184.7125,0.0,0,0.0,0.0,0.0028,0.0,0.0744
1,sn2/home-timeline-redis,4.84,2775.28,2075.7625,0.0,0,32607.4529,13445.3673,0.6716,0.0,0.1717
1,sn2/home-timeline-service,0.0,58.68,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0751
1,sn2/jaeger,0.58,1246.23,1008.2925,0.0,0,0.0,0.0,0.0805,0.0,0.1136
1,sn2/media-frontend,0.0,2023.75,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1365
1,sn2/media-memcached,0.29,4.62,1008.6225,0.0,0,0.0,0.0,0.0402,0.0,0.0742
1,sn2/media-mongodb,13.98,69.73,1634.9725,0.0,0,15099.7154,6226.2213,1.9399,530.8008,0.1092
1,sn2/media-service,0.02,4.48,1184.7125,0.0,0,0.0,0.0,0.0028,0.0,0.0735
1,sn2/nginx-thrift,6.52,33276.66,1553.6125,0.0,0,44279.2779,18258.1312,0.9047,0.0,1.1287
1,sn2/post-storage-memcached,0.69,69.79,1008.6225,0.0,0,0.0,0.0,0.0957,0.0,0.0772
1,sn2/post-storage-mongodb,14.04,6534.53,3524.4225,8.3281,122,15128.045,6237.9028,1.9482,530.8008,0.3113
1,sn2/post-storage-service,0.0,58.95,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0752
1,sn2/social-graph-mongodb,13.81,711.09,1689.8425,0.0078,4,12323.4075,5081.4377,1.9163,530.8008,0.1288
1,sn2/social-graph-redis,2.85,20.29,1036.8625,0.0,0,45270.8164,18666.9825,0.3955,0.0,0.0808
1,sn2/social-graph-service,0.0,28.18,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0742
1,sn2/text-service,0.0,6.36,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/unique-id-service,0.0,4.52,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/url-shorten-memcached,0.32,4.62,1008.6225,0.0,0,0.0,0.0,0.0444,0.0,0.0742
1,sn2/url-shorten-mongodb,14.31,5509.52,2625.8025,0.0,0,15241.3637,6284.6287,1.9857,530.8008,0.28
1,sn2/url-shorten-service,0.12,6.12,1184.7125,0.0,0,0.0,0.0,0.0167,0.0,0.0738
1,sn2/user-memcached,0.37,6.33,1008.6225,0.0,0,0.0,0.0,0.0513,0.0,0.0744
1,sn2/user-mention-service,0.0,6.05,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/user-mongodb,15.56,95.05,1635.7025,0.0352,4,18272.6387,7534.5455,2.1591,530.8008,0.1138
1,sn2/user-service,0.1,18.75,1184.7125,0.0,0,0.0,0.0,0.0139,0.0,0.0741
1,sn2/user-timeline-mongodb,27.44,102.15,1634.4325,0.0,0,236241.1376,97411.7442,3.8076,530.8008,0.1427
1,sn2/user-timeline-redis,4.69,95.42,1070.8525,0.0,0,39378.2445,16237.2376,0.6508,0.0,0.0876
1,sn2/user-timeline-service,0.12,230.47,1184.7125,0.0,0,0.0,0.0,0.0167,0.0,0.0808
2,sa1/customer-feedback,117.07,4203.45,8570.4025,3.9414,38,14827.6419,6114.0345,13.7659,530.8008,0.4871
2,sa2/customer-feedback,115.96,3291.71,7714.7125,3.7539,38,13506.9613,5569.4646,13.6353,530.8008,0.4559
2,sa3/customer-feedback,130.03,3099.11,7608.6825,0.0,0,14317.3789,5903.6325,15.2898,530.8008,0.4839
2,sa4/customer-feedback,119.85,3033.31,7560.5325,0.0,0,14227.3325,5866.5027,14.0928,530.8008,0.4573
2,sa5/customer-feedback,36.56,2904.91,7509.6725,0.0,0,33107.0628,13651.3766,4.299,530.8008,0.2523
2,sn1/compose-post-service,0.02,32.15,1184.7125,0.0,0,0.0,0.0,0.0024,0.0,0.0744
2,sn1/home-timeline-redis,5.02,2775.97,2069.1525,0.0,0,43732.539,18032.6887,0.5903,0.0,0.1722
2,sn1/home-timeline-service,0.02,72.75,1184.7125,0.0,0,0.0,0.0,0.0024,0.0,0.0756
2,sn1/jaeger,0.57,1275.27,1008.2925,0.0,0,0.0,0.0,0.067,0.0,0.1145
2,sn1/media-frontend,0.0,2026.63,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1366
2,sn1/media-memcached,0.26,4.64,1008.6225,0.0,0,0.0,0.0,0.0306,0.0,0.0741
2,sn1/media-mongodb,16.82,69.93,1634.9725,0.0312,4,18309.4364,7549.7187,1.9778,530.8008,0.1161
2,sn1/media-service,0.0,4.48,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn1/nginx-thrift,5.42,33298.0,1553.6125,0.0,0,42892.1059,17686.1443,0.6373,0.0,1.1267
2,sn1/post-storage-memcached,0.4,69.84,1008.6225,0.0,0,0.0,0.0,0.047,0.0,0.0765
2,sn1/post-storage-mongodb,15.46,6606.96,3566.2625,0.0312,2,17198.864,7091.7849,1.8179,530.8008,0.317
2,sn1/post-storage-service,0.1,93.11,1184.7125,0.0,0,0.0,0.0,0.0118,0.0,0.0765
2,sn1/social-graph-mongodb,18.85,747.76,1691.1825,0.0312,4,13176.7911,5433.3221,2.2165,530.8008,0.1422
2,sn1/social-graph-redis,2.83,20.38,1036.8625,0.0,0,38209.6926,15755.3965,0.3328,0.0,0.0808
2,sn1/social-graph-service,0.13,33.07,1184.7125,0.0,0,0.0,0.0,0.0153,0.0,0.0747
2,sn1/text-service,0.04,6.75,1184.7125,0.0,0,0.0,0.0,0.0047,0.0,0.0736
2,sn1/unique-id-service,0.02,4.53,1184.7125,0.0,0,0.0,0.0,0.0024,0.0,0.0735
2,sn1/url-shorten-memcached,0.31,4.64,1008.6225,0.0,0,0.0,0.0,0.0365,0.0,0.0742
2,sn1/url-shorten-mongodb,15.73,5535.2,2647.1725,0.0312,2,11615.9867,4789.7396,1.8496,530.8008,0.2842
2,sn1/url-shorten-service,0.13,6.93,1184.7125,0.0,0,0.0,0.0,0.0153,0.0,0.0738
2,sn1/user-memcached,0.35,6.36,1008.6225,0.0,0,0.0,0.0,0.0412,0.0,0.0744
2,sn1/user-mention-service,0.04,5.62,1184.7125,0.0,0,0.0,0.0,0.0047,0.0,0.0736
2,sn1/user-mongodb,17.76,93.79,1635.5825,0.0312,4,10415.3679,4294.676,2.0883,530.8008,0.1191
2,sn1/user-service,0.11,18.92,1184.7125,0.0,0,0.0,0.0,0.0129,0.0,0.0742
2,sn1/user-timeline-mongodb,26.71,107.37,1634.4425,0.0,0,220223.4994,90807.0263,3.1407,530.8008,0.1411
2,sn1/user-timeline-redis,4.31,96.7,1070.9225,0.0,0,41481.3788,17104.4446,0.5068,0.0,0.0867
2,sn1/user-timeline-service,0.02,229.01,1184.7125,0.0,0,0.0,0.0,0.0024,0.0,0.0805
2,sn2/compose-post-service,0.0,31.88,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0743
2,sn2/home-timeline-redis,4.83,2775.28,2075.7625,0.0,0,32596.7998,13440.9746,0.5679,0.0,0.1717
2,sn2/home-timeline-service,0.02,58.68,1184.7125,0.0,0,0.0,0.0,0.0024,0.0,0.0752
2,sn2/jaeger,416.15,1246.27,1008.2925,0.0,0,1170.6033,482.6869,48.9337,530.8008,1.1163
2,sn2/media-frontend,0.0,2023.75,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1365
2,sn2/media-memcached,0.3,4.62,1008.6225,0.0,0,0.0,0.0,0.0353,0.0,0.0742
2,sn2/media-mongodb,12.55,69.89,1634.9725,0.0312,2,13717.0695,5656.1007,1.4757,530.8008,0.1058
2,sn2/media-service,0.0,4.48,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn2/nginx-thrift,1.82,33276.66,1553.6125,0.0,0,41751.518,17215.8339,0.214,0.0,1.1173
2,sn2/post-storage-memcached,0.66,69.79,1008.6225,0.0,0,22721.7104,9369.0771,0.0776,0.0,0.0771
2,sn2/post-storage-mongodb,16.82,6534.25,3524.4225,0.0312,2,19900.2563,8205.6779,1.9778,530.8008,0.318
2,sn2/post-storage-service,0.07,58.95,1184.7125,0.0,0,0.0,0.0,0.0082,0.0,0.0753
2,sn2/social-graph-mongodb,16.22,710.91,1689.8425,0.0547,4,12456.4198,5136.284,1.9073,530.8008,0.1347
2,sn2/social-graph-redis,2.78,20.29,1036.8625,0.0,0,45713.56,18849.5435,0.3269,0.0,0.0807
2,sn2/social-graph-service,0.11,28.18,1184.7125,0.0,0,0.0,0.0,0.0129,0.0,0.0745
2,sn2/text-service,0.02,6.36,1184.7125,0.0,0,0.0,0.0,0.0024,0.0,0.0736
2,sn2/unique-id-service,0.01,4.52,1184.7125,0.0,0,0.0,0.0,0.0012,0.0,0.0735
2,sn2/url-shorten-memcached,0.28,4.62,1008.6225,0.0,0,0.0,0.0,0.0329,0.0,0.0741
2,sn2/url-shorten-mongodb,21.29,5509.77,2625.8025,0.043,8,10805.569,4455.5717,2.5034,530.8008,0.2968
2,sn2/url-shorten-service,0.02,6.12,1184.7125,0.0,0,0.0,0.0,0.0024,0.0,0.0736
2,sn2/user-memcached,0.38,6.33,1008.6225,0.0,0,0.0,0.0,0.0447,0.0,0.0744
2,sn2/user-mention-service,0.02,6.05,1184.7125,0.0,0,0.0,0.0,0.0024,0.0,0.0735
2,sn2/user-mongodb,11.09,95.43,1635.7025,0.0,0,11435.8939,4715.48,1.304,530.8008,0.1031
2,sn2/user-service,0.02,18.75,1184.7125,0.0,0,0.0,0.0,0.0024,0.0,0.0739
2,sn2/user-timeline-mongodb,28.43,101.98,1634.4325,0.0391,4,206266.3061,85051.9128,3.343,530.8008,0.1451
2,sn2/user-timeline-redis,4.47,95.42,1070.8525,0.0,0,38930.0639,16052.4347,0.5256,0.0,0.0871
2,sn2/user-timeline-service,0.02,230.47,1184.7125,0.0,0,0.0,0.0,0.0024,0.0,0.0806
3,sa1/customer-feedback,118.03,4203.91,8570.4025,0.0,0,15558.1906,6415.2692,4.6104,530.8008,0.4894
3,sa2/customer-feedback,115.49,3292.36,7714.7125,0.0,0,14027.3646,5784.0479,4.5112,530.8008,0.4548
3,sa3/customer-feedback,121.97,3100.13,7608.6825,3.9336,38,14464.7435,5964.3968,4.7643,530.8008,0.4645
3,sa4/customer-feedback,115.74,3033.86,7560.5325,0.0,0,14902.1224,6144.7458,4.521,530.8008,0.4474
3,sa5/customer-feedback,37.52,2904.97,7509.6725,0.0,0,32209.8284,13281.4107,1.4656,530.8008,0.2546
3,sn1/compose-post-service,0.0,32.15,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/home-timeline-redis,5.11,2775.97,2069.1525,0.0,0,44175.2642,18215.2422,0.1996,0.0,0.1724
3,sn1/home-timeline-service,0.0,72.75,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0756
3,sn1/jaeger,0.52,1275.27,1008.2925,0.0,0,0.0,0.0,0.0203,0.0,0.1144
3,sn1/media-frontend,0.0,2026.63,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1366
3,sn1/media-memcached,0.29,4.64,1008.6225,0.0,0,0.0,0.0,0.0113,0.0,0.0742
3,sn1/media-mongodb,14.01,69.34,1634.9725,0.0,0,14495.9848,5977.2789,0.5472,530.8008,0.1093
3,sn1/media-service,0.02,4.48,1184.7125,0.0,0,0.0,0.0,0.0008,0.0,0.0735
3,sn1/nginx-thrift,2.24,33298.0,1553.6125,0.0,0,33896.8611,13977.0423,0.0875,0.0,1.119
3,sn1/post-storage-memcached,0.37,69.84,1008.6225,0.0,0,0.0,0.0,0.0145,0.0,0.0764
3,sn1/post-storage-mongodb,13.92,6606.55,3566.2625,0.0039,2,11528.0569,4753.4826,0.5437,530.8008,0.3133
3,sn1/post-storage-service,0.04,93.11,1184.7125,0.0,0,0.0,0.0,0.0016,0.0,0.0763
3,sn1/social-graph-mongodb,14.06,747.7,1691.1825,0.0742,10,22087.6321,9107.6211,0.5492,530.8008,0.1306
3,sn1/social-graph-redis,2.84,20.38,1036.8625,0.0,0,39801.4756,16411.7528,0.1109,0.0,0.0808
3,sn1/social-graph-service,0.0,33.07,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0743
3,sn1/text-service,0.0,6.75,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/unique-id-service,0.0,4.53,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/url-shorten-memcached,0.33,4.64,1008.6225,0.0,0,0.0,0.0,0.0129,0.0,0.0743
3,sn1/url-shorten-mongodb,14.01,5535.45,2647.1725,0.0039,2,14808.3983,6106.0996,0.5472,530.8008,0.2801
3,sn1/url-shorten-service,0.0,6.93,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-memcached,0.37,6.36,1008.6225,0.0,0,0.0,0.0,0.0145,0.0,0.0744
3,sn1/user-mention-service,0.0,5.62,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn1/user-mongodb,14.04,93.54,1635.5825,0.0,0,15370.7426,6337.9768,0.5484,530.8008,0.1101
3,sn1/user-service,0.02,18.92,1184.7125,0.0,0,0.0,0.0,0.0008,0.0,0.074
3,sn1/user-timeline-mongodb,27.98,107.37,1634.4425,0.0156,2,230217.4835,94927.9488,1.0929,530.8008,0.1442
3,sn1/user-timeline-redis,4.82,96.7,1070.9225,0.0,0,35615.1352,14685.5559,0.1883,0.0,0.088
3,sn1/user-timeline-service,0.1,229.01,1184.7125,0.0,0,0.0,0.0,0.0039,0.0,0.0807
3,sn2/compose-post-service,0.02,31.88,1184.7125,0.0,0,0.0,0.0,0.0008,0.0,0.0744
3,sn2/home-timeline-redis,5.05,2775.28,2075.7625,0.0,0,44675.1257,18421.3552,0.1973,0.0,0.1722
3,sn2/home-timeline-service,0.0,58.68,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0751
3,sn2/jaeger,0.6,1246.27,1008.2925,0.0,0,0.0,0.0,0.0234,0.0,0.1137
3,sn2/media-frontend,0.0,2023.75,1581.7225,0.0,0,0.0,0.0,0.0,0.0,0.1365
3,sn2/media-memcached,0.29,4.62,1008.6225,0.0,0,0.0,0.0,0.0113,0.0,0.0742
3,sn2/media-mongodb,14.21,69.82,1634.9725,0.0,0,17370.1887,7162.429,0.5551,530.8008,0.1098
3,sn2/media-service,0.02,4.48,1184.7125,0.0,0,0.0,0.0,0.0008,0.0,0.0735
3,sn2/nginx-thrift,6.5,33276.66,1553.6125,0.0,0,40426.3026,16669.3942,0.2539,0.0,1.1286
3,sn2/post-storage-memcached,0.76,69.79,1008.6225,0.0,0,12746.4694,5255.8832,0.0297,0.0,0.0773
3,sn2/post-storage-mongodb,14.26,6534.53,3524.4225,0.0078,4,17026.5339,7020.7263,0.557,530.8008,0.3119
3,sn2/post-storage-service,0.0,58.95,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0752
3,sn2/social-graph-mongodb,13.89,710.68,1689.8425,0.0,0,12215.3665,5036.888,0.5426,530.8008,0.129
3,sn2/social-graph-redis,2.78,20.29,1036.8625,0.0,0,50486.0162,20817.4196,0.1086,0.0,0.0807
3,sn2/social-graph-service,0.0,28.18,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0742
3,sn2/text-service,0.0,6.36,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/unique-id-service,0.0,4.52,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/url-shorten-memcached,0.35,4.62,1008.6225,0.0,0,0.0,0.0,0.0137,0.0,0.0743
3,sn2/url-shorten-mongodb,14.32,5509.52,2625.8025,4.1758,104,11434.3329,4714.8364,0.5594,530.8008,0.28
3,sn2/url-shorten-service,0.11,6.12,1184.7125,0.0,0,0.0,0.0,0.0043,0.0,0.0738
3,sn2/user-memcached,0.36,6.33,1008.6225,0.0,0,0.0,0.0,0.0141,0.0,0.0744
3,sn2/user-mention-service,0.0,6.05,1184.7125,0.0,0,0.0,0.0,0.0,0.0,0.0735
3,sn2/user-mongodb,15.77,95.43,1635.7025,0.0312,2,16776.6032,6917.6698,0.616,530.8008,0.1143
3,sn2/user-service,0.08,18.75,1184.7125,0.0,0,0.0,0.0,0.0031,0.0,0.0741
3,sn2/user-timeline-mongodb,27.2,102.09,1634.4325,0.0,0,186760.7703,77008.9941,1.0625,530.8008,0.1421
3,sn2/user-timeline-redis,4.53,95.42,1070.8525,0.0,0,42207.0593,17403.672,0.1769,0.0,0.0872
3,sn2/user-timeline-service,0.11,230.47,1184.7125,0.0,0,0.0,0.0,0.0043,0.0,0.0808
4,sa1/customer-feedback,121.35,4204.52,8570.4025,0.0,0,13928.64,5743.3398,16.0703,530.8008,0.4975
4,sa2/customer-feedback,116.89,3292.91,7714.7125,0.0,0,13501.0063,5567.0092,15.4796,530.8008,0.4582
4,sa3/customer-feedback,123.08,3100.17,7608.6825,0.0,0,15486.4485,6385.687,16.2994,530.8008,0.4671
