window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/jaeger,0.29,14.79,1288.2966,0.0,0,0.0,0.0,0.0419,0.0,0.0745
1,hotel/memcached-profile,0.42,7.62,1286.5366,0.0,0,0.0,0.0,0.0607,0.0,0.0746
1,hotel/memcached-rate,0.35,7.46,1286.5366,0.0,0,0.0,0.0,0.0506,0.0,0.0744
1,hotel/memcached-reserve,0.34,7.07,1286.5366,0.0,0,0.0,0.0,0.0492,0.0,0.0744
1,hotel/mongodb-geo,9.16,62.01,1607.7166,0.0,0,3248.3688,2058.7318,1.3246,0.0,0.0974
1,hotel/mongodb-profile,8.99,63.32,1607.7166,0.0,0,2285.8891,1448.7372,1.3,0.0,0.097
1,hotel/mongodb-rate,10.74,64.7,1607.7166,0.0273,4,2145.5275,1359.7796,1.5531,700.7357,0.1012
1,hotel/mongodb-recommendation,9.2,62.11,1607.7166,0.0,0,3108.0072,1969.7742,1.3304,0.0,0.0975
1,hotel/mongodb-reservation,9.38,84.55,1607.7166,0.0,0,4558.4105,2889.0022,1.3564,0.0,0.0986
1,hotel/mongodb-user,9.34,62.27,1607.7166,0.0,0,2305.9408,1461.4454,1.3506,0.0,0.0978
1,hotel/profile,1.18,39.59,2326.3466,0.0,0,2279.2053,1444.5011,0.1706,0.0,0.0774
1,hotel/rate,1.23,32.07,2326.4266,0.0,0,3783.0797,2397.6177,0.1779,0.0,0.0773
1,hotel/recommendation,1.14,23.41,2326.3466,0.0,0,2686.9223,1702.9016,0.1649,0.0,0.0768
1,hotel/reservation,1.13,47.41,2326.3466,0.0,0,2553.2446,1618.1801,0.1634,0.0,0.0775
1,hotel/search,0.43,29.32,2326.3466,0.0,0,0.0,0.0,0.0622,0.0,0.0753
1,hotel/user,1.16,19.64,2326.3466,0.0,0,3890.0219,2465.3949,0.1677,0.0,0.0767
1,sa1/customer-feedback,107.32,9907.84,14288.9466,0.0,0,2760.4451,1749.4984,15.5195,700.7357,0.6418
1,sa2/customer-feedback,99.6,2980.99,7798.5766,0.0,0,4123.9579,2613.6574,14.4031,700.7357,0.4068
1,sa3/customer-feedback,82.95,2952.46,7793.2766,0.0,0,3114.6911,1974.0103,11.9953,700.7357,0.3657
1,sa4/customer-feedback,87.07,2946.46,7794.1466,2.8906,30,2767.129,1753.7345,12.5911,700.7357,0.3754
1,sa5/customer-feedback,67.55,2945.79,7789.6166,0.0,0,3976.9124,2520.4638,9.7683,700.7357,0.3283
1,sn1/compose-post-service,325.42,76.94,1458.7066,0.0,0,10279.8172,6515.0813,47.0587,700.7357,0.8609
1,sn1/home-timeline-redis,85.34,2554.26,2160.0266,0.0,0,6002.13,3803.9941,12.3409,700.7357,0.359
1,sn1/home-timeline-service,423.53,106.09,1458.7066,0.0,0,5621.1484,3562.5379,61.2463,700.7357,1.0985
1,sn1/jaeger,1.38,2977.76,1282.2866,0.0,0,0.0,0.0,0.1996,0.0,0.1697
1,sn1/media-frontend,0.0,2027.57,1855.7166,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn1/media-memcached,0.26,4.63,1282.6166,0.0,0,0.0,0.0,0.0376,0.0,0.0741
1,sn1/media-mongodb,11.59,73.27,1910.8166,0.0,0,2018.5337,1279.2942,1.676,700.7357,0.1036
1,sn1/media-service,15.45,4.77,1458.7066,0.0,0,1858.1204,1177.6285,2.2342,700.7357,0.1107
1,sn1/nginx-thrift,6295.41,37326.05,1827.6066,0.0,0,10874.6831,6892.0918,910.3738,700.7357,16.4288
1,sn1/post-storage-memcached,397.77,71.05,1282.6166,0.0,0,9056.666,5739.8798,57.5212,700.7357,1.0353
1,sn1/post-storage-mongodb,266.87,8190.02,5336.1166,0.0,0,3890.0219,2465.3949,38.5918,700.7357,0.9731
1,sn1/post-storage-service,1838.01,92.24,1458.7066,0.0,0,15600.1908,9886.9959,265.793,700.7357,4.5109
1,sn1/social-graph-mongodb,11.86,728.18,1963.8066,0.0,0,2660.1868,1685.9573,1.7151,700.7357,0.1247
1,sn1/social-graph-redis,2.54,20.04,1310.8566,0.0,0,5099.8053,3232.1242,0.3673,0.0,0.0801
1,sn1/social-graph-service,0.01,31.3,1458.7066,0.0,0,0.0,0.0,0.0014,0.0,0.0743
1,sn1/text-service,320.75,63.73,1458.7066,0.0,0,7699.8371,4879.9568,46.3834,700.7357,0.8492
1,sn1/unique-id-service,16.46,4.57,1458.7066,0.0,0,1557.3455,987.0052,2.3803,700.7357,0.1132
1,sn1/url-shorten-memcached,0.26,4.63,1282.6166,0.0,0,0.0,0.0,0.0376,0.0,0.0741
1,sn1/url-shorten-mongodb,91.5,104.12,1909.5266,0.0039,2,30344.8442,19231.7743,13.2317,700.7357,0.2973
1,sn1/url-shorten-service,256.59,61.35,1458.7066,0.0,0,6329.6404,4011.5617,37.1053,700.7357,0.6943
1,sn1/user-memcached,28.61,6.59,1282.6166,0.0,0,7004.7129,4439.4052,4.1373,700.7357,0.1425
1,sn1/user-mention-service,51.63,6.28,1458.7066,0.0,0,2533.1929,1605.4719,7.4662,700.7357,0.1981
1,sn1/user-mongodb,11.9,96.54,1911.5666,0.0,0,2011.8498,1275.0582,1.7208,700.7357,0.105
1,sn1/user-service,15.35,18.02,1458.7066,0.0,0,1918.2754,1215.7531,2.2198,700.7357,0.1109
1,sn1/user-timeline-mongodb,23.65,106.32,1909.8966,0.0,0,40938.8041,25945.9511,3.42,700.7357,0.1337
1,sn1/user-timeline-redis,47.04,95.94,1344.1466,0.0,0,7031.4485,4456.3495,6.8024,700.7357,0.1898
1,sn1/user-timeline-service,384.98,503.26,1458.7066,0.0,0,7953.8248,5040.9276,55.6716,700.7357,1.0179
2,hotel/consul,12.58,28.43,1408.7666,0.0,0,1922.1015,1218.178,0.4214,700.7357,0.1046
2,hotel/frontend,6650.68,113.11,2326.4266,0.0,0,706249.1258,447602.3586,222.7985,700.7357,16.1234
2,hotel/geo,733.67,25.57,2326.3466,0.0,0,3562.0465,2257.5326,24.578,700.7357,1.8443
2,hotel/jaeger,0.24,14.79,1288.2966,0.0,0,0.0,0.0,0.008,0.0,0.0744
2,hotel/memcached-profile,82.67,7.63,1286.5366,0.0,0,2315.9748,1467.8047,2.7695,700.7357,0.273
2,hotel/memcached-rate,72.05,7.47,1286.5366,0.0,0,942.4313,597.2885,2.4137,700.7357,0.2474
2,hotel/memcached-reserve,119.54,7.11,1286.5366,0.0,0,1370.6789,868.7007,4.0046,700.7357,0.362
2,hotel/mongodb-geo,8.55,62.01,1607.7166,0.0469,4,87.3682,55.3717,0.2864,0.0,0.0959
2,hotel/mongodb-profile,8.57,63.32,1607.7166,0.0352,4,133.2008,84.4192,0.2871,0.0,0.096
2,hotel/mongodb-rate,7.55,64.7,1607.7166,0.0,0,167.5752,106.2048,0.2529,0.0,0.0936
2,hotel/mongodb-recommendation,8.56,62.11,1607.7166,0.0312,2,157.5493,99.8507,0.2868,0.0,0.0959
2,hotel/mongodb-reservation,23.51,84.7,1607.7166,0.2383,98,872.2502,552.8096,0.7876,700.7357,0.1327
2,hotel/mongodb-user,8.68,62.27,1607.7166,0.0312,2,507.0223,321.3376,0.2908,0.0,0.0962
2,hotel/profile,2017.98,38.74,2326.3466,0.0,0,22131.3803,14026.2942,67.6025,700.7357,4.9434
2,hotel/rate,913.51,32.55,2326.4266,0.0,0,2870.2619,1819.0974,30.6027,700.7357,2.2784
2,hotel/recommendation,448.41,22.91,2326.3466,0.0,0,1687.2098,1069.3098,15.0218,700.7357,1.1559
2,hotel/reservation,2248.94,50.54,2326.3466,0.0,0,70918.6704,44946.412,75.3397,700.7357,5.5011
2,hotel/search,1677.18,28.29,2326.3466,0.0,0,6456.6569,4092.0615,56.1857,700.7357,4.1208
2,hotel/user,34.04,19.69,2326.3466,0.0,0,1253.2331,794.2666,1.1403,700.7357,0.1561
2,sa1/customer-feedback,2452.39,9909.22,14288.9466,0.0,0,1314.8205,833.2991,82.1553,700.7357,6.2999
2,sa2/customer-feedback,54.42,2981.3,7798.5766,0.0,0,429.6799,272.32,1.8231,700.7357,0.2978
2,sa3/customer-feedback,47.09,2952.5,7793.2766,0.0,0,313.6663,198.7936,1.5775,700.7357,0.2792
2,sa4/customer-feedback,48.37,2946.72,7794.1466,0.0,0,247.7821,157.0379,1.6204,700.7357,0.2821
2,sa5/customer-feedback,38.96,2945.96,7789.6166,0.0,0,666.0039,422.096,1.3052,700.7357,0.2594
2,sn1/compose-post-service,1346.21,80.09,1458.7066,0.0,0,7834.4972,4965.3009,45.0982,700.7357,3.3239
2,sn1/home-timeline-redis,291.88,2552.98,2160.0266,0.0,0,1627.0546,1031.185,9.778,700.7357,0.8573
2,sn1/home-timeline-service,1648.52,107.48,1458.7066,0.0,0,5077.3844,3217.9144,55.2256,700.7357,4.0542
2,sn1/jaeger,26.11,2977.81,1282.2866,0.0,0,951.0249,602.7349,0.8747,700.7357,0.2293
2,sn1/media-frontend,0.0,2027.57,1855.7166,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn1/media-memcached,0.2,4.63,1282.6166,0.0,0,0.0,0.0,0.0067,0.0,0.0739
2,sn1/media-mongodb,9.45,73.27,1910.8166,0.0195,2,134.633,85.3269,0.3166,0.0,0.0984
2,sn1/media-service,73.09,4.77,1458.7066,0.0,0,1184.4843,750.6954,2.4485,700.7357,0.2498
2,sn1/nginx-thrift,24145.89,37352.27,1827.6066,18.9258,168,7845.9553,4972.5628,808.8898,700.7357,59.4987
2,sn1/post-storage-memcached,1760.27,70.59,1282.6166,0.0,0,7911.8396,5014.3185,58.9692,700.7357,4.3226
2,sn1/post-storage-mongodb,1021.33,8189.77,5336.1166,0.0234,2,1502.4474,952.2122,34.2147,700.7357,2.7934
2,sn1/post-storage-service,7590.88,96.48,1458.7066,0.0,0,14626.3044,9269.772,254.2953,700.7357,18.3913
2,sn1/social-graph-mongodb,10.11,728.18,1963.8066,0.0234,2,170.4397,108.0203,0.3387,700.7357,0.1205
2,sn1/social-graph-redis,2.12,20.04,1310.8566,0.0,0,1082.7934,686.2463,0.071,0.0,0.0791
2,sn1/social-graph-service,0.04,31.3,1458.7066,0.0,0,0.0,0.0,0.0013,0.0,0.0744
2,sn1/text-service,1415.61,72.58,1458.7066,0.0,0,7439.1916,4714.7665,47.4231,700.7357,3.4911
2,sn1/unique-id-service,73.6,4.61,1458.7066,0.0,0,1131.4904,717.1093,2.4656,700.7357,0.251
2,sn1/url-shorten-memcached,0.15,4.63,1282.6166,0.0,0,0.0,0.0,0.005,0.0,0.0738
2,sn1/url-shorten-mongodb,306.07,104.75,1909.5266,0.0,0,1300.4979,824.2218,10.2534,700.7357,0.8151
2,sn1/url-shorten-service,1205.22,66.48,1458.7066,0.0,0,6248.9783,3960.4402,40.375,700.7357,2.9833
2,sn1/user-memcached,145.3,6.39,1282.6166,0.0,0,3255.5415,2063.2777,4.8676,700.7357,0.4241
2,sn1/user-mention-service,233.09,6.36,1458.7066,0.0,0,1644.2418,1042.0778,7.8085,700.7357,0.6359
2,sn1/user-mongodb,9.85,96.53,1911.5666,0.0273,4,110.2845,69.8955,0.33,0.0,0.1001
2,sn1/user-service,68.64,18.02,1458.7066,0.0,0,1195.9424,757.9573,2.2994,700.7357,0.2395
2,sn1/user-timeline-mongodb,15.83,106.32,1909.8966,0.0586,8,637.3585,403.9413,0.5303,700.7357,0.1148
2,sn1/user-timeline-redis,151.34,95.95,1344.1466,0.0,0,1177.323,746.1567,5.0699,700.7357,0.4415
2,sn1/user-timeline-service,1518.79,507.24,1458.7066,0.0,0,6819.0203,4321.718,50.8796,700.7357,3.7536
3,hotel/consul,11.83,28.43,1408.7666,0.0,0,6655.0422,4217.793,0.2851,700.7357,0.1027
3,hotel/frontend,7117.71,96.71,2326.4266,0.0,0,200240.6228,126907.3076,171.5647,700.7357,17.2497
3,hotel/geo,1167.34,26.51,2326.3466,0.0,0,13470.926,8537.5231,28.1375,700.7357,2.8907
3,hotel/jaeger,0.19,14.79,1288.2966,0.0,0,1244.5932,788.7909,0.0046,0.0,0.0742
3,hotel/memcached-profile,147.59,7.68,1286.5366,0.0,0,6297.7484,3991.3494,3.5575,700.7357,0.4297
3,hotel/memcached-rate,134.05,7.55,1286.5366,0.0,0,6716.1739,4256.5366,3.2311,700.7357,0.397
3,hotel/memcached-reserve,196.45,7.18,1286.5366,0.0,0,5371.2773,3404.1761,4.7352,700.7357,0.5475
3,hotel/mongodb-geo,7.1,62.01,1607.7166,0.0,0,854.0628,541.2828,0.1711,0.0,0.0924
3,hotel/mongodb-profile,6.98,63.32,1607.7166,0.0,0,2985.9553,1892.421,0.1682,0.0,0.0921
3,hotel/mongodb-rate,7.82,64.7,1607.7166,0.0234,2,1422.6466,901.6365,0.1885,0.0,0.0942
3,hotel/mongodb-recommendation,6.92,62.11,1607.7166,0.0,0,1751.4518,1110.0247,0.1668,0.0,0.0919
3,hotel/mongodb-reservation,33.89,84.95,1607.7166,0.3945,186,1859.4709,1178.4844,0.8169,700.7357,0.1577
3,hotel/mongodb-user,7.15,62.27,1607.7166,0.0,0,1646.4003,1043.4458,0.1723,0.0,0.0925
3,hotel/profile,2289.14,37.43,2326.3466,0.0,0,25485.9687,16152.3452,55.1772,700.7357,5.5976
3,hotel/rate,1350.46,32.4,2326.4266,0.0,0,15896.6066,10074.8565,32.5514,700.7357,3.3327
3,hotel/recommendation,673.12,24.02,2326.3466,0.0,0,10090.8791,6395.3372,16.2248,700.7357,1.6981
3,hotel/reservation,2583.42,49.41,2326.3466,0.0,0,45905.725,29093.8566,62.2705,700.7357,6.308
3,hotel/search,2414.49,30.43,2326.3466,0.0,0,20711.7638,13126.5781,58.1987,700.7357,5.8999
3,hotel/user,49.8,19.93,2326.3466,0.0,0,4792.0102,3037.0517,1.2004,700.7357,0.1941
3,sa1/customer-feedback,55548.46,9910.7,14288.9466,3.9609,38,149741.1203,94902.0341,1338.9354,700.7357,134.4084
3,sa2/customer-feedback,35184.32,2983.63,7798.5766,0.0,0,224511.0803,142289.2934,848.0799,700.7357,85.0581
3,sa3/customer-feedback,12333.55,2968.7,7793.2766,0.0,0,89869.481,56956.9436,297.2868,700.7357,29.924
3,sa4/customer-feedback,48.99,2946.99,7794.1466,0.0,0,2797.8123,1773.1808,1.1809,700.7357,0.2836
3,sa5/customer-feedback,39.17,2946.13,7789.6166,0.0,0,8252.1811,5230.0181,0.9442,700.7357,0.2599
3,sn1/compose-post-service,1339.26,81.71,1458.7066,0.0,0,10460.0431,6629.3038,32.2814,700.7357,3.3072
3,sn1/home-timeline-redis,286.55,2553.56,2160.0266,0.0,0,4228.1745,2679.7072,6.907,700.7357,0.8445
3,sn1/home-timeline-service,1522.33,107.54,1458.7066,0.0,0,14400.9582,9126.9534,36.6941,700.7357,3.7497
3,sn1/jaeger,11.37,2978.07,1282.2866,0.0,0,2143.1693,1358.2851,0.2741,700.7357,0.1938
3,sn1/media-frontend,0.0,2027.57,1855.7166,0.0,0,0.0,0.0,0.0,0.0,0.1367
3,sn1/media-memcached,0.14,4.63,1282.6166,0.0,0,0.0,0.0,0.0034,0.0,0.0738
3,sn1/media-mongodb,8.12,73.27,1910.8166,0.0,0,4560.5408,2890.3524,0.1957,0.0,0.0952
3,sn1/media-service,67.17,4.77,1458.7066,0.0,0,1819.7056,1153.2822,1.6191,700.7357,0.2355
3,sn1/nginx-thrift,24310.25,37356.11,1827.6066,0.0,0,23442.5093,14857.2537,585.9722,700.7357,59.8954
3,sn1/post-storage-memcached,1650.84,70.88,1282.6166,0.0,0,11624.5123,7367.3141,39.7917,700.7357,4.0586
3,sn1/post-storage-mongodb,1051.72,8189.93,5336.1166,8.8438,128,2117.0548,1341.7344,25.3506,700.7357,2.8667
3,sn1/post-storage-service,7651.12,93.86,1458.7066,0.0,0,29619.1814,18771.8681,184.4219,700.7357,18.5366
3,sn1/social-graph-mongodb,8.21,728.18,1963.8066,0.0,0,571.5514,362.2344,0.1979,0.0,0.1159
3,sn1/social-graph-redis,2.14,20.04,1310.8566,0.0,0,2339.6215,1482.7914,0.0516,0.0,0.0791
3,sn1/social-graph-service,0.01,31.3,1458.7066,0.0,0,0.0,0.0,0.0002,0.0,0.0743
3,sn1/text-service,1369.22,79.09,1458.7066,0.0,0,10531.858,6674.8182,33.0036,700.7357,3.3794
3,sn1/unique-id-service,69.5,4.61,1458.7066,0.0,0,1379.3203,874.1774,1.6752,700.7357,0.2411
3,sn1/url-shorten-memcached,0.12,4.63,1282.6166,0.0,0,797.0857,505.1722,0.0029,0.0,0.0737
3,sn1/url-shorten-mongodb,258.56,103.91,1909.5266,0.0,0,2854.1958,1808.9152,6.2323,700.7357,0.7004
3,sn1/url-shorten-service,1032.0,69.2,1458.7066,0.0,0,13028.1665,8256.9137,24.8752,700.7357,2.5654
3,sn1/user-memcached,129.94,6.36,1282.6166,0.0,0,5386.7086,3413.956,3.1321,700.7357,0.387
3,sn1/user-mention-service,230.03,6.37,1458.7066,0.0,0,1154.973,731.9919,5.5446,700.7357,0.6285
3,sn1/user-mongodb,8.18,96.53,1911.5666,0.0,0,1696.2553,1075.0426,0.1972,0.0,0.0961
3,sn1/user-service,64.69,18.02,1458.7066,0.0,0,1822.0797,1154.7868,1.5593,700.7357,0.23
3,sn1/user-timeline-mongodb,13.57,106.32,1909.8966,0.0,0,1842.2591,1167.576,0.3271,700.7357,0.1094
3,sn1/user-timeline-redis,144.43,95.72,1344.1466,0.0,0,3070.234,1945.8346,3.4813,700.7357,0.4248
3,sn1/user-timeline-service,1443.24,506.79,1458.7066,0.0,0,18983.4589,12031.2234,34.7877,700.7357,3.5713
4,hotel/consul,10.56,28.43,1408.7666,0.0,0,5883.18,3306.5149,0.2545,616.1797,0.0997
4,hotel/frontend,6468.13,98.03,2326.4266,0.0,0,48055.9484,27008.8134,155.9073,616.1797,15.6825
4,hotel/geo,1199.36,25.68,2326.3466,0.0,0,11944.3702,6713.0767,28.9093,616.1797,2.9679
4,hotel/jaeger,0.19,14.79,1288.2966,0.0,0,947.9149,532.7552,0.0046,0.0,0.0742
4,hotel/memcached-profile,160.3,7.69,1286.5366,0.0,0,5249.4955,2950.3661,3.8639,616.1797,0.4603
4,hotel/memcached-rate,143.19,7.51,1286.5366,0.0,0,5315.3954,2987.4038,3.4514,616.1797,0.419
4,hotel/memcached-reserve,243.6,7.39,1286.5366,0.0,0,4046.8209,2274.4288,5.8717,616.1797,0.6613
4,hotel/mongodb-geo,7.44,62.01,1607.7166,0.0312,2,3273.7017,1839.9137,0.1793,0.0,0.0932
4,hotel/mongodb-profile,7.57,63.32,1607.7166,0.0312,2,1561.5079,877.612,0.1825,0.0,0.0936
4,hotel/mongodb-rate,6.56,64.7,1607.7166,0.0,0,3029.3896,1702.6034,0.1581,0.0,0.0912
4,hotel/mongodb-recommendation,7.6,62.11,1607.7166,0.0312,2,1231.2044,691.972,0.1832,0.0,0.0936
4,hotel/mongodb-reservation,42.08,85.61,1607.7166,0.4297,176,2754.5385,1548.1292,1.0143,616.1797,0.1775
4,hotel/mongodb-user,7.85,62.27,1607.7166,0.0312,2,1651.5176,928.2,0.1892,0.0,0.0942
4,hotel/profile,2268.0,36.14,2326.3466,0.0,0,17535.0186,9855.1805,54.6677,616.1797,5.5466
4,hotel/rate,1422.18,34.57,2326.4266,0.0,0,16475.797,9259.8678,34.2801,616.1797,3.5058
4,hotel/recommendation,711.25,23.9,2326.3466,0.0,0,8015.687,4505.0447,17.1439,616.1797,1.7901
4,hotel/reservation,2521.44,50.52,2326.3466,0.0,0,23931.7361,13450.3182,60.7766,616.1797,6.1585
4,hotel/search,2411.13,29.81,2326.3466,0.0,0,17760.0429,9981.6505,58.1177,616.1797,5.8917
4,hotel/user,55.47,19.11,2326.3466,0.0,0,6303.0914,3542.5171,1.337,616.1797,0.2077
4,sa1/customer-feedback,35291.5,9911.64,14288.9466,0.0,0,272789.7257,153315.6049,850.6633,616.1797,85.5331
4,sa2/customer-feedback,12241.52,2984.06,7798.5766,0.0,0,182831.8418,102756.7088,295.0686,616.1797,29.7025
4,sa3/customer-feedback,38028.17,2969.89,7793.2766,3.0078,32,197194.0177,110828.6613,916.6278,616.1797,91.9192
4,sa4/customer-feedback,25771.78,2964.16,7794.1466,0.0,0,144495.7377,81210.7251,621.2008,616.1797,62.3472
4,sa5/customer-feedback,21714.3,2954.7,7789.6166,1.8906,20,137397.8283,77221.4977,523.3996,616.1797,52.5572
4,sn1/compose-post-service,1405.06,77.82,1458.7066,0.0,0,8417.918,4731.1099,33.8674,616.1797,3.4658
4,sn1/home-timeline-redis,267.84,2553.2,2160.0266,0.0,0,2587.7794,1454.4058,6.456,616.1797,0.7993
4,sn1/home-timeline-service,1496.45,108.36,1458.7066,0.0,0,12582.4748,7071.7097,36.0703,616.1797,3.6873
4,sn1/jaeger,42.3,2977.81,1282.2866,0.0,0,2689.0404,1511.3174,1.0196,616.1797,0.2684
4,sn1/media-frontend,0.0,2027.57,1855.7166,0.0,0,0.0,0.0,0.0,0.0,0.1367
4,sn1/media-memcached,0.12,4.63,1282.6166,0.0,0,582.6522,327.4672,0.0029,0.0,0.0737
4,sn1/media-mongodb,10.05,73.21,1910.8166,0.0273,4,1272.5928,715.2334,0.2422,616.1797,0.0998
4,sn1/media-service,67.57,4.77,1458.7066,0.0,0,1314.7848,738.9466,1.6287,616.1797,0.2365
