window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,sn/user-timeline-redis,1.45,91.41,751.9564,0.0,0,8357.9155,5108.0262,0.3451,0.0,0.0797
1,sn/user-timeline-service,0.0,258.63,866.3464,0.0,0,0.0,0.0,0.0,0.0,0.0814
1,sn2/compose-post-service,0.02,31.88,866.3464,0.0,0,0.0,0.0,0.0048,0.0,0.0744
1,sn2/home-timeline-redis,5.11,2619.18,1620.9964,0.0,0,12951.0986,7915.1974,1.2162,0.0,0.1675
1,sn2/home-timeline-service,0.02,71.55,866.3464,0.0,0,0.0,0.0,0.0048,0.0,0.0756
1,sn2/jaeger,0.6,1171.88,689.9264,0.0,0,0.0,0.0,0.1428,0.0,0.1114
1,sn2/media-frontend,0.0,2027.59,1263.3564,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,690.2564,0.0,0,0.0,0.0,0.0666,0.0,0.0741
1,sn2/media-mongodb,14.78,71.13,1317.0464,0.0586,4,7644.8185,4672.2097,3.5177,448.8303,0.1112
1,sn2/media-service,0.0,4.52,866.3464,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.22,33115.05,1235.2464,0.0,0,12783.3111,7812.6524,1.4804,0.0,1.1229
1,sn2/post-storage-memcached,0.71,69.82,690.2564,0.0,0,8368.4022,5114.4353,0.169,0.0,0.0772
1,sn2/post-storage-mongodb,16.1,6153.39,3085.6464,0.0664,4,5327.2535,3255.8059,3.8318,448.8303,0.3044
1,sn2/post-storage-service,0.1,66.45,866.3464,0.0,0,0.0,0.0,0.0238,0.0,0.0756
1,sn2/social-graph-mongodb,16.12,732.02,1372.3364,0.0352,2,4005.9269,2448.2635,3.8366,448.8303,0.1351
1,sn2/social-graph-redis,2.76,20.28,718.4964,0.0,0,13527.8682,8267.6961,0.6569,0.0,0.0806
1,sn2/social-graph-service,0.11,31.53,866.3464,0.0,0,0.0,0.0,0.0262,0.0,0.0746
1,sn2/text-service,0.02,6.96,866.3464,0.0,0,0.0,0.0,0.0048,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,866.3464,0.0,0,0.0,0.0,0.0071,0.0,0.0735
1,sn2/url-shorten-memcached,0.28,4.62,690.2564,0.0,0,0.0,0.0,0.0666,0.0,0.0741
1,sn2/url-shorten-mongodb,16.71,5118.24,2246.9964,0.0352,2,6071.8106,3710.8497,3.977,448.8303,0.2735
1,sn2/url-shorten-service,0.06,6.88,866.3464,0.0,0,0.0,0.0,0.0143,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,690.2564,0.0,0,0.0,0.0,0.0857,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,866.3464,0.0,0,0.0,0.0,0.0048,0.0,0.0735
1,sn2/user-mongodb,16.12,91.65,1317.6664,0.0586,4,5117.5191,3127.6246,3.8366,448.8303,0.1151
1,sn2/user-service,0.0,18.78,866.3464,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.79,105.03,1316.1664,0.0,0,60130.8498,36749.5888,6.6141,448.8303,0.1436
1,sn2/user-timeline-redis,4.5,96.62,751.9764,0.0,0,11220.7899,6857.7014,1.071,0.0,0.0872
1,sn2/user-timeline-service,0.0,233.36,866.3464,0.0,0,0.0,0.0,0.0,0.0,0.0806
2,hotel/consul,31.11,33.09,816.7164,0.0,0,102669.3861,62747.4538,7.3507,448.8303,0.1494
2,hotel/frontend,1.05,67.26,1734.0664,0.0,0,0.0,0.0,0.2481,0.0,0.0779
2,hotel/geo,1.62,19.21,1733.9864,0.0,0,6057.2218,3701.9335,0.3828,0.0,0.0778
2,hotel/jaeger,0.31,14.88,695.9364,0.0,0,0.0,0.0,0.0732,0.0,0.0745
2,hotel/memcached-profile,0.51,7.58,694.1764,0.0,0,0.0,0.0,0.1205,0.0,0.0748
2,hotel/memcached-rate,0.49,7.41,694.1764,0.0,0,0.0,0.0,0.1158,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.09,694.1764,0.0,0,0.0,0.0,0.0874,0.0,0.0744
2,hotel/mongodb-geo,13.22,170.35,1015.3564,0.0508,14,3787.0713,2314.5077,3.1237,448.8303,0.1105
2,hotel/mongodb-profile,11.89,171.47,1015.3564,0.0508,14,3494.1487,2135.485,2.8094,448.8303,0.1074
2,hotel/mongodb-rate,10.98,171.92,1015.3564,0.0,0,4990.1464,3049.7794,2.5944,448.8303,0.1052
2,hotel/mongodb-recommendation,12.06,169.95,1015.3564,0.0156,8,5889.8374,3599.6349,2.8496,448.8303,0.1077
2,hotel/mongodb-reservation,11.05,284.65,1015.3564,0.0,0,5021.531,3068.9604,2.6109,448.8303,0.1089
2,hotel/mongodb-user,11.47,170.59,1015.3564,0.0,0,4634.4547,2832.3947,2.7102,448.8303,0.1063
2,hotel/profile,1.15,31.91,1733.9864,0.0,0,6643.0671,4059.9789,0.2717,0.0,0.0771
2,hotel/rate,1.33,24.29,1734.0664,0.0,0,6433.8366,3932.1056,0.3143,0.0,0.0773
2,hotel/recommendation,1.47,18.32,1733.9864,0.0,0,9875.6777,6035.6222,0.3473,0.0,0.0774
2,hotel/reservation,1.55,96.77,1733.9864,0.0,0,5324.9152,3254.3768,0.3662,0.0,0.0801
2,hotel/search,0.5,24.44,1733.9864,0.0,0,0.0,0.0,0.1181,0.0,0.0753
2,hotel/user,1.57,14.54,1733.9864,0.0,0,7375.3737,4507.5357,0.371,0.0,0.0776
2,hotel2/consul,29.05,29.32,816.7164,0.0,0,105085.9979,64224.3911,6.864,448.8303,0.1443
2,hotel2/frontend,0.65,58.54,1734.0664,0.0,0,0.0,0.0,0.1536,0.0,0.0767
2,hotel2/geo,1.16,19.11,1733.9864,0.0,0,7343.9891,4488.3547,0.2741,0.0,0.0767
2,hotel2/jaeger,0.33,14.89,695.9364,0.0,0,1788.9204,1093.3172,0.078,0.0,0.0746
2,hotel2/memcached-profile,0.63,7.68,694.1764,0.0,0,3682.4561,2250.571,0.1489,0.0,0.0751
2,hotel2/memcached-rate,0.51,7.41,694.1764,0.0,0,0.0,0.0,0.1205,0.0,0.0748
2,hotel2/memcached-reserve,0.4,7.02,694.1764,0.0,0,0.0,0.0,0.0945,0.0,0.0745
2,hotel2/mongodb-geo,10.18,164.65,1015.3564,0.0,0,3985.8402,2435.9874,2.4054,448.8303,0.103
2,hotel2/mongodb-profile,10.62,164.99,1015.3564,0.0,0,3745.2252,2288.933,2.5093,448.8303,0.1041
2,hotel2/mongodb-rate,10.75,165.25,1015.3564,0.0,0,4205.5322,2570.2544,2.54,448.8303,0.1044
2,hotel2/mongodb-recommendation,11.8,162.55,1015.3564,0.0156,2,3734.7637,2282.5393,2.7881,448.8303,0.1069
2,hotel2/mongodb-reservation,11.89,276.5,1015.3564,0.0195,2,5230.7615,3196.8338,2.8094,448.8303,0.1106
2,hotel2/mongodb-user,10.55,163.39,1015.3564,0.0,0,3201.226,1956.4623,2.4928,448.8303,0.1039
2,hotel2/profile,0.99,30.77,1733.9864,0.0,0,7427.6813,4539.504,0.2339,0.0,0.0767
2,hotel2/rate,1.43,21.66,1734.0664,0.0,0,7103.3741,4341.3003,0.3379,0.0,0.0774
2,hotel2/recommendation,1.51,16.63,1733.9864,0.0,0,5691.0685,3478.1552,0.3568,0.0,0.0775
2,hotel2/reservation,1.9,90.89,1733.9864,0.0,0,6109.5294,3733.9019,0.4489,0.0,0.0807
2,hotel2/search,0.57,22.64,1733.9864,0.0,0,0.0,0.0,0.1347,0.0,0.0754
2,hotel2/user,1.28,13.8,1733.9864,0.0,0,4142.7631,2531.8924,0.3024,0.0,0.0768
2,sa1/customer-feedback,116.92,3169.35,7340.4764,0.0,0,5534.1456,3382.2502,27.6261,448.8303,0.4544
2,sa2/customer-feedback,109.4,3045.03,7247.0464,0.0,0,5931.6835,3625.2095,25.8493,448.8303,0.4324
2,sa3/customer-feedback,53.51,2958.05,7191.6964,0.2188,6,7615.9887,4654.59,12.6435,448.8303,0.2948
2,sn/compose-post-service,0.02,36.18,866.3464,0.0,0,0.0,0.0,0.0047,0.0,0.0745
2,sn/home-timeline-redis,4.85,2665.04,1663.5464,0.0,0,11654.1366,7122.5457,1.146,0.0,0.1683
2,sn/home-timeline-service,0.03,78.04,866.3464,0.0,0,0.0,0.0,0.0071,0.0,0.0758
2,sn/jaeger,0.57,1548.05,689.9264,0.0,0,0.0,0.0,0.1347,0.0,0.1231
2,sn/media-frontend,0.0,2027.34,1263.3564,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.38,4.63,690.2564,0.0,0,0.0,0.0,0.0898,0.0,0.0744
2,sn/media-mongodb,14.93,79.28,1323.3764,0.043,6,6151.3755,3759.4765,3.5277,448.8303,0.1118
2,sn/media-service,0.0,4.43,866.3464,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.56,34199.66,1235.2464,0.0,0,12700.2888,7761.9125,1.55,0.0,1.1576
2,sn/post-storage-memcached,0.67,69.97,690.2564,0.0,0,4331.0705,2646.9784,0.1583,0.0,0.0771
2,sn/post-storage-mongodb,16.1,6998.77,3326.3964,0.0664,4,3535.9948,2161.0596,3.8041,448.8303,0.3308
2,sn/post-storage-service,0.12,171.86,866.3464,0.0,0,0.0,0.0,0.0284,0.0,0.079
