window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
3,sa3/customer-feedback,17513.51,3694.67,12865.7687,0.0,0,5091.4802,2064.1049,36.9369,273.6422,42.4448
3,sa4/customer-feedback,16764.19,3699.0,12865.1787,0.0,0,1456.0881,590.3035,35.3565,273.6422,40.637
4,hotel/consul,11.97,34.29,5922.9687,0.0,0,4483.2658,1795.6057,0.0252,273.6422,0.1033
4,hotel/frontend,8565.87,168.32,6840.6287,0.0,0,274189.6267,109816.4752,18.0659,273.6422,20.746
4,hotel/geo,1358.15,28.91,6840.5487,0.0,0,9134.0997,3658.3245,2.8644,273.6422,3.3511
4,hotel/jaeger,0.13,17.75,5802.4987,0.0,0,490.1019,196.2921,0.0003,0.0,0.0742
4,hotel/memcached-profile,125.27,8.17,5800.7387,0.0,0,4452.9261,1783.4542,0.2642,273.6422,0.3758
4,hotel/memcached-rate,125.04,8.29,5800.7387,0.0,0,4441.257,1778.7806,0.2637,273.6422,0.3753
4,hotel/memcached-reserve,195.0,8.14,5800.7387,0.0,0,2931.2763,1174.0139,0.4113,273.6422,0.5441
4,hotel/mongodb-geo,6.56,79.19,6121.9187,0.0,0,614.7279,246.2064,0.0138,0.0,0.0916
4,hotel/mongodb-profile,6.59,79.22,6121.9187,0.0,0,154.4988,61.8788,0.0139,0.0,0.0917
4,hotel/mongodb-rate,7.82,80.61,6121.9187,0.0195,2,1470.3058,588.8764,0.0165,0.0,0.0947
4,hotel/mongodb-recommendation,6.28,78.52,6121.9187,0.0,0,458.362,183.5799,0.0132,0.0,0.0909
4,hotel/mongodb-reservation,7.17,279.89,6121.9187,0.0273,14,637.1325,255.1798,0.0151,0.0,0.0994
4,hotel/mongodb-user,7.24,78.41,6121.9187,0.0,0,408.4183,163.5768,0.0153,0.0,0.0932
4,hotel/profile,2481.7,50.21,6840.5487,0.0,0,34388.8189,13773.1647,5.234,273.6422,6.0626
4,hotel/rate,1860.94,45.11,6840.6287,0.0,0,23095.4701,9250.0331,3.9248,273.6422,4.5647
4,hotel/recommendation,745.35,25.98,6840.5487,0.0,0,6277.0388,2514.0349,1.572,273.6422,1.8725
4,hotel/reservation,3711.77,118.74,6840.5487,0.0,0,123137.4104,49318.1181,7.8283,273.6422,9.0327
4,hotel/search,2849.97,54.71,6840.5487,0.0,0,42877.3844,17172.9444,6.0107,273.6422,6.9513
4,hotel/user,45.96,18.02,6840.5487,0.0,0,4304.0285,1723.8188,0.0969,273.6422,0.1848
4,sa1/customer-feedback,49044.98,3732.28,12885.2287,0.0,0,356308.7727,142706.2504,103.4383,273.6422,118.524
4,sa2/customer-feedback,47160.74,3686.25,12863.6887,0.0,0,368882.9212,147742.3587,99.4644,273.6422,113.9763
4,sa3/customer-feedback,55362.59,3694.38,12865.7687,0.0,0,287010.2265,114951.2905,116.7625,273.6422,133.7657
4,sa4/customer-feedback,46075.16,3696.85,12865.1787,0.0,0,257165.3526,102998.0343,97.1748,273.6422,111.3574
5,hotel/consul,14.86,34.29,5922.9687,0.0,0,2420.6057,973.6307,0.0313,273.6422,0.1102
5,hotel/frontend,9641.69,186.91,6840.6287,0.0,0,410654.4027,165175.8948,20.3348,273.6422,23.3423
5,hotel/geo,1344.97,30.14,6840.5487,0.0,0,4110.2344,1653.2433,2.8366,273.6422,3.3194
5,hotel/jaeger,0.2,17.75,5802.4987,0.0,0,0.0,0.0,0.0004,0.0,0.0743
5,hotel/memcached-profile,130.7,8.83,5800.7387,0.0,0,3229.1422,1298.8451,0.2757,273.6422,0.3889
5,hotel/memcached-rate,136.47,7.76,5800.7387,0.0,0,3092.3707,1243.832,0.2878,273.6422,0.4028
5,hotel/memcached-reserve,197.55,7.54,5800.7387,0.0,0,2166.661,871.4875,0.4166,273.6422,0.5502
5,hotel/mongodb-geo,8.29,79.0,6121.9187,0.0,0,1983.187,797.6895,0.0175,0.0,0.0958
5,hotel/mongodb-profile,8.24,79.09,6121.9187,0.0,0,490.7929,197.4097,0.0174,0.0,0.0957
5,hotel/mongodb-rate,8.34,80.36,6121.9187,0.0,0,204.3233,82.1842,0.0176,0.0,0.0959
5,hotel/mongodb-recommendation,7.21,78.35,6121.9187,0.0,0,959.0686,385.7624,0.0152,0.0,0.0932
5,hotel/mongodb-reservation,8.45,280.09,6121.9187,0.0156,8,2261.3169,909.5606,0.0178,0.0,0.1025
5,hotel/mongodb-user,9.01,78.43,6121.9187,0.0,0,92.571,37.2345,0.019,0.0,0.0975
5,hotel/profile,3182.68,61.34,6840.5487,0.0,0,69514.9588,27960.7267,6.7124,273.6422,7.7543
5,hotel/rate,2055.97,45.82,6840.6287,0.0,0,5719.3846,2300.4854,4.3361,273.6422,5.0353
5,hotel/recommendation,722.46,23.98,6840.5487,0.0,0,3712.0124,1493.0681,1.5237,273.6422,1.8172
5,hotel/reservation,3840.64,119.02,6840.5487,0.0,0,186141.8683,74871.1069,8.1001,273.6422,9.3436
5,hotel/search,3377.78,43.87,6840.5487,0.0,0,12520.0149,5035.876,7.1239,273.6422,8.2245
5,hotel/user,52.09,18.57,6840.5487,0.0,0,2147.8966,863.94,0.1099,273.6422,0.1996
5,sa1/customer-feedback,36725.0,3733.11,12885.2287,0.0,0,205219.4104,82544.5911,77.4549,273.6422,88.7988
5,sa2/customer-feedback,37514.04,3686.28,12863.6887,0.0,0,198967.9512,80030.0914,79.119,273.6422,90.7011
5,sa3/customer-feedback,38127.87,3696.59,12865.7687,0.0,0,183913.4933,73974.7964,80.4136,273.6422,92.1824
5,sa4/customer-feedback,39960.13,3698.46,12865.1787,0.0,0,168275.6716,67684.8573,84.2779,273.6422,96.6033
6,hotel/consul,17.86,34.29,5922.9687,0.0,0,4902.4862,1972.0199,0.0377,273.6422,0.1175
6,hotel/frontend,9196.86,179.6,6840.6287,0.0,0,324682.7905,130603.309,19.3966,273.6422,22.2688
6,hotel/geo,1472.17,28.79,6840.5487,0.0,0,5209.1125,2095.36,3.1049,273.6422,3.6262
6,hotel/jaeger,0.12,17.75,5802.4987,0.0,0,1024.5913,412.1408,0.0003,0.0,0.0742
6,hotel/memcached-profile,131.34,8.05,5800.7387,0.0,0,4421.3392,1778.479,0.277,273.6422,0.3905
6,hotel/memcached-rate,138.76,7.79,5800.7387,0.0,0,3257.5731,1310.3553,0.2927,273.6422,0.4084
6,hotel/memcached-reserve,198.21,7.55,5800.7387,0.0,0,2605.8817,1048.2132,0.418,273.6422,0.5518
6,hotel/mongodb-geo,6.17,79.19,6121.9187,0.0,0,444.9174,178.9676,0.013,0.0,0.0907
6,hotel/mongodb-profile,7.15,79.29,6121.9187,0.0508,10,2341.2288,941.7568,0.0151,0.0,0.093
6,hotel/mongodb-rate,8.6,80.36,6121.9187,0.0195,2,679.9681,273.5165,0.0181,0.0,0.0966
6,hotel/mongodb-recommendation,7.31,78.54,6121.9187,0.0508,10,854.4889,343.7172,0.0154,0.0,0.0934
6,hotel/mongodb-reservation,11.34,279.95,6121.9187,0.9219,120,726.3597,292.1774,0.0239,273.6422,0.1094
6,hotel/mongodb-user,8.49,78.43,6121.9187,0.0742,10,528.4223,212.5573,0.0179,0.0,0.0962
6,hotel/profile,3086.97,55.29,6840.5487,0.0,0,60067.8273,24162.22,6.5106,273.6422,7.5232
6,hotel/rate,2165.02,48.49,6840.6287,0.0,0,7761.5335,3122.0686,4.5661,273.6422,5.2985
6,hotel/recommendation,743.97,24.9,6840.5487,0.0,0,4796.8901,1929.544,1.5691,273.6422,1.8691
6,hotel/reservation,3584.79,124.77,6840.5487,0.0,0,153590.1746,61781.4852,7.5605,273.6422,8.7265
6,hotel/search,3128.99,62.51,6840.5487,0.0,0,21498.3034,8647.6698,6.5992,273.6422,7.6248
6,hotel/user,57.38,18.5,6840.5487,0.0,0,2885.1149,1160.5344,0.121,273.6422,0.2123
6,sa1/customer-feedback,42064.67,3734.1,12885.2287,0.0,0,202386.6135,81409.8012,88.7165,273.6422,101.6822
6,sa2/customer-feedback,40188.72,3685.55,12863.6887,0.0,0,213148.1363,85738.6123,84.76,273.6422,97.1545
6,sa3/customer-feedback,45473.46,3694.7,12865.7687,0.0,0,248482.6201,99951.8711,95.9058,273.6422,109.9056
6,sa4/customer-feedback,43598.93,3696.77,12865.1787,0.0,0,197824.3322,79574.6284,91.9523,273.6422,105.3828
7,hotel/consul,13.55,34.29,5922.9687,0.0,0,3947.2925,1578.4381,0.0286,273.6422,0.1071
7,hotel/frontend,9218.36,173.05,6840.6287,0.0,0,309281.3224,123675.0042,19.442,273.6422,22.3205
7,hotel/geo,1506.47,30.21,6840.5487,0.0,0,6754.5443,2700.9982,3.1772,273.6422,3.709
7,hotel/jaeger,0.08,17.75,5802.4987,0.0,0,0.0,0.0,0.0002,0.0,0.0741
7,hotel/memcached-profile,132.29,8.11,5800.7387,0.0,0,3293.6568,1317.0631,0.279,273.6422,0.3928
7,hotel/memcached-rate,133.85,7.77,5800.7387,0.0,0,4794.1005,1917.0585,0.2823,273.6422,0.3965
7,hotel/memcached-reserve,195.87,8.85,5800.7387,0.0,0,3269.1049,1307.2453,0.4131,273.6422,0.5462
7,hotel/mongodb-geo,7.95,79.02,6121.9187,0.0,0,1166.4455,466.4367,0.0168,0.0,0.095
7,hotel/mongodb-profile,6.38,79.1,6121.9187,0.0195,4,367.8148,147.0813,0.0135,0.0,0.0912
7,hotel/mongodb-rate,8.51,80.36,6121.9187,0.0469,10,838.9328,335.4713,0.0179,0.0,0.0964
7,hotel/mongodb-recommendation,5.39,78.54,6121.9187,0.0273,4,1985.4589,793.9427,0.0114,0.0,0.0888
7,hotel/mongodb-reservation,8.63,279.95,6121.9187,0.0312,10,2203.1831,881.0059,0.0182,0.0,0.1029
7,hotel/mongodb-user,8.27,78.43,6121.9187,0.0156,2,1305.4184,522.009,0.0174,0.0,0.0957
7,hotel/profile,3176.27,56.83,6840.5487,0.0,0,43786.1793,17509.1592,6.6989,273.6422,7.7387
7,hotel/rate,2132.24,51.84,6840.6287,0.0,0,13891.2639,5554.8202,4.497,273.6422,5.2195
7,hotel/recommendation,754.15,24.74,6840.5487,0.0,0,5575.1279,2229.3748,1.5905,273.6422,1.8937
7,hotel/reservation,3724.55,118.98,6840.5487,0.0,0,141892.2174,56739.6714,7.8553,273.6422,9.0635
7,hotel/search,3334.16,53.61,6840.5487,0.0,0,30854.2913,12337.973,7.0319,273.6422,8.1195
7,hotel/user,53.69,18.89,6840.5487,0.0,0,4302.1365,1720.3326,0.1132,273.6422,0.2034
7,sa1/customer-feedback,58188.46,3731.47,12885.2287,0.0,0,324724.4499,129850.3816,122.7224,273.6422,140.5851
7,sa2/customer-feedback,47981.13,3684.98,12863.6887,0.0,0,372881.3256,149107.289,101.1946,273.6422,115.9557
7,sa3/customer-feedback,37660.43,3694.5,12865.7687,0.0,0,365093.2865,145993.0183,79.4277,273.6422,91.0546
7,sa4/customer-feedback,57124.32,3697.51,12865.1787,0.0,0,334357.5854,133702.467,120.4781,273.6422,138.0165
8,hotel/consul,14.14,34.29,5922.9687,0.0,0,4138.7554,1657.8802,0.0298,273.6422,0.1085
8,hotel/frontend,9408.59,180.47,6840.6287,0.0,0,218422.9327,87494.6762,19.8432,273.6422,22.7797
8,hotel/geo,1539.04,30.2,6840.5487,0.0,0,8281.1857,3317.2325,3.2459,273.6422,3.7876
8,hotel/jaeger,0.09,17.75,5802.4987,0.0,0,0.0,0.0,0.0002,0.0,0.0741
8,hotel/memcached-profile,139.83,8.06,5800.7387,0.0,0,4565.0335,1828.6364,0.2949,273.6422,0.4109
8,hotel/memcached-rate,144.53,8.25,5800.7387,0.0,0,4220.9793,1690.817,0.3048,273.6422,0.4223
8,hotel/memcached-reserve,209.36,8.06,5800.7387,0.0,0,2796.5309,1120.2192,0.4416,273.6422,0.5787
8,hotel/mongodb-geo,7.65,79.02,6121.9187,0.0469,8,991.7395,397.2656,0.0161,0.0,0.0942
8,hotel/mongodb-profile,7.84,79.1,6121.9187,0.0,0,1404.6963,562.6857,0.0165,0.0,0.0947
8,hotel/mongodb-rate,8.64,80.36,6121.9187,0.0195,2,890.6822,356.7847,0.0182,0.0,0.0967
8,hotel/mongodb-recommendation,5.72,78.54,6121.9187,0.0,0,486.4531,194.8607,0.0121,0.0,0.0896
8,hotel/mongodb-reservation,8.64,279.95,6121.9187,0.0195,10,3091.4344,1238.3501,0.0182,0.0,0.1029
8,hotel/mongodb-user,7.99,78.43,6121.9187,0.0,0,598.5348,239.7578,0.0169,0.0,0.095
8,hotel/profile,3151.59,56.1,6840.5487,0.0,0,55017.4268,22038.583,6.6469,273.6422,7.6791
8,hotel/rate,2126.42,50.23,6840.6287,0.0,0,17602.8021,7051.2352,4.4847,273.6422,5.2054
8,hotel/recommendation,768.72,26.8,6840.5487,0.0,0,6937.1237,2778.8355,1.6213,273.6422,1.9289
8,hotel/reservation,3736.0,124.31,6840.5487,0.0,0,112829.5471,45196.6493,7.8794,273.6422,9.0913
8,hotel/search,3170.54,49.41,6840.5487,0.0,0,17916.9984,7177.0942,6.6868,273.6422,7.7246
8,hotel/user,56.26,18.87,6840.5487,0.0,0,2714.7663,1087.4664,0.1187,273.6422,0.2096
8,sa1/customer-feedback,40158.74,3731.89,12885.2287,3.9414,42,365911.4559,146574.8305,84.6968,273.6422,97.0836
8,sa2/customer-feedback,43104.54,3685.24,12863.6887,4.0273,40,406332.9943,162766.6716,90.9096,273.6422,104.1896
8,sa3/customer-feedback,44009.83,3687.8,12865.7687,4.0312,40,384041.1339,153837.1188,92.8189,273.6422,106.374
8,sa4/customer-feedback,72994.3,3697.68,12865.1787,3.9727,42,173185.0956,69373.5482,153.9486,273.6422,176.307
9,hotel/consul,12.07,34.29,5922.9687,0.0,0,5437.9038,2177.3453,0.0255,273.6422,0.1035
9,hotel/frontend,9209.67,159.31,6840.6287,0.0,0,260780.4938,104416.9218,19.4237,273.6422,22.2991
9,hotel/geo,1368.21,35.34,6840.5487,0.0,0,8180.1792,3275.3567,2.8856,273.6422,3.3756
9,hotel/jaeger,0.08,17.75,5802.4987,0.0,0,3559.775,1425.3395,0.0002,0.0,0.0741
9,hotel/memcached-profile,136.31,8.12,5800.7387,0.0,0,4371.1493,1750.2151,0.2875,273.6422,0.4025
9,hotel/memcached-rate,132.15,7.77,5800.7387,0.0,0,5770.0866,2310.3518,0.2787,273.6422,0.3924
9,hotel/memcached-reserve,201.47,7.75,5800.7387,0.0,0,3106.0274,1243.6583,0.4249,273.6422,0.5597
9,hotel/mongodb-geo,8.28,79.02,6121.9187,0.0156,2,63.1383,25.2807,0.0175,0.0,0.0958
9,hotel/mongodb-profile,8.11,79.1,6121.9187,0.0508,6,1929.9588,772.7585,0.0171,0.0,0.0954
9,hotel/mongodb-rate,7.81,80.36,6121.9187,0.0,0,985.7114,394.6804,0.0165,0.0,0.0947
9,hotel/mongodb-recommendation,6.73,78.36,6121.9187,0.0508,8,446.2087,178.6627,0.0142,0.0,0.092
9,hotel/mongodb-reservation,9.86,279.96,6121.9187,0.0977,32,1040.3684,416.5651,0.0208,0.0,0.1058
9,hotel/mongodb-user,8.07,78.43,6121.9187,0.0469,6,4102.5759,1642.6779,0.017,0.0,0.0952
9,hotel/profile,2990.9,53.15,6840.5487,0.0,0,37015.5346,14821.0786,6.308,273.6422,7.2913
9,hotel/rate,1781.34,46.73,6840.6287,0.0,0,10131.8123,4056.7936,3.7569,273.6422,4.3727
9,hotel/recommendation,759.06,25.07,6840.5487,0.0,0,6145.147,2460.5266,1.6009,273.6422,1.9055
9,hotel/reservation,3605.39,119.75,6840.5487,0.0,0,88983.0666,35628.9605,7.6039,273.6422,8.776
9,hotel/search,2990.36,46.96,6840.5487,0.0,0,14413.4371,5771.163,6.3068,273.6422,7.2898
9,hotel/user,55.14,18.73,6840.5487,0.0,0,4180.792,1673.9957,0.1163,273.6422,0.2069
9,sa1/customer-feedback,51409.52,3732.31,12885.2287,0.0,0,412404.7632,165127.5188,108.4253,273.6422,124.2291
9,sa2/customer-feedback,62660.81,3686.87,12863.6887,0.0,0,199695.1318,79958.2463,132.1548,273.6422,151.3744
9,sa3/customer-feedback,41359.39,3687.79,12865.7687,0.0,0,455074.4739,182212.5384,87.229,273.6422,99.9791
9,sa4/customer-feedback,45039.65,3697.7,12865.1787,0.0,0,307067.9348,122950.4863,94.9909,273.6422,108.859
10,hotel/consul,13.68,34.29,5922.9687,0.0,0,4995.2003,2002.7831,0.0289,273.6422,0.1074
10,hotel/frontend,9127.86,182.36,6840.6287,0.0,0,291043.4386,116691.3948,19.2511,273.6422,22.1024
10,hotel/geo,1369.21,34.16,6840.5487,0.0,0,6389.1123,2561.6603,2.8877,273.6422,3.378
10,hotel/jaeger,0.16,17.75,5802.4987,0.0,0,0.0,0.0,0.0003,0.0,0.0743
10,hotel/memcached-profile,130.9,7.82,5800.7387,0.0,0,3961.2776,1588.2406,0.2761,273.6422,0.3894
10,hotel/memcached-rate,125.46,7.8,5800.7387,0.0,0,5404.9556,2167.071,0.2646,273.6422,0.3763
10,hotel/memcached-reserve,197.83,7.55,5800.7387,0.0,0,3565.9405,1429.7335,0.4172,273.6422,0.5509
