window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
47,sn2/jaeger,33.68,1331.61,1229.3354,0.0,0,2386.4709,977.872,0.1294,530.8008,0.1962
47,sn2/media-frontend,0.0,2023.75,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1365
47,sn2/media-memcached,0.17,4.62,1229.6654,0.0,0,0.0,0.0,0.0007,0.0,0.0739
47,sn2/media-mongodb,8.17,69.82,1856.0154,0.0078,4,1491.3532,611.0917,0.0314,0.0,0.0952
47,sn2/media-service,35.02,4.44,1405.7554,0.0,0,1364.0798,558.9406,0.1346,530.8008,0.1579
47,sn2/nginx-thrift,13533.59,33501.04,1774.6554,9.1172,90,21421.2895,8777.5134,52.0019,530.8008,33.7734
47,sn2/post-storage-memcached,943.17,70.2,1229.6654,0.0,0,7934.9009,3251.3775,3.6241,530.8008,2.3512
47,sn2/post-storage-mongodb,783.88,7039.96,3745.4654,6.1211,60,2191.1655,897.8444,3.012,530.8008,2.1846
47,sn2/post-storage-service,4161.82,58.21,1405.7554,0.0,0,12945.9546,5304.6895,15.9915,530.8008,10.1166
47,sn2/social-graph-mongodb,9.09,710.73,1910.8854,0.0742,8,1170.3033,479.5394,0.0349,0.0,0.1174
47,sn2/social-graph-redis,0.98,20.29,1257.9054,0.0,0,1312.1003,537.6417,0.0038,0.0,0.0763
47,sn2/social-graph-service,0.0,28.18,1405.7554,0.0,0,0.0,0.0,0.0,0.0,0.0742
47,sn2/text-service,307.92,6.62,1405.7554,0.0,0,1917.5087,785.7117,1.1832,530.8008,0.8165
47,sn2/unique-id-service,36.97,4.5,1405.7554,0.0,0,730.7707,299.4381,0.1421,530.8008,0.1627
47,sn2/url-shorten-memcached,0.16,4.62,1229.6654,0.0,0,726.9487,297.872,0.0006,0.0,0.0738
47,sn2/url-shorten-mongodb,197.71,5936.96,2846.8454,3.4844,34,1661.4332,680.7831,0.7597,530.8008,0.7358
47,sn2/url-shorten-service,167.13,6.52,1405.7554,0.0,0,3350.3849,1372.8421,0.6422,530.8008,0.4768
47,sn2/user-memcached,77.46,6.59,1229.6654,0.0,0,4549.7356,1864.2839,0.2976,530.8008,0.2604
47,sn2/user-mention-service,127.83,6.34,1405.7554,0.0,0,703.6343,288.3188,0.4912,530.8008,0.3819
47,sn2/user-mongodb,10.56,95.06,1856.7454,0.1094,14,584.7694,239.6131,0.0406,530.8008,0.1018
47,sn2/user-service,35.16,18.77,1405.7554,0.0,0,970.4115,397.6325,0.1351,530.8008,0.1587
47,sn2/user-timeline-mongodb,408.49,100.65,1855.4754,0.0,0,2866.8991,1174.7306,1.5696,530.8008,1.062
47,sn2/user-timeline-redis,79.96,96.64,1291.8954,0.0,0,1677.8679,687.5173,0.3072,530.8008,0.2693
47,sn2/user-timeline-service,1430.96,278.18,1405.7554,0.0,0,15360.3263,6293.9941,5.4984,530.8008,3.5346
48,sa1/customer-feedback,34825.99,4222.09,8791.4454,0.0,0,408457.8368,166701.5526,132.7963,530.8008,84.2322
48,sa2/customer-feedback,16291.87,3309.95,7935.7554,0.0,0,255683.1339,104350.49,62.1231,530.8008,39.4852
48,sa3/customer-feedback,65530.33,3123.14,7829.7254,0.0,0,244426.0351,99756.1949,249.8761,530.8008,158.2803
48,sa4/customer-feedback,10371.52,3051.27,7781.5754,0.0,0,255280.283,104186.0768,39.548,530.8008,25.1927
48,sa5/customer-feedback,32232.38,2962.92,7730.7154,0.0,0,354116.5841,144523.5691,122.9065,530.8008,77.9351
48,sn1/compose-post-service,784.84,59.55,1405.7554,0.0,0,4382.6074,1788.6484,2.9927,530.8008,1.9688
48,sn1/home-timeline-redis,171.27,2778.77,2290.1954,0.0,0,954.8923,389.7147,0.6531,530.8008,0.5734
48,sn1/home-timeline-service,768.14,91.62,1405.7554,0.0,0,4344.8516,1773.2393,2.929,530.8008,1.9295
48,sn1/jaeger,35.24,1337.85,1229.3354,0.0,0,2597.8202,1060.2335,0.1344,530.8008,0.2001
48,sn1/media-frontend,0.0,2026.63,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1366
48,sn1/media-memcached,0.14,4.64,1229.6654,0.0,0,1004.0115,409.7615,0.0005,0.0,0.0738
48,sn1/media-mongodb,9.9,69.76,1856.0154,0.0273,2,784.4413,320.1495,0.0378,0.0,0.0994
48,sn1/media-service,35.05,4.46,1405.7554,0.0,0,339.4358,138.532,0.1337,530.8008,0.158
48,sn1/nginx-thrift,13342.59,33540.57,1774.6554,27.6016,254,12054.3697,4919.6807,50.8771,530.8008,33.3138
48,sn1/post-storage-memcached,956.16,70.45,1229.6654,0.0,0,4642.4994,1894.7166,3.646,530.8008,2.3825
48,sn1/post-storage-mongodb,781.95,7147.57,3787.3054,6.1094,62,2045.4123,834.7824,2.9817,530.8008,2.1833
48,sn1/post-storage-service,4148.45,94.42,1405.7554,0.0,0,8794.9063,3589.4146,15.8186,530.8008,10.0855
48,sn1/social-graph-mongodb,9.12,746.61,1912.2254,0.0273,2,978.7188,399.4389,0.0348,0.0,0.1186
48,sn1/social-graph-redis,0.9,20.12,1257.9054,0.0,0,1021.973,417.092,0.0034,0.0,0.0761
48,sn1/social-graph-service,0.04,33.07,1405.7554,0.0,0,0.0,0.0,0.0002,0.0,0.0744
48,sn1/text-service,304.75,7.11,1405.7554,0.0,0,1720.6389,702.2345,1.1621,530.8008,0.8088
48,sn1/unique-id-service,37.32,4.49,1405.7554,0.0,0,623.1543,254.3244,0.1423,530.8008,0.1635
48,sn1/url-shorten-memcached,0.19,4.64,1229.6654,0.0,0,0.0,0.0,0.0007,0.0,0.0739
48,sn1/url-shorten-mongodb,201.94,6072.38,2868.2154,114.8555,1248,1518.2971,619.6539,0.77,530.8008,0.7503
48,sn1/url-shorten-service,166.29,7.5,1405.7554,0.0,0,1440.2195,587.7885,0.6341,530.8008,0.4748
48,sn1/user-memcached,84.56,6.39,1229.6654,0.0,0,2719.152,1109.7519,0.3224,530.8008,0.2775
48,sn1/user-mention-service,127.44,5.75,1405.7554,0.0,0,550.2086,224.5535,0.4859,530.8008,0.381
48,sn1/user-mongodb,9.7,93.14,1856.6254,0.0273,2,743.3864,303.394,0.037,0.0,0.0996
48,sn1/user-service,35.02,18.91,1405.7554,0.0,0,508.054,207.3492,0.1335,530.8008,0.1584
48,sn1/user-timeline-mongodb,422.19,106.75,1855.4854,0.0,0,2608.0839,1064.4223,1.6099,530.8008,1.0953
48,sn1/user-timeline-redis,84.11,97.77,1291.9654,0.0,0,475.7966,194.1841,0.3207,530.8008,0.2793
48,sn1/user-timeline-service,1413.47,279.27,1405.7554,0.0,0,10888.3381,4443.7949,5.3898,530.8008,3.4924
48,sn2/compose-post-service,860.25,61.74,1405.7554,0.0,0,4557.0906,1859.8592,3.2803,530.8008,2.1508
48,sn2/home-timeline-redis,152.2,2777.35,2296.8054,0.0,0,898.0753,366.5263,0.5804,530.8008,0.5273
48,sn2/home-timeline-service,767.89,77.32,1405.7554,0.0,0,3891.4152,1588.181,2.9281,530.8008,1.9285
48,sn2/jaeger,8.59,1335.67,1229.3354,0.0,0,2707.4221,1104.9646,0.0328,0.0,0.1358
48,sn2/media-frontend,0.0,2023.75,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1365
48,sn2/media-memcached,0.2,4.62,1229.6654,0.0,0,575.5013,234.876,0.0008,0.0,0.0739
48,sn2/media-mongodb,10.44,69.82,1856.0154,0.0273,2,517.9512,211.3884,0.0398,530.8008,0.1007
48,sn2/media-service,35.96,4.44,1405.7554,0.0,0,721.0262,294.2683,0.1371,530.8008,0.1602
48,sn2/nginx-thrift,12904.15,33506.78,1774.6554,9.4258,90,11268.0956,4598.7832,49.2053,530.8008,32.2548
48,sn2/post-storage-memcached,921.07,70.39,1229.6654,0.0,0,4545.7272,1855.2216,3.5122,530.8008,2.2978
48,sn2/post-storage-mongodb,830.5,6994.99,3745.4654,6.75,68,1757.6616,717.3444,3.1668,530.8008,2.2957
48,sn2/post-storage-service,4040.52,60.61,1405.7554,0.0,0,8746.8867,3569.8167,15.4071,530.8008,9.824
48,sn2/social-graph-mongodb,9.79,710.73,1910.8854,0.0508,4,1007.6771,411.2575,0.0373,0.0,0.1191
48,sn2/social-graph-redis,0.82,20.04,1257.9054,0.0,0,615.8231,251.3323,0.0031,0.0,0.0759
48,sn2/social-graph-service,0.04,28.18,1405.7554,0.0,0,0.0,0.0,0.0002,0.0,0.0743
48,sn2/text-service,314.2,7.46,1405.7554,0.0,0,1738.967,709.7146,1.1981,530.8008,0.8316
48,sn2/unique-id-service,39.17,4.54,1405.7554,0.0,0,421.5455,172.043,0.1494,530.8008,0.168
48,sn2/url-shorten-memcached,0.13,4.62,1229.6654,0.0,0,419.7127,171.295,0.0005,0.0,0.0738
48,sn2/url-shorten-mongodb,205.7,5948.64,2846.8454,3.793,38,1923.3474,784.9647,0.7844,530.8008,0.7555
48,sn2/url-shorten-service,171.03,7.01,1405.7554,0.0,0,1246.3086,508.6488,0.6522,530.8008,0.4862
48,sn2/user-memcached,82.46,6.35,1229.6654,0.0,0,1851.5013,755.6426,0.3144,530.8008,0.2725
48,sn2/user-mention-service,132.81,6.67,1405.7554,0.0,0,401.3847,163.8148,0.5064,530.8008,0.394
48,sn2/user-mongodb,8.46,95.06,1856.7454,0.0,0,388.1885,158.4291,0.0323,0.0,0.0967
48,sn2/user-service,36.46,18.77,1405.7554,0.0,0,552.7745,225.6007,0.139,530.8008,0.1619
48,sn2/user-timeline-mongodb,440.83,100.8,1855.4754,0.043,2,2607.7174,1064.2727,1.6809,530.8008,1.1401
48,sn2/user-timeline-redis,79.51,95.9,1291.8954,0.0,0,685.4697,279.7568,0.3032,530.8008,0.2681
48,sn2/user-timeline-service,1447.46,278.55,1405.7554,0.0,0,11004.1715,4491.0693,5.5194,530.8008,3.5744
49,sa1/customer-feedback,34481.96,4223.35,8791.4454,0.0,0,365269.7877,149414.8278,132.1108,530.8008,83.4022
49,sa2/customer-feedback,31019.28,3309.91,7935.7554,0.0,0,368841.7173,150875.9375,118.8442,530.8008,75.019
49,sa3/customer-feedback,63556.51,3122.13,7829.7254,0.0,0,194495.025,79558.8402,243.5041,530.8008,153.5179
49,sa4/customer-feedback,17603.88,3052.88,7781.5754,3.8555,38,183623.6804,75111.8803,67.4458,530.8008,42.6427
49,sa5/customer-feedback,17579.64,2963.59,7730.7154,0.0,0,198761.649,81304.117,67.3529,530.8008,42.5815
49,sn1/compose-post-service,835.83,60.91,1405.7554,0.0,0,4781.2395,1955.782,3.2023,530.8008,2.0919
49,sn1/home-timeline-redis,166.96,2779.07,2290.1954,0.0,0,1418.6699,580.3116,0.6397,530.8008,0.563
49,sn1/home-timeline-service,755.97,91.55,1405.7554,0.0,0,6534.446,2672.937,2.8963,530.8008,1.9002
49,sn1/jaeger,5.85,1338.55,1229.3354,0.0,0,2242.2011,917.1799,0.0224,0.0,0.1292
49,sn1/media-frontend,0.0,2026.63,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1366
49,sn1/media-memcached,0.13,4.64,1229.6654,0.0,0,0.0,0.0,0.0005,0.0,0.0738
49,sn1/media-mongodb,8.65,69.76,1856.0154,0.0,0,457.5174,187.149,0.0331,0.0,0.0964
49,sn1/media-service,34.43,4.5,1405.7554,0.0,0,1541.6505,630.6173,0.1319,530.8008,0.1565
49,sn1/nginx-thrift,13144.98,33546.49,1774.6554,9.25,90,16595.07,6788.2688,50.3624,530.8008,32.8371
49,sn1/post-storage-memcached,921.52,70.27,1229.6654,0.0,0,6251.8833,2557.3538,3.5306,530.8008,2.2989
49,sn1/post-storage-mongodb,759.98,7158.75,3787.3054,6.0312,60,2231.2207,912.6883,2.9117,530.8008,2.1306
49,sn1/post-storage-service,4029.97,93.98,1405.7554,0.0,0,11187.5807,4576.3173,15.44,530.8008,9.7996
49,sn1/social-graph-mongodb,8.23,746.61,1912.2254,0.0,0,310.3798,126.9619,0.0315,0.0,0.1165
49,sn1/social-graph-redis,2.1,20.12,1257.9054,0.0,0,698.3545,285.6642,0.008,0.0,0.079
49,sn1/social-graph-service,0.0,33.07,1405.7554,0.0,0,0.0,0.0,0.0,0.0,0.0743
49,sn1/text-service,304.47,7.27,1405.7554,0.0,0,2618.4634,1071.0912,1.1665,530.8008,0.8082
49,sn1/unique-id-service,36.04,4.46,1405.7554,0.0,0,1282.1467,524.4664,0.1381,530.8008,0.1604
49,sn1/url-shorten-memcached,0.18,4.64,1229.6654,0.0,0,0.0,0.0,0.0007,0.0,0.0739
49,sn1/url-shorten-mongodb,196.52,6083.31,2868.2154,0.0,0,1557.3891,637.0552,0.7529,530.8008,0.7375
49,sn1/url-shorten-service,163.7,7.28,1405.7554,0.0,0,1906.2004,779.7376,0.6272,530.8008,0.4685
49,sn1/user-memcached,82.29,6.39,1229.6654,0.0,0,4251.2514,1738.9886,0.3153,530.8008,0.2721
49,sn1/user-mention-service,127.26,5.75,1405.7554,0.0,0,702.0146,287.1614,0.4876,530.8008,0.3805
49,sn1/user-mongodb,8.17,93.14,1856.6254,0.0,0,780.3416,319.2013,0.0313,0.0,0.0959
49,sn1/user-service,34.33,18.91,1405.7554,0.0,0,1175.6366,480.8981,0.1315,530.8008,0.1567
49,sn1/user-timeline-mongodb,340.99,106.82,1855.4854,0.0469,2,2217.6782,907.1487,1.3064,530.8008,0.8994
49,sn1/user-timeline-redis,81.71,97.3,1291.9654,0.0,0,1408.4215,576.1195,0.3131,530.8008,0.2735
49,sn1/user-timeline-service,1348.48,281.6,1405.7554,0.0,0,12212.7856,4995.6808,5.1664,530.8008,3.3357
49,sn2/compose-post-service,821.14,60.16,1405.7554,0.0,0,4952.9,2026.0003,3.146,530.8008,2.0564
49,sn2/home-timeline-redis,156.39,2778.38,2296.8054,0.0,0,1487.1145,608.3091,0.5992,530.8008,0.5374
49,sn2/home-timeline-service,799.72,77.34,1405.7554,0.0,0,5509.9732,2253.8729,3.064,530.8008,2.0053
49,sn2/jaeger,34.06,1350.07,1229.3354,0.0,0,1225.0485,501.1102,0.1305,530.8008,0.1977
49,sn2/media-frontend,0.0,2023.75,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1365
49,sn2/media-memcached,0.17,4.62,1229.6654,0.0,0,0.0,0.0,0.0007,0.0,0.0739
49,sn2/media-mongodb,8.22,69.57,1856.0154,0.0,0,687.7401,281.3224,0.0315,0.0,0.0953
49,sn2/media-service,34.61,4.44,1405.7554,0.0,0,2034.3052,832.1394,0.1326,530.8008,0.157
49,sn2/nginx-thrift,13509.27,33511.54,1774.6554,0.0,0,16338.8602,6683.4654,51.7581,530.8008,33.715
49,sn2/post-storage-memcached,961.75,70.41,1229.6654,0.0,0,6491.9884,2655.5696,3.6848,530.8008,2.396
49,sn2/post-storage-mongodb,814.25,7006.49,3745.4654,70.9141,748,2136.0571,873.7613,3.1196,530.8008,2.2568
49,sn2/post-storage-service,4254.62,58.4,1405.7554,0.0,0,11656.4445,4768.1076,16.3007,530.8008,10.3405
49,sn2/social-graph-mongodb,8.35,710.73,1910.8854,0.0,0,997.0218,407.8351,0.032,0.0,0.1157
49,sn2/social-graph-redis,1.0,20.29,1257.9054,0.0,0,762.773,312.0148,0.0038,0.0,0.0764
49,sn2/social-graph-service,0.0,28.18,1405.7554,0.0,0,0.0,0.0,0.0,0.0,0.0742
49,sn2/text-service,303.44,7.85,1405.7554,0.0,0,1699.4025,695.1463,1.1626,530.8008,0.8057
49,sn2/unique-id-service,38.54,4.54,1405.7554,0.0,0,579.034,236.8558,0.1477,530.8008,0.1664
49,sn2/url-shorten-memcached,0.15,4.62,1229.6654,0.0,0,493.7527,201.9712,0.0006,0.0,0.0738
49,sn2/url-shorten-mongodb,197.89,5960.66,2846.8454,3.6289,36,1473.5719,602.7695,0.7582,530.8008,0.737
49,sn2/url-shorten-service,165.86,6.7,1405.7554,0.0,0,2352.7373,962.3951,0.6355,530.8008,0.4737
49,sn2/user-memcached,79.16,6.34,1229.6654,0.0,0,3563.8773,1457.8159,0.3033,530.8008,0.2645
49,sn2/user-mention-service,128.62,6.15,1405.7554,0.0,0,476.9161,195.0841,0.4928,530.8008,0.3838
49,sn2/user-mongodb,9.94,95.06,1856.7454,0.0273,2,770.8253,315.3086,0.0381,0.0,0.1003
49,sn2/user-service,35.61,18.77,1405.7554,0.0,0,1311.7938,536.5936,0.1364,530.8008,0.1598
49,sn2/user-timeline-mongodb,383.17,101.25,1855.4754,0.0391,4,2701.5486,1105.0775,1.468,530.8008,1.001
49,sn2/user-timeline-redis,83.76,96.64,1291.8954,0.0,0,1589.9644,650.3802,0.3209,530.8008,0.2784
49,sn2/user-timeline-service,1416.9,277.58,1405.7554,0.0,0,13930.8548,5698.4627,5.4286,530.8008,3.5006
50,sa1/customer-feedback,33312.12,4220.95,8791.4454,0.0,0,350730.9697,142808.3149,129.1719,530.8008,80.5795
50,sa2/customer-feedback,12781.51,3310.3,7935.7554,0.0,0,258407.558,105216.6792,49.5619,530.8008,31.0155
50,sa3/customer-feedback,47151.59,3123.1,7829.7254,0.0,0,299391.707,121904.3337,182.8362,530.8008,113.9367
50,sa4/customer-feedback,40604.51,3053.31,7781.5754,0.0,0,445673.3731,181466.3343,157.4491,530.8008,98.1379
50,sa5/customer-feedback,26406.63,2963.82,7730.7154,0.0,0,365285.0416,148734.3456,102.395,530.8008,63.8789
50,sn1/compose-post-service,829.11,59.68,1405.7554,0.0,0,4780.8277,1946.6258,3.215,530.8008,2.0756
50,sn1/home-timeline-redis,167.04,2778.55,2290.1954,0.0,0,1423.9777,579.8058,0.6477,530.8008,0.5631
50,sn1/home-timeline-service,758.41,91.78,1405.7554,0.0,0,4364.986,1777.3061,2.9408,530.8008,1.906
50,sn1/jaeger,30.56,1342.44,1229.3354,0.0,0,3973.4694,1617.891,0.1185,530.8008,0.189
50,sn1/media-frontend,0.0,2026.63,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1366
50,sn1/media-memcached,0.14,4.64,1229.6654,0.0,0,0.0,0.0,0.0005,0.0,0.0738
50,sn1/media-mongodb,10.11,69.76,1856.0154,0.0312,4,808.1305,329.0492,0.0392,530.8008,0.0999
50,sn1/media-service,35.88,4.5,1405.7554,0.0,0,756.7778,308.1398,0.1391,530.8008,0.16
50,sn1/nginx-thrift,13115.75,33550.48,1774.6554,9.1172,86,13032.0219,5306.2924,50.858,530.8008,32.7667
50,sn1/post-storage-memcached,929.88,70.01,1229.6654,0.0,0,4929.4804,2007.1532,3.6057,530.8008,2.3191
50,sn1/post-storage-mongodb,806.69,7171.24,3787.3054,6.2852,66,1964.5333,799.9057,3.128,530.8008,2.2437
50,sn1/post-storage-service,4113.13,96.58,1405.7554,0.0,0,10327.6998,4205.1644,15.9492,530.8008,10.0004
50,sn1/social-graph-mongodb,11.18,746.8,1912.2254,0.1133,18,1347.5277,548.6774,0.0434,530.8008,0.1236
50,sn1/social-graph-redis,0.9,20.12,1257.9054,0.0,0,404.2583,164.6032,0.0035,0.0,0.0761
50,sn1/social-graph-service,0.05,33.07,1405.7554,0.0,0,0.0,0.0,0.0002,0.0,0.0745
50,sn1/text-service,313.22,7.42,1405.7554,0.0,0,1820.9,741.422,1.2145,530.8008,0.8293
50,sn1/unique-id-service,37.76,4.46,1405.7554,0.0,0,1193.0833,485.7918,0.1464,530.8008,0.1646
50,sn1/url-shorten-memcached,0.19,4.64,1229.6654,0.0,0,0.0,0.0,0.0007,0.0,0.0739
50,sn1/url-shorten-mongodb,203.39,6094.78,2868.2154,0.0469,2,2152.9555,876.6262,0.7887,530.8008,0.7545
50,sn1/url-shorten-service,169.82,7.29,1405.7554,0.0,0,1812.7916,738.1205,0.6585,530.8008,0.4833
50,sn1/user-memcached,86.29,6.38,1229.6654,0.0,0,3727.9027,1517.9027,0.3346,530.8008,0.2817
50,sn1/user-mention-service,132.02,6.0,1405.7554,0.0,0,737.8583,300.4363,0.5119,530.8008,0.392
50,sn1/user-mongodb,10.55,93.14,1856.6254,0.0391,6,786.1222,320.088,0.0409,530.8008,0.1017
50,sn1/user-service,35.5,18.91,1405.7554,0.0,0,1517.0305,617.6944,0.1377,530.8008,0.1596
50,sn1/user-timeline-mongodb,406.19,107.77,1855.4854,0.0,0,3045.6444,1240.1053,1.5751,530.8008,1.0567
50,sn1/user-timeline-redis,81.17,97.57,1291.9654,0.0,0,1080.725,440.0424,0.3147,530.8008,0.2722
50,sn1/user-timeline-service,1445.32,285.91,1405.7554,0.0,0,12738.9636,5186.9669,5.6044,530.8008,3.5695
50,sn2/compose-post-service,793.81,61.27,1405.7554,0.0,0,4270.7749,1738.9459,3.0781,530.8008,1.9905
50,sn2/home-timeline-redis,150.24,2777.17,2296.8054,0.0,0,1240.1889,504.9719,0.5826,530.8008,0.5226
50,sn2/home-timeline-service,775.87,77.18,1405.7554,0.0,0,4974.2693,2025.3901,3.0085,530.8008,1.9477
50,sn2/jaeger,587.95,1354.33,1229.3354,0.0,0,2359.1388,960.5785,2.2799,530.8008,1.5342
50,sn2/media-frontend,0.0,2023.75,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1365
50,sn2/media-memcached,0.17,4.62,1229.6654,0.0,0,771.0639,313.9567,0.0007,0.0,0.0739
50,sn2/media-mongodb,10.13,69.57,1856.0154,0.0469,4,1756.8055,715.3244,0.0393,530.8008,0.0999
50,sn2/media-service,34.83,4.44,1405.7554,0.0,0,1021.2639,415.8315,0.1351,530.8008,0.1575
50,sn2/nginx-thrift,13167.66,33516.07,1774.6554,18.3555,164,13499.2164,5496.5216,51.0593,530.8008,32.8909
50,sn2/post-storage-memcached,943.7,70.42,1229.6654,0.0,0,5187.7888,2112.3295,3.6593,530.8008,2.3524
50,sn2/post-storage-mongodb,806.01,7018.29,3745.4654,42.0273,400,1933.2583,787.1713,3.1254,530.8008,2.2373
50,sn2/post-storage-service,4151.07,58.26,1405.7554,0.0,0,9264.7359,3772.3538,16.0963,530.8008,10.0907
50,sn2/social-graph-mongodb,9.22,710.73,1910.8854,0.0273,2,3245.6499,1321.5423,0.0358,0.0,0.1178
50,sn2/social-graph-redis,0.95,20.29,1257.9054,0.0,0,1287.2944,524.152,0.0037,0.0,0.0762
50,sn2/social-graph-service,0.04,28.18,1405.7554,0.0,0,0.0,0.0,0.0002,0.0,0.0743
50,sn2/text-service,299.73,7.92,1405.7554,0.0,0,1735.9555,706.8349,1.1622,530.8008,0.7967
50,sn2/unique-id-service,37.69,4.54,1405.7554,0.0,0,1338.2611,544.9043,0.1461,530.8008,0.1644
50,sn2/url-shorten-memcached,0.13,4.62,1229.6654,0.0,0,0.0,0.0,0.0005,0.0,0.0738
50,sn2/url-shorten-mongodb,198.49,5970.91,2846.8454,3.5742,36,2058.3583,838.1087,0.7697,530.8008,0.7388
50,sn2/url-shorten-service,164.5,6.51,1405.7554,0.0,0,1258.7222,512.5182,0.6379,530.8008,0.4704
50,sn2/user-memcached,78.75,6.35,1229.6654,0.0,0,2310.8749,940.9268,0.3054,530.8008,0.2635
50,sn2/user-mention-service,126.23,6.16,1405.7554,0.0,0,489.975,199.5048,0.4895,530.8008,0.3781
50,sn2/user-mongodb,7.95,95.06,1856.7454,0.0,0,1125.1278,458.1221,0.0308,0.0,0.0955
50,sn2/user-service,34.63,18.77,1405.7554,0.0,0,593.8389,241.7954,0.1343,530.8008,0.1575
50,sn2/user-timeline-mongodb,396.12,100.37,1855.4754,0.043,2,2405.0861,979.287,1.536,530.8008,1.0322
50,sn2/user-timeline-redis,81.47,95.65,1291.8954,0.0,0,654.4583,266.478,0.3159,530.8008,0.2729
50,sn2/user-timeline-service,1409.43,277.97,1405.7554,0.0,0,11499.9331,4682.4666,5.4652,530.8008,3.4826
51,sa1/customer-feedback,39598.93,4221.26,8791.4454,3.8125,38,381530.3026,155499.7711,150.9155,530.8008,95.7482
51,sa2/customer-feedback,19657.44,3311.0,7935.7554,3.9102,38,278844.0715,113648.0877,74.9165,530.8008,47.6056
51,sa3/customer-feedback,45522.33,3123.11,7829.7254,0.0,0,318860.6141,129957.5739,173.4901,530.8008,110.0056
51,sa4/customer-feedback,33267.99,3053.43,7781.5754,0.0,0,409896.9832,167061.1394,126.7876,530.8008,80.4366
51,sa5/customer-feedback,17463.72,2965.61,7730.7154,3.1719,34,265693.0395,108288.14,66.556,530.8008,42.3018
51,sn1/compose-post-service,826.8,60.76,1405.7554,0.0,0,3956.6894,1612.6223,3.151,530.8008,2.0701
51,sn1/home-timeline-redis,168.16,2778.8,2290.1954,0.0,0,652.8593,266.0849,0.6409,530.8008,0.5659
51,sn1/home-timeline-service,763.83,91.39,1405.7554,0.0,0,3229.1965,1316.1191,2.911,530.8008,1.9191
51,sn1/jaeger,6.73,1345.04,1229.3354,0.0,0,1992.5694,812.1087,0.0256,0.0,0.1316
51,sn1/media-frontend,0.0,2026.63,1802.7654,0.0,0,0.0,0.0,0.0,0.0,0.1366
51,sn1/media-memcached,0.12,4.64,1229.6654,0.0,0,0.0,0.0,0.0005,0.0,0.0737
51,sn1/media-mongodb,8.39,69.76,1856.0154,0.0,0,1188.965,484.5848,0.032,0.0,0.0957
51,sn1/media-service,36.72,4.5,1405.7554,0.0,0,738.2076,300.8702,0.1399,530.8008,0.162
51,sn1/nginx-thrift,13371.59,33550.43,1774.6554,0.0,0,8722.5252,3555.0274,50.9605,530.8008,33.384
51,sn1/post-storage-memcached,976.88,70.0,1229.6654,0.0,0,4322.8374,1761.8528,3.723,530.8008,2.4325
51,sn1/post-storage-mongodb,942.7,7182.97,3787.3054,6.2695,64,1689.2318,688.4779,3.5927,530.8008,2.5722
51,sn1/post-storage-service,4393.85,95.47,1405.7554,0.0,0,8812.3072,3591.6197,16.7454,530.8008,10.6776
51,sn1/social-graph-mongodb,8.56,746.8,1912.2254,0.0,0,369.4733,150.5857,0.0326,0.0,0.1173
51,sn1/social-graph-redis,0.79,20.62,1257.9054,0.0,0,783.2834,319.2417,0.003,0.0,0.0759
51,sn1/social-graph-service,0.0,33.07,1405.7554,0.0,0,0.0,0.0,0.0,0.0,0.0743
51,sn1/text-service,310.3,7.16,1405.7554,0.0,0,1355.228,552.3484,1.1826,530.8008,0.8222
51,sn1/unique-id-service,38.21,4.46,1405.7554,0.0,0,829.837,338.2155,0.1456,530.8008,0.1656
51,sn1/url-shorten-memcached,0.18,4.64,1229.6654,0.0,0,0.0,0.0,0.0007,0.0,0.0739
51,sn1/url-shorten-mongodb,205.23,6105.83,2868.2154,14.293,136,1327.887,541.205,0.7822,530.8008,0.7592
51,sn1/url-shorten-service,170.28,7.48,1405.7554,0.0,0,1203.005,490.3071,0.649,530.8008,0.4844
51,sn1/user-memcached,88.25,6.64,1229.6654,0.0,0,1894.2895,772.0529,0.3363,530.8008,0.2864
51,sn1/user-mention-service,133.03,5.75,1405.7554,0.0,0,388.3164,158.2656,0.507,530.8008,0.3945
51,sn1/user-mongodb,8.69,93.14,1856.6254,0.0,0,352.4775,143.6588,0.0331,0.0,0.0972
51,sn1/user-service,36.01,18.91,1405.7554,0.0,0,690.915,281.5953,0.1372,530.8008,0.1608
51,sn1/user-timeline-mongodb,422.69,107.14,1855.4854,0.0469,2,2480.2741,1010.8819,1.6109,530.8008,1.0965
51,sn1/user-timeline-redis,84.28,97.32,1291.9654,0.0,0,598.5467,243.9488,0.3212,530.8008,0.2797
51,sn1/user-timeline-service,1438.47,281.43,1405.7554,0.0,0,9478.837,3863.2763,5.4822,530.8008,3.5528
51,sn2/compose-post-service,829.18,61.36,1405.7554,0.0,0,4188.7186,1707.1902,3.1601,530.8008,2.0758
