window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
50,hotel2/mongodb-rate,7.91,164.81,1564.9808,0.0,0,900.073,409.6865,0.0776,0.0,0.0975
50,hotel2/mongodb-recommendation,8.51,162.09,1564.9808,0.0273,2,996.5301,453.5909,0.0835,0.0,0.0989
50,hotel2/mongodb-reservation,4032.46,274.82,1564.9808,0.0664,12,815335.6701,371116.5552,39.5515,437.2233,9.8113
50,hotel2/mongodb-user,8.12,162.73,1564.9808,0.0,0,255.6695,116.3732,0.0796,0.0,0.098
50,hotel2/profile,1436.9,36.26,2283.6108,0.0,0,5450.7002,2480.9967,14.0935,437.2233,3.5413
50,hotel2/rate,815.27,25.3,2283.6908,0.0,0,5706.9508,2597.6343,7.9964,437.2233,2.0412
50,hotel2/recommendation,485.41,22.24,2283.6108,0.0,0,4084.3208,1859.0614,4.761,437.2233,1.2452
50,hotel2/reservation,911.47,111.28,2283.6108,0.0,0,5649.7157,2571.5826,8.94,437.2233,2.276
50,hotel2/search,1561.53,25.97,2283.6108,0.0,0,6690.988,3045.5388,15.3159,437.2233,3.8417
50,hotel2/user,22.2,16.68,2283.6108,0.0,0,2415.2055,1099.3297,0.2177,437.2233,0.1274
50,sa1/customer-feedback,66028.46,3045.92,7763.0608,0.0,0,102737.8977,46763.2364,647.626,437.2233,159.4797
50,sn/compose-post-service,946.29,62.33,1415.9708,0.0,0,3126.4317,1423.0587,9.2815,437.2233,2.3584
50,sn/home-timeline-redis,203.87,2668.81,2213.1708,0.0,0,2075.2812,944.6063,1.9996,437.2233,0.6486
50,sn/home-timeline-service,882.36,96.35,1415.9708,0.0,0,3522.7195,1603.4372,8.6544,437.2233,2.2053
50,sn/jaeger,56.9,1175.82,1239.5508,0.0,0,467.4685,212.7778,0.5581,437.2233,0.2473
50,sn/media-frontend,0.0,2027.34,1812.9808,0.0,0,0.0,0.0,0.0,0.0,0.1367
50,sn/media-memcached,0.15,4.63,1239.8808,0.0,0,0.0,0.0,0.0015,0.0,0.0738
50,sn/media-mongodb,9.65,78.44,1872.7808,0.0234,2,912.2754,415.2406,0.0946,0.0,0.099
50,sn/media-service,40.9,4.48,1415.9708,0.0,0,857.3645,390.2468,0.4012,437.2233,0.1721
50,sn/nginx-thrift,14139.05,33270.34,1784.8708,0.0,0,8594.5639,3911.9899,138.6799,437.2233,35.227
50,sn/post-storage-memcached,1121.47,70.86,1239.8808,0.0,0,2903.883,1321.7612,10.9997,437.2233,2.7814
50,sn/post-storage-mongodb,791.46,4569.66,3017.2508,0.0508,4,1128.7229,513.7611,7.7629,437.2233,2.1257
50,sn/post-storage-service,4369.01,152.96,1415.9708,0.0,0,5494.8613,2501.0975,42.8525,437.2233,10.6195
50,sn/social-graph-mongodb,9.78,732.71,1928.4508,0.0234,2,393.3824,179.056,0.0959,0.0,0.1198
50,sn/social-graph-redis,2.27,20.04,1268.1208,0.0,0,957.0176,435.6059,0.0223,0.0,0.0794
50,sn/social-graph-service,0.03,31.74,1415.9708,0.0,0,0.0,0.0,0.0003,0.0,0.0744
50,sn/text-service,327.92,30.87,1415.9708,0.0,0,1225.18,557.6655,3.2163,437.2233,0.8655
50,sn/unique-id-service,42.48,4.52,1415.9708,0.0,0,406.4565,185.0069,0.4167,437.2233,0.1759
50,sn/url-shorten-memcached,0.15,4.62,1239.8808,0.0,0,563.6351,256.5499,0.0015,0.0,0.0738
50,sn/url-shorten-mongodb,211.47,3795.21,2474.3908,0.0391,2,898.6203,409.0252,2.0742,437.2233,0.7021
50,sn/url-shorten-service,200.76,6.81,1415.9708,0.0,0,839.0609,381.9156,1.9691,437.2233,0.5579
50,sn/user-memcached,103.83,6.32,1239.8808,0.0,0,1840.5301,837.7546,1.0184,437.2233,0.324
50,sn/user-mention-service,133.72,23.36,1415.9708,0.0,0,281.527,128.1427,1.3116,437.2233,0.3967
50,sn/user-mongodb,10.05,128.38,1873.6608,0.0273,4,465.1442,211.7198,0.0986,437.2233,0.1016
50,sn/user-service,39.86,17.56,1415.9708,0.0,0,423.5979,192.8092,0.391,437.2233,0.17
50,sn/user-timeline-mongodb,458.87,106.46,1865.6708,0.0,0,1521.2337,692.4204,4.5007,437.2233,1.1838
50,sn/user-timeline-redis,95.57,91.4,1301.5808,0.0,0,614.188,279.5601,0.9374,437.2233,0.3068
50,sn/user-timeline-service,1705.71,216.2,1415.9708,0.0,0,7486.4689,3407.618,16.7301,437.2233,4.1955
50,sn2/compose-post-service,890.51,56.71,1415.9708,0.0,0,3384.1349,1540.3576,8.7344,437.2233,2.2237
50,sn2/home-timeline-redis,189.28,2621.92,2170.6208,0.0,0,1489.5656,678.006,1.8565,437.2233,0.6119
50,sn2/home-timeline-service,837.45,88.63,1415.9708,0.0,0,3601.1635,1639.1426,8.2139,437.2233,2.0967
50,sn2/jaeger,5.52,778.99,1239.5508,0.0,0,1295.4892,589.6681,0.0541,0.0,0.111
50,sn2/media-frontend,0.0,2027.59,1812.9808,0.0,0,0.0,0.0,0.0,0.0,0.1367
50,sn2/media-memcached,0.22,4.63,1239.8808,0.0,0,0.0,0.0,0.0022,0.0,0.074
50,sn2/media-mongodb,8.86,70.03,1866.4508,0.0,0,128.4158,58.4511,0.0869,0.0,0.0969
50,sn2/media-service,39.2,4.51,1415.9708,0.0,0,1081.6565,492.3379,0.3845,437.2233,0.168
50,sn2/nginx-thrift,12701.66,32173.59,1784.8708,9.1328,86,9912.4241,4511.8407,124.5815,437.2233,31.7246
50,sn2/post-storage-memcached,1069.86,70.24,1239.8808,0.0,0,3354.7911,1527.0011,10.4935,437.2233,2.6568
50,sn2/post-storage-mongodb,794.0,3716.24,2772.6508,0.0039,2,938.1329,427.0102,7.7878,437.2233,2.1052
50,sn2/post-storage-service,4185.93,69.14,1415.9708,0.0,0,6859.788,3122.3715,41.0568,437.2233,10.1751
50,sn2/social-graph-mongodb,10.59,733.66,1921.7208,0.0117,6,171.7053,78.1552,0.1039,437.2233,0.1218
50,sn2/social-graph-redis,2.41,20.03,1268.1208,0.0,0,464.2726,211.3231,0.0236,0.0,0.0798
50,sn2/social-graph-service,0.01,31.53,1415.9708,0.0,0,0.0,0.0,0.0001,0.0,0.0743
50,sn2/text-service,342.43,7.52,1415.9708,0.0,0,909.9511,414.1827,3.3587,437.2233,0.8998
50,sn2/unique-id-service,40.65,4.47,1415.9708,0.0,0,174.9012,79.6098,0.3987,437.2233,0.1715
50,sn2/url-shorten-memcached,0.23,4.62,1239.8808,0.0,0,0.0,0.0,0.0023,0.0,0.074
50,sn2/url-shorten-mongodb,213.32,3266.73,2339.5208,0.0,0,993.0437,452.004,2.0923,437.2233,0.6901
50,sn2/url-shorten-service,181.8,7.47,1415.9708,0.0,0,836.1556,380.5932,1.7831,437.2233,0.5122
50,sn2/user-memcached,102.81,6.59,1239.8808,0.0,0,1500.3153,682.8989,1.0084,437.2233,0.3216
50,sn2/user-mention-service,137.93,6.01,1415.9708,0.0,0,283.2702,128.9362,1.3529,437.2233,0.4063
50,sn2/user-mongodb,9.46,91.7,1867.0708,0.0078,4,176.0633,80.1388,0.0928,0.0,0.099
50,sn2/user-service,39.74,18.79,1415.9708,0.0,0,282.9797,128.8039,0.3898,437.2233,0.1698
50,sn2/user-timeline-mongodb,405.85,101.07,1865.5208,0.0195,2,1692.6485,770.4433,3.9807,437.2233,1.0557
50,sn2/user-timeline-redis,94.38,98.19,1301.6008,0.0,0,1353.3053,615.9844,0.9257,437.2233,0.3041
50,sn2/user-timeline-service,1599.44,179.08,1415.9708,0.0,0,7405.9911,3370.9869,15.6878,437.2233,3.938
51,hotel/consul,15.23,31.08,1366.3408,0.0,0,3344.5083,1521.693,0.1494,437.2233,0.111
51,hotel/frontend,3412.91,101.04,2283.6908,0.0,0,9587.9422,4362.3467,33.4748,437.2233,8.311
51,hotel/geo,715.6,22.56,2283.6108,0.0,0,5608.7718,2551.8935,7.0188,437.2233,1.8006
51,hotel/jaeger,0.17,14.88,1245.5608,0.0,0,617.0734,280.7576,0.0017,0.0,0.0742
51,hotel/memcached-profile,131.96,7.61,1243.8008,0.0,0,4196.392,1909.2853,1.2943,437.2233,0.3919
51,hotel/memcached-rate,88.49,7.43,1243.8008,0.0,0,5729.5481,2606.8446,0.8679,437.2233,0.2871
51,hotel/memcached-reserve,97.66,7.12,1243.8008,0.0,0,1637.8094,745.1748,0.9579,437.2233,0.3092
51,hotel/mongodb-geo,7.84,169.61,1564.9808,0.0,0,634.0759,288.4935,0.0769,0.0,0.0975
51,hotel/mongodb-profile,7.71,171.28,1564.9808,0.0,0,433.5637,197.2639,0.0756,0.0,0.0973
51,hotel/mongodb-rate,8.86,170.94,1564.9808,0.0273,2,246.5362,112.1697,0.0869,0.0,0.1
51,hotel/mongodb-recommendation,8.01,169.45,1564.9808,0.0,0,421.5447,191.7955,0.0786,0.0,0.0979
51,hotel/mongodb-reservation,3930.3,281.36,1564.9808,0.0664,18,746596.618,339688.4587,38.5495,437.2233,9.565
51,hotel/mongodb-user,8.38,169.89,1564.9808,0.0234,2,336.239,152.9829,0.0822,0.0,0.0988
51,hotel/profile,1268.78,35.88,2283.6108,0.0,0,7766.6231,3533.6782,12.4446,437.2233,3.1357
51,hotel/rate,805.58,29.23,2283.6908,0.0,0,6504.0412,2959.2255,7.9014,437.2233,2.0179
51,hotel/recommendation,449.73,22.12,2283.6108,0.0,0,3771.0364,1715.7559,4.4111,437.2233,1.1591
51,hotel/reservation,909.58,104.64,2283.6108,0.0,0,5087.2642,2314.6166,8.9214,437.2233,2.2712
51,hotel/search,1641.85,30.62,2283.6108,0.0,0,6425.771,2923.6139,16.1037,437.2233,4.0357
51,hotel/user,23.52,18.28,2283.6108,0.0,0,2285.0769,1039.6702,0.2307,437.2233,0.1306
51,hotel2/consul,13.05,29.61,1366.3408,0.0,0,3976.5321,1809.2529,0.128,437.2233,0.1057
51,hotel2/frontend,3330.32,93.67,2283.6908,0.0,0,10361.5558,4714.3274,32.6647,437.2233,8.1115
51,hotel2/geo,722.13,22.78,2283.6108,0.0,0,5727.4961,2605.911,7.0829,437.2233,1.8164
51,hotel2/jaeger,0.16,14.89,1245.5608,0.0,0,0.0,0.0,0.0016,0.0,0.0742
51,hotel2/memcached-profile,137.42,7.69,1243.8008,0.0,0,3235.7509,1472.2103,1.3479,437.2233,0.4051
51,hotel2/memcached-rate,85.44,7.41,1243.8008,0.0,0,3775.7268,1717.8899,0.838,437.2233,0.2797
51,hotel2/memcached-reserve,97.91,7.04,1243.8008,0.0,0,1922.1615,874.55,0.9603,437.2233,0.3098
51,hotel2/mongodb-geo,8.54,163.74,1564.9808,0.0273,2,1435.8315,653.2783,0.0838,0.0,0.099
51,hotel2/mongodb-profile,8.63,164.82,1564.9808,0.0273,2,320.116,145.6472,0.0846,0.0,0.0993
51,hotel2/mongodb-rate,8.49,164.81,1564.9808,0.0312,4,113.7408,51.7501,0.0833,0.0,0.0989
51,hotel2/mongodb-recommendation,8.03,162.09,1564.9808,0.0,0,1089.3324,495.6272,0.0788,0.0,0.0978
51,hotel2/mongodb-reservation,3961.66,274.26,1564.9808,0.0156,8,793162.6446,360875.1899,38.8571,437.2233,9.6404
51,hotel2/mongodb-user,8.74,162.82,1564.9808,0.0273,2,213.1175,96.9647,0.0857,0.0,0.0995
51,hotel2/profile,1383.35,37.57,2283.6108,0.0,0,6317.6,2874.398,13.5683,437.2233,3.4122
51,hotel2/rate,806.35,25.27,2283.6908,0.0,0,5692.0254,2589.7724,7.9089,437.2233,2.0196
51,hotel2/recommendation,476.79,19.72,2283.6108,0.0,0,3468.5093,1578.1113,4.6765,437.2233,1.2243
51,hotel2/reservation,871.53,107.96,2283.6108,0.0,0,5255.2371,2391.0414,8.5482,437.2233,2.1795
51,hotel2/search,1544.72,28.94,2283.6108,0.0,0,9593.8051,4365.0143,15.1511,437.2233,3.8013
51,hotel2/user,23.78,16.68,2283.6108,0.0,0,2786.9437,1268.0108,0.2332,437.2233,0.1312
51,sa1/customer-feedback,74620.89,3044.74,7763.0608,0.0,0,99473.6913,45258.7971,731.9031,437.2233,180.2112
51,sn/compose-post-service,874.01,63.44,1415.9708,0.0,0,3090.6434,1406.1889,8.5725,437.2233,2.1841
51,sn/home-timeline-redis,189.58,2668.32,2213.1708,0.0,0,1165.8436,530.4385,1.8595,437.2233,0.6141
51,sn/home-timeline-service,806.34,96.96,1415.9708,0.0,0,3072.1752,1397.7862,7.9088,437.2233,2.0219
51,sn/jaeger,4.19,1177.73,1239.5508,0.0,0,387.8328,176.4572,0.0411,0.0,0.1202
51,sn/media-frontend,0.0,2027.34,1812.9808,0.0,0,0.0,0.0,0.0,0.0,0.1367
51,sn/media-memcached,0.21,4.63,1239.8808,0.0,0,0.0,0.0,0.0021,0.0,0.074
51,sn/media-mongodb,8.73,78.44,1872.7808,0.0,0,406.0079,184.7265,0.0856,0.0,0.0968
51,sn/media-service,37.8,4.48,1415.9708,0.0,0,355.0004,161.519,0.3708,437.2233,0.1647
51,sn/nginx-thrift,13779.33,33274.54,1784.8708,17.7656,162,10010.3663,4554.5423,135.1516,437.2233,34.3592
51,sn/post-storage-memcached,1000.91,71.06,1239.8808,0.0,0,3181.2257,1447.4023,9.8172,437.2233,2.4905
51,sn/post-storage-mongodb,735.44,4580.62,3017.2508,0.0,0,1380.4268,628.0702,7.2134,437.2233,1.9909
51,sn/post-storage-service,4008.17,153.53,1415.9708,0.0,0,5945.8902,2705.2765,39.3133,437.2233,9.7489
51,sn/social-graph-mongodb,8.71,732.71,1928.4508,0.0,0,609.1584,277.1565,0.0854,0.0,0.1172
51,sn/social-graph-redis,2.2,20.04,1268.1208,0.0,0,831.6566,378.3893,0.0216,0.0,0.0792
51,sn/social-graph-service,0.0,31.74,1415.9708,0.0,0,0.0,0.0,0.0,0.0,0.0743
51,sn/text-service,305.8,30.1,1415.9708,0.0,0,993.7666,452.1465,2.9994,437.2233,0.8121
51,sn/unique-id-service,39.09,4.52,1415.9708,0.0,0,357.9319,162.8528,0.3834,437.2233,0.1678
51,sn/url-shorten-memcached,0.19,4.62,1239.8808,0.0,0,0.0,0.0,0.0019,0.0,0.0739
51,sn/url-shorten-mongodb,215.66,3803.82,2474.3908,0.0,0,1153.8246,524.9701,2.1153,437.2233,0.7125
51,sn/url-shorten-service,182.83,6.52,1415.9708,0.0,0,804.1008,365.8519,1.7932,437.2233,0.5146
51,sn/user-memcached,92.22,6.3,1239.8808,0.0,0,2797.7901,1272.9458,0.9045,437.2233,0.296
51,sn/user-mention-service,126.0,23.36,1415.9708,0.0,0,410.6982,186.8605,1.2358,437.2233,0.3781
51,sn/user-mongodb,9.05,128.38,1873.6608,0.0,0,1008.7171,458.9487,0.0888,0.0,0.0992
51,sn/user-service,37.2,17.56,1415.9708,0.0,0,603.2955,274.4889,0.3649,437.2233,0.1636
51,sn/user-timeline-mongodb,318.81,110.14,1865.6708,0.0,0,1611.7194,733.3043,3.127,437.2233,0.846
51,sn/user-timeline-redis,84.06,91.42,1301.5808,0.0,0,882.9572,401.7302,0.8245,437.2233,0.279
51,sn/user-timeline-service,1408.62,209.42,1415.9708,0.0,0,7716.2019,3510.7375,13.8161,437.2233,3.4785
51,sn2/compose-post-service,907.81,57.02,1415.9708,0.0,0,3588.9925,1632.9291,8.9041,437.2233,2.2654
51,sn2/home-timeline-redis,188.35,2622.18,2170.6208,0.0,0,1276.3598,580.7215,1.8474,437.2233,0.6097
51,sn2/home-timeline-service,839.58,90.14,1415.9708,0.0,0,4360.8472,1984.1095,8.2348,437.2233,2.1018
51,sn2/jaeger,61.51,779.02,1239.5508,0.0,0,810.55,368.7862,0.6033,437.2233,0.2461
51,sn2/media-frontend,0.0,2027.59,1812.9808,0.0,0,0.0,0.0,0.0,0.0,0.1367
51,sn2/media-memcached,0.22,4.63,1239.8808,0.0,0,0.0,0.0,0.0022,0.0,0.074
51,sn2/media-mongodb,9.61,70.03,1866.4508,0.0273,4,535.2855,243.5456,0.0943,0.0,0.0987
51,sn2/media-service,39.35,4.51,1415.9708,0.0,0,311.3216,141.6459,0.386,437.2233,0.1684
51,sn2/nginx-thrift,13277.67,32178.99,1784.8708,9.0039,90,12502.4046,5688.3764,130.2312,437.2233,33.1146
51,sn2/post-storage-memcached,1032.92,69.92,1239.8808,0.0,0,3911.7468,1779.7766,10.1312,437.2233,2.5677
51,sn2/post-storage-mongodb,767.96,3728.63,2772.6508,0.0547,4,1377.7885,626.8698,7.5324,437.2233,2.0427
51,sn2/post-storage-service,4260.06,69.5,1415.9708,0.0,0,7451.7838,3390.4318,41.7839,437.2233,10.354
51,sn2/social-graph-mongodb,10.63,733.66,1921.7208,0.0234,2,310.4421,141.2458,0.1043,437.2233,0.1219
51,sn2/social-graph-redis,2.29,20.03,1268.1208,0.0,0,1056.4999,480.6891,0.0225,0.0,0.0795
51,sn2/social-graph-service,0.05,31.53,1415.9708,0.0,0,485.1574,220.7382,0.0005,0.0,0.0744
51,sn2/text-service,342.69,7.31,1415.9708,0.0,0,1171.7065,533.1061,3.3612,437.2233,0.9004
51,sn2/unique-id-service,40.37,4.47,1415.9708,0.0,0,446.169,202.9991,0.396,437.2233,0.1709
51,sn2/url-shorten-memcached,0.19,4.62,1239.8808,0.0,0,0.0,0.0,0.0019,0.0,0.0739
51,sn2/url-shorten-mongodb,241.5,3275.56,2339.5208,19.375,190,1384.824,630.0708,2.3687,437.2233,0.7583
51,sn2/url-shorten-service,186.6,7.16,1415.9708,0.0,0,1290.1377,586.9902,1.8302,437.2233,0.5238
51,sn2/user-memcached,96.75,6.32,1239.8808,0.0,0,2082.5127,947.507,0.949,437.2233,0.3069
51,sn2/user-mention-service,137.67,6.01,1415.9708,0.0,0,357.3456,162.586,1.3503,437.2233,0.4057
51,sn2/user-mongodb,10.05,91.7,1867.0708,0.0234,2,169.1455,76.9583,0.0986,437.2233,0.1004
51,sn2/user-service,38.43,18.79,1415.9708,0.0,0,251.8128,114.5705,0.3769,437.2233,0.1666
51,sn2/user-timeline-mongodb,428.85,101.6,1865.5208,0.0039,2,1821.6123,828.8019,4.2063,437.2233,1.1112
51,sn2/user-timeline-redis,90.11,97.98,1301.6008,0.0,0,851.8837,387.5922,0.8838,437.2233,0.2938
51,sn2/user-timeline-service,1554.84,179.89,1415.9708,0.0,0,9444.3004,4296.9922,15.2503,437.2233,3.8304
52,hotel/consul,12.29,31.69,1366.3408,0.0,0,3660.1045,1664.6371,0.1205,437.2233,0.104
52,hotel/frontend,3031.68,99.2,2283.6908,0.0,0,9533.7748,4336.0169,29.7356,437.2233,7.3911
52,hotel/geo,715.16,25.84,2283.6108,0.0,0,5155.0305,2344.5382,7.0145,437.2233,1.7996
52,hotel/jaeger,0.2,14.88,1245.5608,0.0,0,0.0,0.0,0.002,0.0,0.0743
52,hotel/memcached-profile,124.22,7.59,1243.8008,0.0,0,3351.5614,1524.3098,1.2184,437.2233,0.3733
52,hotel/memcached-rate,76.08,7.44,1243.8008,0.0,0,3154.727,1434.7884,0.7462,437.2233,0.2571
52,hotel/memcached-reserve,91.55,7.13,1243.8008,0.0,0,1239.549,563.7542,0.8979,437.2233,0.2944
52,hotel/mongodb-geo,7.82,169.61,1564.9808,0.0234,2,675.9276,307.4158,0.0767,0.0,0.0975
52,hotel/mongodb-profile,7.62,171.28,1564.9808,0.0234,2,1692.6565,769.8301,0.0747,0.0,0.097
52,hotel/mongodb-rate,7.1,170.94,1564.9808,0.0,0,927.4216,421.7968,0.0696,0.0,0.0958
52,hotel/mongodb-recommendation,7.58,169.45,1564.9808,0.0234,2,275.0903,125.1127,0.0743,0.0,0.0969
52,hotel/mongodb-reservation,4002.71,281.52,1564.9808,0.0273,14,858066.3169,390253.6073,39.2597,437.2233,9.7397
52,hotel/mongodb-user,7.07,169.89,1564.9808,0.0,0,172.0434,78.2464,0.0693,0.0,0.0957
52,hotel/profile,1181.72,39.21,2283.6108,0.0,0,5971.3408,2715.8009,11.5906,437.2233,2.9258
52,hotel/rate,803.18,28.66,2283.6908,0.0,0,5516.7399,2509.0458,7.8778,437.2233,2.0121
52,hotel/recommendation,451.47,23.31,2283.6108,0.0,0,3474.9189,1580.4136,4.4281,437.2233,1.1633
52,hotel/reservation,903.19,105.29,2283.6108,0.0,0,5290.6342,2406.2116,8.8587,437.2233,2.2558
52,hotel/search,1555.24,31.34,2283.6108,0.0,0,7182.8133,3266.7857,15.2542,437.2233,3.8267
52,hotel/user,21.85,18.28,2283.6108,0.0,0,2398.154,1090.6946,0.2143,437.2233,0.1266
52,hotel2/consul,11.64,29.61,1366.3408,0.0,0,3347.0811,1522.2722,0.1142,437.2233,0.1023
52,hotel2/frontend,3612.26,96.72,2283.6908,0.0,0,11341.4256,5158.1471,35.4301,437.2233,8.7919
52,hotel2/geo,664.83,23.24,2283.6108,0.0,0,6840.2198,3110.9722,6.5208,437.2233,1.6781
52,hotel2/jaeger,0.17,14.89,1245.5608,0.0,0,0.0,0.0,0.0017,0.0,0.0742
52,hotel2/memcached-profile,117.57,7.96,1243.8008,0.0,0,2760.7594,1255.6096,1.1532,437.2233,0.3572
52,hotel2/memcached-rate,76.01,7.41,1243.8008,0.0,0,3991.6466,1815.4243,0.7455,437.2233,0.2569
52,hotel2/memcached-reserve,93.27,7.04,1243.8008,0.0,0,1170.5524,532.3741,0.9148,437.2233,0.2986
52,hotel2/mongodb-geo,7.02,163.74,1564.9808,0.0,0,1933.6965,879.4565,0.0689,0.0,0.0954
52,hotel2/mongodb-profile,7.24,164.82,1564.9808,0.0,0,485.0669,220.6113,0.071,0.0,0.0959
52,hotel2/mongodb-rate,6.75,164.81,1564.9808,0.0,0,1323.1813,601.7906,0.0662,0.0,0.0947
52,hotel2/mongodb-recommendation,7.89,162.09,1564.9808,0.0273,2,1377.5422,626.5143,0.0774,0.0,0.0974
52,hotel2/mongodb-reservation,3996.47,274.53,1564.9808,0.0977,12,843901.7064,383811.4591,39.1985,437.2233,9.7244
52,hotel2/mongodb-user,6.92,162.82,1564.9808,0.0,0,2271.8096,1033.2324,0.0679,0.0,0.0951
52,hotel2/profile,1225.83,38.23,2283.6108,0.0,0,6068.4139,2759.9503,12.0233,437.2233,3.0321
52,hotel2/rate,699.73,25.79,2283.6908,0.0,0,5376.0586,2445.063,6.8632,437.2233,1.7624
52,hotel2/recommendation,427.22,20.96,2283.6108,0.0,0,4767.6341,2168.348,4.1903,437.2233,1.1047
52,hotel2/reservation,807.85,104.74,2283.6108,0.0,0,6786.755,3086.6561,7.9236,437.2233,2.0257
52,hotel2/search,1391.7,29.16,2283.6108,0.0,0,7797.2114,3546.2176,13.6502,437.2233,3.4321
52,hotel2/user,23.5,16.89,2283.6108,0.0,0,2241.941,1019.6479,0.2305,437.2233,0.1305
52,sa1/customer-feedback,80339.46,3047.07,7763.0608,0.0,0,145298.1452,66082.451,787.9924,437.2233,194.0089
52,sn/compose-post-service,891.67,62.8,1415.9708,0.0,0,3643.9755,1657.3015,8.7458,437.2233,2.2267
52,sn/home-timeline-redis,184.23,2669.32,2213.1708,0.0,0,1152.6313,524.2235,1.807,437.2233,0.6012
52,sn/home-timeline-service,819.62,96.15,1415.9708,0.0,0,3476.1136,1580.9569,8.0391,437.2233,2.0539
52,sn/jaeger,33.23,1193.07,1239.5508,0.0,0,847.3736,385.3905,0.3259,437.2233,0.1908
52,sn/media-frontend,0.0,2027.34,1812.9808,0.0,0,0.0,0.0,0.0,0.0,0.1367
52,sn/media-memcached,0.14,4.63,1239.8808,0.0,0,0.0,0.0,0.0014,0.0,0.0738
52,sn/media-mongodb,8.95,78.44,1872.7808,0.1445,22,492.2354,223.8715,0.0878,0.0,0.0974
52,sn/media-service,37.33,4.41,1415.9708,0.0,0,849.1658,386.2056,0.3661,437.2233,0.1635
52,sn/nginx-thrift,13944.85,33278.54,1784.8708,8.582,82,9924.1581,4513.5655,136.7751,437.2233,34.7587
52,sn/post-storage-memcached,1001.75,70.83,1239.8808,0.0,0,3283.1622,1493.2015,9.8255,437.2233,2.4925
52,sn/post-storage-mongodb,765.54,4592.36,3017.2508,0.043,2,1510.4577,686.965,7.5086,437.2233,2.0639
52,sn/post-storage-service,4146.66,152.46,1415.9708,0.0,0,6702.5254,3048.348,40.6716,437.2233,10.083
52,sn/social-graph-mongodb,9.02,732.72,1928.4508,1.0664,44,812.726,369.6326,0.0885,0.0,0.118
52,sn/social-graph-redis,2.22,20.04,1268.1208,0.0,0,738.9504,336.079,0.0218,0.0,0.0793
52,sn/social-graph-service,0.04,31.74,1415.9708,0.0,0,0.0,0.0,0.0004,0.0,0.0744
52,sn/text-service,304.54,30.12,1415.9708,0.0,0,1153.826,524.7669,2.987,437.2233,0.809
52,sn/unique-id-service,38.55,4.48,1415.9708,0.0,0,355.437,161.6548,0.3781,437.2233,0.1665
52,sn/url-shorten-memcached,0.14,4.62,1239.8808,0.0,0,0.0,0.0,0.0014,0.0,0.0738
52,sn/url-shorten-mongodb,196.79,3812.26,2474.3908,87.3281,1146,1636.2047,744.1555,1.9302,437.2233,0.6672
52,sn/url-shorten-service,174.14,6.8,1415.9708,0.0,0,1172.6433,533.325,1.708,437.2233,0.4937
52,sn/user-memcached,85.6,6.3,1239.8808,0.0,0,2988.9559,1359.3947,0.8396,437.2233,0.28
52,sn/user-mention-service,126.08,23.31,1415.9708,0.0,0,399.6426,181.7598,1.2366,437.2233,0.3782
52,sn/user-mongodb,9.1,128.38,1873.6608,0.0352,4,788.8311,358.765,0.0893,0.0,0.0993
52,sn/user-service,37.49,17.52,1415.9708,0.0,0,451.0166,205.125,0.3677,437.2233,0.1643
52,sn/user-timeline-mongodb,380.12,105.95,1865.6708,0.0,0,1425.332,648.2494,3.7283,437.2233,0.9938
52,sn/user-timeline-redis,86.48,91.39,1301.5808,0.0,0,859.3211,390.8243,0.8482,437.2233,0.2848
52,sn/user-timeline-service,1501.89,210.08,1415.9708,0.0,0,8146.376,3705.0197,14.731,437.2233,3.7036
52,sn2/compose-post-service,815.88,56.86,1415.9708,0.0,0,3360.522,1528.3852,8.0024,437.2233,2.0436
52,sn2/home-timeline-redis,177.04,2621.94,2170.6208,0.0,0,1043.0133,474.3686,1.7365,437.2233,0.5824
52,sn2/home-timeline-service,770.34,88.86,1415.9708,0.0,0,3593.4974,1634.3438,7.5557,437.2233,1.9347
52,sn2/jaeger,5.44,779.02,1239.5508,0.0,0,789.7271,359.1725,0.0534,0.0,0.1108
52,sn2/media-frontend,0.0,2027.59,1812.9808,0.0,0,0.0,0.0,0.0,0.0,0.1367
52,sn2/media-memcached,0.2,4.63,1239.8808,0.0,0,0.0,0.0,0.002,0.0,0.0739
52,sn2/media-mongodb,8.04,70.03,1866.4508,0.0,0,479.3919,218.0302,0.0789,0.0,0.0949
52,sn2/media-service,35.91,4.51,1415.9708,0.0,0,376.345,171.1639,0.3522,437.2233,0.1601
52,sn2/nginx-thrift,12380.48,32182.13,1784.8708,9.0664,80,10216.5722,4646.5571,121.4313,437.2233,30.95
52,sn2/post-storage-memcached,935.06,70.14,1239.8808,0.0,0,3553.4734,1616.1406,9.1713,437.2233,2.3316
52,sn2/post-storage-mongodb,694.72,3739.5,2772.6508,0.0,0,1285.5468,584.6742,6.814,437.2233,1.8663
52,sn2/post-storage-service,3903.65,69.7,1415.9708,0.0,0,7302.8853,3321.3952,38.2881,437.2233,9.4941
52,sn2/social-graph-mongodb,8.12,733.66,1921.7208,0.0,0,863.8014,392.862,0.0796,0.0,0.1158
52,sn2/social-graph-redis,2.12,20.03,1268.1208,0.0,0,537.0384,244.2482,0.0208,0.0,0.0791
